tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6712709672413307e+18,alrthaan21,2023-06-20 21:37:03.960000+00:00,"اللهـم إنـي استودعتك عاماً مضى 
من عمري و استودعك عآمي الجديد  
تمنو لي عآم سعيد ي رفآق .. '",0,0,0,https://x.com/alrthaan21/status/1671270967241330694,2023.0,,
1.6708509438798725e+18,alrthaan21,2023-06-19 17:48:02.587000+00:00,"الله أكبر ، اللّٰه أكبر ، اللّٰه أكبر 
لا إله إلا اللّٰه
اللّٰه أكبر ، اللّٰه أكبر وللّٰه الحمد. 

""أحيو سُنة التكبير ",0,0,0,https://x.com/alrthaan21/status/1670850943879872512,2023.0,,
1.6705503500785705e+18,alrthaan21,2023-06-18 21:53:35.440000+00:00,"أُغالِبُ فيكَ الشَوقَ وَالشَوقُ أَغلَبُ
وَأَعجَبُ مِن ذا الهَجرِ وَالوَصلُ أَعجَبُ ..",0,0,0,https://x.com/alrthaan21/status/1670550350078570497,2023.0,,
1.6700100020550902e+18,alrthaan21,2023-06-17 10:06:26.432000+00:00,"وَما نَظَرَت عيني إِلى ذي بَشاشَةٍ
مِن الناسِ إِلّا أَنتِ في العَينِ أَملَحُ ..",0,0,0,https://x.com/alrthaan21/status/1670010002055090176,2023.0,,
1.669966692443648e+18,alrthaan21,2023-06-17 07:14:20.616000+00:00,"""أيا وجهًا، يحلو الصّباحُ بهِ""",0,0,0,https://x.com/alrthaan21/status/1669966692443648000,2023.0,,
1.6688653130377708e+18,alrthaan21,2023-06-14 06:17:51.303000+00:00,"﴿وَالصبح إذا تنفس﴾  
اللهم أجعل هذا اليوم خيراً لنا ..",0,0,0,https://x.com/alrthaan21/status/1668865313037770753,2023.0,,
1.668353129857839e+18,alrthaan21,2023-06-12 20:22:37.317000+00:00,"يا بيارق ضحكةٍ من دونها هوش، وْعَزاوي 
في رجاها ما لحق وجهي ملام ولا مضرّه ..",0,0,0,https://x.com/alrthaan21/status/1668353129857839106,2023.0,,
1.6660987227979325e+18,alrthaan21,2023-06-06 15:04:24.789000+00:00,"كل التوفيق '

لـــ فلاح سلطان عامر المطيري 

#مطير_الرابعه #واصل 
#فلاح_سلطان_عامر_المطيري 
 #الدايره_الرابعه",0,0,0,https://x.com/alrthaan21/status/1666098722797932547,2023.0,,
1.6652288310310175e+18,alrthaan21,2023-06-04 05:27:46.430000+00:00,صبآح الخير جداً .. ,0,0,0,https://x.com/alrthaan21/status/1665228831031017472,2023.0,,
1.662040139999191e+18,alrthaan21,2023-05-26 10:17:03.245000+00:00,"﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 

يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد .",0,0,0,https://x.com/alrthaan21/status/1662040139999191041,2023.0,,
1.6618126977284424e+18,alrthaan21,2023-05-25 19:13:16.782000+00:00,"اللهم اغفر له وارحمه وتقبله قبولاً حسنًا 
وثبته عند السؤال واسكنه الفردوس الاعلى 

 #مبارك_الرشيدي",0,0,0,https://x.com/alrthaan21/status/1661812697728442368,2023.0,,
1.6612636533565686e+18,alrthaan21,2023-05-24 06:51:34.403000+00:00,"أصبحنا و أصبح الملك لله 

{ رَبِّ اشْرَحْ لِي صَدْرِي ۝ وَيَسِّرْ لِي أَمْرِي }",0,0,0,https://x.com/alrthaan21/status/1661263653356568576,2023.0,,
1.6604014601425633e+18,alrthaan21,2023-05-21 21:45:31.522000+00:00,"تلقاني قريبك لا جفاك أقرب قريب
و تلقآني العطآ كان الليّآلي مآ عطت ..",0,0,0,https://x.com/alrthaan21/status/1660401460142563328,2023.0,,
1.6601458075661844e+18,alrthaan21,2023-05-21 04:49:39.198000+00:00,صبآح الخير جداً .. ,0,0,0,https://x.com/alrthaan21/status/1660145807566184449,2023.0,,
1.659712498071683e+18,alrthaan21,2023-05-20 00:07:50.164000+00:00,اللَّهُمَّ صَيِّبًا نَافِعًا ..,0,0,0,https://x.com/alrthaan21/status/1659712498071683076,2023.0,,
1.6590774770948342e+18,alrthaan21,2023-05-18 06:04:29.365000+00:00,صباح الخير وأمّا بعد .. ,0,0,0,https://x.com/alrthaan21/status/1659077477094834178,2023.0,,
1.6576176574478172e+18,alrthaan21,2023-05-14 05:23:41.239000+00:00,"توسّدني وطن لو ماوسع صدرك فضاء وبلاد 
أنا كل الدروب اللي تبيها .. حاضر وماضي ..",0,0,0,https://x.com/alrthaan21/status/1657617657447817218,2023.0,,
1.655831294016643e+18,alrthaan21,2023-05-09 07:05:19.008000+00:00,اللهم امنحني الرضا حيثما ولّت الاقدار ..,0,0,0,https://x.com/alrthaan21/status/1655831294016643075,2023.0,,
1.6554389822289756e+18,alrthaan21,2023-05-08 05:06:24.589000+00:00,"مشكلتي اني مزاجي وانتقائي حضور
اذا انتهوا فوضوييّن الظهور .. ابتدي ..",0,0,0,https://x.com/alrthaan21/status/1655438982228975616,2023.0,,
1.6549183278844723e+18,alrthaan21,2023-05-06 18:37:30.920000+00:00,"دوروا لي ناس تفهمني وأرضٍ تستوي لي
صرت مثل اللي يدوّر في حياته عن حياته ..",0,0,0,https://x.com/alrthaan21/status/1654918327884472320,2023.0,,
1.65430663629346e+18,alrthaan21,2023-05-05 02:06:52.280000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1654306636293459970,2023.0,,
1.6539914343184097e+18,alrthaan21,2023-05-04 05:14:22.273000+00:00,أصبحنا وأصبح المُلك لله ..,0,0,0,https://x.com/alrthaan21/status/1653991434318409729,2023.0,,
1.653478274775892e+18,alrthaan21,2023-05-02 19:15:15.504000+00:00,"أنت مدهال الأماني وميزان الشعور 
مَعك أواجه سُود الأيام وأغني لها ..",0,0,0,https://x.com/alrthaan21/status/1653478274775891969,2023.0,,
1.6525402331943936e+18,alrthaan21,2023-04-30 05:07:48.963000+00:00,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده ..,0,0,0,https://x.com/alrthaan21/status/1652540233194393602,2023.0,,
1.6521466403444777e+18,alrthaan21,2023-04-29 03:03:49.115000+00:00,"ما صار شيء إلا و كان خيـــره 
و ما راح زين إلا و جاك أزيــن .. ",0,0,0,https://x.com/alrthaan21/status/1652146640344477699,2023.0,,
1.651939539869483e+18,alrthaan21,2023-04-28 13:20:52.514000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1651939539869483008,2023.0,,
1.6386483610529792e+18,alrthaan21,2023-03-22 21:06:28.546000+00:00,"١ | رمضان 

اللهم إني أسالك حُسن الصيام وحُسن الختام 
ولا تجعلنا من الخاسرين في رمضان، 
اللهم اجعلنا ممن تدركهم الرحمة 
ثم المغفرة ثم العتق من النار.",0,0,0,https://x.com/alrthaan21/status/1638648361052979200,2023.0,,
1.6486263208872346e+18,alrthaan21,2023-04-19 09:55:19.552000+00:00,"٢٧ | رمضان 

""في الأيام الأخيرة من هذا الشهر الكريم أشهدك 
يا الله أنك سبحانك أكرمتني وسترتني وأعطيتني من فضلك الواسع، وأنعمت عليّ بكرمك وجودك، وأحمدك على كل مرض غفر ذنب، وكل ابتلاء رفع مقام، وكل عسر جاء معه يسر، وكل منع كان هو نفسه عين العطاء يارب.""",0,0,0,https://x.com/alrthaan21/status/1648626320887234560,2023.0,,
1.649016954928128e+18,alrthaan21,2023-04-20 11:47:33.965000+00:00,"٢٨ | رمضان 

اللهم اعتق رقابنا من النار، 
واجعلنا فيه من الفائزين..",0,0,0,https://x.com/alrthaan21/status/1649016954928128002,2023.0,,
1.6481041947908997e+18,alrthaan21,2023-04-17 23:20:34.990000+00:00,اللَّهُمَّ إِنَّكَ عُفُوٌّ تُحِبُّ الْعَفْوَ فَاعْفُ عَنِّا,0,0,0,https://x.com/alrthaan21/status/1648104194790899717,2023.0,,
1.6478904382992876e+18,alrthaan21,2023-04-17 09:11:11.471000+00:00,"فَإِن جَلَّ هَذا الأَمرُ فَاللَهُ فَوقَهُ
وَإِن عَظُمَ المَطلوبُ فَاللَهُ أَعظَمُ ..",0,0,0,https://x.com/alrthaan21/status/1647890438299287553,2023.0,,
1.6478491578125394e+18,alrthaan21,2023-04-17 06:27:09.436000+00:00,"اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي""",0,0,0,https://x.com/alrthaan21/status/1647849157812539392,2023.0,,
1.646238277957976e+18,alrthaan21,2023-04-12 19:46:05.750000+00:00,"وإنني لا أملكُ شيئًا ثمينًا سِوى أمي 
كل عام وأمي بخير و الأغلى في قلبيِ ..",0,0,0,https://x.com/alrthaan21/status/1646238277957976065,2023.0,,
1.645444712319398e+18,alrthaan21,2023-04-10 15:12:44.958000+00:00,"١٩ | رمضان 

""يارب إن كنا مقصرين فيما مضى فأحسِن لنا 
فيما بقى، اللهم اعنا على ذكرك 
وشكرك وحسن عبادتك.""",0,0,0,https://x.com/alrthaan21/status/1645444712319397894,2023.0,,
1.6455902405039473e+18,alrthaan21,2023-04-11 00:51:01.581000+00:00,"٢٠ | رمضان 

( اللهُّم إنَّك عَفوٌ تُحِــبُّ العفو فَاعْفُ عنَّا )

#العشر_الاواخر",0,0,0,https://x.com/alrthaan21/status/1645590240503947264,2023.0,,
1.6455161890308096e+18,alrthaan21,2023-04-10 19:56:46.334000+00:00,"""رباهُ ذي العشْر الفضيلةُ أقبَلتْ
والنفسُ تسألُكَ المَفازَ بفضلِها """,0,0,0,https://x.com/alrthaan21/status/1645516189030809605,2023.0,,
1.6417481366023496e+18,alrthaan21,2023-03-31 10:23:52.628000+00:00,"#يوم_Iلجمعه 

( إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا )",0,0,0,https://x.com/alrthaan21/status/1641748136602349569,2023.0,,
1.6400328995409551e+18,alrthaan21,2023-03-26 16:48:08.245000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1640032899540955139,2023.0,,
1.6390713078819062e+18,alrthaan21,2023-03-24 01:07:06.928000+00:00,"٢ | رمضان 

﷽ 

﴿الله لا إلٰه إلا هو الحي القيوم لا تأخذه سنةٌ وَلا نومٌ له ما في السماوات وما في الأرض مَن ذا الذي يشفع عنده إلا بإذنهِ يعلمُ ما بين أيديهم وَما خلفهم ولا يحيطون بشيءٍ من علمه إلا بما شاء وسع كرسيُّه السماوات والأَرض ولا يئُودُهُ حفظهما وهو العلي العظيم﴾",0,0,0,https://x.com/alrthaan21/status/1639071307881906179,2023.0,,
1.6393801172216955e+18,alrthaan21,2023-03-24 21:34:12.812000+00:00,"٣ | رمضان  

اللهُم إني أستودعتك أثمن أشيائي وأقربها 
إلى قلبي اللهُم إحفظ لي أبي و أمي 
وأنت خير الحافظين.",0,0,0,https://x.com/alrthaan21/status/1639380117221695490,2023.0,,
1.638619747351683e+18,alrthaan21,2023-03-22 19:12:46.508000+00:00,"مبارك عليكم الشهر 
            ..",0,0,0,https://x.com/alrthaan21/status/1638619747351683072,2023.0,,
1.6351662496627016e+18,alrthaan21,2023-03-13 06:29:48.496000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1635166249662701569,2023.0,,
1.6347804437350973e+18,alrthaan21,2023-03-12 04:56:45.195000+00:00,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده .,0,0,0,https://x.com/alrthaan21/status/1634780443735097344,2023.0,,
1.634132198176465e+18,alrthaan21,2023-03-10 10:00:51.410000+00:00,"{إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا}

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1634132198176464899,2023.0,,
1.6328966836662067e+18,alrthaan21,2023-03-07 00:11:21.796000+00:00,"إنكشف زيف الكلام .. و بانت أسرار الحكاية
لا على المخطي ملام ولا على المقفّي حسافه ..",0,0,0,https://x.com/alrthaan21/status/1632896683666206721,2023.0,,
1.6303629235612795e+18,alrthaan21,2023-02-28 00:23:06.312000+00:00,"أنا اللي كل ما قالو تطيح من الحمول متون
وقفت بوجه ثورات الظروف وموجها العاتي ..",0,0,0,https://x.com/alrthaan21/status/1630362923561279490,2023.0,,
1.6299773077786255e+18,alrthaan21,2023-02-26 22:50:48.345000+00:00,"هلابك قدّ ما زان العمر و أبتسمت الأقدار
 و كنّ اللي مضى وهمٍ نسيته بين ضلعينك ..",0,0,0,https://x.com/alrthaan21/status/1629977307778625536,2023.0,,
1.629879174130221e+18,alrthaan21,2023-02-26 16:20:51.460000+00:00,"٢٦ | فبراير 

دُمتِ حرّة يا موطن الأحرار 

#العيد_الوطني_الكويت 
#HappyNationalDayKuwait",0,0,0,https://x.com/alrthaan21/status/1629879174130221056,2023.0,,
1.6841264650827612e+18,alsynya1,2023-07-26 09:00:13.489000+00:00,عندما يتكلم الخطيب الواعي المؤمن صاحب الرسالة والهدف ينتج المنبر الواعي وهو نعمة كبيرة السياسة جزء اصيل لا ينفك عن الدين .,0,0,0,https://x.com/Hber_iq/status/1684126465082761217,2023.0,,
1.5743867380843274e+18,alsynya1,2022-09-26 13:13:43.707000+00:00,"عندما سمعت بخبر وفاة يوسف القرضاوي شعرت بأن هواء العالم أصبح أكثر نظافة ونقاءً حين تخلص من أحد الغربان الناعقة بالإرهاب والفتنة والتحريض ضد الشيعة.
لقد توارى أخيراً غراب الإخوان التكفيري وفقيه الغاز القطري الذي نثر بصوته القبيح أشواك الإرهاب في العراق وسوريا ولبنان وكل المنطقة",0,0,0,https://x.com/alsynya1/status/1574386738084327429,2022.0,,
1.5740050340854006e+18,alsynya1,2022-09-25 11:56:58.382000+00:00,الوشاح خرط مصارين بطنه عالمقتدائية,0,0,0,https://x.com/majnoon444iq/status/1574005034085400579,2022.0,,
1.572623973749502e+18,alsynya1,2022-09-21 16:29:07.939000+00:00,"#طهرانكل واحد متضامن ويه مظاهرات ايران على مود خلع الحجاب
خلي زوجته واخته تنزع الحجاب ويصورها وينزل الصوره بتويتر 
حتى يصير التضامن ملموس ومعلن يلا شباب ننتظر فزعتكم الايران",0,0,0,https://x.com/alsynya1/status/1572623973749501953,2022.0,,
1.5712080797560996e+18,alsynya1,2022-09-17 18:42:52.505000+00:00,الخطيب الحسيني سعد المدرس يقول :: معقولة دولة أمامها الحسين ع يحكمها الكاظمي .,0,0,0,https://x.com/alsafi_husien/status/1571208079756099584,2022.0,,
1.569077391938683e+18,alsynya1,2022-09-11 21:36:16.943000+00:00,كلنا باسم الكربلائي,0,0,0,https://x.com/Al_thawaq/status/1569077391938682880,2022.0,,
1.565776506244178e+18,alsynya1,2022-09-02 18:59:44.466000+00:00,"سأتحدث بعد قليل على قناتي في اليوتيوب عن

#فتنة_الخضراء  مستمرة..
والعقـ..ـاب حتمي ..
نجاح محمد علي",0,0,0,https://x.com/najahmalii/status/1565776506244177920,2022.0,,
1.5650659310925947e+18,alsynya1,2022-08-31 19:56:10.148000+00:00,"الآن …
کودتای مقتدی علیه شیعیان  | كانال نجاح محمد علي 
youtu.be/hVzzDbWQYnY via 
@YouTube",0,0,0,https://x.com/najahmalii/status/1565065931092594690,2022.0,,
1.5643601075253821e+18,alsynya1,2022-08-29 21:11:28.696000+00:00,"شهيد من الجيش العربي العراقي في بغداد، برصاص مسلحي سرايا السلام التابعة للتيار الصدري.

برقبتك يا مقتدى الصدر إلى يوم الدين.",0,0,0,https://x.com/salehabuizzah/status/1564360107525382145,2022.0,,
1.5644672248359322e+18,alsynya1,2022-08-30 04:17:07.453000+00:00,لحد الان اكثر من 8 شهداء من القوات الامنية على يد سرايا السلام في الخضراء .,0,0,0,https://x.com/nora19923410577/status/1564467224835932160,2022.0,,
1.5644940810526147e+18,alsynya1,2022-08-30 06:03:50.474000+00:00,الان ميليشيات سرايا السلام تستمر بإستهداف القوات الامنية  والمباني الحكومية، في المنطقة الخضراء,0,0,0,https://x.com/nora19923410577/status/1564494081052614656,2022.0,,
1.5644677108803215e+18,alsynya1,2022-08-30 04:19:03.335000+00:00,"الإصلاح على الطريقة المقتدائية

#فتنة_الخضراء",0,0,0,https://x.com/najahmalii/status/1564467710880321536,2022.0,,
1.5643348517670175e+18,alsynya1,2022-08-29 19:31:07.254000+00:00,"الاحمـ.ق يضرب عن الطعام كتقليد غربي عن اظهار عدم الرضى ... 
اما المسلمون دينهم علمهم الاستعانة بالصبر والصلاة عند المكروه .. هههه الوضع خرطي",0,0,0,https://x.com/alsynya1/status/1564334851767017475,2022.0,,
1.5638980931831398e+18,alsynya1,2022-08-28 14:35:35.893000+00:00,"لاتحزن عزيزي طالب السادس يا من حصلت على معدل منخفض 
فهذا الشخص الذي امامك قد حصل على معدل ٥٨ وصار رئيسا للوزراء",0,0,0,https://x.com/HaiderAlQurai17/status/1563898093183139841,2022.0,,
1.563865230450598e+18,alsynya1,2022-08-28 12:25:00.807000+00:00,"أصبح واضحا للمتابعين في داخل وخارج العراق، بأن #الصدر بلا مشروع سوى الانتقام، ولايملك رؤية عقلانية او واقعية.
لذا فإن الصدر يواصل مطالبة خصومه الشيعة حصراً، لأنه لم يشر للسنة والكرد، بمطالب تعجيزية ظناً انه يحرجهم أمام الرٱي العام، لكنه في الواقع يزداد عزلة داخليا وخارجياً.",0,0,0,https://x.com/MazenW23/status/1563865230450597891,2022.0,,
1.563199025968722e+18,alsynya1,2022-08-26 16:17:45.281000+00:00,"لا يحتاج العراق إلى انتخابات مبكرة أخرى

يجب على الأوروبيين تجنب دعم انتخابات مبكرة لمجرد أن مقتدى الصدر غير راضٍ عن نتيجة عملية تشكيل الحكومة ويهدد بالعنف ردًا على ذلك.

إن الانصياع لضغوط الصدر وأتباعه بطريقة غير دستورية لن يؤدي إلا إلى إلحاق الضرر بالديمقراطية العراقية.",0,0,0,https://x.com/najahmalii/status/1563199025968721921,2022.0,,
1.5631402926806835e+18,alsynya1,2022-08-26 12:24:22.174000+00:00,"يعني معقولة ما يراجع نفسه ويكول خلي استحي من الموقف او يغلس مثلاً 
 
x.com/shruky22/statu
…",0,0,0,https://x.com/Hber_iq/status/1563140292680683520,2022.0,,
1.563058731247489e+18,alsynya1,2022-08-26 07:00:16.413000+00:00,"نصيحة إلى مقتدى الصدر :
انزل من الشجرة قبل فوات الأوان.
youtu.be/mBaYhxfzXeE",0,0,0,https://x.com/najahmalii/status/1563058731247489024,2022.0,,
1.5621447852085903e+18,alsynya1,2022-08-23 18:28:34.697000+00:00,"كان من المفترض على #محمد_الحلبوسي ان يحمي السلطة التشريعية  بموقف حقيقي كما انبرى القاضي #فايق_زيدان لحماية السلطة القضائية وقطع الطريق على أي  تجاوز عليها، لكن الحلبوسي للاسف اكتفى في حينها ببيان خجول لذر الرماد في العيون
 
الازمات تفرز مواقف الرجال",0,0,0,https://x.com/haidernmulla/status/1562144785208590337,2022.0,,
1.5620438054481592e+18,alsynya1,2022-08-23 11:47:19.246000+00:00,"مقتدى الصدر يريد بأي شكل الحرب الأهلية وجر البلاد للاقتتال رغم أن المنطقة تتجه نحو تبريد الازمات.
مقتدى يريد حرق العراق.
من قتل مرة يقتل مرات.

هذه حوبة السكوت على جرائم قتل سيد عبد المجيد الخوئي والشيخ أكرم الزبيدي والشيخ مسلم الطائي وغيرهم ..
#فتنة_الخضراء",0,0,0,https://x.com/najahmalii/status/1562043805448159236,2022.0,,
1.5588678474090168e+18,alsynya1,2022-08-14 17:27:11.843000+00:00, باسم خشان: تعرضت لمحاولة اغتيال على يد مليشيات سرايا السلام,0,0,0,https://x.com/Ashwryalraq/status/1558867847409016833,2022.0,,
1.55811335096542e+18,alsynya1,2022-08-12 15:29:05.873000+00:00,صور من تظاهرات جماهير الاطار التنسيقي,0,0,0,https://x.com/husham_ali1/status/1558113350965420034,2022.0,,
1.557317319201882e+18,alsynya1,2022-08-10 10:45:57.111000+00:00,,0,0,0,https://x.com/alsynya1/status/1557317319201882112,2022.0,,
1.556943239818748e+18,alsynya1,2022-08-09 09:59:29.636000+00:00,"مقتدى الصدر مثلي لا يبايع الفساد .

فكتب له احد الاخوة هذا التعليق ",0,0,0,https://x.com/nawfalalyaseeri/status/1556943239818747905,2022.0,,
1.556952108695429e+18,alsynya1,2022-08-09 10:34:44.141000+00:00,إذا كانت كربلاء تحمل رمزية التضحية الحسينية فإن محيط ضريح السيدة زينب يحمل رمزية وحدة الدم الشيعي المناصر للحسين، فحول هذا الضريح نزف الدم الشهيد الشيعي العراقي والإيراني واللبناني والسوري والأفغاني والباكستاني لمواجهة أحفاد بني أمية ولمنع ارتكاب مجزرة طف جديدة بحق الحسين وأهله,0,0,0,https://x.com/ahmadabdulsada/status/1556952108695429123,2022.0,,
1.5569026326268314e+18,alsynya1,2022-08-09 07:18:08.127000+00:00,الصدر مغرداً: مثلي لا يبايع (الفساد),0,0,0,https://x.com/iraqkarbala6/status/1556902632626831362,2022.0,,
1.5555469273322947e+18,alsynya1,2022-08-05 13:31:02.797000+00:00,لبيك يا نصر الله تستحقها بجدارة يا سيد المقاومة والثابت على منهج العترة الطاهرة والصادق بالوعد والأمين على بلدك والمستضعفين,0,0,0,https://x.com/Hber_iq/status/1555546927332294658,2022.0,,
1.554008739564462e+18,alsynya1,2022-08-01 07:38:50.255000+00:00,احد المتضاهرين يرفع صورة الطاغية في مجلس النواب,0,0,0,https://x.com/QAlzayr/status/1554008739564462083,2022.0,,
1.5536169763203645e+18,alsynya1,2022-07-31 05:42:06.619000+00:00,يظل سور العقيدة وحارس المذهب حشدنا وحارس كل العراق عظم الله لنا ولكم الآجر,0,0,0,https://x.com/Hber_iq/status/1553616976320364545,2022.0,,
1.5534130958376346e+18,alsynya1,2022-07-30 16:11:57.724000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1553413095837634561,2022.0,,
1.553309225417429e+18,alsynya1,2022-07-30 09:19:13.086000+00:00,,0,0,0,https://x.com/Aboalii122/status/1553309225417428992,2022.0,,
1.5479008748311962e+18,alsynya1,2022-07-15 11:08:21.824000+00:00,"وأنتم مجد أمتنا وأنتم أنتم القادة وتاج رؤوسنا أنتم وأنتم أنتم السادة 
#الفضل_لكم
#ونحن_لانقيم_له_وزناً
#نحن_لا_نقيم_له_وزناً",0,0,0,https://x.com/MITHAKSALEH/status/1547900874831196164,2022.0,,
1.5371052782310113e+18,alsynya1,2022-06-15 16:10:31.022000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1537105278231011328,2022.0,,
1.5359177224832778e+18,alsynya1,2022-06-12 09:31:35.668000+00:00,"سوالفه المستهلكة خلصت كلها؟
رجع على الحشد والمقاومة!
ما تصير بشر لو تنطبق السماء على الأرض؟",0,0,0,https://x.com/22334455zzz/status/1535917722483277826,2022.0,,
1.5355060309012193e+18,alsynya1,2022-06-11 06:15:40.746000+00:00,هذه حوزة مقتدى الصدامية البعثية الناطقة بالكفر والعهر والفجور...,0,0,0,https://x.com/abualihussein19/status/1535506030901219330,2022.0,,
1.5354341875571917e+18,alsynya1,2022-06-11 01:30:11.958000+00:00,"هذول اولاد وذرية الامام الخميني
تعرف شنو الخميني
الخميني اعاد للشيعة هيبتها بعد انكسارات في عهد الامام علي والحسن والحسين جعل الروح والمقاومة والانتشار للشيعه
شوفهم لاجكسارات لانواب لاحمايه ولااحد يروح مشي لقبر ابوهم وبعدين يشبع رزايل ويرجع هذه الذريه الصالحه",0,0,0,https://x.com/liraqi12_2/status/1535434187557191680,2022.0,,
1.5349391215290163e+18,alsynya1,2022-06-09 16:42:59.019000+00:00,"السيد مقتدى لم يدعو إلى تقديم الاستقالة 
إنما إلى كتابة الاستقالة فقط

واما اقول
 لن يستقيلوا 
ولن يذهبوا إلى المعارضة 

إنما محاولة إطالة فترة بقاء الكاظمي لمزيد من المغانم ؟",0,0,0,https://x.com/alsafi_husien/status/1534939121529016322,2022.0,,
1.532741761499644e+18,alsynya1,2022-06-03 15:11:27.563000+00:00,"كان الكاتب محمد حسنين هيكل دقيقاً حين وصف السيد الخميني بأنه شخصية ""عادت إلى الحياة بمعجزة لتقود معسكر علي بعد انتصار الأمويين"".
وقد قاد الخميني فعلاً معسكر علي ليحول الشيعة من أمة مهمشة ومنكسرة إلى أمة شامخة ومنتصرة، بعد أن تحول صموده إلى وصفة خالدة للمقاومة والكرامة والشجاعة",0,0,0,https://x.com/ahmadabdulsada/status/1532741761499643904,2022.0,,
1.5319781955406275e+18,alsynya1,2022-06-01 12:37:19.252000+00:00,هاك اسمع هاي من 10 سنوات يضحكون على الشعب راح نوزع فلوس النفط عليكم ، والعباس ابو فاضل هذا الفديو مثل قانون الامن الغذائي,0,0,0,https://x.com/Al_thawaq/status/1531978195540627458,2022.0,,
1.5307983683640525e+18,alsynya1,2022-05-29 06:29:06.533000+00:00,"١-التيار الديني المتشدد للغاية في #اسرائيل هو السرطان الذي سوف يتفشى في الجوف الاسرائيلي وينهكها حتى الموت 
٢-إسرائيل تمر بأصعب مراحلها/ولا تتوفر لديها ادوات الحل فأما صدام داخلي او هروب للأمام وافتعال ازمات مع الفسلطينيين وهذه باتت غير محسوبة بسبب تطور سلاح واستعداد الفلسطينيين",0,0,0,https://x.com/samirobeid8/status/1530798368364052481,2022.0,,
1.5305015330912092e+18,alsynya1,2022-05-28 10:49:35.489000+00:00,الصامتون الثابتون في المواقف كشفوا بالوثائق حتى أسماء أصحاب المشروع الخبيث الذي يريد حرق الوسط والجنوب ويجعل أبناءه وقوداً للموت.لن نسمح باقتياد أبنائنا للموت حتى يعيش أبناء الغير.لن يمر مشروعكم الخبيث ورجال أمة الحشد متوثبون.,0,0,0,https://x.com/Hani_hadi1982/status/1530501533091209216,2022.0,,
1.530399825438679e+18,alsynya1,2022-05-28 04:05:26.495000+00:00,"#كلا_كلا_للتطبيع
اقسم بالله العظيم ان مقتدى الصدر خنجر مسموم غرس في ظهر الشيعة ولايمكن الخلاص منه الا بتدخل الهي
وان اتباعه بين اثنين
امعة لايعلم مايفعل وخبيث يسير ضمن مشروع معادي
والاكثرية هم من النوع الاول
ولاحول ولاقوة الا بالله العلي العظيم",0,0,0,https://x.com/oAgkpqB94MCRYEi/status/1530399825438679040,2022.0,,
1.530235217805443e+18,alsynya1,2022-05-27 17:11:20.977000+00:00,"هل ترد وزارة الخارجية العراقية على بيان وزارة الخارجية الامريكية؟
 لماذا لم نسمع اي تاييد من اربيل لقانون تجـــ ـــريم التطبيع؟ الكاظمي وبرهم شعجب ساكتين يمكن خاف يزعلون الاخ ابن زايد والاخ السيسي والاخ ملك الاردن؟
 هواي امور راح تتغير بعد هذا القانون خاصة من الخوينسه بريطانيا",0,0,0,https://x.com/Al_thawaq/status/1530235217805443074,2022.0,,
