tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.9338922834111613e+18,alirezaakhondi,2025-06-14 14:20:25.003000+00:00,"The world is holding its breath as rockets and bombs rain down.
My thoughts are with the Iranian people — held hostage for nearly 50 years by fanatics who bear full responsibility for what we are witnessing today.
Let us hope this is part of a thoughtful strategy for a better",0,0,0,https://x.com/AlirezaAkhondi/status/1933892283411161430,2025.0,,
1.9335717407072584e+18,alirezaakhondi,2025-06-13 17:06:41.667000+00:00,"Iranian-born Swedish MP:

“To the people of Iran:
Do not let this moment pass.
Many of us – across the world and inside the country – are with you.
Stand firm. Stand proud. Stand free.

Khamenei – your time is up. Checkmate is near.”",0,0,0,https://x.com/HillelNeuer/status/1933571740707258495,2025.0,,
1.9334005436882657e+18,alirezaakhondi,2025-06-13 05:46:25.117000+00:00,"رهبری در لحظات بحران آشکار می‌شود.
آنجاست که مشخص می‌شود چه کسی استوار می‌ایستد و چه کسی شهامت ساختن آینده‌ای متفاوت را دارد؛ آینده‌ای که در آن استبداد به زباله‌دان تاریخ سپرده شده و آزادی جایگاه شایسته‌اش را بازمی‌یابد.

دیشب، آنچه سال‌ها درباره‌اش هشدار داده شده بود، بالاخره",0,0,0,https://x.com/AlirezaAkhondi/status/1933400543688265735,2025.0,,
1.9333970344525253e+18,alirezaakhondi,2025-06-13 05:32:28.450000+00:00,"Leadership is revealed in moments of crisis. It is then we see who stands firm – and who dares to imagine a different future. A future where tyranny is buried, and freedom claims its rightful place.

Last night, what many had warned about for years finally began.
Is this the",0,0,0,https://x.com/AlirezaAkhondi/status/1933397034452525262,2025.0,,
1.933193504491991e+18,alirezaakhondi,2025-06-12 16:03:43.126000+00:00,"او برای آزادی جنگید، و حالا دیگر در میان ما نیست.

مجاهد کورکور توسط رژیم جمهوری اسلامی اعدام شد.  
در سرزمینی که خون بی‌وقفه جاری‌ست، سکوت یعنی همدستی با جنایت.

چند نفر دیگر باید اعدام شوند تا از حرف به عمل برسیم؟",0,0,0,https://x.com/AlirezaAkhondi/status/1933193504491991124,2025.0,,
1.9324393257335158e+18,alirezaakhondi,2025-06-10 14:06:52.898000+00:00,".
@GretaThunberg
, these are straightforward questions from a member of the Swedish Parliament, your own country. If you cannot answer them, I hope some of the millions who still follow and quote you will begin to ask some questions of their own about what you really stand for.",0,0,0,https://x.com/HillelNeuer/status/1932439325733515724,2025.0,,
1.9324242558676833e+18,alirezaakhondi,2025-06-10 13:06:59.962000+00:00,"Now that you, 
@GretaThunberg
, are back in ""safety"", I hope you can answer these four questions:

1. Why did you refuse to watch the footage of the victims from October 7th?

2. Did your trip bring any aid to the people of Gaza?

3. Why did you choose to travel with people who",0,0,0,https://x.com/AlirezaAkhondi/status/1932424255867683307,2025.0,,
1.931707849702339e+18,alirezaakhondi,2025-06-08 13:40:15.422000+00:00,"الهه حسین‌نژاد، دختر جوان، زیبا و بی‌گناهی که تنها جرمش نفس کشیدن بود – در سرزمینی که لبخند زنانه خطرناک‌تر از موشک بالستیک است.

جمهوری اسلامی به قول خودش نه از آمریکا می‌ترسه، نه از اسرائیل — بلکه از صدای خنده‌ی دختران، از موی بازشان، و از چشم‌هایی که هنوز می‌درخشند می‌ترسه.",0,0,0,https://x.com/AlirezaAkhondi/status/1931707849702339032,2025.0,,
1.9317018412024097e+18,alirezaakhondi,2025-06-08 13:16:22.884000+00:00,"Humanitarian aid must reach civilians in #Gaza – without delays. But let’s be equally clear: #Hamas is the root cause of this crisis. If they truly cared about Palestinians, all hostages would be home by now. Greta's stunt doesn’t help Gazans – it helps terrorists tighten their",0,0,0,https://x.com/AlirezaAkhondi/status/1931701841202409809,2025.0,,
1.9288412836881536e+18,alirezaakhondi,2025-05-31 15:49:32.826000+00:00,"«زمانی که موتور‌ها خاموش می‌شوند، صدای مردم بلندتر شنیده می‌شود.»
در روزگاری که ظلم و ستم حاکم است، رانندگان کامیون در ایران با سکوتی پر از فریاد، جاده‌ها را به صحنه‌ای از ایستادگی تبدیل کرده‌اند.
اعتصاب مسالمت‌آمیز آنان تنها اعتراض نیست، بلکه یادآور اراده شکست‌ناپذیر انسان برای",0,0,0,https://x.com/AlirezaAkhondi/status/1928841283688153514,2025.0,,
1.9270477217617797e+18,alirezaakhondi,2025-05-26 17:02:34.340000+00:00,"روزبه پارسی پس از انجام تحقیقات داخلی، مؤسسه امور بین‌الملل سوئد (UI) را ترک کرده است. این تحقیقات پس از افشاگری TV4 درباره تماس‌های او با یک لابی‌گر نزدیک به جمهوری اسلامی آغاز شد.

در جریان این تحقیق با من نیز مصاحبه شد و فرصتی داشتم تا نگرانی‌هایی را که بسیاری از ایرانی‌تبارها",0,0,0,https://x.com/AlirezaAkhondi/status/1927047721761779804,2025.0,,
1.9218157074041244e+18,alirezaakhondi,2025-05-12 06:32:24.911000+00:00,,0,0,0,https://x.com/AlirezaAkhondi/status/1921815707404124458,2025.0,,
1.9218023942680212e+18,alirezaakhondi,2025-05-12 05:39:30.812000+00:00,"There are moments in life when we must make difficult choices. Not because we are compelled to – but because they are right.

This is one of those choices. One that has slowly matured over years.
Already in 2018, I understood: politics is a relay. And the baton must be passed –",0,0,0,https://x.com/AlirezaAkhondi/status/1921802394268021189,2025.0,,
1.921219338981274e+18,alirezaakhondi,2025-05-10 15:02:39.599000+00:00,"Masoud Pezeshkian – you talk of reform while holding a Swedish citizen hostage.
Dr. Ahmad Reza Djalali is innocent. His blood will be on your hands.
Free him now – or be remembered as just another coward serving tyranny. I will neither forgive or forget. 
@drpezeshkian",0,0,0,https://x.com/AlirezaAkhondi/status/1921219338981274065,2025.0,,
1.9202146950273108e+18,alirezaakhondi,2025-05-07 20:30:33.815000+00:00,"The Persian Gulf has borne its name for over two millennia — long before the United States was founded, and likely long after any current leader is gone. History deserves respect, not revision. #PersianGulf",0,0,0,https://x.com/AlirezaAkhondi/status/1920214695027310912,2025.0,,
1.916574497378804e+18,alirezaakhondi,2025-04-27 19:25:43.064000+00:00,با قلبی مالامال از اندوه خبر انفجار در بندرعباس را دنبال می‌کنم. در میان هجوم این درد جانکاه بر روحم، به عنوان یک سیاستمدار، در مقایسه با فجایع مشابه در دیگر کشورها، تنها به یک جمع‌بندی می‌رسم: این فاجعه نتیجه‌ی فساد سیاستمدارنماها و مسئولان رانتی جمهوری اسلامی است. از قطار,0,0,0,https://x.com/AlirezaAkhondi/status/1916574497378804026,2025.0,,
1.9165127416336963e+18,alirezaakhondi,2025-04-27 15:20:19.347000+00:00,".⁦
@AlirezaAkhondi
⁩: “Because we face a serious threat that Trump will make a deal with the Islamic Republic. This would be a massive blow to Iran's freedom movement and Israeli interests as well. Any kind of deal is a threat.""",0,0,0,https://x.com/AlirezaNader/status/1916512741633696131,2025.0,,
1.9156508166077565e+18,alirezaakhondi,2025-04-25 06:15:20.407000+00:00,"On this day, 9 years ago, Dr. Ahmadreza Djalali was arbitrarily detained in Iran. For 3287 days, Ahmadreza and his family have been subjected to endless psychological torture. Ahmadreza remains under threat of execution and his health is at a breaking point. 
@MariaStenergard",0,0,0,https://x.com/VMehrannia/status/1915650816607756620,2025.0,,
1.9138249497828805e+18,alirezaakhondi,2025-04-20 05:19:59.833000+00:00,"Tel Aviv, Israel—dismissed by the Islamic Republic as ""enemy land,"" a nation they claim has no right to exist. Yet here I am again—for the sixth time in just a short period—because in moments of clarity, Israel stands as one of the few nations that truly understand what’s at",0,0,0,https://x.com/AlirezaAkhondi/status/1913824949782880497,2025.0,,
1.9137062545239043e+18,alirezaakhondi,2025-04-19 21:28:20.678000+00:00,"President Trump doesn't know what he is doing. If there is a deal, the freedom movement will suffer a huge blow. Witkoff is an amateur, a candy bar for the Islamic Republic. My regards to you 
@Najibnaik
 from Tel Aviv.",0,0,0,https://x.com/AlirezaAkhondi/status/1913706254523904155,2025.0,,
1.9133086545914637e+18,alirezaakhondi,2025-04-18 19:08:25.467000+00:00,"Exclusive: Narges Mohammadi: U.S.–Iran Talks That Ignore Human Rights ‘Reinforce Tyranny’

Nobel Peace Prize laureate Narges Mohammadi has issued a strong warning to the United States and other world powers: any negotiations with the Islamic Republic of Iran that sideline human",0,0,0,https://x.com/Sima_Sabet/status/1913308654591463786,2025.0,,
1.9124662692842335e+18,alirezaakhondi,2025-04-16 11:21:05.159000+00:00,"چند ساعت پس از تصمیمم برای سفر و شرکت در یک گردهمایی در ایتالیا به‌منظور رساندن صدای مردم ایران، دولت ایتالیا دعوت‌نامه دور دوم مذاکرات ایران و اروپا را پس گرفت؛ خبری امیدوارکننده از دل اروپا.
بر همین اساس، حضورم در این گردهمایی را شخصاً لغو می‌کنم.
اما فراموش نکنیم: هرگونه",0,0,0,https://x.com/AlirezaAkhondi/status/1912466269284233475,2025.0,,
1.911889461774029e+18,alirezaakhondi,2025-04-14 21:09:03.532000+00:00,"به نظر می‌رسد ایتالیا دعوت خود را برای میزبانی مذاکرات جمهوری اسلامی پس گرفته است. باید منتظر تأیید رسمی بمانیم.
من هنوز این خبر را از کانال‌های خودم دریافت نکرده‌ام.",0,0,0,https://x.com/AlirezaAkhondi/status/1911889461774029147,2025.0,,
1.9118384893496566e+18,alirezaakhondi,2025-04-14 17:46:30.759000+00:00,"هموطنان شریف
در زمانیکه که جنایتکاران حاکم بر سرزمینمان، با سناریو مذاکرات برای بقای دیکتاتوری ننگین ج.ا تلاش می کنند، به عنوان یک ایرانی تبار، با تجربه سیاسی در اروپا، وظیفه خود می دانم، شنبه ۱۹ آپریل در شهر رُم، کشور ایتالیا ( محل اعلام شده برای برگزاری ادامه مذاکرات) حاضر شوم",0,0,0,https://x.com/AlirezaAkhondi/status/1911838489349656670,2025.0,,
1.9095671356988705e+18,alirezaakhondi,2025-04-08 11:20:57.849000+00:00,,0,0,0,https://x.com/AlirezaAkhondi/status/1909567135698870601,2025.0,,
1.9066095943417405e+18,alirezaakhondi,2025-03-31 07:28:45.041000+00:00,No question. Immediately release the Swedish journalist #JoakimMedin #freedomandjustice,0,0,0,https://x.com/KerstinLundgren/status/1906609594341740605,2025.0,,
1.9060596004299945e+18,alirezaakhondi,2025-03-29 19:03:16.274000+00:00,"توماج،
استوار بمان، شیرمرد ایران‌زمین!
شجاعتت و کلماتت، به همه‌ی ما امید آینده‌ای روشن‌تر می‌دهد. افتخار می‌کنم که در این تاریکی، کنار شما می‌جنگم.",0,0,0,https://x.com/AlirezaAkhondi/status/1906059600429994394,2025.0,,
1.9060665332199588e+18,alirezaakhondi,2025-03-29 19:30:49.180000+00:00,"I will block anyone, cursing at our freedom fighters. I don't care about your believes, freedom is for everyone. This is the beauty of democracy.",0,0,0,https://x.com/AlirezaAkhondi/status/1906066533219958814,2025.0,,
1.9033752038092475e+18,alirezaakhondi,2025-03-22 09:16:26.246000+00:00,"What? World Water Day? Which Water?

Let's not forget those genius officials promising to ""seed"" clouds that never bother raining. Their groundbreaking strategy of artificial fertility has been such a dazzling success on the ground, they've figured, why not give the clouds a bit",0,0,0,https://x.com/nikahang/status/1903375203809247570,2025.0,,
1.903242981605507e+18,alirezaakhondi,2025-03-22 00:31:02.016000+00:00,"I just saw the uplifting news that the terrorists who, on behalf of the Islamic Republic, plotted to assassinate Iranian journalist and women's rights activist 
@AlinejadMasih
 have been convicted by a federal U.S. court.

Masih has long been a powerful voice in the fight for",0,0,0,https://x.com/AlirezaAkhondi/status/1903242981605507187,2025.0,,
2.0055823946158495e+18,alirezaami58678,2025-12-29 12:11:19.452000+00:00,کُفرِ نعمَت اَز کَفَت بیرون کند,0,0,0,https://x.com/radiiozaman/status/2005582394615849423,2025.0,12.0,2025-12-29
2.005664192460882e+18,alirezaami58678,2025-12-29 17:36:21.578000+00:00,رضوان خدا بر ابوعبیده,0,0,0,https://x.com/maahditorabi/status/2005664192460882004,2025.0,12.0,2025-12-29
2.00565465521757e+18,alirezaami58678,2025-12-29 16:58:27.722000+00:00,"روی چه حساب وزیری که در دولت #پزشکیان استیضاح شده رو دوباره گزاشتن رئیس #بانک_مرکزی ؟
#دولت_سوم_روحانی",0,0,0,https://x.com/Alirezaami58678/status/2005654655217569950,2025.0,12.0,2025-12-29
2.005317918280864e+18,alirezaami58678,2025-12-28 18:40:23.380000+00:00,"ایران اسلامی بر فراز علم و دانش 
#ایران_بر_مدار",0,0,0,https://x.com/Alimohamadi1376/status/2005317918280864099,2025.0,12.0,2025-12-28
2.0055127854517412e+18,alirezaami58678,2025-12-29 07:34:43.334000+00:00,"نرخ تورم در سه دوره‌ی اخیر ریاست جمهوری..
بر اولی و سومی تاقیامت لعنتت",0,0,0,https://x.com/Aminii23/status/2005512785451741277,2025.0,12.0,2025-12-29
2.0053810549124915e+18,alirezaami58678,2025-12-28 22:51:16.326000+00:00,ارزش هر جامعه به اندازهٔ خردِ مردم آن است.,0,0,0,https://x.com/Alirezaami58678/status/2005381054912491581,2025.0,12.0,2025-12-28
2.0053293393245432e+18,alirezaami58678,2025-12-28 19:25:46.369000+00:00,"به هدفتون رسیدین؟
#دلار",0,0,0,https://x.com/Alirezaami58678/status/2005329339324543205,2025.0,12.0,2025-12-28
2.0053234378716288e+18,alirezaami58678,2025-12-28 19:02:19.353000+00:00,روز #انتخابات بچه‌هاتون رو با سربند #پزشکیان آوردین پای صندوق و هر چی خواستین به #جلیلی گفتین. همون موقع هم گفتیم دارین به دولت سوم روحانی رأی می‌دین… کاش یه لحظه به امروز فکر می‌کردین.,0,0,0,https://x.com/Alirezaami58678/status/2005323437871628759,2025.0,12.0,2025-12-28
2.0052734906735903e+18,alirezaami58678,2025-12-28 15:43:51.013000+00:00,"امروز صلابت ایران ۳ بار در جهان طنین انداز شد. هر ماهواره، پژواک اراده ملتی است که نگاهش رو به آینده و قدرتش ریشه در دانش فرزندانش دارد.

#ایران_قوی 
#اقتدار_علمی 
#ایران_پیشرفته",0,0,0,https://x.com/MokhberOfficial/status/2005273490673590315,2025.0,12.0,2025-12-28
2.004797299298632e+18,alirezaami58678,2025-12-27 08:11:38.142000+00:00,"دیگه تکرار نمیشی حاج آقا، حتی اگه شبانه روز گریه کنیم
ناشکری تاوان سختی داشت برای ما",0,0,0,https://x.com/mehdi_tayebii/status/2004797299298631869,2025.0,12.0,2025-12-27
2.004923761100006e+18,alirezaami58678,2025-12-27 16:34:08.985000+00:00,"برای بعضی از رفتن ها
هیچ جبرانی وجود نداره...",0,0,0,https://x.com/yahshfa/status/2004923761100005874,2025.0,12.0,2025-12-27
2.0052598044288658e+18,alirezaami58678,2025-12-28 14:49:27.958000+00:00,کریسمس درجهان:            کریسمس در #غزة:,0,0,0,https://x.com/Alirezaami58678/status/2005259804428865804,2025.0,12.0,2025-12-28
2.005258661258777e+18,alirezaami58678,2025-12-28 14:44:55.405000+00:00,خداروشکر جلیلی رئیس جمهور نشد,0,0,0,https://x.com/Alirezaami58678/status/2005258661258777014,2025.0,12.0,2025-12-28
2.0048090066958093e+18,alirezaami58678,2025-12-27 08:58:09.403000+00:00,"بله 

خداروشکر که نشد....",0,0,0,https://x.com/xzcAnliihMah/status/2004809006695809195,2025.0,12.0,2025-12-27
2.0046431500449917e+18,alirezaami58678,2025-12-26 21:59:06.096000+00:00,"نمیدونم چرا 

ولی دور و بر من هرکس  اولش به  #رهبری توهین کرد یه مدت بعدش به #اسلام و اهل بیت توهین کرد...

یعنی توهین به رهبری اولین قدم بسمت کفر بود!

دور و بر شما هم اینجوره؟",0,0,0,https://x.com/xzcAnliihMah/status/2004643150044991844,2025.0,12.0,2025-12-26
2.004189081140712e+18,alirezaami58678,2025-12-25 15:54:47.633000+00:00,"#JesusChrist was sent to save humanity from ignorance & oppression & to guide them to the light of knowledge, justice & servitude to God. He never paused in his fight against evil & in invitation to goodness. This is a lesson for Christians & Muslims believing in his prophethood.",0,0,0,https://x.com/khamenei_ir/status/2004189081140711818,2025.0,12.0,2025-12-25
2.0038406954430426e+18,alirezaami58678,2025-12-24 16:50:26.010000+00:00,A lifetime of jihad and resistance,0,0,0,https://x.com/Khamenei_m/status/2003840695443042553,2025.0,12.0,2025-12-24
2.0038524014477194e+18,alirezaami58678,2025-12-24 17:36:56.939000+00:00,"«ردّوُا الحجرَ مِن حیثُ جاء، فإنّ الشرَّ لا یدفَعُه إلا الشّرُّ.»

سنگ دشمن را به همان سَمتى که از آن جا پرتاب شده است، برگردان؛ زیرا شر، جز با شر، دفع نمى شود.
امام على علیه السلام",0,0,0,https://x.com/Sepah_Media/status/2003852401447719309,2025.0,12.0,2025-12-24
2.0034077604618243e+18,alirezaami58678,2025-12-23 12:10:06.267000+00:00,جعفر ول کن!/ آمارهای غلط جعفر قائم‌پناه در برنامه گفت‌وگوی ویژه خبری,0,0,0,https://x.com/Rajanews_ir/status/2003407760461824344,2025.0,12.0,2025-12-23
2.0034700872281582e+18,alirezaami58678,2025-12-23 16:17:46.126000+00:00,"خار چشم صهیونیست‌های داخلی و خارجی 
#سحر_امامی",0,0,0,https://x.com/nazdikesobh/status/2003470087228158158,2025.0,12.0,2025-12-23
2.0030657332119757e+18,alirezaami58678,2025-12-22 13:31:00.616000+00:00,"امروز تماشا کردید از هر کجا نیاز باشد پاسخ خواهیم داد...

צפיתם היום, נגיב בכל מקום שיידרש...

#اقتدار_موشکی",0,0,0,https://x.com/IRhebrew/status/2003065733211975733,2025.0,12.0,2025-12-22
2.0028432763665e+18,alirezaami58678,2025-12-21 22:47:02.771000+00:00,دلم برای #رئیسی سوخت,0,0,0,https://x.com/Alirezaami58678/status/2002843276366499992,2025.0,12.0,2025-12-21
2.002842836589527e+18,alirezaami58678,2025-12-21 22:45:17.920000+00:00,"امشب یه دقیقه
بیشتر از همیشه
عاشق‌حیدرم
#امام_علی #يلدا #شب_یلدا",0,0,0,https://x.com/Alirezaami58678/status/2002842836589527060,2025.0,12.0,2025-12-21
2.0028090854740014e+18,alirezaami58678,2025-12-21 20:31:11.027000+00:00,"شب یلدا یعنی یک دقیقه بیشتر یه یادتان بودن
....",0,0,0,https://x.com/Borhan_Majd/status/2002809085474001282,2025.0,12.0,2025-12-21
2.00271717444479e+18,alirezaami58678,2025-12-21 14:25:57.730000+00:00,"تنها رئیس‌جمهوری که دیگر تکرار نخواهد شد!
روحش شاد",0,0,0,https://x.com/Vhdshmsi/status/2002717174444789932,2025.0,12.0,2025-12-21
2.002484136565748e+18,alirezaami58678,2025-12-20 22:59:57.170000+00:00,"My country:

6 countries I like:


6 countries I dislike:",0,0,0,https://x.com/Alirezaami58678/status/2002484136565748013,2025.0,12.0,2025-12-20
2.0019574874994527e+18,alirezaami58678,2025-12-19 12:07:14.248000+00:00,"شب یلدای لیلا
گیسوی علی اکبر
#حضرت_علی‌اکبر #یلدا #شب_یلدا",0,0,0,https://x.com/Alirezaami58678/status/2001957487499452587,2025.0,12.0,2025-12-19
2.0017292121564652e+18,alirezaami58678,2025-12-18 21:00:09.165000+00:00,#یخ_دربهشت,0,0,0,https://x.com/Alirezaami58678/status/2001729212156465199,2025.0,12.0,2025-12-18
2.0015774992439875e+18,alirezaami58678,2025-12-18 10:57:17.988000+00:00,"یه رئیس جمهور داشتیم 
به جای اینکه شب یلدا کنار خانواده باشه 
کنار سربازا بود ....
#یلدای_خوزستان
#یلدای_ایرانی",0,0,0,https://x.com/maman_ati/status/2001577499243987432,2025.0,12.0,2025-12-18
2.0012420013003942e+18,alirezaami58678,2025-12-17 12:44:09.045000+00:00,Iran fights for humanity ,0,0,0,https://x.com/Persianserene1/status/2001242001300394259,2025.0,12.0,2025-12-17
2.001196735301866e+18,alirezaami58678,2025-12-17 09:44:16.790000+00:00,آقای جلیلی خجالت بکش! دلار شده ۱۳۰، سکه ۱۴۰! چرا پراید داری؟ چرا ناهار میخوری؟ چرا میری سفر؟ چرا نفس میکشی؟ اصلا استعفا بده، بذار پزشکیان رییس جمهور شه!,0,0,0,https://x.com/ayyarom/status/2001196735301865952,2025.0,12.0,2025-12-17
2.0011623225433539e+18,alirezaami58678,2025-12-17 07:27:32.149000+00:00,"رونمایی از  نماد یادبود شهید حسین #امیرعبداللهیان توسط وزیر امور خارجه

سید عباس عراقچی وزیر خارجه کشورمان که با هدف رایزنی‌ با مقا‌های روسیه به مسکو سفر کرده است، با رونمایی از نماد یادبود با عنوان «سردار دیپلماسی انقلابی، شهید دکتر حسین امیرعبداللهیان» در ورودی سالن تشریفات",0,0,0,https://x.com/IRIMFA/status/2001162322543353911,2025.0,12.0,2025-12-17
2.0008866959992384e+18,alirezaami58678,2025-12-16 13:12:17.660000+00:00,"قابل توجه مدعیان دوست و غیردوست بر جزایر سه‌گانه: حاکمیت ایران بر این جزایر ""ابدی"" است؛ اما اگر اصرار به نبش‌قبر تاریخ دارید، بد نیست نامه ۱۸۶۹ لرد کلارندون را مرور کنید. طبق اعتراف وزیرخارجه وقت بریتانیا، بحرین متعلق به ایران است. اصرار بر ادعاهای پوچ، می‌تواند پرونده بازگشت",0,0,0,https://x.com/Akhbare_Fori/status/2000886695999238517,2025.0,12.0,2025-12-16
2.0006889226873367e+18,alirezaami58678,2025-12-16 00:06:24.828000+00:00,"از مرداد ۱۴۰۳ که دولت آقای #پزشکیان شروع کرد تا الان (آذر ۱۴۰۴)، قیمت‌ها اینجوری جهش کردن:
طلای ۱۸ عیار: ↑ بیش از ۳۰۰٪ 
سکه امامی: ↑ حدود ۲۴۴٪ 
برنج ایرانی: ↑ حدود ۲۴۰٪ 
دلار آزاد: ↑ حدود ۱۳۱٪ 
ماشین کوییک S: ↑ حدود ۸۴٪ 
مرغ: ↑ حدود ۸۱٪ 
شاخص بورس: ↑ حدود ۷۲٪ 
گوشت قرمز:",0,0,0,https://x.com/Alirezaami58678/status/2000688922687336592,2025.0,12.0,2025-12-16
2.0002888233607785e+18,alirezaami58678,2025-12-14 21:36:33.715000+00:00,"محکوم میکنین؟
از این شهید خجالت نمیکشید؟",0,0,0,https://x.com/Alirezaami58678/status/2000288823360778498,2025.0,12.0,2025-12-14
2.0001687621511455e+18,alirezaami58678,2025-12-14 13:39:28.892000+00:00,خاخام نفله شده سگیونیست,0,0,0,https://x.com/Alirezaami58678/status/2000168762151145513,2025.0,12.0,2025-12-14
2.0001314814282424e+18,alirezaami58678,2025-12-14 11:11:20.475000+00:00,"تولدت مبارک سید محرومان
#رئیسی_روحت_شاد",0,0,0,https://x.com/Alirezaami58678/status/2000131481428242471,2025.0,12.0,2025-12-14
2.0049708083601823e+18,alirezasayeh,2025-12-27 19:41:05.926000+00:00,"این نیسان هایی که بار گاوصندوق دارن رو تا حالا دیدین؟؟؟
از کجا میان!؟
به کجا میرن!؟
هدف از خلقتشون چیه!؟
با کوهی از گاوصندوق همیشه تو مسیرن
یکبار محض رضای خدا ندیدم در حال خالی کردنشون یا فروششون باشن.همیشه در حال حرکتن",0,0,0,https://x.com/alirezasayeh/status/2004970808360182152,2025.0,12.0,2025-12-27
2.0045000314377016e+18,alirezasayeh,2025-12-26 12:30:23.961000+00:00,"عمر این اثر هنری تو ایران،
 اندازه یه چراغ‌قرمزه",0,0,0,https://x.com/alirezasayeh/status/2004500031437701584,2025.0,12.0,2025-12-26
2.0042518478724675e+18,alirezasayeh,2025-12-25 20:04:12.388000+00:00,یه آدم باشخصیت نجات پیدا کرد,0,0,0,https://x.com/alirezasayeh/status/2004251847872467340,2025.0,12.0,2025-12-25
2.0039577053175363e+18,alirezasayeh,2025-12-25 00:35:23.338000+00:00,"پارسال برای اولین بار دوتایی از تهران تا اصفهان رفتیم ۴۵۰ کیلومتر.
نزدیکیای اصفهان که رسیدیم گفتم تا اینجا که اومدیم، یه سر تا شیرازم بریم بعد از گشتن اصفهان؛
که همون لحظه تو جاده چشممون خورد به تابلوی شیراز ۴۵۰کیلومتر.
همونجا بود که فهمیدم ایران زیادی بزرگتر از چیزیه تصور میکردم",0,0,0,https://x.com/alirezasayeh/status/2003957705317536196,2025.0,12.0,2025-12-25
2.0035495984477146e+18,alirezasayeh,2025-12-23 21:33:43.078000+00:00,"چقققققد قشنگ این اکانت از حماقت ملت استفاده میکنه با داستانای تخیلی ، ایمپرشن میگیره واسه تبلیغایی که بهش میدن.
یه «نر» تو توییتش جا میده با یه سناریو که توش معمولا به یه دختر ظلم شده و تمام.
توییتر فارسی زحمت ویو دادن رو میکشه.
نمونه کار:  
x.com/llll00ll00llll
…",0,0,0,https://x.com/alirezasayeh/status/2003549598447714533,2025.0,12.0,2025-12-23
2.0035047080073958e+18,alirezasayeh,2025-12-23 18:35:20.363000+00:00,"یادمه اوایل اسنپ رفتنم بود.
از یه مجتمع، مسافرم خانومی بود که ۱۱دقیقه تاخیر کرد و حرفی ام بابت هزینه‌ش نزد.
تازه‌کار بودم.
منتظرش موندم و چیزی نگفتم.
چند روز بعد اتفاقی دوباره ایشون مسافرم شد.این دفعه ۱۴دقیقه دیر اومد.فهمیدم عادتشه
من گوگولی بامزه نبودم
وقتی رسید گاز دادم رفتم",0,0,0,https://x.com/alirezasayeh/status/2003504708007395800,2025.0,12.0,2025-12-23
2.001969751661425e+18,alirezasayeh,2025-12-19 12:55:58.252000+00:00,"برنامه قیاسی با مهران مدیری رو دیدم.
بنده خدا قیاسی قشنگ مشخص بود با ترس داره شوخی میکنه.انقد فضا سنگین بود ، قیاسی هر لحظه میترسید یه چیزی بگه ، مهران مدیری پاشه برهانقدی که سر هر سوال بیننده ام استرس میگرفتولی در مجموع باحال بود و شدیدا ترکیب متفاوت و جالبی بود.",0,0,0,https://x.com/alirezasayeh/status/2001969751661424798,2025.0,12.0,2025-12-19
2.0017201500355092e+18,alirezasayeh,2025-12-18 20:24:08.587000+00:00,تا بوده همین بوده,0,0,0,https://x.com/alirezasayeh/status/2001720150035509357,2025.0,12.0,2025-12-18
2.0010196881057385e+18,alirezasayeh,2025-12-16 22:00:45.449000+00:00,"بچه ها
من بر خلاف خیلی از شما، از کم شدن درآمد یوتیوب واسه ایرانی ها خوشحال نیستم.
حالا اینکه چارنفر اون وسط بی‌شرفن و یکی محتوا میذاره با این کاور که «ناموستو‌پیداکن»، شخصا دلیلی بر این نمیبینم که خوشحال باشم از کور شدن منبع درآمد خیلیای دیگه.
نظر شما ام محترمه البته",0,0,0,https://x.com/alirezasayeh/status/2001019688105738557,2025.0,12.0,2025-12-16
2.000665859828654e+18,alirezasayeh,2025-12-15 22:34:46.214000+00:00,"همین الان پاشین یه کاغذ و قلم بردارین.
 شماره موبایلتون رو روش بنویسین.
بذارین تو کیف‌ها و جاکارتی‌ها و وسایلی که ممکنه یه روز اتفاقی گم شه.
وقتی مثل امشب من، یه انسان به تور شما خورد، متوجه میشین چه لطف بزرگی در حق خودتون کردین.",0,0,0,https://x.com/alirezasayeh/status/2000665859828654095,2025.0,12.0,2025-12-15
2.0004978830707348e+18,alirezasayeh,2025-12-15 11:27:17.434000+00:00,اپلیکیشن «مخاطبین» دهه شصت و هفتاد,0,0,0,https://x.com/alirezasayeh/status/2000497883070734832,2025.0,12.0,2025-12-15
2.0002631113251717e+18,alirezasayeh,2025-12-14 19:54:23.488000+00:00,بد شد که,0,0,0,https://x.com/alirezasayeh/status/2000263111325171778,2025.0,12.0,2025-12-14
2.0002241527628762e+18,alirezasayeh,2025-12-14 17:19:35.043000+00:00,"حساب کردم حدودا هزینه ای که واسه این عکس شده ۱۵.۳۰۰.۰۰۰ شد
چجوری از همین عکس متوجه کویرگردی میلیاردی علی‌دایی شده؟",0,0,0,https://x.com/alirezasayeh/status/2000224152762876113,2025.0,12.0,2025-12-14
1.999962612222825e+18,alirezasayeh,2025-12-14 00:00:18.919000+00:00,پسرا، مزه به شما بدهکار نیستن.,0,0,0,https://x.com/alirezasayeh/status/1999962612222824915,2025.0,12.0,2025-12-14
