tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.771872484230353e+18,aghamiri_hosein,2024-03-24 14:11:34.696000+00:00,"صهیونیستها مثل سگِ زنجیریِ استکبار عمل می‌کنند. پارس کردن ، پاچه گرفتن ،تجاوز و به این و آن پریدن، شأن صهیونیستهاست.
#غزه
#بیمارستان_شفا",0,0,0,https://x.com/aghamiri_hosein/status/1771872484230353086,2024.0,3.0,2024-03-24
1.7629467686338153e+18,aghamiri_hosein,2024-02-28 23:03:58.266000+00:00,داریم به لیلة القدر نظام اسلامی نزدیک میشیم، خوش به حال اونائی که اعمال این ایام رو به جا آوردن و قیمت این قدر رو درک میکنن...,0,0,0,https://x.com/MahdiRasuli_ir/status/1762946768633815180,2024.0,2.0,2024-02-28
1.864645788241961e+18,aghomchi,2024-12-05 12:19:34.017000+00:00,Stop arming Israel.,0,0,0,https://x.com/jeremycorbyn/status/1864645788241960972,2024.0,,
1.863897599796818e+18,aghomchi,2024-12-03 10:46:31.991000+00:00,علاوه بر #ظریف که فرزندانش تابعیت آمریکا دارند و طبق قانون بدلیل #تعارض_منافع نمیتواند مسئوليت حساس داشته باشد، #عارف، معاون اول هم بدلیل #تابعیت_فرزندش، منع قانونی دارد و به صراحت قانون وی دیگر معاون اول نیست. از رسانه‌های همسو با دولت بابت مستندات وتأیید نهادهای ذی‌صلاح متشکرم,0,0,0,https://x.com/hamidrasaee/status/1863897599796818018,2024.0,,
1.8399942188418747e+18,aghomchi,2024-09-28 11:43:01.868000+00:00,اِنَّا لِلّٰہِ وَاِنَّآ اِلَیْہِ رَاجِعُوْنَ,0,0,0,https://x.com/ArmedForcesIR09/status/1839994218841874780,2024.0,,
1.8399977635867978e+18,aghomchi,2024-09-28 11:57:07.001000+00:00,فَلْيُقَـٰتِلْ فِى سَبِيلِ ٱللَّهِ ٱلَّذِينَ يَشْرُونَ ٱلْحَيَوٰةَ ٱلدُّنْيَا بِٱلْـَٔاخِرَةِ ۚ وَمَن يُقَـٰتِلْ فِى سَبِيلِ ٱللَّهِ فَيُقْتَلْ أَوْ يَغْلِبْ فَسَوْفَ نُؤْتِيهِ أَجْرًا عَظِيمًۭا,0,0,0,https://x.com/ArmedForcesIR09/status/1839997763586797745,2024.0,,
1.8287716046478746e+18,aghomchi,2024-08-28 12:28:22.138000+00:00,شما را به خدا دست بردارید از این دانشگاه نسل چندم بودن. یک لهستانی نابه جا حرفی زد و سه نسل شمرد حالا مثلا فرزانگان ایرانی تا پنج ادامه اش دادند. نگذارید رئیس جمهور کشور ما در جهان دست انداخته شود. خجالت بکشید.,0,0,0,https://x.com/rmansouri_ir/status/1828771604647874620,2024.0,,
1.813591096133579e+18,aghomchi,2024-07-17 15:06:26.868000+00:00,"یٰۤاَیَّتُهَا النَّفْسُ الْمُطْمَىٕنَّةُ
ارْجِعِیْۤ اِلٰى رَبِّكِ رَاضِیَةً مَّرْضِیَّةً",0,0,0,https://x.com/ArmedForcesIR09/status/1813591096133579021,2024.0,,
1.8066150508930706e+18,aghomchi,2024-06-28 09:06:08.074000+00:00,ارزیابی های میدانی از صندوقهای رای در جنوب تهران و مناطق مستضعف نشین نشان میدهد اقبال به دکتر #جلیلی قابل توجه است و فاصله جلیلی در این مناطق با دیگر کاندیداها زیاد است.,0,0,0,https://x.com/sabeti_twt/status/1806615050893070528,2024.0,,
1.8058714072486423e+18,aghomchi,2024-06-26 07:51:09.613000+00:00,"#چرا_جلیلی؟

اساتید دانشگاه پاسخ می دهند...

موج حمایت اساتید و اعضای هیئت علمی از دکتر سعید جلیلی

اعلام حمایت بیش از ۳۰۰۰ نفر از اساتید و اعضای هیئت علمی از دکتر سعید جلیلی",0,0,0,https://x.com/DrSaeedJalili/status/1805871407248642379,2024.0,,
1.8055887823992755e+18,aghomchi,2024-06-25 13:08:06.598000+00:00,مصمم ایستاده‌ایم,0,0,0,https://x.com/DrSaeedJalili/status/1805588782399275400,2024.0,,
1.8060705223477292e+18,aghomchi,2024-06-26 21:02:22.352000+00:00,فوری | دقایقی قبل منتشر شد: پیام مهم سعید جلیلی خطاب به مردم ایران,0,0,0,https://x.com/DrSaeedJalili/status/1806070522347729042,2024.0,,
1.8056107711344356e+18,aghomchi,2024-06-25 14:35:29.121000+00:00,با توجه به صدرنشینی دکتر #جلیلی در نظرسنجی های مختلف، وی تا آخر در صحنه باقی خواهد ماند.,0,0,0,https://x.com/sabeti_twt/status/1805610771134435508,2024.0,,
1.8041697994061537e+18,aghomchi,2024-06-21 15:09:34.689000+00:00,نتیجه آخرین نظرسنجی صداوسیما نیز پیشتازی #جلیلی را تایید میکند. مشاهدات میدانی ام‌ در ۴۸ساعت گذشته در شیراز، کازرون، مرودشت، فسا و سروستان نیز نشان میدهد که اقبال مردم به او پررنگ است و هیچ کاندیدایی نیز تا امروز مثل جلیلی در ۶ اجتماع بزرگ در استانهای مختلف شرکت نکرده.,0,0,0,https://x.com/sabeti_twt/status/1804169799406153794,2024.0,,
1.7986275757845053e+18,aghomchi,2024-06-06 08:06:45.608000+00:00,"ایران غنی‌ترین #تمدن_و_فرهنگ تاریخ را دارد. #رییس‌جمهور آن باید قدر و شأنی داشته باشد که با شأن تمدنی و فرهنگی ایران بزرگ، متناسب باشد.
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/RPourhosein/status/1798627575784505395,2024.0,,
1.796665674535711e+18,aghomchi,2024-05-31 22:10:51.900000+00:00,No one is above the law.,0,0,0,https://x.com/JoeBiden/status/1796665674535711051,2024.0,,
1.7933613460354094e+18,aghomchi,2024-05-22 19:20:38.594000+00:00,BREAKING: Human case of H5N1 bird flu reported at a dairy farm in  Michigan,0,0,0,https://x.com/spectatorindex/status/1793361346035409384,2024.0,,
1.7792930698435133e+18,aghomchi,2024-04-13 23:38:20.174000+00:00,الحمدلله رب العالمین,0,0,0,https://x.com/EsQaani/status/1779293069843513469,2024.0,,
1.778054465062359e+18,aghomchi,2024-04-10 13:36:33.782000+00:00,"به فضل پروردگار متعال، عیدی صبر راهبردی ملت ایران و کودکان و مردم مظلوم #غزه در راه است!

#تنبیه_متجاوز",0,0,0,https://x.com/ir_rezaee/status/1778054465062359041,2024.0,,
1.7781737636638966e+18,aghomchi,2024-04-10 21:30:36.785000+00:00,موشک ارعاب، شلیک شده است.,0,0,0,https://x.com/HabibAzqadi/status/1778173763663896673,2024.0,,
1.7762136111672284e+18,aghomchi,2024-04-05 11:41:40.012000+00:00,لَا يَجِدُونَ وَلِيًّا وَلَا نَصِيرًا...,0,0,0,https://x.com/Sepah_Media/status/1776213611167228339,2024.0,,
1.771900583726719e+18,aghomchi,2024-03-24 14:03:14.138000+00:00,"تجمع مردمی_دانشجویی در واکنش به فاجعه بیمارستان شفا غزه و ادامه نسل‌کشی رژیم وحشی صهیونیستی

 یک‌شنبه، ۵ فروردین 
 ساعت ۲۱
خیابان فردوسی، مقابل سفارت انگلیس
#غزه_تحت_القصف
#غزه_الآن 
#از_غزه_بگو",0,0,0,https://x.com/basijut_ir/status/1771900583726719044,2024.0,,
1.771243105963889e+18,aghomchi,2024-03-22 18:30:39.224000+00:00,"بیانیه بسیج دانشجویی دانشگاه تهران پیرامون اخباری مبنی بر زمین‌خواری در #ازگل
چگونه ممکن است بعد از هشدار رهبری،برخی ائمه جمعه هنوزمشغول فعالیت‌ اقتصادی باشند؟!
با چه منطقی درختان باغ ۴٢٠٠متری قطع شده‌اند؟
چرا قبل ازافشای این اطلاعات، نهادهای نظارتی بااین تخلفات برخوردنمی‌کنند؟",0,0,0,https://x.com/basijut_ir/status/1771243105963888950,2024.0,,
1.7693548313643172e+18,aghomchi,2024-03-17 13:27:19.477000+00:00,"لعنت خدا بر شما!
چه کردید با ایمان این نسل!!",0,0,0,https://x.com/mah_sadeghi/status/1769354831364317241,2024.0,,
1.7639549867431037e+18,aghomchi,2024-03-02 15:50:16.195000+00:00,"جلیلیِ کوچک و جوان: سوم
نقطه‌ی مقابل گفتمان جلیلی: چهارم
پس میشه...

بیایید از امروز هم قسم شیم،
دست به دست هم بدیم،
جلیلی رو ۱۴۰۴ کاندید کنیم،
مردونه و منطقی براش تبلیغ کنیم،
رئیس‌جمهورش کنیم، 
انقلاب و ایران رو نجات بدیم.",0,0,0,https://x.com/zakariyafakouri/status/1763954986743103860,2024.0,,
1.7637851083166515e+18,aghomchi,2024-03-02 04:35:14.022000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلامُ عَلَيْكَ يَا حُجَّةَ اللّٰهِ الَّتِي لَاتَخْفىٰ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السلامُ عَليكَ یَابْنَ امیرِالمُؤمنین، #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1763785108316651597,2024.0,,
1.7635913676981125e+18,aghomchi,2024-03-01 15:45:22.659000+00:00,,0,0,0,https://x.com/AGhomchi/status/1763591367698112549,2024.0,,
1.76095962399189e+18,aghomchi,2024-02-23 09:27:46.064000+00:00,#جبهه_پایداری انقلاب اسلامی از فهرست #جامعه_مدرسین در انتخابات مجلس خبرگان رهبری حمایت کرد.,0,0,0,https://x.com/jebhepaydari_ir/status/1760959623991890007,2024.0,,
1.762460761606046e+18,aghomchi,2024-02-27 12:52:45.161000+00:00,"از ابتدا قصدی برای انتشار پوستر نداشتم اما در این دو سه روز، افراد زیادی برای دریافت پوستر مراجعه کردند. لذا دوستانم اینها را طراحی کردند تا هرکس مایل بود خودش منتشر کند.

فایل اصلی در کانال تلگرام:
t.me/sabetitelegram
…",0,0,0,https://x.com/sabeti_twt/status/1762460761606046014,2024.0,,
1.7620136354616814e+18,aghomchi,2024-02-26 07:16:01.981000+00:00,"حمایت دکتر فریدون عباسی دانشمند هسته ای و رئیس اسبق سازمان انرژی اتمی از امیرحسین ثابتی

ثابتی در عین جوان بودن، با تجربه و اهل مطالعه، فکر و مشورت است.

رای به ثابتی را به مردم تهران پیشنهاد میکنم",0,0,0,https://x.com/sabeti_twt/status/1762013635461681340,2024.0,,
1.7614186917768113e+18,aghomchi,2024-02-24 15:51:56.353000+00:00,"گر ترا هست مرا نیست دگر تاب جدایی
یار غایب ز نظرها؛ نظرت نیست بیایی؟

أللَّھُـمَ ؏َـجِّـلْ لِوَلیِڪْ ألْـفَـرَج",0,0,0,https://x.com/hosseinian_twt/status/1761418691776811327,2024.0,,
1.7482870510179942e+18,aghomchi,2024-01-19 10:11:29.222000+00:00,"#فوری
 درخواست از مردم برای شناسایی و معرفی «محمد عادل عارف» معروف به #عادل_پنجشیری سرکرده فراری تروریستهای #داعش که طبق آخرین ردهای به‌دست آمده، وارد منطقه‌ای در غرب تهران شده است. شهروندان گرامی هر اطلاعاتی از نامبرده را به ستاد خبری وزارت اطلاعات شماره ۱۱۳ گزارش کنند.",0,0,0,https://x.com/nournews_ir/status/1748287051017994315,2024.0,,
1.747609384241316e+18,aghomchi,2024-01-17 13:18:40.872000+00:00,"A timely conversation with 
@enriquemora_
 in Geneva, on different bilateral issues, and regional and international trends including genocidal war in #Gaza. The sanctions lifting negotiations was also discussed as a permanent agenda of our engagement with EU",0,0,0,https://x.com/Bagheri_Kani/status/1747609384241315992,2024.0,,
1.7426427384267041e+18,aghomchi,2024-01-03 20:23:00.234000+00:00,"آقایان شورای عالی امنیت ملی! 
قطعا صبر استراتژیک تا زمانی معنا دارد که امنیت ملی را خدشه‌دار نکند.
بسیج دانشجویی خواستار #پاسخ_سخت و اتخاذ رویکرد تهاجمی در مواجهه با رژیم‌ صهیونیستی به عنوان آمر حمله تروریستی #کرمان و همچنین عاملین و مزدوران #فاجعه‌_آفرین است.
#گلزار_شهدای_کرمان",0,0,0,https://x.com/basijut_ir/status/1742642738426704217,2024.0,,
1.8544745412185336e+18,ahadsadeghi71,2024-11-07 12:42:39.754000+00:00,"انتخابِ درست و خردمندانه #برای_سینما  ،  #برای_سینماگران  ،  #برای_سینما_دوستان،  #برای_ایران
#منوچهر_شاهسواری #جشنواره_فیلم_فجر  #رائد_فرید_زاده #سازمان_سینمایی",0,0,0,https://x.com/ahadsadeghi71/status/1854474541218533546,2024.0,11.0,2024-11-07
1.8503414712929572e+18,ahadsadeghi71,2024-10-27 02:59:19.095000+00:00,"#ارتش_قهرمان 
#برای_وطن 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1850341471292957065,2024.0,10.0,2024-10-27
1.849776698725704e+18,ahadsadeghi71,2024-10-25 14:35:06.822000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1849776698725703830,2024.0,10.0,2024-10-25
1.8494306110033884e+18,ahadsadeghi71,2024-10-24 15:39:53.079000+00:00,"بالاخره روزی خواهد آمد که فیلترینگ برداشته شود، لکن به خونِ جگر شود. 
#نه_به_فیلترینگ",0,0,0,https://x.com/ahadsadeghi71/status/1849430611003388359,2024.0,10.0,2024-10-24
1.8451567370008003e+18,ahadsadeghi71,2024-10-12 20:37:02.112000+00:00,"ریاست دکتر رائد فریدزاده بر سازمان سینمایی، دریچه امیدی است برای تنفس هوای تازه برای «نسل نو سینماگران» که دل در گرو سینمای ملی و دغدغه مند و مستقل دارند.
#رائد_فریدزاده 
#سینمای_ایران #سینمای_مستقل",0,0,0,https://x.com/ahadsadeghi71/status/1845156737000800375,2024.0,10.0,2024-10-12
1.8432585176225715e+18,ahadsadeghi71,2024-10-07 14:54:11.345000+00:00,"من امروز باز هم #فیلترشکن خریدم. یک ماهه. به امیدِ این که تو این یک ماه فیلترینگ تمام خواهد شد. 
امیدوارم پایانِ یک ماه نگم زهی خیالِ باطل. 
#وزیر_ارتباطات 
#فیلترینگ 
#اینترنت_آزاد_حق_مسلم_ماست",0,0,0,https://x.com/ahadsadeghi71/status/1843258517622571515,2024.0,10.0,2024-10-07
1.8413901556193367e+18,ahadsadeghi71,2024-10-02 11:09:59.131000+00:00,"درکِ کسانی که مدعیِ اپوزوسیون هستند و لقلقه‌ی زبان‌شان #ایران هست ولی امروز مرشد ومرادشان قصابِ منطقه است، برای‌ام بسیار دشوار است. 

 هر که‌را مهر وطن در دل نباشد کافر است
معنی حب‌الوطن‌، فرمودهٔ پیغمبر است
مردن از هر چیز در عالم بتر باشد ولی
بندهٔ بیگانگان بودن زمردن بدتر است",0,0,0,https://x.com/ahadsadeghi71/status/1841390155619336644,2024.0,10.0,2024-10-02
1.8386828529106373e+18,ahadsadeghi71,2024-09-24 23:52:07.866000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1838682852910637299,2024.0,9.0,2024-09-24
1.8377303118005002e+18,ahadsadeghi71,2024-09-22 08:47:04.368000+00:00,#وودی_آلن   #اول_مهر   #مدرسه,0,0,0,https://x.com/ahadsadeghi71/status/1837730311800500331,2024.0,9.0,2024-09-22
1.8335540750337357e+18,ahadsadeghi71,2024-09-10 20:12:11.932000+00:00,"چالش‌های سینمای ایران بسیارند: لاغری بخش خصوصی، ازکارممنوع‌شدگان، تحریمی‌ها، چالش حجاب، چالش مجوزها، برج‌ عاج‌نشین‌ها، لودگی‌سالاری، مافیا، دعواهای بی‌پایان صنفی، شفافیت‌گریزی در درآمد و مالیات، کم‌سوادی و پرادعایی، سانسور، حکم جلب‌ها، دخالت بی‌ربط‌ها و ...
روز ملی سینما مبارک!",0,0,0,https://x.com/mehrzad_danesh/status/1833554075033735630,2024.0,9.0,2024-09-10
1.831693102722982e+18,ahadsadeghi71,2024-09-05 16:57:21.558000+00:00,"دوستان نصابِ حرفه‌ای و کاربلدِ ماهواره که تو  مناطقِ  پارازیت هم سیگنال بگیرد، سراغ‌ دارید؟ ممنون می‌شم در دایرکت معرفی کنید. 
ریتوئیت هم باعث امتنان است. 
بازم ممنون",0,0,0,https://x.com/ahadsadeghi71/status/1831693102722981936,2024.0,9.0,2024-09-05
1.8252709853163028e+18,ahadsadeghi71,2024-08-18 23:38:09.451000+00:00,"#میر_نامیرای_ما #حفظه_الله
#میر_حسین_موسوی 
#زهرا_رهنورد",0,0,0,https://x.com/ahadsadeghi71/status/1825270985316302959,2024.0,8.0,2024-08-18
1.816825393384473e+18,ahadsadeghi71,2024-07-26 16:18:23.423000+00:00,جایی خوندم (نقل به مضمون):  «دنبالِ قاتل نگردید، من خودم قاتلم، من خودمُ کشتم، من با دل‌بستگی‌ها و عواطفم با مهرورزی‌ها و تسلیم شدن در برابرِ دلم، خودم را بارها کُشته‌ام،دنبالِ قاتل نگردید.»,0,0,0,https://x.com/ahadsadeghi71/status/1816825393384472974,2024.0,7.0,2024-07-26
1.816739118220464e+18,ahadsadeghi71,2024-07-26 10:35:33.821000+00:00,"قاتلِ بیش از چهل هزار نفر را ایستادند و تشویق کردند، نمی‌دانستند در ادامه برای مرگِ حقوقِ بشر و انسانیت باید  گریه سر دهند. 
#نتانیاهو  #کنگره_آمریکا  #غزه",0,0,0,https://x.com/ahadsadeghi71/status/1816739118220464160,2024.0,7.0,2024-07-26
1.8147564306811576e+18,ahadsadeghi71,2024-07-20 23:17:04.275000+00:00,"بخند که خنده‌ی تو خوب است. 
#ظريف 
#پزشكیان 
#دولت_چهاردهم",0,0,0,https://x.com/ahadsadeghi71/status/1814756430681157729,2024.0,7.0,2024-07-20
1.814603120858571e+18,ahadsadeghi71,2024-07-20 13:07:52.365000+00:00,"در دهه‌ی شصت و هفتاد  سینمای ایران چند منتقد فهیم و اندیشمند به خود دید. از آن دست منتقدانی که  فیلم دیدن با نوشته‌های‌شان لذتِ دوچندان داشته و دارد.  #مازیار_اسلامی #سعید_عقیقی #مهرزاد_دانش #مصطفی_جلالی_فخر #کامبیز_کاهه 
راستی از کامبیز کاهه چه خبر؟ کاش از غار بیاد بیرون.",0,0,0,https://x.com/ahadsadeghi71/status/1814603120858571095,2024.0,7.0,2024-07-20
1.8129954512659707e+18,ahadsadeghi71,2024-07-16 02:39:34.065000+00:00,#عاشورا,0,0,0,https://x.com/ahadsadeghi71/status/1812995451265970588,2024.0,7.0,2024-07-16
1.8128620763537247e+18,ahadsadeghi71,2024-07-15 17:49:35.008000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1812862076353724799,2024.0,7.0,2024-07-15
1.809365536221872e+18,ahadsadeghi71,2024-07-06 02:15:34.878000+00:00,"خوش‌حالم سهمِ بسیار کوچکی داشتم. یا علی. 
#پزشکیان 
#رییس_جمهور 
#مازیار_میری 
#علیرضا_رضاداد 
#منوچهر_شاهسواری",0,0,0,https://x.com/ahadsadeghi71/status/1809365536221872181,2024.0,7.0,2024-07-06
1.8093563423745848e+18,ahadsadeghi71,2024-07-06 01:39:02.894000+00:00,"آب زنید راه را هین که نگار می‌رسد
مژده دهید باغ را بوی بهار می‌رسد
#پزشکیان 
#رییس_جمهور_ایران 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1809356342374584790,2024.0,7.0,2024-07-06
1.8093531993770885e+18,ahadsadeghi71,2024-07-06 01:26:33.545000+00:00,"خداقوت به دو محمد جواد که سنگِ تمام گذاشتند. بی‌تردید همه‌ی آنان که به دکتر #مسعود_پزشکیان رای دادند قدردانِ زحماتِ شما خواهند بود. یا علی مدد.  والسلام. 
@azarijahromi
  @JZarif",0,0,0,https://x.com/ahadsadeghi71/status/1809353199377088539,2024.0,7.0,2024-07-06
1.809342444015604e+18,ahadsadeghi71,2024-07-06 00:43:49.267000+00:00,"#برای_ایران بار دیگر #تَکرار کردیم. والسلام. 
#پزشکیان 
#لعن_علیٰ_عدوک_یا_علی",0,0,0,https://x.com/ahadsadeghi71/status/1809342444015603942,2024.0,7.0,2024-07-06
1.8087485242568174e+18,ahadsadeghi71,2024-07-04 09:23:47.762000+00:00,"#محقق_داماد
#پزشكیان 
#برای_ایران #انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808748524256817500,2024.0,7.0,2024-07-04
1.808746840306721e+18,ahadsadeghi71,2024-07-04 09:17:06.277000+00:00,"#برای_ایران‌ 
#پزشکیان 
#محمد_علی_موحد #محمد_مجتهد_شبستری 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808746840306721080,2024.0,7.0,2024-07-04
1.8087449292936645e+18,ahadsadeghi71,2024-07-04 09:09:30.656000+00:00,"#برای_ایران
#پزشکیان 
#رضا_داوری_اردکانی 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808744929293664599,2024.0,7.0,2024-07-04
1.8087074707112182e+18,ahadsadeghi71,2024-07-04 06:40:39.834000+00:00,"#برای_ایران
#پزشکیان",0,0,0,https://x.com/ahadsadeghi71/status/1808707470711218270,2024.0,7.0,2024-07-04
1.8084453084156562e+18,ahadsadeghi71,2024-07-03 13:18:55.472000+00:00,"شما رای ندهید!

مردم، روی رأی ندادن شما حساب باز کرده‌اند تا خودشان رای بیاورند، نقشهٔ آنها را بر هم بزنید. تردید را کنار بگذارید و روز جمعه ثابت کنید که اقلیت هرگز بر اکثریت پیروز نخواهد شد. 

خاک پای مردم ایران
مسعود پزشکیان",0,0,0,https://x.com/drpezeshkian/status/1808445308415656259,2024.0,7.0,2024-07-03
1.8085891389641649e+18,ahadsadeghi71,2024-07-03 22:50:27.347000+00:00,"#برای_ایران 
#پزشكيان",0,0,0,https://x.com/ahadsadeghi71/status/1808589138964164848,2024.0,7.0,2024-07-03
1.8082235358416486e+18,ahadsadeghi71,2024-07-02 22:37:40.770000+00:00,"نموداری که مسعود پزشکیان در مناظره نشان داد

تورم ایران در سال‌های تحریم و غیر تحریم",0,0,0,https://x.com/SharghDaily/status/1808223535841648763,2024.0,7.0,2024-07-02
1.8082091546766093e+18,ahadsadeghi71,2024-07-02 21:40:32.033000+00:00,مردم خودتان بگویید در دولت خاتمی بهتر زندگی می‌کردید یا الآن؟ به همین سوال پاسخ دهید و تصمیم بگیرید.,0,0,0,https://x.com/drpezeshkian/status/1808209154676609306,2024.0,7.0,2024-07-02
1.8078834890624082e+18,ahadsadeghi71,2024-07-02 00:06:27.300000+00:00,پزشکیان امشب هر صحبت و نظری در بخش اول مناظره مطرح کرد آقای جلیلی می گفتند این دقیقا درسته. اگر این اعتقاد قلبی ایشان است، بنظرم ایشان هم در روز جمعه به آقای پزشکیان رای بدهند. مناظره مفیدی بود.,0,0,0,https://x.com/azarijahromi/status/1807883489062408202,2024.0,7.0,2024-07-02
1.807655237651399e+18,ahadsadeghi71,2024-07-01 08:59:27.923000+00:00,برای اینکه بدانید با آمدن جلیلی چه بر سر سینما می آید یک نگاه به وضعیت صدا و سیما بی اندازید. صدا و سیما هم‌اکنون در اختیار  وحید شان است.,0,0,0,https://x.com/maghsoudi20/status/1807655237651398919,2024.0,7.0,2024-07-01
1.8074005682996882e+18,ahadsadeghi71,2024-06-30 16:07:30.018000+00:00,تفاوت انتخاب بین #پزشکیان و #جلیلی، تفاوت بین #طیب_نیا با #عبدالملکی و #جبرائیلی است. کمی فکر کنید و ببینید فرق می‌کند یا خیر!,0,0,0,https://x.com/EhsanBodaghi/status/1807400568299688304,2024.0,6.0,2024-06-30
1.807340079565701e+18,ahadsadeghi71,2024-06-30 12:07:08.380000+00:00,"جایگاه والای بسیار کم‌نظیر جناب آقای حسین معصومی همدانی در  موضوعاتی چون تاریخ و فلسفه علم و ادبیات در جامعه علمی ایران، نیازی به توصیف ندارد.
در حدود چهار دهه افتخار مصاحبت و دوستی با جناب استاد، به ندرت دیده یا شنیده‌ام که ایشان این گونه آشکارا و بدون ملاحظه، اظهار نظر سیاسی در",0,0,0,https://x.com/majidtafreshi/status/1807340079565701216,2024.0,6.0,2024-06-30
1.8066668567296123e+18,ahadsadeghi71,2024-06-28 15:31:59.548000+00:00,برای امیدهای رفته #برای_ایران,0,0,0,https://x.com/drpezeshkian2/status/1806666856729612404,2024.0,6.0,2024-06-28
1.806702046692741e+18,ahadsadeghi71,2024-06-28 17:51:49.489000+00:00,"سلام بر مردم هوشمند ایران
در چند ساعت آینده سرنوشت‌ کشور رقم خواهد خورد.
به تلاش‌ها و پیامک‌های فریبکارانه که برای نگه داشتن شما در خانه تشدید شده، توجه نکنید.
همراه با خانواده و دوستان به پای صندوق‌های رای بشتابید.
من هم تماس‌ها را شروع می‌کنم.
فردا دیر است و پشیمانی بی‌فایده.",0,0,0,https://x.com/JZarif/status/1806702046692741132,2024.0,6.0,2024-06-28
1.8067431157194755e+18,ahadsadeghi71,2024-06-28 20:35:01.108000+00:00,رنجبران:هرگز به جلیلی رای ندهید او مانع برداشته شدن تحریم ها در سال ۱۴۰۰ بود,0,0,0,https://x.com/hoseininanluo/status/1806743115719475571,2024.0,6.0,2024-06-28
1.8064616563833078e+18,ahadsadeghi71,2024-06-28 01:56:35.973000+00:00,"#انتخابات‌ 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1806461656383307778,2024.0,6.0,2024-06-28
1.8062810712704535e+18,ahadsadeghi71,2024-06-27 13:59:01.127000+00:00,#برای_ایران,0,0,0,https://x.com/ahadsadeghi71/status/1806281071270453554,2024.0,6.0,2024-06-27
1.8059997498223452e+18,ahadsadeghi71,2024-06-26 19:21:08.867000+00:00," پیام ویدیویی همایون کاتوزیان‌، استاد دانشگاه آکسفورد و متخصص برجستهٔ تاریخ اجتماعی ایران:

«به نظرم اگر مسعود #پزشکیان رئیس‌جمهور شود وضع مردم بهتر از وضع فعلی‌شان می‌شود و رای دادن به او عاقلانه است.»

#برای_ایران و #بازگشت_زندگی",0,0,0,https://x.com/aqolizadeh/status/1805999749822345247,2024.0,6.0,2024-06-26
1.8060191821206449e+18,ahadsadeghi71,2024-06-26 20:38:21.888000+00:00,"آدم حسابی مملکت
#برای_ایران
#پزشکیان 
x.com/SharifiZarchi/
…",0,0,0,https://x.com/NajmehJamshidi/status/1806019182120644976,2024.0,6.0,2024-06-26
1.8058847596266865e+18,ahadsadeghi71,2024-06-26 11:44:13.068000+00:00,"یکی از دستاوردهای انتخابات چهاردهم ریاست جمهوری آشنایی با طنزنوشته‌های رضا رشیدپور در غالب پُست و کامنت تو شبکه‌ی ایکس هست خیلی عالیه. 
خداقوت داش رضا
 
@RashidpourReza
 
#رضا_رشید_پور 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1805884759626686561,2024.0,6.0,2024-06-26
1.8055820738743132e+18,ahadsadeghi71,2024-06-25 15:41:27.161000+00:00,"واکنش پورمحمدی به شعار جلیلی : 
 یک جهان کم آگاهی و یک ایران فرصت بر باد رفته. 
#مناظره‌ 
#برای_ایران 
#پزشكیان",0,0,0,https://x.com/ahadsadeghi71/status/1805582073874313324,2024.0,6.0,2024-06-25
1.805564947084055e+18,ahadsadeghi71,2024-06-25 14:33:23.816000+00:00,"قاضی‌زاده داره یک تنه سبدِ رایِ پزشکیان رو پُر می‌کنه. 
#مناظره‌ 
#برای_ایران 
#پزشکیان",0,0,0,https://x.com/ahadsadeghi71/status/1805564947084055024,2024.0,6.0,2024-06-25
1.804236749251445e+18,ahadsadeghi71,2024-06-21 22:35:36.776000+00:00,"زاکانی عجب گل به خودی زد. 
زاکانی:  من باختم، بدم باختم. 
#انتخابات‌ 
#زاکانی",0,0,0,https://x.com/ahadsadeghi71/status/1804236749251445042,2024.0,6.0,2024-06-21
1.8033858123875822e+18,ahadsadeghi71,2024-06-19 14:14:17.618000+00:00,"یک فیلمِ طنزِ با شخصیت تو روزگاری که فروشِ کمدی‌های سخیف و حال به هم زن باعثِ فخرفروشیِ مدیرانِ موسوم به فرهنگی شده. 
از دست ندید. مطمئن باشید پشیمون نخواهید شد. 
#خجالت_نکش۲ 
#جدایی_قنبر_از_صنم 
#رضا_مقصودی 
@maghsoudi20",0,0,0,https://x.com/ahadsadeghi71/status/1803385812387582208,2024.0,6.0,2024-06-19
