tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.5777555771487396e+18,al3_hacker,2022-10-05 23:20:17.530000+00:00,"اینو گیمر ها میدونن که 
وقتی یه مسیر پر میشه دشمن ، داری راه و درست میری ...

#OpIran 
#نیکا_شاکرمی
#مهسا_امینی",0,0,0,https://x.com/AL3_hacker/status/1577755577148739585,2022.0,10.0,2022-10-05
1.5776916949375386e+18,al3_hacker,2022-10-05 19:06:26.824000+00:00,"یک قدمی انقلاب هستیم، سرکوب کنن یا نه، اتفاق میفته، سلاح زمین بذارن یا نه، اتفاق میفته، هموطن، با ما همراه بشی یا نه، اتفاق میفته، تفاوت فقط توی رو سیاهی و رو سفیدی‌ایه که در پایان برای افراد می‌مونه.
#مهسا_امینی
#اعتصابات_سراسری",0,0,0,https://x.com/OfficialToomaj/status/1577691694937538561,2022.0,10.0,2022-10-05
1.5765626042599342e+18,al3_hacker,2022-10-02 16:19:50.629000+00:00,"از شهر های بی آخوند لذت میبرید ؟
همشون از جمله سپاهی|ها مثل موش قایم شدن ، یا رفتن تو هتل با نام مستعار
اینا همونایی بودن که بالای منبرها از  شجاعت امام ها میگفتن ، بیاید بیرون دیگه 

#OpIran #مهسا_امینی",0,0,0,https://x.com/AL3_hacker/status/1576562604259934208,2022.0,10.0,2022-10-02
1.575816740545577e+18,al3_hacker,2022-09-30 14:56:02.862000+00:00,"One of the the first #Starlink modem was launched in Iran.
Thanks to 
@elonmusk
 

#OpIran #اعتصاباب_سراسری",0,0,0,https://x.com/AL3_hacker/status/1575816740545576965,2022.0,9.0,2022-09-30
1.5758207883340923e+18,al3_hacker,2022-09-30 15:12:07.930000+00:00,"@anonymousopiran
 <3",0,0,0,https://x.com/AL3_hacker/status/1575820788334092288,2022.0,9.0,2022-09-30
1.5758169401694372e+18,al3_hacker,2022-09-30 14:56:50.456000+00:00,هیچگونه سوالی در مورد نحوه ی خرید ، راه اندازی زمان رسیدن به دست مردم و ... پاسخ نمیدم ( به زودی همش انجام میشه ),0,0,0,https://x.com/AL3_hacker/status/1575816940169437184,2022.0,9.0,2022-09-30
1.5748728712724316e+18,al3_hacker,2022-09-28 00:25:26.891000+00:00,"دستگاه های دروغ پرداز رژیم آخوندی نشریاتی منتشر می کنند که ما را بدنام می کند و ما همچنان جدیت خود را نشان خواهیم داد.   رژیم ملاهای دزد و قاتل شکست خواهید خورد.
#opiran",0,0,0,https://x.com/Parrattarna/status/1574872871272431616,2022.0,9.0,2022-09-28
1.5742847335629783e+18,al3_hacker,2022-09-26 09:28:23.934000+00:00,"روزهای گذشته حساب بنده متوقف شده بود که الان درست شدو خبر خوب اینه که تونستیم تعداد زیادی از هکر های قدیمی ، چ در خارج چ در داخل و متحد کنیم که نتیجه اشم دارید میبینید 
برای ایرانی آزاد و به دور از سانسور <3
پ.ن : عرزشی ها دورف طرف ماست و قرعه به نامتونه :*
#OpIran #MahsaAmini",0,0,0,https://x.com/AL3_hacker/status/1574284733562978305,2022.0,9.0,2022-09-26
1.573878453211988e+18,al3_hacker,2022-09-25 06:33:59.150000+00:00,@KromSec,0,0,0,https://x.com/AL3_hacker/status/1573878453211987968,2022.0,9.0,2022-09-25
1.5736649509161042e+18,al3_hacker,2022-09-24 16:25:36.236000+00:00,"ما قربانی های تمام قد زخم قدرتیم بیا رها کنیم قرص نونمون رو
امروز با من بجنگ تا که فردا غلاده دارا نلیسن استخونمون رو

#OpIran #مهسا_امینی",0,0,0,https://x.com/AL3_hacker/status/1573664950916104192,2022.0,9.0,2022-09-24
1.5735756582985646e+18,al3_hacker,2022-09-24 10:30:47.217000+00:00,"بعضی از کانال های تلگرامی ، برنامه هایی با عنوان استارلینک منتشر میکنند ، تماما ویروس هستند.
هیچ برنامه ، سخت افزار و ... ای از استارلینک در ایران در حال حاضر موجود نیست و کلاه برداری میباشد .
** بمحض دریافت و ورود تجهیزات اطلاع رسانی میشود . ** 

#OpIran #MahsaAmini",0,0,0,https://x.com/AL3_hacker/status/1573575658298564608,2022.0,9.0,2022-09-24
1.5730782763729306e+18,al3_hacker,2022-09-23 01:34:22.125000+00:00,"این آنانیموس تمام صفاتی که از خدا می‌شناختیم رو داره.
قادر
متعال
بخشنده
مهربان
منتقم
جبار
بصیر
سمیع
و از همه مهمتر مجیر( خوب داره جرواجر می‌کنه)
#OpIran #Mahsa_Amini",0,0,0,https://x.com/Mehrnooshsh/status/1573078276372930561,2022.0,9.0,2022-09-23
1.5733213493298135e+18,al3_hacker,2022-09-23 17:40:15.234000+00:00,Ministry of Cooperation and Social Welfare Hacked. #OpIran #Anonymous,0,0,0,https://x.com/YourAnonOne/status/1573321349329813506,2022.0,9.0,2022-09-23
1.5730895518531666e+18,al3_hacker,2022-09-23 02:19:10.409000+00:00,"هنوزم پایینِ ؟ هه
lmrc.ac.ir | 
lmrc.ir

#OpIran 
#MahsaAmini",0,0,0,https://x.com/AL3_hacker/status/1573089551853166599,2022.0,9.0,2022-09-23
1.5730715103442084e+18,al3_hacker,2022-09-23 01:07:28.978000+00:00,"دختر خانمی که عصر دست خونی بنده رو با روسری ات بستی و زدی زیر گریه !
برای ازادیت جون میدم ^_^ 

پ . ن : بچه های تهران #صادقیه <3 
پ . ن2 : دم همتون گرم میدونم هنوز مشغولید 
پ.ن3 : آتش نشانی های محترم خودفروخته نباشید میدونم خیلی وقته حقوق نگرفتیدا

#MahsaAmin #OpIran #مهسا_امینی",0,0,0,https://x.com/AL3_hacker/status/1573071510344208384,2022.0,9.0,2022-09-23
1.5729223221511537e+18,al3_hacker,2022-09-22 15:14:39.741000+00:00,"هشتگ زدن و بزارید برای دوستانی که در خارج از ایران هستن
پاشید بریم همگی بیرون 
دوستانی که ماکس گای فاکس(انانیموس) دارن عکس بگیرن بفرستن روحیه بگیریم 

الان یا هیچ وقت <3 

#مهسا_امینی #mahsaAmini #opIran",0,0,0,https://x.com/AL3_hacker/status/1572922322151153666,2022.0,9.0,2022-09-22
1.572769441649406e+18,al3_hacker,2022-09-22 05:07:10.189000+00:00,تو خیابون میبینمتون ,0,0,0,https://x.com/AL3_hacker/status/1572769441649405952,2022.0,9.0,2022-09-22
1.572768174612824e+18,al3_hacker,2022-09-22 05:02:08.104000+00:00,"به ما میگن #یاغی 
#مهسا_امینی",0,0,0,https://x.com/AL3_hacker/status/1572768174612824064,2022.0,9.0,2022-09-22
1.5727586191245517e+18,al3_hacker,2022-09-22 04:24:09.898000+00:00,"هکرای ایرانی بشدت تحت نظر اند
از ما خرده نگیرید هرکاری باشه انجام میدیم 
فقط هکر های خارجی نیستن ماهم مشغولیم

#OpIran #mahsamini",0,0,0,https://x.com/AL3_hacker/status/1572758619124551681,2022.0,9.0,2022-09-22
1.572628780342018e+18,al3_hacker,2022-09-21 19:48:13.920000+00:00,"Mahsa Amini 22 is killed by the ""Moral Police"" of the Islamic Republic of Iran. Be the voice of women
in Iran and help them through freedom. #opIran #MahsaAmini",0,0,0,https://x.com/AL3_hacker/status/1572628780342018048,2022.0,9.0,2022-09-21
1.5726107649718436e+18,al3_hacker,2022-09-21 18:36:38.721000+00:00,"#OpIran loading.,..",0,0,0,https://x.com/AL3_hacker/status/1572610764971843585,2022.0,9.0,2022-09-21
1.5296133457913897e+18,alavibehrang,2022-05-26 00:00:15.135000+00:00,"خبر خووووووب
تیم امداد موفق شد به زیر زمین #برج_دوقلو_متروپل اکسیژن بدهد.
دوباره میتونیم امیدوار باشم کسی زنده بیرون بیاید.",0,0,0,https://x.com/SaeedHafezi631/status/1529613345791389698,2022.0,,
1.5295663818883727e+18,alavibehrang,2022-05-25 20:53:38.068000+00:00,"وقتی وقار بیشتر فوکوس میکشه
#سعید_پورصمیمی",0,0,0,https://x.com/AlaviBehrang/status/1529566381888372736,2022.0,,
1.5295075006256947e+18,alavibehrang,2022-05-25 16:59:39.681000+00:00,"فرش قرمز‌کن است که باید به حضور شما افتخار کند، هرچند دیر!
شما بزرگ تاجدار و قلّه رفیعِ قدرنادیده سینمای ایران هستید.
افسوس که دوربین ها حواسشون به ضبط شوآف هاست که حتی یک فریم مستقل از شما ثبت نکردند.
#سعید_پورصمیمی",0,0,0,https://x.com/abbasnaderan/status/1529507500625694720,2022.0,,
1.5293694767975465e+18,alavibehrang,2022-05-25 07:51:12.236000+00:00,"عقاب برازنده خودت بود 
بعد از تو حلوا شکری به بازار آمد
تولدت مبارک اسطوره 
#احمدرضا_عابدزاده",0,0,0,https://x.com/AlaviBehrang/status/1529369476797546496,2022.0,,
1.5290920800768328e+18,alavibehrang,2022-05-24 13:28:55.704000+00:00,تنهایی اگه عکس بود,0,0,0,https://x.com/rzerockab/status/1529092080076832769,2022.0,,
1.5286900379987272e+18,alavibehrang,2022-05-23 10:51:21.403000+00:00,"آبادان تسلیت

#متروپل_آبادان",0,0,0,https://x.com/alikarimi_ak8/status/1528690037998727171,2022.0,,
1.5272224815007498e+18,alavibehrang,2022-05-19 09:39:48.668000+00:00,"رمز پهلوون شدن به حرف زدن نیست
به در سکوت و سایه عمل کردن است
وگرنه حرف‌رو که کاسکو هم بلده بزنه 
.
#آقا_تختی
#محسن_چاوشی
#علی_کریمی
#علی_دایی",0,0,0,https://x.com/AlaviBehrang/status/1527222481500749824,2022.0,,
1.526516433064235e+18,alavibehrang,2022-05-17 10:54:13.603000+00:00,Thanks for all those good memories ,0,0,0,https://x.com/AlaviBehrang/status/1526516433064235012,2022.0,,
1.5261882010140754e+18,alavibehrang,2022-05-16 13:09:56.984000+00:00,"خوش اومدی جادوگر 
@alikarimi_ak8
  ",0,0,0,https://x.com/AlaviBehrang/status/1526188201014075394,2022.0,,
1.5257333531226317e+18,alavibehrang,2022-05-15 07:02:32.796000+00:00,"چرا هر چی میگم مبارکه قهرمانی
میگه: چی مبارکه عمو ؟ :)))",0,0,0,https://x.com/AlaviBehrang/status/1525733353122631680,2022.0,,
1.522478708321362e+18,alavibehrang,2022-05-06 07:29:45.007000+00:00,"از نون سنگک و نون بربری خوشمزه‌تر نون حلاله 
.
#گلگهرگیت",0,0,0,https://x.com/AlaviBehrang/status/1522478708321361925,2022.0,,
1.522242645430526e+18,alavibehrang,2022-05-05 15:51:43.228000+00:00,"سینگل که باشی
به ته‌دیگ #ماکارونی هم دل می‌بندی",0,0,0,https://x.com/AlaviBehrang/status/1522242645430525953,2022.0,,
1.5200705193322127e+18,alavibehrang,2022-04-29 16:00:28.010000+00:00,"قابل توجه هوادارانی که از زمان برانکو 
هوادار شدند و روزهای سخت تیم مارا ندیدند
از زمانی که یاد دارم همیشه 
از تیم محبوبم حمایت کردم 
و مربی تیمم‌رو دلال خطاب نکردم
چون منافع مالی نداشتم 
.
عکس روز بازی خداحافظی عابدزاده
عکاس : نادر داوودی
#پرسپولیس ",0,0,0,https://x.com/AlaviBehrang/status/1520070519332212736,2022.0,,
1.5198651632933683e+18,alavibehrang,2022-04-29 02:24:27.315000+00:00,"وضعیت اجاره و خرید خونه‌ها یه طوری شده
که ایلان ماسک هم با همین پولی که توئیترو خرید، اگه بره تو املاکی‌های تهران
بهش میگن: بودجه‌ت کمه
نداری ۱۰ تا بذاری روش؟!",0,0,0,https://x.com/AlaviBehrang/status/1519865163293368322,2022.0,,
1.51978150477534e+18,alavibehrang,2022-04-28 20:52:01.570000+00:00,"بریز بپاشم بیشتر از ایلان ماسکه
فقط اون می‌دونه چی بخره من هنوز نمی‌دونم
.
کاربر ته کوکا را سر می‌کشد",0,0,0,https://x.com/AlaviBehrang/status/1519781504775340035,2022.0,,
1.5196025790801633e+18,alavibehrang,2022-04-28 09:01:02.360000+00:00,"این فیلمایی که از هوادران آرژانتین و مراکش
تا حالا دیدین، در برابر شور هواداران نساجی
تو ورزشگاه وطنی شوخیه حالا تو آسیا می‌بینید
#نساجی_مازندران",0,0,0,https://x.com/AlaviBehrang/status/1519602579080163328,2022.0,,
1.5196004222054646e+18,alavibehrang,2022-04-28 08:52:28.121000+00:00,"کاشکی پدر به فرزندان میگفت بچه‌ها 
دیدین با یه گل بهار شد این یعنی درس زندگی 
t.co/yzWyOBh8Mk",0,0,0,https://x.com/AlaviBehrang/status/1519600422205464576,2022.0,,
1.518417014007767e+18,alavibehrang,2022-04-25 02:30:01.620000+00:00,"این شماره را به اشتراک بگذارید
۱۵۴۰ 
۱۵۴۰
۱۵۴۰
شماره تلفن محیط زیست
در صورت دیدن حیات وحش 
در محیط شهری یا غیر عادی تماس بگیرید
تا دیگر شاهد حماسه زنده‌گیری نباشیم
#پلنگ_قائمشهر 
#خرس_اردبیل",0,0,0,https://x.com/AlaviBehrang/status/1518417014007767041,2022.0,,
1.5181950325991916e+18,alavibehrang,2022-04-24 11:47:57.128000+00:00,"تقابل یک پلنگ و شلوار پلنگی‌ها 
با یک کشته به پایان رسید

#پلنگ_قائمشهر",0,0,0,https://x.com/AlaviBehrang/status/1518195032599191554,2022.0,,
1.517475209493762e+18,alavibehrang,2022-04-22 12:07:37.926000+00:00,#یاعلی ,0,0,0,https://x.com/AlaviBehrang/status/1517475209493762048,2022.0,,
1.51633065607424e+18,alavibehrang,2022-04-19 08:19:35.126000+00:00,"میزان موفقیت در فضای سوشیال مدیا 
به واسطه پروموت کردن بیشمار
دلیل بر استقبال از پلتفرم نیست
صرفا جهت یادآوری 
#توهم",0,0,0,https://x.com/AlaviBehrang/status/1516330656074240002,2022.0,,
1.5160495110970204e+18,alavibehrang,2022-04-18 13:42:24.940000+00:00,"طرف پشت هم زنگ میزد
برداشتم میگم: بفرمایید 
میگه: آقای بهنام بانی خوشحالم صداتونو می‌شنوم میشه یه دهن برای ما بخونی
گفتم: حتما
یه چاووشی براش خوندم 
دیدم داره میخنده، میگم چیه ؟ 
میگه فکر کردی نفهمیدم فرزاد فرزین خوندی
خندیدم، میگه چیه ؟
میگم روم نشد اولش بگم من رضا بهرامم",0,0,0,https://x.com/AlaviBehrang/status/1516049511097020422,2022.0,,
1.5146325124835164e+18,alavibehrang,2022-04-14 15:51:46.144000+00:00,"بیست و یک سال اعتماد و اقتدار 
این داستان ادامه دارد ...
.
@gianluigibuffon
 
#روز_جهانی_دروازه‌بان ",0,0,0,https://x.com/AlaviBehrang/status/1514632512483516416,2022.0,,
1.5145834598886113e+18,alavibehrang,2022-04-14 12:36:51.094000+00:00,من : همراه,0,0,0,https://x.com/AlaviBehrang/status/1514583459888611333,2022.0,,
1.5145834098253087e+18,alavibehrang,2022-04-14 12:36:39.158000+00:00,مقصد مهمتره یا مسیر ؟,0,0,0,https://x.com/AlaviBehrang/status/1514583409825308678,2022.0,,
1.5136133832575427e+18,alavibehrang,2022-04-11 20:22:06.802000+00:00,"حسرت دَبل  پنجاه و چهار ساله شد
.
#به_کدامین_وزیر",0,0,0,https://x.com/AlaviBehrang/status/1513613383257542668,2022.0,,
1.5130629059981926e+18,alavibehrang,2022-04-10 07:54:42.796000+00:00,"فیلم کوتاهی از پایان زمین
بسیار تاثیرگذاره حتما ببینید
واقعا این دنیا ارزش هیچ دلخوری نداره",0,0,0,https://x.com/AlaviBehrang/status/1513062905998192643,2022.0,,
1.5128208639549972e+18,alavibehrang,2022-04-09 15:52:55.476000+00:00,"ایستاده در غبار 
#تهران",0,0,0,https://x.com/AlaviBehrang/status/1512820863954997250,2022.0,,
1.5127682369868145e+18,alavibehrang,2022-04-09 12:23:48.229000+00:00,"جالبه بدونید از سال 1975 که فیلم #شعله
اکران شد یه سینما تو هند هست
که فقط این فیلم رو اکران می‌کنه 
دقت کنین 47 سال تمام سانس‌ها
فقط این فیلم پخش شده 
قسمت عجیب تر داستان اینه
تقریباً همیشه هم سالن سینما پره !",0,0,0,https://x.com/AlaviBehrang/status/1512768236986814469,2022.0,,
1.5105589389069025e+18,alavibehrang,2022-04-03 10:04:50.520000+00:00,#NewProfilePic,0,0,0,https://x.com/AlaviBehrang/status/1510558938906902531,2022.0,,
1.510538797271892e+18,alavibehrang,2022-04-03 08:44:48.380000+00:00,ربنا ,0,0,0,https://x.com/AlaviBehrang/status/1510538797271891969,2022.0,,
1.5105158498950676e+18,alavibehrang,2022-04-03 07:13:37.299000+00:00,"نوروز ۱۴۰۱ هم‌ تموم شد
سال جدید زندگیتو از امروز زیباتر بساز",0,0,0,https://x.com/AlaviBehrang/status/1510515849895067649,2022.0,,
1.5099925857833492e+18,alavibehrang,2022-04-01 20:34:21.413000+00:00,گزینه احتمالی جایگزینی اسکوچیچ,0,0,0,https://x.com/AlaviBehrang/status/1509992585783349248,2022.0,,
1.5099518957287096e+18,alavibehrang,2022-04-01 17:52:40.148000+00:00,"ما یه بار هشت سال تو همین گروه بودیم
نتیجه نگرفتن، حالا مدل بازی عوض شده
.
#گروه_مذاکرات",0,0,0,https://x.com/AlaviBehrang/status/1509951895728709639,2022.0,,
1.5083548888829256e+18,alavibehrang,2022-03-28 08:06:44.045000+00:00,"میوه ماه تولدم نیم‌ کیلوش صد هزار تومن
میوه ماه تولدت نیم کیلوش چند ؟",0,0,0,https://x.com/AlaviBehrang/status/1508354888882925572,2022.0,,
1.50762473933389e+18,alavibehrang,2022-03-26 07:45:22.827000+00:00,"بفرمایید پرتغال دراز 
تا باشه از این عید دیدنی‌ها باشه",0,0,0,https://x.com/AlaviBehrang/status/1507624739333890050,2022.0,,
1.506535866709201e+18,alavibehrang,2022-03-23 07:38:35.363000+00:00,"آقای اِبی اونجایی که می‌خوندی
ای وارثان پاکی، من آخرين نگاهم
بر آسمان آبی اين خاک
و خليج هميشگی فارس
فارس، فارس خواهد بود
اونجاشو خیلی دوست داشتم 
یا اونجاش که می‌خوندی
تفنگم در دست و سرودم بر لب
همه ی ايران را ميبوسم
اونجاش خیلی احساس غرور می‌کردم
نمی‌دونم یادت هست یا نه ؟!",0,0,0,https://x.com/AlaviBehrang/status/1506535866709200896,2022.0,,
1.5057894721300972e+18,alavibehrang,2022-03-21 06:12:41.028000+00:00,از اینا  از اینا  از اینا  از اینا ,0,0,0,https://x.com/AlaviBehrang/status/1505789472130097153,2022.0,,
1.5055956943626445e+18,alavibehrang,2022-03-20 17:22:40.808000+00:00,"‌يا مقلب قلب من در دست توست
يا محول حال من سرمست توست
كن تو تدبيری كه در ليل و نهار
حال قلب من شود همچون بهار
يا مقلب قلب او را شاد كن
يا مدبر خانه‌اش آباد كن
يا محول احسن الحالش نما
از بديها فارغ البالش نما
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1505595694362644486,2022.0,,
1.5047689000090173e+18,alavibehrang,2022-03-18 10:37:17.673000+00:00,"تصویر سمت راست:
چیزی اینترنتی سفارش میدی
تصویر سمت چپ:
چیزی که درب منزل تحویل می‌گیری
#شادروان",0,0,0,https://x.com/AlaviBehrang/status/1504768900009017344,2022.0,,
1.5044910640690872e+18,alavibehrang,2022-03-17 16:13:16.423000+00:00,"چطور میشه بهترین گلزن تیمتو 
دقیقه هشتاد و پنج می‌خوای بیاری تو 
بعد می‌خوای برنده هم باشی ..!!!",0,0,0,https://x.com/AlaviBehrang/status/1504491064069087234,2022.0,,
1.5036587695485624e+18,alavibehrang,2022-03-15 09:06:01.946000+00:00,"چهارشنبه سوریتون بی‌خطر 
شاد باشید
#شادروان ",0,0,0,https://x.com/AlaviBehrang/status/1503658769548562435,2022.0,,
1.5026453414008463e+18,alavibehrang,2022-03-12 13:59:01.847000+00:00,"از همین چهارشنبه 
#شادروان",0,0,0,https://x.com/AlaviBehrang/status/1502645341400846345,2022.0,,
1.501816464034386e+18,alavibehrang,2022-03-10 07:05:22.083000+00:00,"مهرجویی: بالاخره این یک سوتفاهی بود که خوشبختانه برطرف شد و به من اشتباهی اطلاعات نادرست دادند و کمی غصه دار شدم. خدا را شکر که همه چیز رفع شد و خیلی خوشحالم، خیلی ممنونم، همه شما را می بوسم و عاشقتان هستم»
ببینید کیا استاد‌و دوره کردن
در واقع به اونا باید گفت:
#شما_کی_هستین",0,0,0,https://x.com/AlaviBehrang/status/1501816464034385926,2022.0,,
1.5016738964325212e+18,alavibehrang,2022-03-09 21:38:51.318000+00:00,"سلامتی کریم بنزما 
که هیچ وقت نگفت بنز مَن 
همیشه گفت:  #بنزما",0,0,0,https://x.com/AlaviBehrang/status/1501673896432521223,2022.0,,
1.500511012910424e+18,alavibehrang,2022-03-06 16:37:58.281000+00:00,"یک اتفاق نادر در فوتبال ایران 
یک توپ جمع کن اخراج شد",0,0,0,https://x.com/AlaviBehrang/status/1500511012910424069,2022.0,,
1.5003833974699868e+18,alavibehrang,2022-03-06 08:10:52.389000+00:00,"چقدر بلد نیستید همونجوری که روز عزا
اشک می‌گیرید امروز براش جشن بگیرید",0,0,0,https://x.com/AlaviBehrang/status/1500383397469986820,2022.0,,
1.49943101798733e+18,alavibehrang,2022-03-03 17:06:27.426000+00:00,"اگر چهره جنگ زشت است
پس چرا زیباترین تندیس‌ها تقدیم کسانی می‌شود
که آن را به تصویر می‌کشند
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1499431017987330049,2022.0,,
1.4974866901512397e+18,alavibehrang,2022-02-26 08:20:23.546000+00:00,"من براش مارتین فورد بودم
اما او دلش سجاد هالک می‌خواست ",0,0,0,https://x.com/AlaviBehrang/status/1497486690151239680,2022.0,,
1.496826999813333e+18,alavibehrang,2022-02-24 12:39:01.113000+00:00,"فوتوبای: شست راستم 
#نه_به_جنگ ",0,0,0,https://x.com/AlaviBehrang/status/1496826999813332997,2022.0,,
1.4963857638811443e+18,alavibehrang,2022-02-23 07:25:42.269000+00:00,"من دیشب تو خواب یه هدیه جذاب گرفتم
صبح پا شدم نه هدیه دارم 
نه یادم میاد چه هدیه‌ای بود 
.
#شِت",0,0,0,https://x.com/AlaviBehrang/status/1496385763881144320,2022.0,,
1.4961065267376701e+18,alavibehrang,2022-02-22 12:56:06.946000+00:00,"ایستاده در غبار 
.
#رشیدی_کوچکی نماینده مرودشت فارس
تنها رای مخالفت #طرح_صیانت",0,0,0,https://x.com/AlaviBehrang/status/1496106526737670147,2022.0,,
1.4960623091475005e+18,alavibehrang,2022-02-22 10:00:24.651000+00:00,"قلب تو قلب پرنده  پوستت اما پوست شیر
#با_غیرتها ",0,0,0,https://x.com/AlaviBehrang/status/1496062309147500545,2022.0,,
1.4938631559946035e+18,alavibehrang,2022-02-16 08:21:45.681000+00:00,بهمن,0,0,0,https://x.com/AlaviBehrang/status/1493863155994603523,2022.0,,
1.4933022382024376e+18,alavibehrang,2022-02-14 19:12:52.458000+00:00,"کمر مردو هیچی نمی‌تونه تا کنه جز زن
روز مرد مبارک
.
#داش_آکل",0,0,0,https://x.com/AlaviBehrang/status/1493302238202437632,2022.0,,
1.4931867462925722e+18,alavibehrang,2022-02-14 11:33:57.041000+00:00,"کابل رو طالبان گرفت 
روسیه ام دنبال اوکراینه 
ما هنوز دنبال این هستیم 
که یکی بهمون چشمک بزنه
فوتو‌بای: شست راستم ",0,0,0,https://x.com/AlaviBehrang/status/1493186746292572161,2022.0,,
1.4931730942692966e+18,alavibehrang,2022-02-14 10:39:42.145000+00:00,"به امروز میگین ولنتاین
ما میگیم دوشنبه ",0,0,0,https://x.com/AlaviBehrang/status/1493173094269296645,2022.0,,
1.492745952578392e+18,alavibehrang,2022-02-13 06:22:23.630000+00:00,"وقتی وارد یک تورنمنت یا فراخوان میشی
باید شرایط رقابت‌رو بپذیری حتی اگر آگاهانه
یا شفاف شاهد نادیده گرفتن استاندارد‌های موجود با عنوان سلیقه باشی در نهایت باید احترام گذاشت و قوانین بازی را به هم نزد
این یعنی قدم فرهنگی نه صرفا ارائه تولید یک اثر
#جشنواره_فیلم_فجر",0,0,0,https://x.com/AlaviBehrang/status/1492745952578392070,2022.0,,
1.492748713961345e+18,alavibehrang,2022-02-13 06:33:21.995000+00:00,مخلصیم سجاد جون ,0,0,0,https://x.com/AlaviBehrang/status/1492748713961345024,2022.0,,
1.4925824131925484e+18,alavibehrang,2022-02-12 19:32:32.802000+00:00,"دوازده فوریه #روز_جهانی_فیلم_سینمایی
.
فیلم محبوب خارجی و ایرانی شما کدام است ؟",0,0,0,https://x.com/AlaviBehrang/status/1492582413192548358,2022.0,,
1.490344657007657e+18,alavibehrang,2022-02-06 15:20:30.152000+00:00,ناموس‌پرستا چهل سال پیش        ناموس‌پرستا الان,0,0,0,https://x.com/khodepouriya/status/1490344657007656961,2022.0,,
1.4896748249559736e+18,alavibehrang,2022-02-04 18:58:49.746000+00:00,"ملاقات خصوصی با بازی خوب هوتن شکیبا و پریناز ایزدیار فیلم خیلی خوبی شده. 
بازی 
@AlaviBehrang
 در فیلم شادروان هم  نقطه قوت فیلمه. 
#جشنواره_فیلم_فجر",0,0,0,https://x.com/elmira_sharifi/status/1489674824955973634,2022.0,,
1.4887986877069517e+18,alavibehrang,2022-02-02 08:57:22.348000+00:00,"باید از سمت خدا معجزه نازل بشود
تا دلم، باز دلم، باز دلم، دل بشود
#شادروان",0,0,0,https://x.com/AlaviBehrang/status/1488798687706951682,2022.0,,
1.4870170830367457e+18,alavibehrang,2022-01-28 10:57:54.694000+00:00,"فیلم سینمایی #شادروان
منتظر دیدارتون هستیم 
#جشنواره_فیلم_فجر",0,0,0,https://x.com/AlaviBehrang/status/1487017083036745735,2022.0,,
1.4868530029295288e+18,alavibehrang,2022-01-28 00:05:54.948000+00:00,"ما مجردا روند طول عمرمونو حس نمی‌کنیم
چون بچه نداریم که بزرگ شدنشو با چشم ببینیم
اما اونی که فرزند داره با دیدن موفقیتش 
دیگه براش فرقی نمی‌کنه چند سالشه
چون یک شبه جوون شده 
#عابدزاده",0,0,0,https://x.com/AlaviBehrang/status/1486853002929528834,2022.0,,
1.4867410680833393e+18,alavibehrang,2022-01-27 16:41:07.601000+00:00,"مرسی آقای اسکوچیچ 
شما ثابت کردی هر چیز گرونی قیمتی نیست
تبریک به مردم ایران ",0,0,0,https://x.com/AlaviBehrang/status/1486741068083339268,2022.0,,
1.4865768808032666e+18,alavibehrang,2022-01-27 05:48:42.303000+00:00,مهرداد مهرداد هنوز داغت به دلمونه ,0,0,0,https://x.com/AlaviBehrang/status/1486576880803266560,2022.0,,
1.4849716010745692e+18,alavibehrang,2022-01-22 19:29:53.791000+00:00,"من مادر شهیدی می‌شناسم 
که گوشت ماهی نمی‌خوره 
میگه پسرش تو آب شهید شده
ماهی‌ها هیچی از گوشت تن پسرش نذاشتن
.
#مادر ",0,0,0,https://x.com/AlaviBehrang/status/1484971601074569217,2022.0,,
1.4837564740274627e+18,alavibehrang,2022-01-19 11:01:24.927000+00:00,"ساندویچ خسته محبوبتون کجاست ؟
+ خودم ساندویچ امیرخان سه راه طالقانی",0,0,0,https://x.com/AlaviBehrang/status/1483756474027462658,2022.0,,
1.483021766368891e+18,alavibehrang,2022-01-17 10:21:56.971000+00:00,"انگشتتون رو بذارید رو موهای محمد صلاح
کریم بنزما می‌بینید 
اگر این از علائم آخر زمون نیست پس چیه ؟",0,0,0,https://x.com/AlaviBehrang/status/1483021766368890885,2022.0,,
1.4826267718287524e+18,alavibehrang,2022-01-16 08:12:22.934000+00:00,"راننده اسنپیه زنگ زد گفت:
تو موقعیتم قربان
گفتم: تا من دستور ندادم شلیک نکن
نمی‌دونم چرا یهو قطع کرد ؟!",0,0,0,https://x.com/AlaviBehrang/status/1482626771828752384,2022.0,,
1.4820913893830615e+18,alavibehrang,2022-01-14 20:44:57.812000+00:00,این موقع شب کجا املت میدن ؟,0,0,0,https://x.com/AlaviBehrang/status/1482091389383061505,2022.0,,
1.4818740376053432e+18,alavibehrang,2022-01-14 06:21:17.110000+00:00,"اولین سالگرد شروع اخبار تلخ 
#مهرداد_میناوند
#علی_انصاریان",0,0,0,https://x.com/AlaviBehrang/status/1481874037605343235,2022.0,,
