tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.687877409415336e+18,aghomchi,2023-08-05 17:25:08.307000+00:00,توئیت خوب خود را با واژه‌های ناپسند خراب نکنیم.,0,0,0,https://x.com/RPourhosein/status/1687877409415335936,2023.0,,
1.664494531629265e+18,aghomchi,2023-06-02 04:49:55.810000+00:00,"Right now; the holy zarih of Imam Reza (as)

Assalamu alayk ya Ali ibn Musa al-Reza",0,0,0,https://x.com/ImamRezaEN/status/1664494531629264902,2023.0,,
1.664334356574249e+18,aghomchi,2023-06-01 18:13:27.101000+00:00,بر اساس اطلاعیه #سازمان_امداد_و_نجات هلال احمر از مردم خواسته شده تا فردا جمعه ۱۲ مردادماه ۱۴۰۲ از توقف و تفرج در حاشیه رودخانه‌ها در ارتفاعات شرق استان #تهران، ارتفاعات خراسان شمالی، سمنان، سیستان و بلوچستان، کرمان و شرق فارس خودداری کنند.,0,0,0,https://x.com/Iranian_RCS/status/1664334356574248968,2023.0,,
1.663002637820674e+18,aghomchi,2023-05-29 02:01:40.608000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1663002637820674048,2023.0,,
1.6601045964196495e+18,aghomchi,2023-05-21 02:05:53.695000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1660104596419649536,2023.0,,
1.6598575979801887e+18,aghomchi,2023-05-20 09:44:24.678000+00:00,دفاع از حقوق مردم #ایران وظیفه قانونی و ملی رئیس جمهور است که بدون تنازل و با صراحت کلام دنبال شده. هیئت حاکمه #افغانستان برای رفع اتهام بی‌توجهی به موازین بین‌المللی، هرچه سریع‌تر به تعهدات قانونی و همسایه‌گی خود در تامین #حقابه ایران عمل کند.,0,0,0,https://x.com/nournews_ir/status/1659857597980188675,2023.0,,
1.6597329417260032e+18,aghomchi,2023-05-20 01:29:04.311000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1659732941726003200,2023.0,,
1.658201993934938e+18,aghomchi,2023-05-15 20:05:37.914000+00:00,"#سپاه فجر فارس: شبکه عملیاتی و رسانه‌ای ""داعش خراسان"" شناسایی و مهره اصلی آن بازداشت شد",0,0,0,https://x.com/isna_farsi/status/1658201993934938140,2023.0,,
1.6572234907081646e+18,aghomchi,2023-05-13 03:17:24.565000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1657223490708164608,2023.0,,
1.6556170635016724e+18,aghomchi,2023-05-08 16:54:02.473000+00:00,"رفع نگرانی از جریان خالص‌سازی؛
خبری درباره‌ی انتخابات مجلس وجود ندارد!

بیانیه‌ی دفتر دکتر علی لاریجانی، در پی انتشار خبری عاری از واقعیت در خبرگزاری تسنیم 
@Tasnimnews_Fa",0,0,0,https://x.com/larijanioffice/status/1655617063501672475,2023.0,,
1.6546447294541414e+18,aghomchi,2023-05-06 00:30:19.971000+00:00,Congratulations!,0,0,0,https://x.com/AGhomchi/status/1654644729454141440,2023.0,,
1.6534253631697224e+18,aghomchi,2023-05-02 15:45:00.394000+00:00,"وَلَوْ أَنَّ أَهْلَ الْقُرَىٰ آمَنُوا وَاتَّقَوْا لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَاءِ وَالْأَرْضِ
واگر ﺳﺎﻛﻨﺎﻥ ﺷﻬﺮﻫﺎ ﻭ آبادی ها، ﺍﻳﻤﺎﻥ ﺑﻴﺎﻭﺭﻧﺪ ﻭ ﺗﻘﻮﺍ ﭘﻴﺸﻪ ﻛﻨﻨﺪ، ﺑﺮﻛﺎﺕ ﺁﺳﻤﺎﻥ ﻭ ﺯﻣﻴﻦ ﺭﺍ ﺑﺮ ﺁﻧﻬﺎ میﮔﺸﺎﻳﻴﻢ",0,0,0,https://x.com/QuranKarim110/status/1653425363169722369,2023.0,,
1.6533440501103985e+18,aghomchi,2023-05-02 10:21:53.850000+00:00,در بعضی مسئولین این فکر وجود داشته که آموزش و پرورش را از دولت جدا کنیم بدهیم دست بخشهای خصوصی. دستشان درد نکند، برای نابود کردن کشور فکر خوبی است. تعلیم و تربیت شأن دستگاه حاکم است و قابل واگذاری نیست. قانون اساسی ما این را به صراحت بیان کرده.,0,0,0,https://x.com/Khamenei_fa/status/1653344050110398469,2023.0,,
1.6532538147434332e+18,aghomchi,2023-05-02 04:23:20.062000+00:00,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1653253814743433216,2023.0,,
1.6522014055605453e+18,aghomchi,2023-04-29 06:41:26.160000+00:00,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1652201405560545281,2023.0,,
1.6504652508678144e+18,aghomchi,2023-04-24 11:42:34.625000+00:00,"أَلاَ بِذِکْرِ اللّهِ تَطْمَئِنُّ الْقُلُوبُ
آگاه باشید! تنها با یاد خدا دل‌ها آرام می‌گیرد.",0,0,0,https://x.com/Rioona_1991_/status/1650465250867814400,2023.0,,
1.6474650561609523e+18,aghomchi,2023-04-16 05:00:52.466000+00:00,{أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ},0,0,0,https://x.com/Rioona_1991_/status/1647465056160952320,2023.0,,
1.6473983992415355e+18,aghomchi,2023-04-16 00:36:00.218000+00:00,السَّلامُ عَلَيكَ يا نورَ اللّٰهِ الَّذي لَايُطفَأ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ الَّتي لَاتَخْفىٰ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ عَلَىٰ مَنْ في الْأَرْضِ والسَّماءِ؛ السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1647398399241535488,2023.0,,
1.6458643544396431e+18,aghomchi,2023-04-11 19:00:15.436000+00:00,"عجب مطلع فجری
عجب حُسن ختامی ...

التماس دعا",0,0,0,https://x.com/alibahaadori/status/1645864354439643137,2023.0,,
1.6423741540441866e+18,aghomchi,2023-04-02 03:51:26.817000+00:00,اللهُمَّ إنّي أسألُكَ بِاسمِكَ، يا اللهُ، يا رَحمنُ، يا رَحيمُ، يا كَريمُ، يا مُقيمُ، يا عَظيمُ، يا قَديمُ، يا عَليمُ، يا حَليمُ، يا حَكيمُ، سُبحانَكَ، يا لا إلهَ إلاّ أنتَ، الغَوثَ الغَوثَ الغَوثَ، خَلِّصنا مِنَ النّارِ، يا رَبِّ.,0,0,0,https://x.com/SH_Nasralah/status/1642374154044186625,2023.0,,
1.6419768645403566e+18,aghomchi,2023-04-01 01:32:45.618000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1641976864540356608,2023.0,,
1.6413347937312932e+18,aghomchi,2023-03-30 07:01:24.008000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1641334793731293184,2023.0,,
1.640213382031704e+18,aghomchi,2023-03-27 04:45:18.624000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1640213382031704064,2023.0,,
1.6381019987540378e+18,aghomchi,2023-03-21 08:55:25.623000+00:00,"اللَّهُمَّ إِنْ لَمْ تَکُنْ غَفَرْتَ لَنَا فِیمَا مَضَی مِنْ شَعْبَانَ فَاغْفِرْ لَنَا فِیمَا بَقِیَ مِنْهُ

 خداوندا اگر در روزهای گذشته شعبان ما را نیامرزیدی، پس در روزهای باقیمانده بیامرز...",0,0,0,https://x.com/meftah/status/1638101998754037762,2023.0,,
1.637943211984298e+18,aghomchi,2023-03-20 22:24:27.907000+00:00," 
فعالیت شبانه روزی داروخانه هلال‌احمر در تبریز و تهران در تعطیلات نوروز

معاون بهداشت، درمان و توانبخشی جمعیت هلال احمر گفت: در ایام تعطیلات نوروز ۱۴۰۲، داروخانه مرکزی هلال احمر در تهران و شهر تبریز به صورت شبانه روزی دایر هستند.",0,0,0,https://x.com/Iranian_RCS/status/1637943211984297987,2023.0,,
1.6351104871082394e+18,aghomchi,2023-03-13 02:48:13.667000+00:00,السَّلامُ عَلَيْكَ يَا تالِيَ كِتابِ اللّٰهِ وَتَرْجُمانَهُ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان ، السَّلامُ عَلَيْكَ فِي آناءِ لَيْلِكَ وَأَطْرافِ نَهارِكَ,0,0,0,https://x.com/A_Samadzadeh/status/1635110487108239360,2023.0,,
1.63499098860646e+18,aghomchi,2023-03-12 18:53:23.004000+00:00,"Imam al-Sadiq (as): My father said to me: ‘O son! A man who befriends a vile person cannot escape blame, and a man who does not restrain his words will live in regret, and a man who enters suspicious places will become subject to accusations.’

Tuhaf al-Uqul, no. 376",0,0,0,https://x.com/ImamRezaEN/status/1634990988606459904,2023.0,,
1.6348506930299576e+18,aghomchi,2023-03-12 09:35:53.932000+00:00,The rain of love unites us...,0,0,0,https://x.com/ImamRezaEN/status/1634850693029957632,2023.0,,
1.633161870415655e+18,aghomchi,2023-03-07 17:45:07.244000+00:00,"این جهان طرز عجیبی به‌تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد 

#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/hosseinian_twt/status/1633161870415654920,2023.0,,
1.6331506356326482e+18,aghomchi,2023-03-07 17:00:28.663000+00:00,"يَا صَاحِب الأمْر العَجل....

#صاحب_الزمان",0,0,0,https://x.com/SH_Nasralah/status/1633150635632648193,2023.0,,
1.6319029787465974e+18,aghomchi,2023-03-04 06:22:44.081000+00:00,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1631902978746597377,2023.0,,
1.6313449776356803e+18,aghomchi,2023-03-02 17:25:26.249000+00:00,"هيچ
رقم کامل.",0,0,0,https://x.com/Mehrandhn/status/1631344977635680271,2023.0,,
1.6311476107895357e+18,aghomchi,2023-03-02 04:21:10.326000+00:00,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1631147610789535746,2023.0,,
1.631363292861018e+18,aghomchi,2023-03-02 18:38:12.939000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

يا رَبِّ ارْحَمْ ضَعْفَ بَدَنى وَ رِقَّةَ جِلْدى وَ دِقَّةَ عَظْمى

پروردگارا! بر ناتوانى جسمم و نازكى پوستم و نرمى استخوانم رحم كن.",0,0,0,https://x.com/ab_ganji/status/1631363292861018113,2023.0,,
1.6298243667698524e+18,aghomchi,2023-02-26 12:43:04.367000+00:00,مسموميت دانش آموزان پدیده عجیبی است-نمی دانم بخشی از جنگ ترکیبی است؟ -از قم به بروجرد رفت و استمرار دارد.وزیر بهداشت از تعمد سخن میگوید.توقع است دستگاه امنیتی کشور  به صورت ویژه ورود و اطلاع رسانی کند.حین جنگ امنیتی-اقتصادی این روزها علیه مردم،این قوز بالا قوز اصلا قابل تحمل نیست,0,0,0,https://x.com/ab_ganji/status/1629824366769852416,2023.0,,
1.6294574333733396e+18,aghomchi,2023-02-25 12:25:00.628000+00:00,"بطلٌ ثورَّث من أبيه شجاعةً...فيها أنوفُ بني الضلالةِ تُرغم

متباركين بولادة #أبا_الفضل_العباس (ع)",0,0,0,https://x.com/SH_Nasralah/status/1629457433373339650,2023.0,,
1.6290435185585766e+18,aghomchi,2023-02-24 09:00:15.646000+00:00,حضرت آیت‌الله خامنه‌ای پیش از ظهر امروز (جمعه) با حضور در کنار پیکر سرکار خانم اعظم (عالیه) روحانی، همسر شهید آیت‌الله مرتضی مطهری ضمن قرائت فاتحه، بر پیکر آن همراه و یار استاد مطهری نماز اقامه کردند. در این مراسم جمعی از اعضای خانواده و بستگان شهید مطهری نیز حضور داشتند.,0,0,0,https://x.com/Khamenei_fa/status/1629043518558576640,2023.0,,
1.6288079804675154e+18,aghomchi,2023-02-23 17:24:18.989000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ عَظُمَ بَلائى وَ اَفْرَطَ بى سُوءُ حالى وَ قَصُرَتْ بى اَعْمالى وَ قَعَدَتْ بى اَغْلالى

خدايا! مشکلاتم بزرگ و زشتى عالم از حدّ گذشته و كردارم خوارم ساخته و زنجيرهاى گناه مرا زمين‌گير نموده",0,0,0,https://x.com/ab_ganji/status/1628807980467515392,2023.0,,
1.628638812287955e+18,aghomchi,2023-02-23 06:12:06.152000+00:00,اَلسَّلامُ عَلَیْکَ یَابْنَ رَسُولِ الله، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلامُ عَلَيْكَ يَا مَوْلاىَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1628638812287954944,2023.0,,
1.6287926002021827e+18,aghomchi,2023-02-23 16:23:12.048000+00:00,الحَمدُللهِ الَّذي خَلَقَ الحُسَین,0,0,0,https://x.com/mhpoyanfar/status/1628792600202182662,2023.0,,
1.627761432103121e+18,aghomchi,2023-02-20 20:05:42.415000+00:00,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,0,0,0,https://x.com/SH_Nasralah/status/1627761432103120896,2023.0,,
1.6262398683626865e+18,aghomchi,2023-02-16 15:19:33.350000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تَهْتِكُ الْعِصَمَ

خدايا! ببخش آن گناهانى را كه پرده عصمتم را مى‌درند(حرمتم را می شکنند)",0,0,0,https://x.com/ab_ganji/status/1626239868362686466,2023.0,,
1.6253246903433298e+18,aghomchi,2023-02-14 02:42:57.907000+00:00,"فروتنی، زکات شرف و بزرگی است.
امام علی(ع)",0,0,0,https://x.com/ab_ganji/status/1625324690343329792,2023.0,,
1.6244628535864197e+18,aghomchi,2023-02-11 17:38:20.012000+00:00,"در هيچ مكانى كه كافران را به خشم مى آورد قدم نمى گذارند ... مگر اينكه به سبب آن عمل صالحى براى آنان نوشته مى شود
خدا پاداش نيكوكاران را ضايع نمى كند
توبه(۱۲۰)",0,0,0,https://x.com/hosseinian_twt/status/1624462853586419713,2023.0,,
1.6236967971336847e+18,aghomchi,2023-02-09 14:54:17.921000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 
اَللّهُمَّ لا اَجِدُ لِذُنُوبى غافِراً وَ لا لِقَبائِحى ساتِراً وَ لا لِشَىْءٍ مِنْ عَمَلِىَ الْقَبيحِ بِالْحَسَنِ مُبَدِّلاً غَيْرَكَ
خدايا!آمرزنده‌اى براى گناهانم و پرده‌پوشى براى‌ زشتكاری‌هايم و تبديل كننده‌اى براى كار زشتم به زيبايى",0,0,0,https://x.com/ab_ganji/status/1623696797133684739,2023.0,,
1.6225719836647178e+18,aghomchi,2023-02-06 12:24:41.492000+00:00,"پناه بر خدا از بلایای زمینی و آسمانی
سیل و زلزله و سونامی",0,0,0,https://x.com/mohammadhaghi4/status/1622571983664717824,2023.0,,
1.6226372900475372e+18,aghomchi,2023-02-06 16:44:11.747000+00:00,خصوصی سازی و Productivity !,0,0,0,https://x.com/AGhomchi/status/1622637290047537161,2023.0,,
1.6196846379363574e+18,aghomchi,2023-01-29 13:11:24.626000+00:00,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,0,0,0,https://x.com/SH_Nasralah/status/1619684637936357377,2023.0,,
1.61379119305762e+18,aghomchi,2023-01-13 06:52:57.872000+00:00,"تکذیب خبر جابجایی دبیر شورای عالی امنیت ملی

نور نیوز: اخبار رسیده حاکی است شایعات مطرح شده در مورد پایان فعالیت دریابان شمخانی در دبیرخانه شورای عالی امنیت ملی تماما کذب بوده و هیچ تصمیمی برای تغییر در مدیریت دبیرخانه شورای عالی امنیت ملی اتخاد نشده است",0,0,0,https://x.com/Tasnimnews_Fa/status/1613791193057619968,2023.0,,
1.6139689263076475e+18,aghomchi,2023-01-13 18:39:12.781000+00:00,واقعا راه حلی برای حل مشکل برودت هوا وجود نداره بطوری مصرف گاز بالایی نداشته باشه ؟,0,0,0,https://x.com/AGhomchi/status/1613968926307647500,2023.0,,
1.6135530504965202e+18,aghomchi,2023-01-12 15:06:40.261000+00:00,الهی و ربی من لی غیرک…,0,0,0,https://x.com/meftah/status/1613553050496520195,2023.0,,
1.7381112054267372e+18,ahadsadeghi71,2023-12-22 10:16:18.575000+00:00,#میرحسین_موسوی #زهرا_رهنورد  #میر_نامیرای_ما,0,0,0,https://x.com/ahadsadeghi71/status/1738111205426737212,2023.0,12.0,2023-12-22
1.734654501791974e+18,ahadsadeghi71,2023-12-12 21:20:36.206000+00:00,#کریسمس  #شب_یلدا  #فاطمیه,0,0,0,https://x.com/ahadsadeghi71/status/1734654501791973882,2023.0,12.0,2023-12-12
1.7286630112029128e+18,ahadsadeghi71,2023-11-26 08:32:33.533000+00:00,"قشنگ معلومِ دایورت کردین، هیچ برنامه‌ای ندارین. داریم خفه میشیم. 
#آلودگی_هوا",0,0,0,https://x.com/ahadsadeghi71/status/1728663011202912688,2023.0,11.0,2023-11-26
1.7259902630200402e+18,ahadsadeghi71,2023-11-18 23:32:00.709000+00:00,"#میر_نامیرای_ما
#میر_حسین_موسوی 
#زهرا_رهنورد",0,0,0,https://x.com/ahadsadeghi71/status/1725990263020040195,2023.0,11.0,2023-11-18
1.7254947224440878e+18,ahadsadeghi71,2023-11-17 14:42:54.629000+00:00,#تماشاخونه با اختلاف بدترین پلتفرم. آدم از تماشا کردن پشیمون می‌شه.  چرا واقعن این‌قدر مزخرف؟!؟,0,0,0,https://x.com/ahadsadeghi71/status/1725494722444087759,2023.0,11.0,2023-11-17
1.724239083688309e+18,ahadsadeghi71,2023-11-14 03:33:27.021000+00:00,"آقای #محسن_بیات  نجیب و عزیز و نیک‌سیرت، شما سبب  گره‌گشایی از زندگی خیلی‌ها شده‌اید. حالا این کمترین کار است که نام شریفتان را بنویسیم و این پیام را ریتوییت کنیم. 

اگر صلاح دیدید حساب 
@m_bayatzanjani
 را منشن کنید تا شر حسادت کم شود. 

نشانی تلگرام ایشان",0,0,0,https://x.com/RashidpourReza/status/1724239083688308921,2023.0,11.0,2023-11-14
1.7241821065432148e+18,ahadsadeghi71,2023-11-13 23:47:02.611000+00:00,"دل‌هاشان انباشته از بغض و سیاهی است،
چنان‌که مذبوحانه به کشتنِ چراغ نشسته‌اند!
@m_bayatzanjani
 x.com/Iranobegard/st
…",0,0,0,https://x.com/AliJalilvand121/status/1724182106543214925,2023.0,11.0,2023-11-13
1.721271787281945e+18,ahadsadeghi71,2023-11-05 23:02:28.428000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1721271787281945010,2023.0,11.0,2023-11-05
1.7210753693426445e+18,ahadsadeghi71,2023-11-05 10:01:58.742000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1721075369342644464,2023.0,11.0,2023-11-05
1.7185637759162207e+18,ahadsadeghi71,2023-10-29 11:41:48.206000+00:00,"فقط هفده سال داشت و بی‌شمار آرزوها ... 
#آرمیتا_گراوند",0,0,0,https://x.com/ahadsadeghi71/status/1718563775916220759,2023.0,10.0,2023-10-29
1.7136339577224072e+18,ahadsadeghi71,2023-10-15 22:12:27.957000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1713633957722407172,2023.0,10.0,2023-10-15
1.7135109892561756e+18,ahadsadeghi71,2023-10-15 14:03:49.990000+00:00,"#داریوش_مهرجویی 
#وحیده_محمدی_فر 
#سینما 
#کارگردان",0,0,0,https://x.com/ahadsadeghi71/status/1713510989256175735,2023.0,10.0,2023-10-15
1.7134775553180634e+18,ahadsadeghi71,2023-10-15 11:50:58.718000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1713477555318063442,2023.0,10.0,2023-10-15
1.7133082160234993e+18,ahadsadeghi71,2023-10-15 00:38:05.084000+00:00,"خدایا چه شب‌ِ دهشتناکی
#داریوش_مهرجویی
#وحیده_محمدی_فر",0,0,0,https://x.com/ahadsadeghi71/status/1713308216023499150,2023.0,10.0,2023-10-15
1.7132898062123748e+18,ahadsadeghi71,2023-10-14 23:24:55.843000+00:00,"فریاد مظلوم
#غزه",0,0,0,https://x.com/ahadsadeghi71/status/1713289806212374736,2023.0,10.0,2023-10-14
1.7362775950485217e+18,ahangparvaz_co,2023-12-17 08:50:11.794000+00:00,اخذ ویزا شنگن توریستی ایتالیا در کمترین زمان,0,0,0,https://x.com/ahangparvaz_co/status/1736277595048521827,2023.0,12.0,2023-12-17
1.7076818706058857e+18,ahangparvaz_co,2023-09-29 12:00:59.804000+00:00,,0,0,0,https://x.com/ahangparvaz_co/status/1707681870605885680,2023.0,9.0,2023-09-29
1.6936528384867948e+18,ahangparvaz_co,2023-08-21 18:54:37.900000+00:00,تور اروپا با اخذ ویزای شینگن,0,0,0,https://x.com/ahangparvaz_co/status/1693652838486794699,2023.0,8.0,2023-08-21
1.6931332578296712e+18,ahangparvaz_co,2023-08-20 08:30:00.218000+00:00,وقت سفارت فرانسه,0,0,0,https://x.com/ahangparvaz_co/status/1693133257829671172,2023.0,8.0,2023-08-20
1.6924040893158856e+18,ahangparvaz_co,2023-08-18 08:12:32.897000+00:00,وقت سفارت ایتالیا,0,0,0,https://x.com/ahangparvaz_co/status/1692404089315885559,2023.0,8.0,2023-08-18
1.6920328832700134e+18,ahangparvaz_co,2023-08-17 07:37:30.479000+00:00,وقت سفارت آلمان,0,0,0,https://x.com/ahangparvaz_co/status/1692032883270013322,2023.0,8.0,2023-08-17
1.6915440769889362e+18,ahangparvaz_co,2023-08-15 23:15:09.980000+00:00,ویزا کانادا,0,0,0,https://x.com/ahangparvaz_co/status/1691544076988936192,2023.0,8.0,2023-08-15
1.6913060778480312e+18,ahangparvaz_co,2023-08-15 07:29:26.563000+00:00,تور سوئیس - آهنگ پرواز,0,0,0,https://x.com/ahangparvaz_co/status/1691306077848031232,2023.0,8.0,2023-08-15
1.6907549931402076e+18,ahangparvaz_co,2023-08-13 18:59:37.730000+00:00,تور فرانسه - آهنگ پرواز,0,0,0,https://x.com/ahangparvaz_co/status/1690754993140207619,2023.0,8.0,2023-08-13
1.7414438261898488e+18,ahmadrezakzmi,2023-12-31 14:58:57.282000+00:00,"#اسکار از دوشنبه، ۱۸ دی در #فیلیمو 
مجریان: مهران مدیری و نیما شعبان‌نژاد

کارگردان: مهران مدیری
تهیه‌کنندگان:محمد شریفی، کژال نوری
کارگردان اجرایی: محمدرضا درخشان
مجری طرح: حسین هادیان فر
دستیار کارگردان: پوپک مظفری
طراح صحنه: پیمان قانع
سرپرست نویسندگان: احمدرضا کاظمی",0,0,0,https://x.com/AhmadrezaKzmi/status/1741443826189848747,2023.0,12.0,2023-12-31
1.741443829989876e+18,ahmadrezakzmi,2023-12-31 14:58:58.188000+00:00,"طراح و نور پرداز آیتم : مسعود مسجدی آرانی
طراح نور استودیو: مسعود رجبیان
صدابردار: مسعود دادگری
طراح لباس: گلاره دربندی
طراح چهره پردازی: محمود دهقانی",0,0,0,https://x.com/AhmadrezaKzmi/status/1741443829989876170,2023.0,12.0,2023-12-31
1.741041296377361e+18,ahmadrezakzmi,2023-12-30 12:19:26.696000+00:00,"خب برنامه ما هم رفت برای پخش
#اسکار از هجدهم دی، هر دوشنبه در فیلیمو
امیدوارم خوشتون بیاد",0,0,0,https://x.com/AhmadrezaKzmi/status/1741041296377360866,2023.0,12.0,2023-12-30
1.7394404736582328e+18,ahmadrezakzmi,2023-12-26 02:18:20.818000+00:00,"من سال ۹۸ تهران ساکن شدم، قبلش دانشجو‌ بودم و در رفت‌وآمد. یادمه چیزی که همیشه آزارم میداد اینجا پررنگ‌تر بودن چهره‌ی فقرش نسبت به اصفهان بود. دستفروش‌های مترو، کودکای کار‌ و‌… 

الان دیدم چقد واسم عادی‌تر شده دیدن این چیزا، پوست‌کلفت شدم یا بی‌خیال نمیدونم اما از خودم بدم اومد!",0,0,0,https://x.com/AhmadrezaKzmi/status/1739440473658232906,2023.0,12.0,2023-12-26
1.7389365343450604e+18,ahmadrezakzmi,2023-12-24 16:55:52.323000+00:00,در ۳سال اخیر اندازه ۳۰ سال تحت فشار بودم، بزرگترین و‌ سخت‌ترین تجربه‌ کاریم رو هم تو همین‌ اوضاع مدیریت کردم. در بدترین شرایط خندیدم یا سعی کردم بخندونم ولی فکر کردن به اتفاقات تلخ پیش رو و فشارهایی که احتمالا در آینده باید تحمل کنم واقعا انرژیم رو گرفته دیگه! چه باید کرد؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1738936534345060509,2023.0,12.0,2023-12-24
1.7381940899070362e+18,ahmadrezakzmi,2023-12-22 15:45:39.775000+00:00,ابان ۶۸ :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1738194089907036236,2023.0,12.0,2023-12-22
1.7205768825406876e+18,ahmadrezakzmi,2023-11-04 01:01:10.227000+00:00,با دست خودم آرامشی که نمیفهمیدم دارم رو نابود‌ کردم و الان ببشتر از یکساله که واقعا یک روز رو بدون استرس پشت سر نذاشتم … واقعا این‌بار اگه آرامش بهم برگرده از خر خرترم حفظش نکنم ,0,0,0,https://x.com/AhmadrezaKzmi/status/1720576882540687763,2023.0,11.0,2023-11-04
