tweet_id,username,created_at,text,replies,retweets,likes,url
2021963194516852822,alarabiya_brk,,"قائد ""سنتكوم"" بعد مغادرة التنف: سنبقى مستعدين للرد على أي تهديد من داعش #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2021963194516852822
2021962872276816177,alarabiya_brk,,سنتكوم: أكملنا مغادرة قاعدة التنف بعملية مدروسة ومنظمة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021962872276816177
2021954961228128564,alarabiya_brk,,المجلس النرويجي للاجئين للعربية: على المجتمع الدولي الضغط لتطبيق هدنة بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954961228128564
2021954883637723598,alarabiya_brk,,المجلس النرويجي للاجئين للعربية: عراقيل كبيرة تحول دون إيصال المساعدات بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954883637723598
2021954805216714975,alarabiya_brk,,المجلس النرويجي للاجئين للعربية: استهداف مخازن المساعدات بالسودان غير مقبول #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954805216714975
2021954666100052077,alarabiya_brk,,المجلس النرويجي للاجئين للعربية: زيادة كبيرة في استهداف المساعدات بالسودان مؤخرا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954666100052077
2021952439574790285,alarabiya_brk,,مسؤول الحدود: ترمب وافق على سحب قوات الهجرة من مينيسوتا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021952439574790285
2021946810382667942,alarabiya_brk,,ترمب يؤكد التقارير بشأن إرسال حاملة طائرات ثانية إلى الشرق الأوسط #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021946810382667942
2021939859066134710,alarabiya_brk,,العربية في شبوة ترصد الوضع بعد التوترات الأمنية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021939859066134710
2021937424406819058,alarabiya_brk,,مجلس السلم والأمن الأفريقي: ندعو جميع الأعضاء لعدم الاعتراف بحكومة موازية بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021937424406819058
2021937323001139594,alarabiya_brk,,"مجلس السلم والأمن الأفريقي: نرفض ما يسمى بـ""الحكومة الموازية"" بالسودان #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2021937323001139594
2021937179631521810,alarabiya_brk,,مجلس السلم والأمن الأفريقي يدعو لحوار شامل بقيادة سودانية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021937179631521810
2021936994348134830,alarabiya_brk,,مجلس السلم والأمن الأفريقي يدعو لهدنة فورية في السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021936994348134830
2021935377846518140,alarabiya_brk,,رويترز: القوات الأميركية أتمت انسحابها من قاعدة التنف السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021935377846518140
2021930709191971167,alarabiya_brk,,السعودية.. أمر ملكي بتعيين فهد بن عبد الجليل آل سيف وزيرا للاستثمار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021930709191971167
2021930302730363032,alarabiya_brk,,السعودية.. أمر ملكي بإعفاء وزير الاستثمار خالد الفالح وتعيينه وزير دولة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021930302730363032
2021928913815896201,alarabiya_brk,,العراق: جميع السجون المخصصة لعناصر داعش خاضعة لوزارة العدل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021928913815896201
2021928770337202512,alarabiya_brk,,العراق: جميع السجون المخصصة لعناصر داعش مؤمنة ولا خروقات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021928770337202512
2021928625277124993,alarabiya_brk,,العراق يعلن اكتمال نقل سجناء داعش من سوريا بالتعاون مع التحالف الدولي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021928625277124993
2021923044202090893,alarabiya_brk,,رئيسة فنزويلا المؤقتة لـ NBC: تلقيت دعوة لزيارة أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021923044202090893
2021922775984676888,alarabiya_brk,,رئيسة فنزويلا المؤقتة لـ NBC: مادورو لا يزال الرئيس الشرعي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021922775984676888
2021922281027469806,alarabiya_brk,,رئيسة فنزويلا الانتقالية: تلقيت دعوة لزيارة أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021922281027469806
2021919117117186281,alarabiya_brk,,أوكرانيا تعلن استهداف مصفاة نفط شمال روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021919117117186281
2021916366022791608,alarabiya_brk,,مصر تجدد التزامها بدعم بناء مؤسسات الدولة الصومالية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021916366022791608
2021916246564819035,alarabiya_brk,,وزير خارجية مصر لنظيره الصومالي: نرفض أي اعترافات أحادية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021916246564819035
2021910687589585128,alarabiya_brk,,وول ستريت جورنال: اصطدام سفينتين للبحرية الأميركية قرب أميركا الجنوبية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021910687589585128
2021900454448316496,alarabiya_brk,,مسؤول إيراني رفيع: لا حل عسكريا لبرنامجنا النووي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021900454448316496
2021900109923958960,alarabiya_brk,,الاتحاد الأوروبي للعربية: ندعو إلى عدم تزويد الأطراف السودانية بالسلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021900109923958960
2021899995469816014,alarabiya_brk,,الاتحاد الأوروبي للعربية: أطراف خارجية تتحمل مسؤولية وقف النزاع بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021899995469816014
2021899727189512569,alarabiya_brk,,الاتحاد الأوروبي للعربية: نتابع عن كثب التقارير بشأن معسكر الدعم السريع بإثيوبيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021899727189512569
2021899428458586375,alarabiya_brk,,السويد تعلن إرسال مقاتلات لتنفيذ دوريات في غرينلاند #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021899428458586375
2021897377531973903,alarabiya_brk,,الدفاع السورية: بدأنا الانتشار على الحدود مع العراق والأردن في بادية التنف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021897377531973903
2021897152809545821,alarabiya_brk,,الدفاع السورية: قواتنا تؤمن قاعدة التنف ومحيطها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021897152809545821
2021897047406793063,alarabiya_brk,,الدفاع السورية: استلمنا قاعدة التنف بالتنسيق مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021897047406793063
2021896322958176456,alarabiya_brk,,مراسل العربية: الجيش السوداني يقصف مواقع للدعم بمدينة زالنجي وسط دارفور #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021896322958176456
2021893544575648106,alarabiya_brk,,الأمم المتحدة: 115 ألف شخص نزحوا بجميع أنحاء كردفان منذ أكتوبر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021893544575648106
2021891887980806192,alarabiya_brk,,رئيس وزراء المجر: السلام مفتاح استعادة النمو في أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021891887980806192
2021891777846776187,alarabiya_brk,,رئيس وزراء المجر: الاقتصاد الأوروبي معطل بسبب حرب أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021891777846776187
2021889789289480440,alarabiya_brk,,السفارة الأميركية ببغداد: حكومة العراق يجب أن تركز على المصالح الوطنية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021889789289480440
2021889413077225746,alarabiya_brk,,السفارة الأميركية ببغداد: الحكومة العراقية يجب أن تبقى مستقلة بالكامل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021889413077225746
2021889223851143396,alarabiya_brk,,السفارة الأميركية بالعراق: مستعدون لمواجهة أنشطة إيران المزعزعة للاستقرار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021889223851143396
2021888532126613789,alarabiya_brk,,تابعوا على العربية بيزنس مقابلة خاصة مع رئيس شركة مايكروسوفت #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021888532126613789
2021886910780654020,alarabiya_brk,,مصر: ندعو الاتحاد الأفريقي للتواصل مع القيادة السودانية الشرعية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886910780654020
2021886708195746203,alarabiya_brk,,مصر: هناك خطوط حمراء واضحة في السودان لن نسمح بتجاوزها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886708195746203
2021886562317877521,alarabiya_brk,,مصر: لن نتهاون في الحفاظ على وحدة وسيادة واستقرار السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886562317877521
2021886396659618130,alarabiya_brk,,مصر: نشجب جميع محاولات الدعم السريع لتقسيم السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886396659618130
2021885771980866007,alarabiya_brk,,الكرملين: حظرنا تطبيق واتساب بسبب عدم الامتثال للقوانين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021885771980866007
2021885427674673354,alarabiya_brk,,الكرملين: جولة المحادثات المقبلة مع أوكرانيا قريبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021885427674673354
2021884969660928263,alarabiya_brk,,الكرملين: نأمل في حوار بناء مع أميركا بشأن كوبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021884969660928263
2021879658623483939,alarabiya_brk,,أوكرانيا: هاجمنا مصنعا عسكريا في تامبوف غربي روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021879658623483939
2021874977641791947,alarabiya_brk,,الخارجية الروسية: لا يمكن استبعاد عملية عسكرية أميركية ضد إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021874977641791947
2021873703680663721,alarabiya_brk,,روسيا: لن نشارك في اجتماع مجلس السلام برئاسة ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021873703680663721
2021873424436453662,alarabiya_brk,,روسيا: أميركا وحلفاؤها يعززون قدراتهم العسكرية بآسيا والمحيط الهادئ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021873424436453662
2021871536794153275,alarabiya_brk,,إعلام روسي: حريق بمصفاة نفط في مدينة أوختا جراء هجوم أوكراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021871536794153275
2021869904043856154,alarabiya_brk,,مصادر العربية: أصوات الانفجارات بالقاعدة الأميركية بريف الحسكة بسبب تفجير ألغام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021869904043856154
2021868435370557558,alarabiya_brk,,تابعوا على العربية بيزنس.. الرسوم الجمركية تخفض أرباح مرسيدس السنوية إلى النصف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021868435370557558
2021867335523381649,alarabiya_brk,,رويترز: البنتاغون يأمل بالاستفادة من الذكاء الاصطناعي للمساعدة باتخاذ القرارات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021867335523381649
2021867129532744068,alarabiya_brk,,رويترز: البنتاغون يتحرك لنشر الذكاء الاصطناعي عبر الشبكات السرية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021867129532744068
2021866908186820662,alarabiya_brk,,رويترز: البنتاغون يضغط لتوسع الذكاء الاصطناعي بالشبكات المصنفة سرية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021866908186820662
