tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1887860106106155264,abdollahram,2025-02-07 15:44:58.697,به نظر می‌رسد مذاکره در پیش باشد!,0,0,0,https://x.com/abdollahram/status/1887860106106155264,2025,2,2025-02-07
1887786037180600684,abdollahram,2025-02-07 10:50:39.289,"سخنان دقیق یک استاد دانشمند حقوق دانشگاه تهران 
x.com/MansooriAzar/s
…",0,0,0,https://x.com/abdollahram/status/1887786037180600684,2025,2,2025-02-07
1887049632267600113,abdollahram,2025-02-05 10:04:26.676,چرا برخی از پزشکان اهمیتی برای وقت بیماران قائل نیستند؟ مادر ۸۶ ساله ام را آورده‌ام مطب پزشک متخصص. یک ساعت است در مطب هستیم هنوز آقای دکتر نیامده اند و شش بیمار دیگر هم در صف انتظارند!,0,0,0,https://x.com/abdollahram/status/1887049632267600113,2025,2,2025-02-05
1886114766227230928,abdollahram,2025-02-02 20:09:37.243,"خانم‌ها و آقایان وکیل!
مواظب آبروی شغل شریف وکالت باشید!
نگذارید هر بی صلاحیتی لباس وکالت بر تن کند.",0,0,0,https://x.com/abdollahram/status/1886114766227230928,2025,2,2025-02-02
1882528757178835039,abdollahram,2025-01-23 22:40:06.061,"از جوانی‌ محکوم به قصاص نوشته بودم که تا صبح شنبه فرصت دارد تتمه‌ی وجه‌المصالحه‌ی درخواستی اولیای‌دم را بپردازد.
از این مبلغ ۱۵۰ میلیون‌تومان طی ۶۵۵ واریز تامین شد و ۱۰۰ میلیون‌تومان توسط یک مجموعه مستقیما به حساب واریز خواهد شد.
به همین جهت توییت را برداشتم.
ارادت

#کارخیر",0,0,0,https://x.com/m_bayatzanjani/status/1882528757178835039,2025,1,2025-01-23
1882470168083010034,abdollahram,2025-01-23 18:47:17.332,"پزشکیان به درستی می‌گوید که وقت رییس‌جمهور باارزشتر از آنست که صرف سخنرانی در باره هر موضوعی شود  و اولویت او باید برنامه‌ریزی کلان در امور اجرایی باشد،
ولی باید گفت:
 به طریق اولی وقت رئیس جمهور نباید صرف بیل‌زدن و دیوارچینی شود!",0,0,0,https://x.com/abdollahram/status/1882470168083010034,2025,1,2025-01-23
1881764078605271488,abdollahram,2025-01-21 20:01:32.482,در نتیجه ماجرای کرسنت تا کنون چند میلیارد دلار به کشور ضرر وارد شده و ظاهرا این خسارت ادامه دارد. نهادهای ناظر و دستگاه قضایی هم ظاهرا در رسیدگی معذور دارند. پیشنهاد می‌کنم کمیته حقیقت‌یابی متشکل از شخصیت‌های مستقل حقیقی و حقوقی مستقل و احزاب به منظور حقیقت یابی تشکیل شود.,0,0,0,https://x.com/abdollahram/status/1881764078605271488,2025,1,2025-01-21
1881807774398775698,abdollahram,2025-01-21 22:55:10.371,*معذورند,0,0,0,https://x.com/abdollahram/status/1881807774398775698,2025,1,2025-01-21
1879243200478744771,abdollahram,2025-01-14 21:04:28.301,"بالاخره بگویید مواضع کشور در سیاست خارجی را وزارت خارجه اعلام می‌کند یا مجریان صدا وسیما؟
به این هرج و مرج پایان دهید!",0,0,0,https://x.com/abdollahram/status/1879243200478744771,2025,1,2025-01-14
1877997267157733665,abdollahram,2025-01-11 10:33:34.649,مثل اینکه پرونده چای دبش جعبه سیاه بسیاری از افراد است,0,0,0,https://x.com/abdollahram/status/1877997267157733665,2025,1,2025-01-11
1876748131515187385,abdollahram,2025-01-07 23:49:57.504,"در مطالعات جامعی که ابتدای دولت آقای هاشمی رفسنجانی انجام شد هیچ نامی از مکران برای جایگزینی پایتخت وجود ندارد.
انتقال پایتخت لوازمی دارد از جمله مطالعات جامع که رعایت آن شرط حکمرانی خوب است",0,0,0,https://x.com/abdollahram/status/1876748131515187385,2025,1,2025-01-07
1876743603650748883,abdollahram,2025-01-07 23:31:57.977,"دولت بیش از حد معقول بزرگ و دارای سازمان‌ها و شوراهایی است که کارشان جز پیچیده و محال کردن امکان تصمیم‌گیری نیست !
سازمان جدیدی به نام بهینه‌سازی انرژی نیز نه تنها دردی را دوا نمی‌کند که فقط هزینه های دولت را افزایش می‌دهد.
دولت را کوچک کنید!",0,0,0,https://x.com/abdollahram/status/1876743603650748883,2025,1,2025-01-07
1871869704526315857,abdollahram,2024-12-25 12:44:49.873,"شرعاً و قانوناً آزادی، حقّ ماست و محدودیت استثناست.
آزادی، صدقه نیست و ما واجب‌الصدقه نیستیم بلکه صاحب حقّیم و سلب حق، دلیل می‌خواهد.",0,0,0,https://x.com/borhanimohsen1/status/1871869704526315857,2024,12,2024-12-25
1871887911677010178,abdollahram,2024-12-25 13:57:10.796,واقعیت امر!,0,0,0,https://x.com/abdollahram/status/1871887911677010178,2024,12,2024-12-25
1871627221552840771,abdollahram,2024-12-24 20:41:17.427,"آقای دکتر پزشکیان
ممنون بابت ایستادگی برای وفای به عهد اما مواظب باشید در دام بازی‌های ""خالص سازان"" با افکار عمومی نیفتید.",0,0,0,https://x.com/abdollahram/status/1871627221552840771,2024,12,2024-12-24
1871120710976131360,abdollahram,2024-12-23 11:08:35.895,"نقش مشهد را در آغاز اعتراضات سال ۹۶ فراموش نکنید!
آقای علم‌الهدی دوباره شروع کرده است!
سرداری هم گفته است:  ""وضع بی برقی و بی گازی ضایع است""!
اما فراموش کرده است بگوید ""مقصر"" این ضایعکاری کیست.",0,0,0,https://x.com/abdollahram/status/1871120710976131360,2024,12,2024-12-23
1870075584673443866,abdollahram,2024-12-20 13:55:38.367,"می‌گویند قانون به اصطلاح حجاب چون قانون است باید اجرا شود و هیچکس از جمله دولت حق ندارد به سلیقه خود از انجام آن خودداری کند.
آیا اصل ۲۷ قانون اساسی‌(آزادی اجتماعات و راهپیمایی) که مطابق تفسیر شورای نگهبان نیازی هم به اجازه وزارت کشور ندارد، قانون نیست؟
اگر هست چرا اجرا نمی‌‌شود؟",0,0,0,https://x.com/abdollahram/status/1870075584673443866,2024,12,2024-12-20
1869465021048377437,abdollahram,2024-12-18 21:29:28.655,"می‌گویند مردم ‌""ماینرهای رمز ارز"" غیرمجاز، که باعث مصرف بسیار زیاد برق می‌شوند، را معرفی کنند و پاداش بگیرند.
این حرف‌ها را جدی نگیرید چون اگر بخواهند در یک چشم به هم زدن خودشان می‌توانند پیدا کنند!
شاید تولید رمز ارز ها دست‌ از مابهتران است!",0,0,0,https://x.com/abdollahram/status/1869465021048377437,2024,12,2024-12-18
1869116626123239520,abdollahram,2024-12-17 22:25:04.832,"کسی منظور این آقا را می‌فهمد؟
مگر حکومت نظامی اعلام شده که صف دولت از نیروهای مسلح جدا شده است؟
مگر ایشان سخنگوی ستاد کل نیروهای مسلح است؟",0,0,0,https://x.com/abdollahram/status/1869116626123239520,2024,12,2024-12-17
