tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1943733926641447390,alirezaabasi_ir,2025-07-11T21:07:35.000Z,"و رای مردم شوریدند!
امروز انتظار مردم از حاکمیت؛ محاکمه عوامل فتنه و یافتن نفوذی‌هایی است که با دشمنان دین و دنیای مردم ایران در عرصه‌های مختلف حتی در جنگ همراهی می‌کنند./۳",0,0,0,https://x.com/alirezaabasi_ir/status/1943733926641447390,2025,7,2025-07-11
1942649006678540676,alirezaabasi_ir,2025-07-08T21:16:30.000Z,"آقای پزشکیان در مشاوران خود تجدید نظر کنید که در خوشبینانه‌ترین حالت نه زمان‌شناسند، نه مکان‌شناس، نه موقعیت‌شناس، نه دشمن‌شناس و نه دشمنی‌شناس...
آقای پزشکیان استفاده از مشاوره‌های آنان تنها اعتبار شما را زیر سوال نمی‌برد بلکه عزت و اقتدار ایران اسلامی را کاهش می‌دهد.",0,0,0,https://x.com/alirezaabasi_ir/status/1942649006678540676,2025,7,2025-07-08
1941850195672658270,alirezaabasi_ir,2025-07-06T16:22:19.000Z,امام حسین علیه السلام در شب عاشورا بیعتش را برداشت تا در لشگر امام فقط صالحان بمانند و روز عاشورا ندای هل من ناصر سر داد تا فقط اشقیا مقابل امام باشند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1941850195672658270,2025,7,2025-07-06
1941850944993378327,alirezaabasi_ir,2025-07-06T16:25:17.000Z,رفتار و گفتار #نائب_امام هم دارد ناخالصی‌های جبهه حق را می‌گیرد و مستعدین هدایت در جبهه باطل را هم از صف گمراهان جدا می‌کند تا با انسجام جبهه حق، ضربه تمام کننده را به جبهه کفر جهانی وارد کند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1941850944993378327,2025,7,2025-07-06
1940267797000728683,alirezaabasi_ir,2025-07-02T07:34:25.000Z,طبق قانون الزام دولت به تعلیق همکاری با آژانس بین المللی انرژی اتمی، همکاری با آژانس تا تحقق اطمینان‌ از امنیت مراکز و دانشمندان هسته‌ای و همچنین بهره‌مندی از کلیۀ حقوق NPT به‌ویژه مادۀ ۴ آن یعنی حق تحقیق، توسعه و بهره‌برداری صلح‌آمیز انرژی هسته‌ای متوقف شده است./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1940267797000728683,2025,7,2025-07-02
1940267799810908505,alirezaabasi_ir,2025-07-02T07:34:26.000Z,و بر اساس تبصرۀ این قانون هرکس در اجرای قانون ترک فعل کند یا ناقص آنرا اجرا کند جرم مرتکب شده و با او برخورد می‌شود.و اطمینان از تحقق این دو شرط فقط به سازمان ملی انرژی اتمی کشور و تصویب شورای عالی امنیت ملی سپرده شده است./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1940267799810908505,2025,7,2025-07-02
1938248880761520166,alirezaabasi_ir,2025-06-26T17:51:58.000Z,دفاع مقدس ۱۲ روزه #جمهوری_اسلامی در مقابل جبهه عبری-غربی وهمراهی برخی کشورهای منطقه،هیمنه پوشالی رژیم صهيونيستی را درجهان شکست واقتدار آن رابه سخره گرفت و امنیت وآرامش تضمینی مهاجرین درداخل سرزمین‌های اشغالی را بر هم زد ودر نهایت این رژیم کودک‌کش رابه نابودی کامل بسیار نزدیک کرد.,0,0,0,https://x.com/alirezaabasi_ir/status/1938248880761520166,2025,6,2025-06-26
1937370552701702573,alirezaabasi_ir,2025-06-24T07:41:49.000Z,نوع، شکل و میزان خسارت حاصله از حمله آمریکا به سایت‌های هسته‌ای کشور اهمیتی ندارد بلکه آنچه مهم است، محاسبه اشتباه کاخ سفید در تعرض به سایت‌های هسته‌ای کشور است لذا باید پاسخ به قدری سخت و پشیمان کننده باشد که محاسبات آنها برای همیشه تغییر کند و اهدافشان نیز خنثی گردد.,0,0,0,https://x.com/alirezaabasi_ir/status/1937370552701702573,2025,6,2025-06-24
1937370214783467837,alirezaabasi_ir,2025-06-24T07:40:28.000Z,غلط بزرگی که ترامپ در بمباران سایتهای هسته‌ای انجام داد، دانش هسته‌ای بومی و مستقل ما را نه نابود می‌کند نه متوقف، بلکه عزم ما را برای حمایت همه جانبه از این حق مسلم و فناوری پیشرو تقویت می‌کند و سربازان و پایگاه‌های آمریکا در منطقه را هدف مشروع ما برای پاسخ و مقابله قرار داده /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1937370214783467837,2025,6,2025-06-24
1937370217434279978,alirezaabasi_ir,2025-06-24T07:40:29.000Z,و اخراج ذلیلانه آمریکا از منطقه را تسریع خواهد نمود.,0,0,0,https://x.com/alirezaabasi_ir/status/1937370217434279978,2025,6,2025-06-24
1937227190002942050,alirezaabasi_ir,2025-06-23T22:12:08.000Z,"ما تعرّض به کسی نکردیم
و به هیچ وجه تعرّض احدی را هم قبول نمیکنیم
و تسلیم تعرّض هیچ کس نمیشویم؛
این منطق ملّت ایران است.

#بشارت_فتح #الله_اکبر",0,0,0,https://x.com/Khamenei_fa/status/1937227190002942050,2025,6,2025-06-23
1935091514083778752,alirezaabasi_ir,2025-06-18T00:45:43.000Z,"به نام نامی #حیدر، نبرد آغاز می‌گردد
علی با ذوالفقار خود، به #خیبر باز می‌گردد

#الله_اکبر",0,0,0,https://x.com/Khamenei_fa/status/1935091514083778752,2025,6,2025-06-18
1933922743277236393,alirezaabasi_ir,2025-06-14T19:21:27.000Z,"تشکر بی‌کران از غیورمردان عرصه هوا و فضای کشور که با دانش و شجاعت، باعث شادی دل ملت بزرگ #ایران_مقتدر شدند.
یاد و نام پرافتخار سرداران شهید مخصوصا سردار حاجی‌زاده، نماد ایستادگی و قدرت ایران اسلامی، همیشه در قلب‌ها زنده است.",0,0,0,https://x.com/alirezaabasi_ir/status/1933922743277236393,2025,6,2025-06-14
1933922746192343068,alirezaabasi_ir,2025-06-14T19:21:27.000Z,"در برابر ظلم ایستاده‌ایم و تا نابودی رژیم اشغالگر کودک‌کش، دست از مبارزه برنمی‌داریم.
ای ایران، ای سرزمین سربلندی، آینده از آن توست و تاریخ این روزهای پرافتخار را به یاد خواهد سپرد.",0,0,0,https://x.com/alirezaabasi_ir/status/1933922746192343068,2025,6,2025-06-14
1933120546897789381,alirezaabasi_ir,2025-06-12T14:13:48.000Z,"قطعنامهٔ ظالمانه شورای حکام نشان می‌دهد آژانس دنبال رفع مسائل ادعایی نیست و همکاری‌های فراتر از قواعد با آژانس نیز نتیجه‌ای جز جاسوسی از مراکز هسته‌ای نداشته و نخواهد داشت.
کلوخ اندازان را با سنگ پاسخ خواهیم داد و بدخواهان نظام اسلامی را به شدت پشیمان خواهیم کرد.",0,0,0,https://x.com/alirezaabasi_ir/status/1933120546897789381,2025,6,2025-06-12
1931300486273016195,alirezaabasi_ir,2025-06-07T13:41:32.000Z,"لطفاً از سیاسی‌کاری بپرهیزید و آدرس غلط ندهید!
وقتی برای منافع حزبی و انتخاباتی، پلیس تضعیف می‌گردد، قوانین اجرا نمی‌شود و یا ناقص اجرا می‌شود و قانون‌گذاری نیز به دلایل مختلف به تعویق می‌افتد، مجرمان جسارت و جرات پیدا می‌کنند تا آرامش و امنیت شهروندان مرد و زن ما را سلب کنند.",0,0,0,https://x.com/alirezaabasi_ir/status/1931300486273016195,2025,6,2025-06-07
1931087267767939219,alirezaabasi_ir,2025-06-06T23:34:17.000Z,"آقای همتی! شاید در گذشته برای ارتقاء آسانسوری و ماندن در پستهای مدیریتی، امتیازات فراوانی داده‌اید و این شیوه در ماندنتان در وزارت موثر نبوده که از روی عصبانیت به همه نمایندگان اتهام می زنید.
اگر راست می‌گویید مصادیق اثبات ادعای خود را اعلام کنید تا سیه روی شودهر که در او غش باشد",0,0,0,https://x.com/alirezaabasi_ir/status/1931087267767939219,2025,6,2025-06-06
1928472234047255026,alirezaabasi_ir,2025-05-30T18:23:04.000Z,در ماجرای آقای قاسمیان، نکته‌ای که در حب و بغض‌های انتخابات گذشته نادیده گرفته شد این است که #فضای_مجازی در همه کشورها قانون‌مند است، اما در کشور ما، بی‌قانون و رهاست و تلاش برای قانون‌مند کردن آن به دلیل منافع جناحی و سیاسی، مانند مسئله #حجاب_و_عفاف، با مخالفت روبرو می‌شود.,0,0,0,https://x.com/alirezaabasi_ir/status/1928472234047255026,2025,5,2025-05-30
1923119240812347525,alirezaabasi_ir,2025-05-15T23:52:11.000Z,از آنجا که تصویب لایحه پیوستن ایران به کنوانسیون پالرمو در مجلس دهم شروع و با نظر مثبت مجمع تصویب شد در نهایت باید توسط رئیس مجلس برای اجرا به رئیس جمهور ابلاغ گردد، لذا از آقای قالیباف رئیس محترم مجلس می‌خواهیم همانطور که جلوی ابلاغ قانون حجاب و عفاف را گرفتند از ابلاغ مصوبه /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1923119240812347525,2025,5,2025-05-15
1923119245979791383,alirezaabasi_ir,2025-05-15T23:52:12.000Z,پالرمو هم جلوگیری کنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1923119245979791383,2025,5,2025-05-15
1922472984406577242,alirezaabasi_ir,2025-05-14T05:04:11.000Z,"وظیفه سخنگوی دولت اطلاع رسانی و پاسخگویی در رابطه با اتفاقاتی است که در دولت واقع می‌شود و سفر استانی ارتباطی با وظایف سخنگو ندارد!
 ضمنا اگر قرار بود پیامی ارسال شود بهتر بود همزمان با حمله به نام #خلیج_فارس، نشست هفتگی سخنگوی دولت در سواحل خلیج‌فارس برگزار شود /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1922472984406577242,2025,5,2025-05-14
1922472986948325730,alirezaabasi_ir,2025-05-14T05:04:12.000Z,نه با بد سلیقگی آنهم با تشریفات خاص  در ساحل خزر و منطقه آزاد انزلی برگزار گردد! /۲,0,0,0,https://x.com/alirezaabasi_ir/status/1922472986948325730,2025,5,2025-05-14
1921526476165243090,alirezaabasi_ir,2025-05-11T14:23:06.000Z,"خلیج فارس، تاریخ و هویتی است که هزاران سال پابرجاست.
ترامپ و سایر همفکرانش بدانند جعل نام‌ها، حقیقت را عوض نمی‌کند؛ خلیج‌فارس تا ابد فارس خواهد ماند.
این بازی‌های سیاسی، تنها نشان از ضعف و درماندگی و دلیل آن شکست پروژه‌های متعدد طراحان آن است.
#خلیج_فارس
#PersianGulf",0,0,0,https://x.com/alirezaabasi_ir/status/1921526476165243090,2025,5,2025-05-11
1921477612305625186,alirezaabasi_ir,2025-05-11T11:08:56.000Z,"رفع ممنوعیت واردات کالاهایی که نمونه ایرانی دارند به ضرر تولید و کارگر است.
ترویج تولیدات داخلی باید اولویت باشد.
حتی اگر کیفیت برخی کالاها پایین است با تلاش و حمایت می‌توان آن‌ را به سطح بالاتری رساند.
توان ایرانی را باور، به تولید ملی افتخار و از پایداری تولید داخلی حمایت کنیم.",0,0,0,https://x.com/alirezaabasi_ir/status/1921477612305625186,2025,5,2025-05-11
1918233636094070794,alirezaabasi_ir,2025-05-02T12:18:32.000Z,"ترامپ و هم‌پیمانان منطقه‌ای و جهانی آن بدانند:
ما ملت بزرگ #ایران_مقتدر پنجاه سال پیش برای اینکه بایدها و نبایدهای کشور را خودمان تعیین کنیم انقلاب کردیم، مزدوران و عمله‌های آمریکا را سرنگون کرده و برای تداوم #نظام_مقدس_جمهوری_اسلامی هزاران شهید دادیم و/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1918233636094070794,2025,5,2025-05-02
1918233638103117924,alirezaabasi_ir,2025-05-02T12:18:33.000Z,"تحریم‌های ظالمانه جهانی را تحمل کردیم تا از حقوق مسلم #ایران_اسلامی ذره‌ای کوتاه نیاییم، لذا ""برو این دام بر مرغی دگر نه که عنقا را بلند است آشیانه"" /۲",0,0,0,https://x.com/alirezaabasi_ir/status/1918233638103117924,2025,5,2025-05-02
1915461775799026056,alirezaabasi_ir,2025-04-24T20:44:09.000Z,امروز که به خاطر ترک‌فعل‌های متعدد دولت عبرت با ناترازی برق مواجه هستیم و توسعه انرزی‌های تجدیدپذیر توصیه و تبلیغ می‌گردد، در سال #سرمایه‌گذاری_برای_تولید به جای حمایت از تولید پنل‌های خورشیدی توسط شرکت‌های دانش‌بنیان و غیر دانش بنیان داخلی،/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1915461775799026056,2025,4,2025-04-24
1915486878993711429,alirezaabasi_ir,2025-04-24T22:23:54.000Z,*انرژی,0,0,0,https://x.com/alirezaabasi_ir/status/1915486878993711429,2025,4,2025-04-24
1915461778474991784,alirezaabasi_ir,2025-04-24T20:44:10.000Z,بازهم برای سوء استفاده افراد معلوم الحال، مسبب وضع موجود و ابربدهکار سیستم بانکی، مسیری برای تامين سرمایه آنهم از #صندوق_توسعه_ملی  این‌بار به اسم واردات پنل خورشیدی ایجاد می‌گردد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1915461778474991784,2025,4,2025-04-24
1910395196677800371,alirezaabasi_ir,2025-04-10T21:11:22.000Z,"آقای رئیس‌جمهور وقتی بدون قید و شرط می‌گویید ""صادرات آزاد و در صورت کمبود، واردات انجام می‌دهیم"" یعنی از فردا قسمت عمده‌ای از گوشت قرمز و سفید، تخم‌مرغ، میوه، سبزی، صیفی و محصولات زراعی تولیدی کشور صادر خواهد شد و ارز حاصل شده یا به کشور برنمی‌گردد یا درصد کمی برخواهدگشت! /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1910395196677800371,2025,4,2025-04-10
1910395198749765854,alirezaabasi_ir,2025-04-10T21:11:23.000Z,"و شما هم برای واردات همین کالاها در سقف بودجه ارز دارید و این یعنی جهش قیمت و بهم ریختگی بازار کالاهای اساسی!
لذا با این وضع لطفا اقتصاد را هم مثل فرهنگ از اولویت‌های خود خارج کنید./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1910395198749765854,2025,4,2025-04-10
1909550977268474262,alirezaabasi_ir,2025-04-08T13:16:45.000Z,"حضرت امیرالمؤمنین علی(ع)پاسخ نامه معاویه را آماده و«طرماح»مسئول ارسال نامه گردید.
حضرت بعداز آگاه کردن طرماح ازمتن تند نامه، فرمودند: طرماح! به شام که رفتی مواظب آبروى على باش،طرماح گفت:سمعاً و طاعةً
آقای عراقچی شماهم مراقب آبروی نظام مقدس جمهوری اسلامی و رهبرمعظم انقلاب باشید.",0,0,0,https://x.com/alirezaabasi_ir/status/1909550977268474262,2025,4,2025-04-08
1909320388850729336,alirezaabasi_ir,2025-04-07T22:00:28.000Z,ضد انقلاب، فتنه‌گران و بازوان رسانه‌ای آنها از روشنگری‌های کیهان در رابطه با خسارت محض برجام، حمایت از جبهه مقاومت، نفی مذاکره و سازش با امریکا، جریان انحراف و فتنه‌های ۷۸، ۸۸، ۹۶، ۹۸ و... ضربه‌هایی اساسی خورده‌اند و دلیل حملات امروزشان کینه‌هایی است که از این جهاد تبیین دارند.,0,0,0,https://x.com/alirezaabasi_ir/status/1909320388850729336,2025,4,2025-04-07
1908989433321562570,alirezaabasi_ir,2025-04-07T00:05:22.000Z,"در شرایطی که صادرات نفت از مرز یک میلیون و نهصدهزار بشکه در روز عبورکرده وصادرات غیرنفتی کشور در سال۱۴۰۳رقم بی‌سابقه‌ ۱۳۰.۲ میلیارددلار را ثبت کرده است، تصویب لوایح  استعماریCFTو پالرمو، با مصلحت کشور در تعارض است.
مجمع تشخیص مصلحت نظام مراقب باشد برخلاف مصالح نظام تصمیم نگیرد!",0,0,0,https://x.com/alirezaabasi_ir/status/1908989433321562570,2025,4,2025-04-07
1908486283426488444,alirezaabasi_ir,2025-04-05T14:46:02.000Z,"آقای پزشکیان
سفر لاکچری معاون پارلمانی دولت شما نمکی بر زخم مردم وعاملی برای افزایش یاس و ناامیدی در شرایط نامناسب اقتصادی کشور بود، ولی رفتارصادقانه شما در برکناری ایشان، مرهمی بر زخم جامعه وارتقای سرمایه اجتماعی نظام خواهدبود،از شما بابت این رفتارانقلابی تشکر وقدردانی می‌کنم.",0,0,0,https://x.com/alirezaabasi_ir/status/1908486283426488444,2025,4,2025-04-05
1906797428935623099,alirezaabasi_ir,2025-03-31T22:55:08.000Z,آقای رییس‌جمهور! از شما بسیار شنیدیم که همه باید بر سر یک سفره بنشینیم تا مردم به ما اعتماد کنند، متاسفانه این روزها اظهار نظرها و رفتارهایی از دولت‌مردان و دولت‌زنان شما شنیده و دیده می‌شود که نشانگر این است که نه تنها سفره دولتیان شما از سفره مردم جداست بلکه، دغدغه های آنان /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1906797428935623099,2025,3,2025-03-31
1906797431641022642,alirezaabasi_ir,2025-03-31T22:55:08.000Z,"هم از دغدغه‌های مردم کاملا متفاوت است.
 فاین تذهبون! لم تقولون ما لا تفعلون! /۲",0,0,0,https://x.com/alirezaabasi_ir/status/1906797431641022642,2025,3,2025-03-31
1905306740645560490,alirezaabasi_ir,2025-03-27T19:11:40.000Z,"روز جهانی قدس نماد دفاع از مظلوم و مبارزه با ظلم و تروریسم دولتی و در یک کلمه نماد مقاومت اسلامی است که ضمن معرفی رژیم صهیونیستی به عنوان دشمن مشترک همه مسلمانان بر مبارزه مداوم با هرگونه تفکر استکباری تا آزادی قدس شریف تاکید می کند.
#روز_قدس",0,0,0,https://x.com/alirezaabasi_ir/status/1905306740645560490,2025,3,2025-03-27
1904885945905615061,alirezaabasi_ir,2025-03-26T15:19:35.000Z,منتظر توضیحات و پاسخگویی سخنگوی محترمه دولت در رابطه با سفرهای لاکچری برخی از معاونان رئیس دولت چهاردهم هستیم، ضمنا لازم است ایشان توضیح دهند آیا اجرای قانون حجاب و عفاف تبعات سنگین اجتماعی دارد یا رفتارها و مسافرتهای لاکچری دولتیان؟,0,0,0,https://x.com/alirezaabasi_ir/status/1904885945905615061,2025,3,2025-03-26
1903528892478210544,alirezaabasi_ir,2025-03-22T21:27:08.000Z,"#بانک_آینده در شاخصِ ""ارائه تسهیلات به اشخاص مرتبط با بانک"" و ""مانده تسهیلات غیر جاری"" بدترین رتبه را کسب و نقدینگی افسار گسیخته حاصل را صرف سرمایه‌گذاری شخصی سهامدار عمده بانک نموده و بانک را به خزانه شخصی سهامدار اصلی تبدیل کرده ولی تورم شدید حاصل از آنرا بر اقشار کم درآمد /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1903528892478210544,2025,3,2025-03-22
1903528896412234072,alirezaabasi_ir,2025-03-22T21:27:09.000Z,"تحمیل نموده است.
لذا در سال #سرمایه‌گذاری_برای_تولید بانک‌های اینچنینی باید تعطیل و نقدینگی موجود بدون انحصار و رانت، برای رونق تولید در سرتاسر کشور و برای عموم صرف گردد./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1903528896412234072,2025,3,2025-03-22
1902916274579001486,alirezaabasi_ir,2025-03-21T04:52:48.000Z,بر اساس ترازنامه عملکرد بانکها، سهم بانک آینده در پایه پولی کشور از ۲۲ درصد به ۴۲ درصد و امسال به ۵۱ درصد رسیده و این بانک به یکی از موتورهای اصلی خلق پایه پولی در کشور تبدیل شده است./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1902916274579001486,2025,3,2025-03-21
1902916277611504101,alirezaabasi_ir,2025-03-21T04:52:49.000Z,لذا عدم انحلال یا ادغام این بانک، روزانه ۲۷۹ میلیارد تومان زیان به کشور وارد می‌کند و با افزایش نرخ تورم، هزینه‌های سنگینی به خانوارهای ایرانی تحمیل خواهد کرد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1902916277611504101,2025,3,2025-03-21
1900619914752250097,alirezaabasi_ir,2025-03-14T20:47:54.000Z,اداره کل آموزش و پرورش و دانشگاه‌ آزاد اسلامی استان باید پاسخگوی کوتاهی خود در ایجاد هنجارشکنی و حرمت‌شکنی در ماه مبارک رمضان باشند و ضمن عذرخواهی از عموم مردم متعهد گردند از تکرار اتفاقات مشابه جلوگیری نمایند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1900619914752250097,2025,3,2025-03-14
1900619921576378714,alirezaabasi_ir,2025-03-14T20:47:55.000Z,دستگاه‌های نظارتی نیز باید به وظایف خود عمل کنند تا دیگر شاهد این اتفاقات در سایر دستگاه‌های دولتی و غیردولتی استان نباشیم./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1900619921576378714,2025,3,2025-03-14
1898280817358446990,alirezaabasi_ir,2025-03-08T09:53:09.000Z,"آقای رئیس جمهور!
مصوبه ممنوعیت صادرات محصولات کشاورزی دولت شما کمر صادر کنندگان محصولات کشاورزی را خواهد شکست، چرا مقابل #مردم می‌ایستید و بر خلاف #قانون صادرات محصولات کشاورزی را ممنوع می‌کنید؟",0,0,0,https://x.com/alirezaabasi_ir/status/1898280817358446990,2025,3,2025-03-08
1897542720199012507,alirezaabasi_ir,2025-03-06T09:00:13.000Z,جناب آقای رئیس جمهور! باید در همان زمان انتخابات و بعد از مشورت با کارشناسان اطراف خود، لیستی از قوانینی که می‌خواستید و یا می‌توانستید اجرا کنید را به شورای نگهبان و مردم ارائه می‌کردید تا در آن زمان همه به تکلیف خود عمل می‌کردند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1897542720199012507,2025,3,2025-03-06
1897542723285983291,alirezaabasi_ir,2025-03-06T09:00:14.000Z,ضمنا به بند ۱۷ سیاست‌های کلی نظام قانون‌گذاری (ترویج و نهادینه‌سازی فرهنگ رعایت، تمکین و احترام به قانون و تبدیل آن به یک مطالبه‌ی عمومی) که به آن استناد کرده‌اید هم توجه کنید و بدانید که عدم تمکین به قانون منجر به دیکتاتوری خواهد شد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1897542723285983291,2025,3,2025-03-06
1897123557723058467,alirezaabasi_ir,2025-03-05T05:14:37.000Z,از جدیت و سرعت دستگاه قضا در محکومیت دو وزیر دولت سیزدهم بابت ترک‌فعل‌ها و قصور در وظایف‌شان سپاسگزاری می‌کنیم ولی انتظار داریم همان جدیت و سرعت را در ترک‌فعل‌ها و قصورهای متعددی که آقایان روحانی و ظریف(در برجام)، آخوندی(در ساخت مسکن)، زنگنه(در کرسنت)، نعمت‌زاده(در صنعت /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1897123557723058467,2025,3,2025-03-05
1897123559975407731,alirezaabasi_ir,2025-03-05T05:14:38.000Z,و بازرگانی)، رحمانی فضلی و روحانی(در افزایش قیمت بنزین، اغتشاشات ۹۸ و بورس)، وزرای جهاد کشاورزی و صمت دولت روحانی(در موضوع چای دبش)، وزارت نفت و نیروی دولت چهاردهم(در خاموشی‌های مکرر و طولانی امسال) و همچنین همتی (در سقوط آزاد ارزش پول ملی) و ... مرتکب شده‌اند نیز به کار ببرد /۲,0,0,0,https://x.com/alirezaabasi_ir/status/1897123559975407731,2025,3,2025-03-05
1897123564698128746,alirezaabasi_ir,2025-03-05T05:14:39.000Z,و از این طریق اعتماد مردم به دستگاه قضا را ارتقاء داده و سرمایه اجتماعی نظام را نیز تقویت نماید./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1897123564698128746,2025,3,2025-03-05
1895523662067102169,alirezaabasi_ir,2025-02-28T19:17:12.000Z,با کاهش ارزش پول ملی(بیش از ۵۰٪) و کوچک‌تر شدن سفره مردم با سیاست‌های ارزی و اقتصادی نادرست دولت چهاردهم و خاصه وزارت اقتصاد، اصلاح سیاست‌های ارزی، ثبات نرخ ارز، تقویت پول ملی و مهار تورم را انتظار داشتیم، ولی با مشاهده بی‌تفاوتی دولت به این موضوع، #استیضاح وزیر به جریان افتاد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1895523662067102169,2025,2,2025-02-28
1895523664759816661,alirezaabasi_ir,2025-02-28T19:17:13.000Z,انتظار می‌رود به جای سیاسی جلوه دادن وظیفه قانونی مجلس، دولت نسبت به اصلاح اقدامات نادرست اقتصادی و ارزی خود اقدام و بعد ا استیضاح وزیر اقتصاد نیز، معیشت مردم را گروگان نگرفته و نسبت به معرفی یک میدان‌دار اقتصادی شایسته، توانمند و معتقد به اقتصاد مقاومتی اقدام نماید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1895523664759816661,2025,2,2025-02-28
1893896796180504928,alirezaabasi_ir,2025-02-24T07:32:37.000Z,تشييع میلیونی سیدمقاومت دراوج تهدیدهای رژیم‌صهیونیستی نشان داد حزب‌الله بدنه وپایگاه مردمی گسترده دارد ومیتواند این سرمایه اجتماعی رادرسخت‌ترین شرایط سازماندهی کند وقدرت نرم وسخت برای خودایجاد نماید و این یعنی حزب الله با شهادت فرمانده‌هانش زنده وبیدار کننده وجدان‌ها و فطرت‌هاست.,0,0,0,https://x.com/alirezaabasi_ir/status/1893896796180504928,2025,2,2025-02-24
1893626375224922538,alirezaabasi_ir,2025-02-23T13:38:04.000Z,"آقای حضرتی رئیس شورای اطلاع رسانی دولت!
اگر ازدستاوردسازی برای دولت چهاردهم ازجمله بی‌تفاوتی نسبت به اجرای واجب سیاسی وشرعی #حجاب،سهل‌انگاری در رابطه باقانون گزینش ورجیستری آیفون فارغ شدید،از عملکرددولت وفاق دررابطه بااقتصاد،سفره مردم،جهش قیمت ارز،سکه،طلا و..نیزگزارشی ارائه دهید.",0,0,0,https://x.com/alirezaabasi_ir/status/1893626375224922538,2025,2,2025-02-23
1893368208964415568,alirezaabasi_ir,2025-02-22T20:32:12.000Z,هرچند با شهادت سید حسن نصرالله، لبنان و تمامی آزادگان جهان از فلسطین تا ایران و یمن در سوگ او عزادار شدند ولی شهادت او و سایر فرماندهان محور مقاومت باعث زنده و بیدارتر شدن فطرت‌ها و وجدان‌های پاک آزادگان عالم گردید./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1893368208964415568,2025,2,2025-02-22
1893368211342500134,alirezaabasi_ir,2025-02-22T20:32:13.000Z,"او و تمام یاران شهیدش همیشه برای امنیت و شرافت ملت‌ها ایستادند و امروز تمام ملت‌های آزاده جهان در کنار مردم لبنان برای وداع باشکوه با پیکر او و پایداری در راه او ایستاده‌اند./۲
#إنّا_على_العهد",0,0,0,https://x.com/alirezaabasi_ir/status/1893368211342500134,2025,2,2025-02-22
1892531506746134870,alirezaabasi_ir,2025-02-20T13:07:27.000Z,"آقای استاندار!
جایگاه شاخص‌های توانمندی،کارآمدی و سلامت در انتصاب مدیران استانی دولت وفاق کجاست؟
شایسته‌گزینی که یکی از اصلی‌ترین ادعاها و شعارهای دولت بود هم متاسفانه بسیار زود فراموش شد و دوری و نزدیکی به باندهای قدرت و ثروت جایگزین آن گردید.",0,0,0,https://x.com/alirezaabasi_ir/status/1892531506746134870,2025,2,2025-02-20
1891223971577659622,alirezaabasi_ir,2025-02-16T22:31:46.000Z,"صداقت وپایبندی به اصول اخلاقی ازجمله ضروریات بازی جوانمردانه است.
قهرمان واقعی در یک چارچوب صحیح اخلاقی ورزش می‌کند، #عباس_علی_اکبری بازیکن تیم فوتبال فرد البرز با نمایش منش پهلوانی، الگویی برای جوانان خواهد شد تا افتخار کنیم به جوانانی که راه پهلوانانی چون تختی را ادامه می دهند.",0,0,0,https://x.com/alirezaabasi_ir/status/1891223971577659622,2025,2,2025-02-16
1890802219617796505,alirezaabasi_ir,2025-02-15T18:35:53.000Z,قتل یک فرد با هر جنسیت، قومیت، مذهب و جایگاه، دردناک و تالم بار است و باید توسط مسئولین انتظامی و امنیتی کشور مورد بررسی و پیگیری دقیق قرار گیرد و با عاملان، آمران و پشت پرده‌های آن به شدت برخورد شود تا از تکرار آن در آینده بطور کامل جلوگیری شود ولی اینکه عده‌ای بخواهند بر موج /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1890802219617796505,2025,2,2025-02-15
