tweet_id,username,created_at,text,replies,retweets,likes,url
937343507659984896,alialiraouf2,2017-12-03 15:31:21.883000+00:00,Beware of republicans who passed the tax bill for rich to go to social security for the deficit. It is time for all the recipient  and those close to retirement remember when they vote for vultures.they put their job and party ahead of people who vote for them.,0,0,0,https://x.com/AliAliraouf2/status/937343507659984896
937132497506357248,alialiraouf2,2017-12-03 01:32:53.142000+00:00,"Tonight the rich is celeberaing, they got thebest gift from friend Trump. Shame on you all Republican representatives. And senators who have no interest inthe lives of people the represent regardless of party. America is changed drastically since I came here fifty years ago .",0,0,0,https://x.com/AliAliraouf2/status/937132497506357248
937130943554387969,alialiraouf2,2017-12-03 01:26:42.651000+00:00,#taxcut,0,0,0,https://x.com/AliAliraouf2/status/937130943554387969
937084158526083073,alialiraouf2,2017-12-02 22:20:48.231000+00:00,,0,0,0,https://x.com/AliAliraouf2/status/937084158526083073
936200575045324800,alialiraouf2,2017-11-30 11:49:45.513000+00:00,"We have a lot of cultural change needed to change men , starting at home ,specially with sport institutions ,why we are so surprise with these while sexual abuse of children is rampant!",0,0,0,https://x.com/AliAliraouf2/status/936200575045324800
936196643548008448,alialiraouf2,2017-11-30 11:34:08.171000+00:00,Is there a place to count the jobs created since election ? It seems all the super rich who did not like Obama poured their money on the market for Trump and in return they are getting gigantic tax cut for it!,0,0,0,https://x.com/AliAliraouf2/status/936196643548008448
936194506059337729,alialiraouf2,2017-11-30 11:25:38.554000+00:00,"#Trump ,more and more we realize that politics is not anybody’s job ! The ultimate politician never acted on his personal urges for the sake of country and world!",0,0,0,https://x.com/AliAliraouf2/status/936194506059337729
933053398013874177,alialiraouf2,2017-11-21 19:24:00.037000+00:00,"#CNN ,Assad distructive act has no equal to in modern times to his people.",0,0,0,https://x.com/AliAliraouf2/status/933053398013874177
932570354085695488,alialiraouf2,2017-11-20 11:24:33.390000+00:00,"#IranQuake All the money going to Syria for bases, ,Hezbolah, Yaman and other countries need to be spent in own home . Poor people need it more than ever.rather clerical empire building! Are they really Iranian?",0,0,0,https://x.com/AliAliraouf2/status/932570354085695488
932252847034585088,alialiraouf2,2017-11-19 14:22:53.810000+00:00,It is shameful that one out of six kid goes to bed hungry in our country! While one percent has more than fifty percent of the population and Republicans are giving them more!,0,0,0,https://x.com/AliAliraouf2/status/932252847034585088
931737905806102528,alialiraouf2,2017-11-18 04:16:42.254000+00:00,"#TaxReform ,if anybody is for Republican tax reform need to come to Kansas . They cut taxes for the rich and cut the budget for education ! It got so bad that they had to restate the tax!",0,0,0,https://x.com/AliAliraouf2/status/931737905806102528
931513635960250368,alialiraouf2,2017-11-17 13:25:32.156000+00:00,"#RoyMoore ,why president has two standards for sexual abuse?
Denouncing Al Franklin and not Roy Moore?",0,0,0,https://x.com/AliAliraouf2/status/931513635960250368
930511862755745792,alialiraouf2,2017-11-14 19:04:50.812000+00:00,"#iraniraqearthquake ,when there is so much land why to build high rise building for the poor? The builders must have been close to regime!!cheap housing to build!",0,0,0,https://x.com/AliAliraouf2/status/930511862755745792
928752617920057344,alialiraouf2,2017-11-09 22:34:14.158000+00:00,Approving the airport was a step for KC joining the big cities the next is mass transit  and attracting large companies to the city.,0,0,0,https://x.com/AliAliraouf2/status/928752617920057344
928653322558558208,alialiraouf2,2017-11-09 15:59:40.299000+00:00,Where are my tweets?,0,0,0,https://x.com/AliAliraouf2/status/928653322558558208
928652919838298113,alialiraouf2,2017-11-09 15:58:04.283000+00:00,"When adminsration tries to force AT&T to sell CNN it becomes dictatorial like Chins, Russia and Turkey! Closing media outlets. Is the hallmark of dictatorship .",0,0,0,https://x.com/AliAliraouf2/status/928652919838298113
928644952799744000,alialiraouf2,2017-11-09 15:26:24.793000+00:00,Evidently the adminsration wants to be like Russia and china by forcing AT&T to sell CNN! Dictatorial governments close the media outlets that criticize them and jail the owners .Are we going that way is so it is the day democacy dies and the next step is silencing the oposition,0,0,0,https://x.com/AliAliraouf2/status/928644952799744000
928292767167668225,alialiraouf2,2017-11-08 16:06:57.195000+00:00,#tweeter'  good move to increase from 140 to 280 character!,0,0,0,https://x.com/AliAliraouf2/status/928292767167668225
928292226962161665,alialiraouf2,2017-11-08 16:04:48.400000+00:00,The news about 280 character tweet excited me ! I could never say what I wanted in 140. Despite the fact some people have voiced their negative input I thin it is great!,0,0,0,https://x.com/AliAliraouf2/status/928292226962161665
926993982110027776,alialiraouf2,2017-11-05 02:06:02.707000+00:00,"..... and the education the highways , the poor and state budget suffered till they had to increase the taxes to cover the programs !",0,0,0,https://x.com/AliAliraouf2/status/926993982110027776
926992473980850176,alialiraouf2,2017-11-05 02:00:03.141000+00:00,"Any body tells you this tax reform will brings jobs tell them , just go ask Kansans ! Tax cut for rich did not amount to jobs , brought pain",0,0,0,https://x.com/AliAliraouf2/status/926992473980850176
926414173042552832,alialiraouf2,2017-11-03 11:42:05.453000+00:00,"It seems the money of influential republicans are at work in local elections! In form of Malicious advertising,pure lies against democrats!",0,0,0,https://x.com/AliAliraouf2/status/926414173042552832
926410019863658497,alialiraouf2,2017-11-03 11:25:35.258000+00:00,Everything to president is BIG & BEAUTIFUL!he is task oriented not knowing gov is shrouded in rules and old regulations!,0,0,0,https://x.com/AliAliraouf2/status/926410019863658497
924095577134174214,alialiraouf2,2017-10-28 02:08:49.111000+00:00,How do politicians look at themselves in the mirror when they sen,0,0,0,https://x.com/AliAliraouf2/status/924095577134174214
924083414013267970,alialiraouf2,2017-10-28 01:20:29.197000+00:00,Any confrontation with Iran will not bring benefits to anybody as Syria's war did not benefit anyone besides created migrant. Headache!,0,0,0,https://x.com/AliAliraouf2/status/924083414013267970
923921625803841537,alialiraouf2,2017-10-27 14:37:35.882000+00:00,It seems our president is praising balanced FOX news!As RT is to putin FOX is to Trump! A mouth piece for adminsration.,0,0,0,https://x.com/AliAliraouf2/status/923921625803841537
923285333525098497,alialiraouf2,2017-10-25 20:29:11.981000+00:00,"#Republican party,
Those senators who praised the newly elected Moore having integrity  and moral standing are not of us. Where are we going",0,0,0,https://x.com/AliAliraouf2/status/923285333525098497
922806016101769217,alialiraouf2,2017-10-24 12:44:33.802000+00:00,"What is the news today? Name calling , intimidating others publicaly ,creating alternative truth as they say by our leaders!",0,0,0,https://x.com/AliAliraouf2/status/922806016101769217
922414438124310528,alialiraouf2,2017-10-23 10:48:34.337000+00:00,"#RT,I have been watching RT for a few days ,very good in reporting news about other countries but not any critical news on Russia &Putin!!!",0,0,0,https://x.com/AliAliraouf2/status/922414438124310528
921806610032361474,alialiraouf2,2017-10-21 18:33:16.827000+00:00,"#pressTV,watching a YouTube after many years I noticed our Farsi language has changed to more Arabic words . Shame on those who promote it!",0,0,0,https://x.com/AliAliraouf2/status/921806610032361474
920642266892570624,alialiraouf2,2017-10-18 13:26:35.790000+00:00,"When a society in millions follow the TV sales people as Demi- God’s we are in step with Romans , I bet you we get an actor as president!",0,0,0,https://x.com/AliAliraouf2/status/920642266892570624
919214814337040384,alialiraouf2,2017-10-14 14:54:24.580000+00:00,Yesterday Iran came out of isolation by Trump ! US took the position... European and  Asian countries are with Iran plus south America.,0,0,0,https://x.com/AliAliraouf2/status/919214814337040384
919213140117778432,alialiraouf2,2017-10-14 14:47:45.415000+00:00,What is going on? Wed not hear from Russian investigation anymore ! Trump is drowning that by more news worthy for media attention!,0,0,0,https://x.com/AliAliraouf2/status/919213140117778432
919211924834922496,alialiraouf2,2017-10-14 14:42:55.669000+00:00,Trump tells the world hell with you as he withdraws from UNESCO! How does he measure greatness? America is realstate to him ! Pity on us!,0,0,0,https://x.com/AliAliraouf2/status/919211924834922496
919209785815453696,alialiraouf2,2017-10-14 14:34:25.687000+00:00,#trump. Hardliners are having a party in Iran Trump today pushed the moderates& progressives under the bus! Next president will be hardliner,0,0,0,https://x.com/AliAliraouf2/status/919209785815453696
918825745388097536,alialiraouf2,2017-10-13 13:08:23.314000+00:00,"#trump,unless the legislators turn the health executive orders to the law they will be reversed by the next president! As he is doing!",0,0,0,https://x.com/AliAliraouf2/status/918825745388097536
914799810439450624,alialiraouf2,2017-10-02 10:30:45.624000+00:00,Daily we as a nation promote guns and when evil act like killing of 20 innocent  happens we ask why why!,0,0,0,https://x.com/AliAliraouf2/status/914799810439450624
912446765265297408,alialiraouf2,2017-09-25 22:40:35.937000+00:00,"#trump, stragedy,stragety  he has non he just impulsively runs his mouth for his base ! They like him like this..some are just like him!",0,0,0,https://x.com/AliAliraouf2/status/912446765265297408
912259793930346496,alialiraouf2,2017-09-25 10:17:38.497000+00:00,"#Trump , Gladiators and the emperor are in debate everybody forgot the report that their brain is being destroyed while they are protesting!",0,0,0,https://x.com/AliAliraouf2/status/912259793930346496
911916816326385664,alialiraouf2,2017-09-24 11:34:46.264000+00:00,"#trump ,dictatorial governments use nationalism and flag to suppress their opposition or any disagreement! Are we going there?",0,0,0,https://x.com/AliAliraouf2/status/911916816326385664
911682186687938562,alialiraouf2,2017-09-23 20:02:26.199000+00:00,"#Economist , I got Economist magazine recently why the print is  so small that is hard to read! Young people are not buying it!",0,0,0,https://x.com/AliAliraouf2/status/911682186687938562
903199404911468548,alialiraouf2,2017-08-31 10:14:53.421000+00:00,"#MorningJoe ,not a Trump followers! We need to consider the disaster victims not how bad he is doing! Time to unite!",0,0,0,https://x.com/AliAliraouf2/status/903199404911468548
902149540438003713,alialiraouf2,2017-08-28 12:43:06.225000+00:00,#Harvey2017 my heart goes to all the people affected by it! We need to plan for future when a lot of places go under water .,0,0,0,https://x.com/AliAliraouf2/status/902149540438003713
900324591675092993,alialiraouf2,2017-08-23 11:51:24.534000+00:00,"#Trump followers ,if they trust news from friends on Facebook more than media is not different than selling snake oil in the past!",0,0,0,https://x.com/AliAliraouf2/status/900324591675092993
900323022783094788,alialiraouf2,2017-08-23 11:45:10.481000+00:00,"#trump followers, evidently Facebook is a major source of news for them since they do not trust major media sources!",0,0,0,https://x.com/AliAliraouf2/status/900323022783094788
898511623983431680,alialiraouf2,2017-08-18 11:47:19.353000+00:00,#Trump 'As Sam Stein said clearly Trump broadcasting what it was whistled & still is for years ! Time to face ourselves as we are! Ugly,0,0,0,https://x.com/AliAliraouf2/status/898511623983431680
898229964243337216,alialiraouf2,2017-08-17 17:08:06.438000+00:00,"#today news ,now the cars are used as weapon they need to start with finger print and licenses need to be checked for terrorits affiliation",0,0,0,https://x.com/AliAliraouf2/status/898229964243337216
897540125084848132,alialiraouf2,2017-08-15 19:26:55.966000+00:00,"#Iranian ,if China. & vietnam could forget the animosity with America why not Iran , because the rulers do not thin about people,s welfare!",0,0,0,https://x.com/AliAliraouf2/status/897540125084848132
896843903059599360,alialiraouf2,2017-08-13 21:20:23.700000+00:00,"#Elizabeth wwarren. Clinton lost  because she had no promise for better future for blue color worker, people in lost manufacturing belt !",0,0,0,https://x.com/AliAliraouf2/status/896843903059599360
896798732611715073,alialiraouf2,2017-08-13 18:20:54.226000+00:00,"#iran, Iran boosted the military by 500 mil ! Poor  people did not need good education ,roads !
What a logic ?",0,0,0,https://x.com/AliAliraouf2/status/896798732611715073
890902583648423936,alialiraouf2,2017-07-28 11:51:42.768000+00:00,"#presidency,they say why Trump got elected ? Trump is in all of us ! The frustration with Washington got the gene out! Good luck!",0,0,0,https://x.com/AliAliraouf2/status/890902583648423936
889929256079433728,alialiraouf2,2017-07-25 19:24:03.392000+00:00,"#HealthCareVote ,McCain is telling us the truth shame One the party that does not let the other side,s view and input.",0,0,0,https://x.com/AliAliraouf2/status/889929256079433728
888008390336794625,alialiraouf2,2017-07-20 12:11:13.311000+00:00,"#SenatorJohnMcCain ,God help mom to survive this.we pray for him.",0,0,0,https://x.com/AliAliraouf2/status/888008390336794625
887314709690634240,alialiraouf2,2017-07-18 14:14:46.957000+00:00,"#republicans' the country is getting tired of your blaming game. Trump 
Promised a better health care and forgot it when in office!",0,0,0,https://x.com/AliAliraouf2/status/887314709690634240
883273206039236608,alialiraouf2,2017-07-07 10:35:17.399000+00:00,"....in some ways intelegent fails to recognize this danger ,Iranian revolution was conceived in masques and Shah,s intelligent failed to see",0,0,0,https://x.com/AliAliraouf2/status/883273206039236608
883094846696820736,alialiraouf2,2017-07-06 22:46:33.218000+00:00,"Humana Pharmacy 
humanapharmacy.com
It seems it take a long time to receive the mess and no telephone to call.",0,0,0,https://x.com/AliAliraouf2/status/883094846696820736
882612644120858625,alialiraouf2,2017-07-05 14:50:27.165000+00:00,"#FreeIran 'who elected Mariam Rajavi president , what kind of government? change needs to come from those living in Iran not from Paris !",0,0,0,https://x.com/AliAliraouf2/status/882612644120858625
882203938057056259,alialiraouf2,2017-07-04 11:46:24.046000+00:00,...presidency the world is hesitant thorp us and a billion Muslim hating us we are in a bad situation.God bless us!!,0,0,0,https://x.com/AliAliraouf2/status/882203938057056259
882202839585615873,alialiraouf2,2017-07-04 11:42:02.150000+00:00,"With North Korea improving missel technology We are in a week position , china is not helping ,we are stretched military, and with Trump ...",0,0,0,https://x.com/AliAliraouf2/status/882202839585615873
881512956365869059,alialiraouf2,2017-07-02 14:00:41.173000+00:00,In business you win or loose in democrac politics it not so clear cut it is a game you play unless you are in dictatorial country!,0,0,0,https://x.com/AliAliraouf2/status/881512956365869059
880627504825982976,alialiraouf2,2017-06-30 03:22:13.075000+00:00,Republicans who blindly for the sake of party or hate for Clinton should be shameful for their poor choice !,0,0,0,https://x.com/AliAliraouf2/status/880627504825982976
880626944131444736,alialiraouf2,2017-06-30 03:19:59.395000+00:00,"#PressFreedom ,we are going down the road of dictatorship only in countries like Turkey press is admonished when asked questions!",0,0,0,https://x.com/AliAliraouf2/status/880626944131444736
880061284598861824,alialiraouf2,2017-06-28 13:52:15.653000+00:00,"Economic Inequality: It’s Far Worse Than You Think
flip.it/I0qmZo",0,0,0,https://x.com/AliAliraouf2/status/880061284598861824
879546561608507393,alialiraouf2,2017-06-27 03:46:56.129000+00:00,"If we claim to have a free democracy why whit house press room is closed to public viewing on TV Are the question too paifull frank for
WH",0,0,0,https://x.com/AliAliraouf2/status/879546561608507393
879545272627580928,alialiraouf2,2017-06-27 03:41:48.812000+00:00,"We have a poor record changing regimes , Libya & Iraq is enough let us not to do the same in Iran ! Adventurisim has not paid off for us.",0,0,0,https://x.com/AliAliraouf2/status/879545272627580928
879544058821177344,alialiraouf2,2017-06-27 03:36:59.418000+00:00,It seems there some who call for regime Change in Iran '  as bad the regeme is ! Iranians do not want to become Labia or Syria ! Stop!,0,0,0,https://x.com/AliAliraouf2/status/879544058821177344
879487088298795009,alialiraouf2,2017-06-26 23:50:36.587000+00:00,"Warren Buffett says we need single payer health care why the rest of Republicans are against it? Pure selfishness on their part, no heart !",0,0,0,https://x.com/AliAliraouf2/status/879487088298795009
879145396072837120,alialiraouf2,2017-06-26 01:12:50.812000+00:00,"#Turkey ,it seems no one protested dismissing evolution out the text book ! Turkey is returning to Middle Ages denying modernism!",0,0,0,https://x.com/AliAliraouf2/status/879145396072837120
878210304970117120,alialiraouf2,2017-06-23 11:17:07.720000+00:00,"#MorningJoe , evidently Trump core followers understand his form of speech that is how they speak !he hates intellectuals!",0,0,0,https://x.com/AliAliraouf2/status/878210304970117120
878070358670061568,alialiraouf2,2017-06-23 02:01:01.922000+00:00,"Democrats will loose again unless the talk about job and money ,jobless voters can not think about social issues ,drop Polish & Clinton!",0,0,0,https://x.com/AliAliraouf2/status/878070358670061568
877899668256116736,alialiraouf2,2017-06-22 14:42:46.156000+00:00,Evidently according to president words yesterday supper rich can govern better than poor! At 74 have not known any poor running the nation !,0,0,0,https://x.com/AliAliraouf2/status/877899668256116736
877898856134057985,alialiraouf2,2017-06-22 14:39:32.531000+00:00,Today the senate health bill is coming out secretly written ! I wonder how many poor people leave with no health insurance? Democracy? Wow!,0,0,0,https://x.com/AliAliraouf2/status/877898856134057985
874964903072759808,alialiraouf2,2017-06-14 12:21:03.611000+00:00,#Alexandria when guns are available to any idiot things happen! My heart goes to victims families! Pushing guns is pushing domestic terror!,0,0,0,https://x.com/AliAliraouf2/status/874964903072759808
873124014104780800,alialiraouf2,2017-06-09 10:26:01.479000+00:00,"#morningjoe ,as an independent I gave up on all this long time a go ! What do you expect from Donald ?we elected a showman shame on us!not I",0,0,0,https://x.com/AliAliraouf2/status/873124014104780800
872823392994557952,alialiraouf2,2017-06-08 14:31:27.821000+00:00,Democrats are wishing Comie hearings turn to impeachment! Not realizing Republicans have controls Trump will screw up things and leave!,0,0,0,https://x.com/AliAliraouf2/status/872823392994557952
870244139845079040,alialiraouf2,2017-06-01 11:42:25.950000+00:00,"#morningjoe ,James baker admired voting this man he is not going to say it was a mistake he put party before the country !",0,0,0,https://x.com/AliAliraouf2/status/870244139845079040
870231280301916165,alialiraouf2,2017-06-01 10:51:19.996000+00:00,"#morningjoe ,need to bring those who gave their electoral vote to this man shame them publically!",0,0,0,https://x.com/AliAliraouf2/status/870231280301916165
870230596106067968,alialiraouf2,2017-06-01 10:48:36.871000+00:00,"#morningjoe ,unless most conservative republicans withdraw support publicly Trump  will rule! All dictators have yes men around them!",0,0,0,https://x.com/AliAliraouf2/status/870230596106067968
870042991573913601,alialiraouf2,2017-05-31 22:23:08.465000+00:00,"#iran, Emirates are  dreaming to go to Mars and our leaders are helping agitators in Lebanon And more! They look to heavens too! Behesht!",0,0,0,https://x.com/AliAliraouf2/status/870042991573913601
869511153973694465,alialiraouf2,2017-05-30 11:09:48.500000+00:00,"#Brzezinski ,will be missed however he missed to prevent carter not to support religious groups and take the carpet under Shah!",0,0,0,https://x.com/AliAliraouf2/status/869511153973694465
865970765522493441,alialiraouf2,2017-05-20 16:41:34.116000+00:00,"#SaudiaArabia ,well how come Iran is despotic and Saudi government is not? Women can not drive !",0,0,0,https://x.com/AliAliraouf2/status/865970765522493441
862709462683045892,alialiraouf2,2017-05-11 16:42:18.927000+00:00,"#Iran observed, Iran needs to spend money on improving citizens lives, schools, infrastructure than missiles..",0,0,0,https://x.com/AliAliraouf2/status/862709462683045892
862691185927884801,alialiraouf2,2017-05-11 15:29:41.409000+00:00,"#Trump, what does it say when you do not let your own reporter in oval office while Russians are allowed!",0,0,0,https://x.com/AliAliraouf2/status/862691185927884801
862280708299124736,alialiraouf2,2017-05-10 12:18:35.916000+00:00,"#morningjoe, so Comey fired not to investige Russian connection, and Trump visiting Russian envoy? For what?... Are we doing OK?",0,0,0,https://x.com/AliAliraouf2/status/862280708299124736
860511103192895488,alialiraouf2,2017-05-05 15:06:49.181000+00:00,"#trump,we saw him smiling like Sheshar cat proud of his accomplishment! Blind Republicans in his paw ,where are we going with this?",0,0,0,https://x.com/AliAliraouf2/status/860511103192895488
859858378612461570,alialiraouf2,2017-05-03 19:53:07.514000+00:00,spon.de/aeX6E,0,0,0,https://x.com/AliAliraouf2/status/859858378612461570
859454236836364288,alialiraouf2,2017-05-02 17:07:12.606000+00:00,"#trump, Dictators start with changing rules and ultimately constitution to their own, now Trump!",0,0,0,https://x.com/AliAliraouf2/status/859454236836364288
859058020151590912,alialiraouf2,2017-05-01 14:52:47.187000+00:00,"# foster care, old grand parents with children due to drugs and crime deserve foster care payments, my heart goes to them.",0,0,0,https://x.com/AliAliraouf2/status/859058020151590912
859057121694031874,alialiraouf2,2017-05-01 14:49:12.978000+00:00,"# Trump, per Fox business, compensation of yahoo's executive totaled $27 million last year! Does she need tax cuts? Upside down world!",0,0,0,https://x.com/AliAliraouf2/status/859057121694031874
859053661082841088,alialiraouf2,2017-05-01 14:35:27.904000+00:00,"#Iran, it is sad to see Lagos mentioned in technology start ups not Tehran, suffocating political environment,xenophobic thinking to blame!",0,0,0,https://x.com/AliAliraouf2/status/859053661082841088
858715715762868225,alialiraouf2,2017-04-30 16:12:35.461000+00:00,"#Trump, all dictators who do not like press have a core followers, all middle eastern rullers as Sadam did! Questions are their enemy!",0,0,0,https://x.com/AliAliraouf2/status/858715715762868225
857798557864267777,alialiraouf2,2017-04-28 03:28:07.978000+00:00,,0,0,0,https://x.com/AliAliraouf2/status/857798557864267777
854341828413460480,alialiraouf2,2017-04-18 14:32:19.454000+00:00,"#turkey ,Trump congratulated turkey,s president who won with a few votes!
While himself did not get popular votes, he likes dictators !",0,0,0,https://x.com/AliAliraouf2/status/854341828413460480
854297077089742850,alialiraouf2,2017-04-18 11:34:29.907000+00:00,"#morningjoe, yes we sell the people Turkey for our military interest, we have done that consistentlly, history is evidence.",0,0,0,https://x.com/AliAliraouf2/status/854297077089742850
853934259014443009,alialiraouf2,2017-04-17 11:32:47.337000+00:00,"#morningjoe, Turkey became more like Iran, now it has a Supreme Leader, everything down from here on! Watch European Union.",0,0,0,https://x.com/AliAliraouf2/status/853934259014443009
853932071991078912,alialiraouf2,2017-04-17 11:24:05.910000+00:00,"#morningjoe, Turkey is the next thing West has to worry about, he wants to become new Ottoman Khalifa, no rights for people!",0,0,0,https://x.com/AliAliraouf2/status/853932071991078912
853930611593142272,alialiraouf2,2017-04-17 11:18:17.724000+00:00,"#morningjoe, western countries sold Turkey, kept silent for years as it became authoritative, he is Islamist under cover!",0,0,0,https://x.com/AliAliraouf2/status/853930611593142272
853073171498639360,alialiraouf2,2017-04-15 02:31:08.075000+00:00,"The high price of saying ‘no’ in Turkey’s referendum
wapo.st/2ovRNXU 'Iranians feel the same,one man has the power!",0,0,0,https://x.com/AliAliraouf2/status/853073171498639360
852488260567826432,alialiraouf2,2017-04-13 11:46:54.442000+00:00,#Malala Glorifying one does not solve the problem! Is Canada actively talking to Pakistan or UN to improve lot for females?,0,0,0,https://x.com/AliAliraouf2/status/852488260567826432
850824913489457152,alialiraouf2,2017-04-08 21:37:21.595000+00:00,# Syris ' I wonder we have a cruelty  gene? It seems we humans have been involve in that since Adam and Eve!,0,0,0,https://x.com/AliAliraouf2/status/850824913489457152
848619946099736576,alialiraouf2,2017-04-02 19:35:36.403000+00:00,"#Iran, when Shah left some were disappointed, why not fight? pictures of Syria show why, fanatics would have done the same in His country.",0,0,0,https://x.com/AliAliraouf2/status/848619946099736576
848326774530478080,alialiraouf2,2017-04-02 00:10:38.854000+00:00,"# Trump, how do we expect a house full of billioners and millionrs work for disappearing middle class? Tax cut for them ? Sure!",0,0,0,https://x.com/AliAliraouf2/status/848326774530478080
843451515788509187,alialiraouf2,2017-03-19 13:18:06.592000+00:00,"#CNNSOTU, Tom price a doctor does not understand plight of poor!heis broken tape on Access, They came to destroy Medicaid & Medicare! Shame!",0,0,0,https://x.com/AliAliraouf2/status/843451515788509187
842761201847336960,alialiraouf2,2017-03-17 15:35:02.923000+00:00,"# iranian, Happy new year to all those living in Iran and expatriates around the world and  exiled who had no choice politically.",0,0,0,https://x.com/AliAliraouf2/status/842761201847336960
842760281382146048,alialiraouf2,2017-03-17 15:31:23.467000+00:00,"#Trump budget, when the cuts are form senors, disable and poor the benefits are for rich producing arms the perfect commodity.",0,0,0,https://x.com/AliAliraouf2/status/842760281382146048
837257255414267904,alialiraouf2,2017-03-02 11:04:19.835000+00:00,"#Trump, Trump followers do not think the stock market is up! you made money! Golden Saks made the money, rich made money not yu & me!",0,0,0,https://x.com/AliAliraouf2/status/837257255414267904
837141932702846976,alialiraouf2,2017-03-02 03:26:04.758000+00:00,"#CNNTownhall, asking those who survive on social security to   have paycut is a crime, starving seniors is ok to you Mr Graham?",0,0,0,https://x.com/AliAliraouf2/status/837141932702846976
837133658565787649,alialiraouf2,2017-03-02 02:53:12.050000+00:00,"#CNNTownhall, senator Mcain  was not listening to what the Iranian lady was asking! Iranians   are different than Iraqis.",0,0,0,https://x.com/AliAliraouf2/status/837133658565787649
835124720139923458,alialiraouf2,2017-02-24 13:50:23.805000+00:00,#politics what is wrong  gg with political parties when  they win  they forget the middle that sways that sways the voters to opponents!,0,0,0,https://x.com/AliAliraouf2/status/835124720139923458
834913616591798272,alialiraouf2,2017-02-23 23:51:32.797000+00:00,"#Trump, Banon came out today explaining the Trump policy,indicating the hate for media and establishment no wonder he likes Lenin!",0,0,0,https://x.com/AliAliraouf2/status/834913616591798272
833657744414605313,alialiraouf2,2017-02-20 12:41:09.537000+00:00,#CNN trump followers think like him! He is doing great only fake news is the problem!,0,0,0,https://x.com/AliAliraouf2/status/833657744414605313
833335756563308545,alialiraouf2,2017-02-19 15:21:41.651000+00:00,"#Trump , one wonders whyTrump trusts  Fox news agency! That is the only media outlet has access to himis ?",0,0,0,https://x.com/AliAliraouf2/status/833335756563308545
833333218539626499,alialiraouf2,2017-02-19 15:11:36.539000+00:00,"#trump,republicans are cought in their own blaming game , demonizing media,democrats and anyone who did not agree with them!Trump jumped in!",0,0,0,https://x.com/AliAliraouf2/status/833333218539626499
830127336796336129,alialiraouf2,2017-02-10 18:52:34.769000+00:00,"#TrumpPressConference, everything said he played to his followers repeated the primary promises! He will soften as he did with one china!",0,0,0,https://x.com/AliAliraouf2/status/830127336796336129
829714401330601984,alialiraouf2,2017-02-09 15:31:43.282000+00:00,"#Trump,people are surprised that his flowers are happy with him so far!he gives them the same medicine day in and day out!",0,0,0,https://x.com/AliAliraouf2/status/829714401330601984
828062477241966592,alialiraouf2,2017-02-05 02:07:33.888000+00:00,"#TrumpsAmerica, in countries like Turkey or Iran if you disagree With rulers jail is your place, in America president make fun of you!",0,0,0,https://x.com/AliAliraouf2/status/828062477241966592
827771103456145408,alialiraouf2,2017-02-04 06:49:44.964000+00:00,Iranian baby who was affected by #MuslimBan gets a waiver to enter the U.S. for vital heart surgery.,0,0,0,https://x.com/NegarMortazavi/status/827771103456145408
826874175650422784,alialiraouf2,2017-02-01 19:25:40.711000+00:00,"#whitehousebriefing. It appears 
The skipe stations who had questions were sympathetic 
To administration!",0,0,0,https://x.com/AliAliraouf2/status/826874175650422784
825828944784027648,alialiraouf2,2017-01-29 22:12:18.253000+00:00,"#MuslimBan, citing Obama's administration is a sign this. White house is weak blaming The problem on someone else! Media!",0,0,0,https://x.com/AliAliraouf2/status/825828944784027648
825005677886201856,alialiraouf2,2017-01-27 15:40:56.129000+00:00,"This state of affairs will pass as sand dunes do if you wait, I keep thinking about spring ,fresh beginning are ahead! Just read Rumi",0,0,0,https://x.com/AliAliraouf2/status/825005677886201856
824943903715557377,alialiraouf2,2017-01-27 11:35:28.019000+00:00,"#morningjoe trump and advisors 
Want their. Way or non!! Why we do not get it!",0,0,0,https://x.com/AliAliraouf2/status/824943903715557377
824230400021200897,alialiraouf2,2017-01-25 12:20:15.482000+00:00,"#morning-joe, orders are easy when they are done Is differentStory!",0,0,0,https://x.com/AliAliraouf2/status/824230400021200897
823502491786559489,alialiraouf2,2017-01-23 12:07:48.635000+00:00,"#morning-joe, too much on numbers Of people you know.he love you talking about him issues please..",0,0,0,https://x.com/AliAliraouf2/status/823502491786559489
823282142029475841,alialiraouf2,2017-01-22 21:32:13.159000+00:00,"# Republican, we all need to evaluate our reality! The new reality No longer is based on truth! It has to be based on belief!",0,0,0,https://x.com/AliAliraouf2/status/823282142029475841
822403987542568960,alialiraouf2,2017-01-20 11:22:44.814000+00:00,"#morning_joe ,you are actting as you are not part of media! Joe is so happyy can not control himself yes ,YOUR PPARTY WON!",0,0,0,https://x.com/AliAliraouf2/status/822403987542568960
822151490341109763,alialiraouf2,2017-01-19 18:39:24.790000+00:00,"#newAdminstation ,secretar of Treasury,simply forgot to report just 100 million dollars! Just a change my dream.",0,0,0,https://x.com/AliAliraouf2/status/822151490341109763
822149727303172096,alialiraouf2,2017-01-19 18:32:24.449000+00:00,"#Iran ,my heart goes to the  families who lost loved ones in fire.",0,0,0,https://x.com/AliAliraouf2/status/822149727303172096
822038898234847237,alialiraouf2,2017-01-19 11:12:00.740000+00:00,"#morning_joe ,wow joe is so excited 
Obama is departing !",0,0,0,https://x.com/AliAliraouf2/status/822038898234847237
