tweet_id,username,created_at,text,replies,retweets,likes,url
1939962782595608665,alighasemi0011,2025-07-01 08:22:24.793000+00:00,چرا همیشه سر بزنگاه باید یه بلای اسمونی سر ادم بیاد فقط 3ثانیه مونده خروجی کار تموم شه زارتی برق رفت ,0,0,0,https://x.com/AliGhasemi0011/status/1939962782595608665
1939236346377445452,alighasemi0011,2025-06-29 08:15:48.902000+00:00,همیشه پای یه دایی علی در میونه عه  خودمم که اسمم علیرضا  است ولی خب میدونی حرف همو خوب میفهمیم میخوامت ,0,0,0,https://x.com/AliGhasemi0011/status/1939236346377445452
1939230841550590289,alighasemi0011,2025-06-29 07:53:56.449000+00:00,یه سال از دیدنت میگذره فقط میخوام دوباره بیایی چون این دفعه دیگه با دست پر بالا سرتیم ,0,0,0,https://x.com/AliGhasemi0011/status/1939230841550590289
1938488162432782503,alighasemi0011,2025-06-27 06:42:47.949000+00:00,مثل اینکه هنوز زنده ام ,0,0,0,https://x.com/AliGhasemi0011/status/1938488162432782503
1934842814933745823,alighasemi0011,2025-06-17 05:17:29.378000+00:00,تو این 17 سالی که تو این محل زندگی میکنم یه دونه پلیس ندیدم اگر میدیدیم طرف بیشتر از 2روز دوم نمیاورد الان مثل مور وملخ دارن همه جا رو میگردن دمتون گرم مشتی هستین,0,0,0,https://x.com/AliGhasemi0011/status/1934842814933745823
1934679782031282252,alighasemi0011,2025-06-16 18:29:39.305000+00:00,الان میخوام تیپ 55 هوابرد ارتش وپدافند شیراز دقیقا چه غلطی میکنه یه ساعته صدای تیرو ترقه شهر رو پر کرده,0,0,0,https://x.com/AliGhasemi0011/status/1934679782031282252
1934294454330065367,alighasemi0011,2025-06-15 16:58:30.022000+00:00,دیشب زل زده بودم به آسمون، یه حسی ته دلم می‌گفت دوباره قراره خبری بشه. انگار هوا بوی موشک می‌داد... دقیقاً ده دقیقه بعد، ردّ چندتا موشک تو آسمون پیچید. بعضی وقتا دل  زودتر از اخبار خبردار میشه کشور عجیبه,0,0,0,https://x.com/AliGhasemi0011/status/1934294454330065367
1933814947617931701,alighasemi0011,2025-06-14 09:13:06.713000+00:00,دلم واسه این سربازا میسوزه دیشب پسرای همسایه رو دیدم اشو لاش بودن اماده باش کامل بودن ,0,0,0,https://x.com/AliGhasemi0011/status/1933814947617931701
1933476206558785622,alighasemi0011,2025-06-13 10:47:04.551000+00:00,پس کو این همه پدافند داریم موشک داریم خاک تو سرتون فقط بلدین گنده گوزی کنید مرده شور خودتون  این نظام تون ببرن ابرو نزاشتین واسمون,0,0,0,https://x.com/AliGhasemi0011/status/1933476206558785622
1933243295926530360,alighasemi0011,2025-06-12 19:21:34.329000+00:00,فکر میکردم اون بنز180 زرشکی و اون امریکایی های یا بقیه مدل بنز های کلاسیکی که میببم دیگه تهشن ولی دیشب فهمیدم که چه  اسطوره هایی اینجا اند و ما از حضورشون بیخبریم ولی نمیدونم بقیه رفقات کجان دلم تنگ شده براشون بماند به یادگار نمایشگاه خودرو بین الملی شیراز,0,0,0,https://x.com/AliGhasemi0011/status/1933243295926530360
1932159827054395888,alighasemi0011,2025-06-09 19:36:15.220000+00:00,وقتی بچه بودم بزرگ ترین تفریحم با رفیقم این بود که بگردیم دنبال پیکان های کلاسیک خصوصا اگه رینگ اسپورت داشت عشق میکردیم انگار دنیا رو بهمون داده بودن البته هنوزم همین تفریح رو داریم ولی جدی تر از قبل کاش نگاهت زیر نویس داشت ,0,0,0,https://x.com/AliGhasemi0011/status/1932159827054395888
1931055356769440119,alighasemi0011,2025-06-06 18:27:28.984000+00:00,"یه نفر مگه میشه دوتا استان این قدر خوب باشن با هم 
واکنش من: بوشهر + شیراز ",0,0,0,https://x.com/AliGhasemi0011/status/1931055356769440119
1930375563702874531,alighasemi0011,2025-06-04 21:26:13.687000+00:00,چند روز پیش فیلم her دوباره دیدم وباز اون ترومای لعنتی اومدم سراغم تا یه ازخودم میترسیدم نکنه این که منم این طوری ام و خبر ندارم ,0,0,0,https://x.com/AliGhasemi0011/status/1930375563702874531
1929981688551223744,alighasemi0011,2025-06-03 19:21:06.533000+00:00,یک ساعت یه پشتک حموم رو بهم زدم چیزی که میخواستم پیدا نکردم ولی به جاش کارت اینترنتی که 15 سال پیش خریدم رو دیدم چه زود گذشت کافی بود یه نفر به تلفن خونه زنگ بزنه اینترنت می پرید,0,0,0,https://x.com/AliGhasemi0011/status/1929981688551223744
1929566308581933138,alighasemi0011,2025-06-02 15:50:32.231000+00:00,هرچی بیشتر میگذره  کثافت کاری های خانواده پدریم بیشتر رو میشه گرچه وقتی بچه بودم دستشون رو شده واسم  و ابعاد جالبی از زندگیاشون  دارم میبینم ولی هیچ اهمیتی نداره برام  حقتونه,0,0,0,https://x.com/AliGhasemi0011/status/1929566308581933138
1928544843455775088,alighasemi0011,2025-05-30 20:11:35.967000+00:00,چند بار بهتون گفتم بدون من ارشد نرید بدید چیزی نمیارید من لذت میبرم از این که قراره بازم با هم به کثافت کاریامون تو دانشگاه ادامه بدیم همین جمع سال دیگه سربازی,0,0,0,https://x.com/AliGhasemi0011/status/1928544843455775088
1927754494869192747,alighasemi0011,2025-05-28 15:51:02.180000+00:00,نمی‌دونم خدا چرا اون روز ما سر این دوراهی گذاشت ما داشتیم می‌رفتیم تو رو از بالا شهر شکار کنیم ولی مثل اینکه خودت با پای خودت آمدی تو دام  ما اونم تو پودونک شیراز این بار سوم بود که می‌دیدمت حواسم بهت هست فقط نمی‌دونم چرا امین داره می‌سوزه امان از گشادی,0,0,0,https://x.com/AliGhasemi0011/status/1927754494869192747
1927368025797247119,alighasemi0011,2025-05-27 14:15:20.773000+00:00,امروز چه قدر وحشی شدن مردم مثل خر رانندگی میکن همین امروز فقط  جلوم چهار تا تصادف شد,0,0,0,https://x.com/AliGhasemi0011/status/1927368025797247119
1924562063508332555,alighasemi0011,2025-05-19 20:25:27.231000+00:00,یادمه یه رفیق قدیمی بهم گفت اون کاپ طلایی فقط یه ظرف تو خالیه ,0,0,0,https://x.com/AliGhasemi0011/status/1924562063508332555
1921997795352871362,alighasemi0011,2025-05-12 18:35:58.061000+00:00,"جالبه جمعه رفته بودم همایش کامیون ها تا اینکه این بنزو دیدم یه لحظه فکر کردم رفتم شاه چراغ باورم نمی‌شد مدل ۵۶ فابریک 
 باشه مثل یه امام زاده متحرک میمونه البته که به پاکستانی ها نمیرسه ",0,0,0,https://x.com/AliGhasemi0011/status/1921997795352871362
