tweet_id,username,created_at,text,replies,retweets,likes,url
1788251980403552753,abdolhamid_net,2024-05-08 16:57:50.900000+00:00,"The recent intrusion of security forces into Anwar-ul-Haramein Religious School in Pashamag of Sarbaz, is worrying.
Addressing allegations within a religious institution should be done with prudence and respect for the sanctity of such places.
1/2",0,0,0,https://x.com/Abdolhamid_Net/status/1788251980403552753
1788251983620538841,abdolhamid_net,2024-05-08 16:57:51.667000+00:00,"Officials of religious schools should also avoid enrolling individuals about whom they have insufficient information.
2/2",0,0,0,https://x.com/Abdolhamid_Net/status/1788251983620538841
1787026305621389313,abdolhamid_net,2024-05-05 07:47:27.260000+00:00,"Mawlana Abdol Hamid during Friday prayer in Zahedan:
“Wisdom” is one of the greatest blessings
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1787026305621389313
1786808990506058029,abdolhamid_net,2024-05-04 17:23:55.299000+00:00,"Mawlana Abdol-Hamid:
The government should allow Sunnis to pray freely
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1786808990506058029
1786807410440507695,abdolhamid_net,2024-05-04 17:17:38.582000+00:00,"Mawlana Abdol Hamid’s Address at the Opening Ceremony of Zahedan Darul Uloom’s New Academic Year:
Sincerity is one of the most important and great pillars of religion and the source of strength in servitude
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1786807410440507695
1784307670352085302,abdolhamid_net,2024-04-27 19:44:34.102000+00:00,"Mawlana Abdol-Hamid at Zahedan Friday Prayer:
Why women are not in their real social status?

In the Friday sermons of today (April 26, 2024), Sheikh-ul-Islam Mawlana Abdol-Hamid, the Sunni Friday Imam of Zahedan...
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1784307670352085302
1781573879439176023,abdolhamid_net,2024-04-20 06:41:27.557000+00:00,"Mawlana Abdol-Hamid at Zahedan Friday Prayer:
The Middle East is the Lifeline of the World and Must Be Kept Away from Tension and Conflict
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1781573879439176023
1779093845638095230,abdolhamid_net,2024-04-13 10:26:41.422000+00:00,"Maulana Abdulhamid:
The authorities say that we don’t negotiate with armed individuals and warmongers. Have you negotiated with political prisoners and those who protest through civil means?
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1779093845638095230
1778515397249032346,abdolhamid_net,2024-04-11 20:08:08.579000+00:00,"Sheikh Abdul Hamid at the Eid al-Fitr ceremony in Zahedan:
The way out of the country’s crisis is yielding to the rightful demands of the nation
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1778515397249032346
1777630532936839307,abdolhamid_net,2024-04-09 09:32:00.487000+00:00,"Shaikh Abdol-Hamid:
We Oppose Violence, Insist on Negotiation
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1777630532936839307
1772223220898295815,abdolhamid_net,2024-03-25 11:25:16.834000+00:00,"Iranians Experience, Love and Awakening

The most influential Iranian Sunni leader referred to new round of awakening and love among Iranians, believing that such awakenings marks a bright future...
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1772223220898295815
1762787654004023478,abdolhamid_net,2024-02-28 10:31:42.382000+00:00,"Iran’s Sunni leader addresses the judicial authorities:
Executions, Contrary to Prophetic Teachings; Stop them

The most influential Iranian Sunni leader strongly criticized mass executions in Iran and called them, painful, shocking and devastating.
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1762787654004023478
1759942231258005953,abdolhamid_net,2024-02-20 14:05:00.734000+00:00,"People want justice and freedom 

The most influential Iranian Sunni leader called on the authorities to bring fundamental changes in policies and insisted on fulfilling public demands. 
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1759942231258005953
1757315185159647444,abdolhamid_net,2024-02-13 08:06:04.136000+00:00,"Promises of Revolution, Unfulfilled

Referring to the anniversary of the victory of the Islamic Republic of Iran, the most influential Iranian Sunni leader believed that the promises of the early days of the revolution were hopeful for the Iranian nation.
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1757315185159647444
1747660471367590006,abdolhamid_net,2024-01-17 16:41:40.992000+00:00,"World Court Must Condemn Israeli Crimes in Gaza, Independently

Referring to the beginning of the world Court’s handling on South Africa’s complaint against Israeli crimes in Gaza...
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1747660471367590006
1721176984766537827,abdolhamid_net,2023-11-05 14:45:45.747000+00:00,"*The best solution is to form an independent state of Palestine with Jerusalem as its capital
*Governments should have broad vision and see all the people
*“Narrow-mindedness” is the reason for the problems in the country
#GazaGenocide #PalestineHolocaust 
t.ly/qdBQ2",0,0,0,https://x.com/Abdolhamid_Net/status/1721176984766537827
1720892994004422770,abdolhamid_net,2023-11-04 19:57:17.073000+00:00,"Yesterday's speech of the leading figure of the ""Axis of Resistance"" showed the Palestinians are left alone in the most difficult conditions and the slogan of defending #Palestine is far from action.
Trust and pay attention to Allah, who is the best helper and responder.
#Gaza",0,0,0,https://x.com/Abdolhamid_Net/status/1720892994004422770
1718995846543643066,abdolhamid_net,2023-10-30 14:18:41.871000+00:00,"The death of the teenage girl #Armita_Geravand caused grief and sorrow. I offer my condolences to the family and loved ones of the deceased, especially her parents, for this painful loss.",0,0,0,https://x.com/Abdolhamid_Net/status/1718995846543643066
1718183486421373288,abdolhamid_net,2023-10-28 08:30:40.125000+00:00,"*Israel’s Brutal Attacks on Gaza Have no Justification
*My suggestion to #Hamas: release Israeli old, women and children captives without any conditions
*Both people and security forces should show tolerance in the current dire situation

#Gaza_Genocide
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1718183486421373288
1717865685991227460,abdolhamid_net,2023-10-27 11:27:50.598000+00:00,"""Where is humanity? Where are those who talk about humanity and human rights? Those who say that all the people of Gaza are guilty are wrong. They should not massacre and genocide a nation; this is not anger, but madness.""
#Gaza_Genocide 
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1717865685991227460
1716497004027592846,abdolhamid_net,2023-10-23 16:49:11.389000+00:00,"The families of some of the martyrs of Zahedan #Bloody_Friday complain that they are under pressure and threats from people affiliated with some state offices to give consent. The consent of the plaintiff is valid if it is voluntary and without coercion.
+",0,0,0,https://x.com/Abdolhamid_Net/status/1716497004027592846
1716497007139766397,abdolhamid_net,2023-10-23 16:49:12.131000+00:00,Threatening the oppressed to give consent is against Islam and morality.,0,0,0,https://x.com/Abdolhamid_Net/status/1716497007139766397
1716356638112649266,abdolhamid_net,2023-10-23 07:31:25.547000+00:00,"*The continuation of war in Gaza will be in the detriment of Israel
*The deadly attack on a hospital in Gaza was a terrible crime
*Narrow religious and fanatic views shut the prayer house down

#GazaUnderAttack #PalestineWar #Tehran #Poonak
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1716356638112649266
1714684812022165598,abdolhamid_net,2023-10-18 16:48:11.146000+00:00,"Israel's devastating and brutal attacks on #Gaza, especially the attack on a hospital,are a clear massacre and crime. This attack has wounded the hearts of all in the world. I strongly condemn this crime. International organizations should act as soon as possible to stop the war.",0,0,0,https://x.com/Abdolhamid_Net/status/1714684812022165598
1713424036489797664,abdolhamid_net,2023-10-15 05:18:18.835000+00:00,"*Most supporters of Israel and #Palestine pursue their own interests
*For us, humanity matters; both sides should observe international laws
*No one tolerates demolition of #Gaza
*Instead of unilateral support, the world must solve the Palestinian issue
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1713424036489797664
1713235779130986980,abdolhamid_net,2023-10-14 16:50:14.783000+00:00,"#Gaza is on the verge of a humanitarian disaster and the world is witnessing the brutal massacre of innocent people. Western countries and so-called human rights advocates are watching this human tragedy with unilateral support for #Israel.
#Gazagenocide #PalestineLivesMatter
1/2",0,0,0,https://x.com/Abdolhamid_Net/status/1713235779130986980
1713235782138270183,abdolhamid_net,2023-10-14 16:50:15.500000+00:00,"2/2

Free-minded people expect an immediate stop to this devastating war.
The people should pay attention to the prayers and Qunout-e Nazelah in mosques.",0,0,0,https://x.com/Abdolhamid_Net/status/1713235782138270183
1712389529322041726,abdolhamid_net,2023-10-12 08:47:33.106000+00:00,"Killing defenseless people - from any side - especially women, children and the elderly is very painful.
The complete siege of #Gaza and cutting off of water and electricity to the people who are under continuous bombardment is the beginning of a great humanitarian disaster.
+",0,0,0,https://x.com/Abdolhamid_Net/status/1712389529322041726
1712389531863818670,abdolhamid_net,2023-10-12 08:47:33.712000+00:00,"The international community should fulfill its human duty by maintaining neutrality.

#Gaza_under_attack #Gazagenocide #IsraelPalestineWar",0,0,0,https://x.com/Abdolhamid_Net/status/1712389531863818670
1712387497496354986,abdolhamid_net,2023-10-12 08:39:28.681000+00:00,"The deadly #earthquake in #Afghanistan caused great sorrow. I offer my condolences to the dear people of Afghanistan, especially the victims, and call them to be patient & turn to Allah. It is hoped everyone will rush to the humanitarian work, providing relief & aid the victims.",0,0,0,https://x.com/Abdolhamid_Net/status/1712387497496354986
1712386625496334596,abdolhamid_net,2023-10-12 08:36:00.780000+00:00,"The recent Israel-Palestinians conflict has caused heavy casualties, especially among civilians. Intl. community must fulfill its duty to immediately stop the conflict & end the long conflict of two sides, and find a fair solution that guarantees certain rights & stable security.",0,0,0,https://x.com/Abdolhamid_Net/status/1712386625496334596
1711039295329288641,abdolhamid_net,2023-10-08 15:22:12.236000+00:00,"Headlines from the speech of Oct. 6, 2023:

*No government can maintain security in this region without the support of the people
*Imposing force is a failed policy; ""caring people"", and ""listening to their words"" are the solutions
#ArmitaGaravand #Balochistan 
1/2",0,0,0,https://x.com/Abdolhamid_Net/status/1711039295329288641
1711039297799721161,abdolhamid_net,2023-10-08 15:22:12.825000+00:00,"2/2
*The issue of Armita Garavand should be investigated ""accurately and impartially""
*Education should be the first priority of officials
*The critic must be tolerated
*Refusing the nation's capacities in different categories is the reason for the problems in education.",0,0,0,https://x.com/Abdolhamid_Net/status/1711039297799721161
1710672064846159876,abdolhamid_net,2023-10-07 15:02:57.666000+00:00,"Ms. #Narges_Mohammadi has endured long imprisonments, threats and excruciating problems in the path of seeking justice, and human dignity and rights. I congratulate her on winning the Nobel Peace Prize.",0,0,0,https://x.com/Abdolhamid_Net/status/1710672064846159876
1708788331251638631,abdolhamid_net,2023-10-02 10:17:40.579000+00:00,"Headlines from the Friday speech of 29 Sep, 2023:

*Punishment of Perpetrators behind Zahedan’s Bloody Friday Crime, Demand of All
*People did not protest because of foreigners
*All strata of people suffer from poverty and deprivation
*Corruption and discrimination have spread
+",0,0,0,https://x.com/Abdolhamid_Net/status/1708788331251638631
1708788333642473507,abdolhamid_net,2023-10-02 10:17:41.149000+00:00,"*Many authorities pursue personal interests instead of preferring people's interests
*Give people legal and legitimate freedoms
*Zahedan's Bloody Friday crime was unexpected, and it was the result of discrimination
*Judges of Bloody Friday cases are under pressure.",0,0,0,https://x.com/Abdolhamid_Net/status/1708788333642473507
1707456651756765539,abdolhamid_net,2023-09-28 18:06:03.446000+00:00,"The solution to the existing problems of the country is not in attributing the protests to foreign governments and suppressing the protesters, but in listening to the voice of the people and giving in to the will of the majority.
#IranProtests",0,0,0,https://x.com/Abdolhamid_Net/status/1707456651756765539
1706578206067683802,abdolhamid_net,2023-09-26 07:55:25.673000+00:00,"*Officials have not fulfilled their promises to the Sunnis
*“Private negotiations” do not work
*The Bloody Friday incident changed the conditions
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1706578206067683802
1705659532578328599,abdolhamid_net,2023-09-23 19:04:56.845000+00:00,"1/3
*No one can create distance between scholars, tribal elders and people of the province
*We are with the oppressed people
*True unity is realized when it has practical support
*It was annoying to create trouble for those who wanted to hold an “anniversary ceremony”",0,0,0,https://x.com/Abdolhamid_Net/status/1705659532578328599
1705659534855811487,abdolhamid_net,2023-09-23 19:04:57.388000+00:00,"2/3
*Islamic law has no weakness; weakness is in performance and in people 
*If the dignity of women was preserved, there would be no need to pass complicated hijab bills 
*The holy Prophet did not act like police 
*There was no prison in the lifetime of the Prophet",0,0,0,https://x.com/Abdolhamid_Net/status/1705659534855811487
1705659537359835176,abdolhamid_net,2023-09-23 19:04:57.985000+00:00,"3/3
*The holy Prophet PBUH did not think about the welfare of himself and his children, but thought about the prosperity and comfort of people

  #zahedan #Balochistan #IranProtests #hijab 
 
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1705659537359835176
1703671147194183881,abdolhamid_net,2023-09-18 07:23:48.827000+00:00,"Ulama and scholars from Khash, Mirjaveh and Taftan counties met with Shaikh Abdol-Hamid in the Grand Makki mosque on Sunday 17th Sep. 2023 to announce their support and solidarity with him.",0,0,0,https://x.com/Abdolhamid_Net/status/1703671147194183881
1703458223599026522,abdolhamid_net,2023-09-17 17:17:43.886000+00:00,"Political and economic pressures have caused the Iranian nation to achieve this awakening. When nations wake up, this is the beginning of the victory and sign of development, and it brings a bright future.

#Mahsa_Amini #IranProtests #Zahedan 
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1703458223599026522
1702743149028716678,abdolhamid_net,2023-09-15 17:56:16.823000+00:00,"Headlines of the Friday speech:

*Awakening of the Iranian nation is the beginning of victory and development
*Iranian nation is thirsty for justice, and sick of discrimination and inequality
*""Justice"" and ""freedom"" are the guarantors of ""security""  +

#Iran_Zahedan #Mahsa_Amini",0,0,0,https://x.com/Abdolhamid_Net/status/1702743149028716678
1702743151725674601,abdolhamid_net,2023-09-15 17:56:17.466000+00:00,"*If the death of Mahsa, the Bloody Friday and the victims of the recent protests were addressed, people would have been comforted
*Security officers should show tolerance in front of people's protests & not hit people
Address problems of the people of Bandar Kolahi 
Sep. 15, 2023",0,0,0,https://x.com/Abdolhamid_Net/status/1702743151725674601
1702393290455392334,abdolhamid_net,2023-09-14 18:46:04.039000+00:00,"The deadly #earthquake in #Morocco and the terrible storm in #Libya deeply hurt and affected the world. I offer my condolences to the dear people of these two countries for this big calamity.
While advising the affected people to be patient, supplicate and turn to Allah,
+",0,0,0,https://x.com/Abdolhamid_Net/status/1702393290455392334
1702393293391216911,abdolhamid_net,2023-09-14 18:46:04.739000+00:00,we ask the world to work hard to provide relief to the affected people in Morocco and Libya.,0,0,0,https://x.com/Abdolhamid_Net/status/1702393293391216911
1700588446903841064,abdolhamid_net,2023-09-09 19:14:15.804000+00:00,"Full report of the Friday speech of Sep. 8, 2023

#Zahedan #Iran #Balochistan #Zahedan_massacre
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1700588446903841064
1700214136628494705,abdolhamid_net,2023-09-08 18:26:53.280000+00:00,"Headlines of Friday speech:

*No ruler has absolute authority; ""absolute power"" belongs to Allah Almighty
*Power and government have value if they serve people
*The ruler must be ""humble"", ""popular"" and ""at the service of the people""; this is the spirit of Islam and democracy
+",0,0,0,https://x.com/Abdolhamid_Net/status/1700214136628494705
1700214139329667530,abdolhamid_net,2023-09-08 18:26:53.924000+00:00,"*Everyone knows that the people were not at fault during the Bloody Friday of Zahedan/it was your duty to go to the mourners and take care of issues
*If there is no ""justice"" in the Islamic system, its number is up
*The critic is not your ""enemy""; rather, he is your ""benefactor"".",0,0,0,https://x.com/Abdolhamid_Net/status/1700214139329667530
1699487169776177407,abdolhamid_net,2023-09-06 18:18:10.876000+00:00,"The sudden death of some prisoners during detention or after release, like what happened to #Javad_Rouhi, has had a negative impact worldwide and has increased pessimism.
The related authorities should prevent repetition of these tragic incidents by taking necessary measures +",0,0,0,https://x.com/Abdolhamid_Net/status/1699487169776177407
1699487172435316860,abdolhamid_net,2023-09-06 18:18:11.510000+00:00,"and dealing seriously with the culprits and possible criminals.

#Iran #Zahedan #Makki",0,0,0,https://x.com/Abdolhamid_Net/status/1699487172435316860
1698750970690154737,abdolhamid_net,2023-09-04 17:32:47.336000+00:00,"*I dare to say there has not been meritocracy in Iran
*Sunnis in metropolises have problems in establishing prayers
*Do not put the religion under supervision of the state
*The president Raisi’s administration has not fulfilled any promises to Sunnis
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1698750970690154737
1696115440978682102,abdolhamid_net,2023-08-28 11:00:08.087000+00:00,"*The capital of the country belongs to its own nation
*Is it fair to spend thousands of billions on religious ceremonies?
*Focus on Iranian nation
*The arrest and detention of families of those who lost their dears in recent protests is very painful
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1696115440978682102
1693859448031248614,abdolhamid_net,2023-08-22 05:35:37.454000+00:00,"The arrest of Mawlana Fathi Mohammad Naqshbandi, the respected Friday Imam of Raask(Iranian Balochistan) and a prominent public figure & scholar,for criticizing the authorities, will spread discontent leaving negative consequences.
His immediate release is in everyone's interest.",0,0,0,https://x.com/Abdolhamid_Net/status/1693859448031248614
1693192235888542164,abdolhamid_net,2023-08-20 09:24:21.683000+00:00,"*Can the next parliament save the country from the existing crises?
*The supreme leader needs advice
*The red line is only Allah
*In recent protests, Israelis did not kill their own people
*Suppressing the nation is not the way to solve problems
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1693192235888542164
1690741366655991808,abdolhamid_net,2023-08-13 15:05:28.923000+00:00,"*The country has been suffering from crisis in economy, water shortage, healthcare, natural resources, etc.
*The problems will not solve by imprisonment 
The Afghan government should manage Hirmand water so that the people of Sistan can benefit from it
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1690741366655991808
1688865371476910081,abdolhamid_net,2023-08-08 10:50:56.818000+00:00,"*The government has not fulfilled any of its promises to Sunnis
*We think about humanity, we are with the entire nation
*Changing domestic policies is more important than establishing foreign relations
*Scholars & elders should maintain their independence
t.ly/87Ubi",0,0,0,https://x.com/Abdolhamid_Net/status/1688865371476910081
1687528251529232384,abdolhamid_net,2023-08-04 18:17:42.580000+00:00,"Shaikh Abdol-Hamid today (Aug. 4, 2023) took part in the Friday prayers ceremony, but due to a minor illness, he did not deliver the weekly sermon.",0,0,0,https://x.com/Abdolhamid_Net/status/1687528251529232384
1686460857503334400,abdolhamid_net,2023-08-01 19:36:16.013000+00:00,"In free countries, reflecting the facts by journalists is welcomed, but in our country, independent journalists are generally under pressure, which is a heavy loss for the society. The release of political prisoners, especially journalists, is the wish of the Iranian public.",0,0,0,https://x.com/Abdolhamid_Net/status/1686460857503334400
1686053995108876308,abdolhamid_net,2023-07-31 16:39:32.459000+00:00,"Flood in IR Balochistan caused a lot of damage. Fuel workers, who risk their lives for a bread due to the authorities' neglect to create jobs, have suffered severely, and many people have died.
This incident caused great pain. May God forgive the dead and compensate the damages.",0,0,0,https://x.com/Abdolhamid_Net/status/1686053995108876308
