tweet_id,username,created_at,text,replies,retweets,likes,url
1857418170941821239,abdolhamidnet,2024-11-15 13:39:35.770000+00:00, #فایل_تصویری #خطبه_جمعه (18 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1857418170941821239
1856827984239628758,abdolhamidnet,2024-11-13 22:34:24.295000+00:00,"مولانا عبدالحمید در دیدار با مجروحان و خانواده‌های شهدای جمعه‌های خونین زاهدان و خاش: 
دولت جدید تاکید دارد که حوادث زاهدان و خاش به طریقی حل‌وفصل شوند
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1856827984239628758
1854904310007484644,abdolhamidnet,2024-11-08 15:10:24.618000+00:00, #فایل_تصویری #خطبه_جمعه (18 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1854904310007484644
1854873190956138676,abdolhamidnet,2024-11-08 13:06:45.258000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (18 آبان 1403):
حمایت دموکرات‌ها از کشتار بی‌رحمانۀ اسرائیل در غزه و لبنان سبب شکست‌شان در انتخابات ریاست‌جمهوری آمریکا شد
جمهوریخواهان اشتباه دموکرات‌ها را تکرار نکنند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1854873190956138676
1854873197214134492,abdolhamidnet,2024-11-08 13:06:46.750000+00:00,"مردم سیستان‌وبلوچستان با همدلی و همبستگی و حمایت از استاندار، مشکلات استان را حل کنند
سیستان‌وبلوچستان در مسائل اقتصادی نیاز به «توجه ویژه» دارد
مردم و مأموران باید از امنیت پاسداری کنند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1854873197214134492
1854873200238252133,abdolhamidnet,2024-11-08 13:06:47.471000+00:00,"انتظار داریم سیستان‌وبلوچستان به‌جای «منطقۀ امنیتی و قرارگاهی»، یک «منطقۀ کارگاهی» باشد
مردم کشور و استان نسبت به تداوم بعضی از سیاست‌های گذشته حساس‌اند؛ این سیاست‌ها باید تغییر پیدا کنند
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1854873200238252133
1852796450863804735,abdolhamidnet,2024-11-02 19:34:31.836000+00:00,"مولانا عبدالحمید در «آئین تکریم و معارفه استاندار سیستان‌وبلوچستان»:
بکارگیری شایستگان اقوام و مذاهب رضایت مردم را به دنبال دارد
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1852796450863804735
1852442452155888063,abdolhamidnet,2024-11-01 20:07:51.967000+00:00,"برای رفع فسادی که در کشور ریشه دوانده باید «اقدام انقلابی» صورت گیرد
ما رضایت همه اقوام و مذاهب ایرانی را می‌خواهیم
رسیدگی به مشکلات مردم هزینه‌های تامین امنیت را کاهش می‌دهد
خواستۀ مردم آن است که مرزها باز شوند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1852442452155888063
1852442456165425184,abdolhamidnet,2024-11-01 20:07:52.923000+00:00,"مردم چابهار، کنارک و دشتیاری از «کمبود آب»، «وضعیت بهداشت نامناسب» و «نبود امکانات آموزشی» رنج می‌برند
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1852442456165425184
1852442445012951388,abdolhamidnet,2024-11-01 20:07:50.264000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (11 آبان 1403):
انتخاب استاندار اهل‌سنت بلوچ برای سیستان‌وبلوچستان را به فال نیک می‌گیریم
مردم ایران سرمایه‌های این کشور هستند/ استفاده از  شایستگان همۀ اقوام و مذاهب باعث افزایش انسجام می‌شود 
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1852442445012951388
1852442448758231302,abdolhamidnet,2024-11-01 20:07:51.157000+00:00,"«رفع تبعیض»، «اجرای عدالت»، «تامین آزادی‌ها» و «بهبود وضعیت اقتصادی» خواسته‌های محوری ملت ایران هستند
دست‌هایی که به سمت منابع ملی دراز شده باید قطع شود
 از بیت‌المال حتی برای مذهب هزینه نشود
مذهب را دولتی نکنید
2/4",0,0,0,https://x.com/AbdolhamidNet/status/1852442448758231302
1852356375340343737,abdolhamidnet,2024-11-01 14:25:49.655000+00:00, #فایل_تصویری #خطبه_جمعه (11 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1852356375340343737
1850232983036248092,abdolhamidnet,2024-10-26 17:48:13.479000+00:00, #فایل_تصویری #خطبه_جمعه (4 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1850232983036248092
1849908520029708663,abdolhamidnet,2024-10-25 20:18:55.470000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (4 آبان 1403):
 چرا کشورهای اسلامی برای جلوگیری از جنگ و خون‌ریزی در غزه و لبنان با هم متحد نمی‌شوند؟!
 دلسوزی برای انسانیت و جلوگیری از جنگ و خونریزی یک وظیفۀ انسانی است
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1849908520029708663
1849908523120947622,abdolhamidnet,2024-10-25 20:18:56.207000+00:00," صحنه‌هایی که در غزه اتفاق می‌افتد «دلخراش» و «غیرقابل تحمل» است
 کشورهای غربی و شرقی دنبال منافع خودشان هستند/ «حمایت الله» و «رضایت مردم» نقطۀ قوت هر کشور و حکومتی‌ست
 بهترین حاکم کسی‌ست که حرف مردم را بشنود و در مقابل مردم تواضع داشته باشد
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1849908523120947622
1849908526086291950,abdolhamidnet,2024-10-25 20:18:56.914000+00:00,"مسئولان به دغدغه‌های مردم تفتان رسیدگی کنند/ در هیچ موضوعی توسل به زور نشود
 ما همواره بر «گفت‌وگو» تاکید کرده‌ایم/ تا زمانی که «ازخودگذشتگی» نباشد مسائل و قضایا حل نمی‌شوند
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1849908526086291950
1847276476015505683,abdolhamidnet,2024-10-18 14:00:07.276000+00:00, #فایل_تصویری #خطبه_جمعه (27 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1847276476015505683
1847263625012019650,abdolhamidnet,2024-10-18 13:09:03.358000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (27 مهرماه 1403):
 تمام طرف‌های درگیر دنبال «آتشبس فوری» و «حل‌وفصل عادلانه» باشند
خاورمیانه در شرایط بسیار بحرانی و استثنایی قرار دارد
شرایط کنونی اقتضا می‌کند همۀ طرف‌ها در فکر «آتش‌بس فوری» باشند
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1847263625012019650
1847263627654406251,abdolhamidnet,2024-10-18 13:09:03.988000+00:00,"«حل‌وفصل عادلانۀ مسأله فلسطین» صلح و امنیت پایدار را در منطقه به دنبال دارد
طرف‌های متخاصم احساسات‌شان را کنترل کنند و در آتش جنگ ندمند
سرعت در «تغییر سیاست‌ها» و «رسیدگی به مشکلات مردم» برای «وحدت و امنیت ملی» بسیار مهم است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1847263627654406251
1847263630229655844,abdolhamidnet,2024-10-18 13:09:04.602000+00:00,"باید دست دولت پزشکیان برای تغییر و تحول باز گذاشته شود
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1847263630229655844
1844753456130646045,abdolhamidnet,2024-10-11 14:54:32.460000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (20 مهرماه 1403):
 اسرائیل در حمله به غزه و لبنان قوانین بین‌المللی را نادیده می‌گیرد
حمله به بیمارستان‌ها و مساجد هیچ توجیه و مجوزی ندارد
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1844753456130646045
1844753461881024619,abdolhamidnet,2024-10-11 14:54:33.831000+00:00,"خطر وقوع «جنگ فراگیرتر» در خاورمیانه وجود دارد/ تنها راه پایان‌دادن به این درگیری‌ها «حل‌وفصل عادلانه مسأله فلسطین» است
جامعه جهانی و دولت‌های بزرگ دنیا اسرائیل را از حمله به ایران منصرف کنند؛ این یک خواستۀ ملی است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1844753461881024619
1844753467669168139,abdolhamidnet,2024-10-11 14:54:35.211000+00:00,"مردم حق دارند از شهرداری و شورای شهر انتقاد کنند
بعضی ادارات بدهی‌های کلانی به شهرداری زاهدان دارند؛ چرا این بدهی‌ها را پرداخت نمی‌کنند؟!
حکومت افغانستان شرایط تعلیم زنان را فراهم کند
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1844753467669168139
1844738819431813507,abdolhamidnet,2024-10-11 13:56:22.799000+00:00, #فایل_تصویری #خطبه_جمعه (20 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1844738819431813507
1842272543606256099,abdolhamidnet,2024-10-04 18:36:16.821000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 13مهرماه 1403:
فشارها بر مردم باید کاهش یابند/ «نتایج صحیح» با «سیاست‌های درست» حاصل می‌شوند
در بهره‌برداری از معادن «فساد» و «بی‌توجهی به حقوق مردم» وجود دارد
استخراج معدن تفتان سبب نگرانی شدید مردم منطقه شده است
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1842272543606256099
1842272551126598051,abdolhamidnet,2024-10-04 18:36:18.614000+00:00,"اکنون بهترین زمان برای «آتش‌بس» و «حل‌وفصل عادلانه مسأله فلسطین» است
به‌جز افراطیون، هیچ‌کس ادامۀ این جنگ را قبول ندارد
رژیم صهیونیستی از شعار محو اسرائیل به نفع خود در مجامع جهانی سوءاستفاده می‌کند
آقای پزشکیان سیستان‌وبلوچستان را در اولویت توجه قرار دهد
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1842272551126598051
1842272555593236939,abdolhamidnet,2024-10-04 18:36:19.679000+00:00,"استان نیاز به یکسری جابجایی‌ها و تحولات اساسی دارد
اگر دولت نتواند دل شکسته ملت را به دست بیاورد، به سیاست صحیح عمل نکرده است
خشونت از هر طرفی که باشد نادرست است؛ همه باید در راستای حفظ امنیت و آرامش همکاری کنند
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1842272555593236939
1842201401415332269,abdolhamidnet,2024-10-04 13:53:35.201000+00:00, #فایل_تصویری #خطبه_جمعه (13 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1842201401415332269
1840695633763590155,abdolhamidnet,2024-09-30 10:10:12.217000+00:00,حملات بی‌وقفه اسرائیل به لبنان و تداوم عملیات در غزه و ترور رهبرانشان، خطر گسترش ناامنی و جنگ در منطقه را بیشتر کرده است. حل عادلانه این منازعه و تشکیل کشور مستقل فلسطین، مایۀ امنیت پایدار و به نفع همه طرفها خواهد بود.,0,0,0,https://x.com/AbdolhamidNet/status/1840695633763590155
1839770908095066186,abdolhamidnet,2024-09-27 20:55:40.437000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 6 مهرماه 1403:
حکومتی که در آن عدالت نباشد، فایده‌ای ندارد
اگر «عدالت» اجرا شود «آرامش و امنیت» و «رضایت مردم» حاصل می‌شود
اقدام مجلس در مورد عبدالکریم حسین‌زاده «باورکردنی» نیست؛ رئیس‌جمهور این مسأله را حل کند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1839770908095066186
1839770913484497166,abdolhamidnet,2024-09-27 20:55:41.722000+00:00,"«فاجعه» جمعه خونین زاهدان «ظلم آشکار» و «نتیجۀ سال‌ها تبعیض» بود
در شورای امنیت ملی و شورای تامین استان یک اهل‌سنت هم حضور ندارد
هوشیاری و صبر و شکیبایی مردم استان سبب شد موضوع برای مسئولان روشن شود
 متاسفیم که هنوز دستور رهبری در مورد جمعه خونین به اجرا درنیامده است
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1839770913484497166
1839770915942416874,abdolhamidnet,2024-09-27 20:55:42.308000+00:00,"مردم خواهان «رسیدگی عادلانه» هستند
حفظ منافع ملت ایران بر تمام منافع و سیاست‌ها مقدم است
4/4
abdolhamid.net/persian/2024/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1839770915942416874
1839689581156831541,abdolhamidnet,2024-09-27 15:32:30.584000+00:00, #فایل_تصویری #خطبه_جمعه (6 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1839689581156831541
1837966046705205593,abdolhamidnet,2024-09-22 21:23:47.949000+00:00,"پیام تسلیت درپی حادثه ناگوار معدن زغال سنگ طبس
abdolhamid.net/persian/2024/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1837966046705205593
1837218984263045596,abdolhamidnet,2024-09-20 19:55:14.383000+00:00, #فایل_تصویری #خطبه_جمعه (30 شهریور 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1837218984263045596
1837205368943808750,abdolhamidnet,2024-09-20 19:01:08.238000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 30 شهریور 1403:
حکومتداری پیامبر ﷺ بر پایۀ «ترحم و شفقت» و «اجرای عدالت» بود
پیامبر اکرم ﷺ «انسان» تربیت کرد
رسول‌الله ﷺ «معلم اخلاق» و نمونه‌ای از «ترحم و شفقت» بود
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1837205368943808750
1837205376061845954,abdolhamidnet,2024-09-20 19:01:09.935000+00:00,"«گسترش عدالت» بهترین راه برای ‌حل مشکلات است
اعدام‌ها مردم را آزار می‌دهند
مسائل دینی و مذهبی را «سیاسی» نکنید
«ترحم» و «رسیدگی به خواسته‌های مردم» را تجربه کنید؛ مطمئن باشید جواب می‌دهد
انفجارها در لبنان «صد در صد تروریستی» و «محکوم» هستند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1837205376061845954
1837205379588980900,abdolhamidnet,2024-09-20 19:01:10.776000+00:00,"جامعه جهانی جلوی ظلم و تجاوز اسرائیل را بگیرد
4/4
abdolhamid.net/persian/2024/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1837205379588980900
