tweet_id,username,created_at,text,replies,retweets,likes,url
2016003056760971581,ab_ganji,2026-01-27 04:19:18.914000+00:00,"سربازی علنی برای موساد و ترامپ، لحظه شماری، نوید، اشتیاق و التماس برای حمله ترامپ-نتانیاهو به کشور، توزیع پول توسط موساد، وارد کردن سلاح به کشور، کارسازی و عدد سازی برای ترغيب ترامپ به حمله  و...

خیلی شیک اسمش را گذاشتن #انقلاب_ملی
نوکری اجنبی مساوی با اقدام ملی!جالب نیست؟",0,0,0,https://x.com/ab_ganji/status/2016003056760971581
2015859723426287921,ab_ganji,2026-01-26 18:49:45.584000+00:00,"مسعود بهنود یکماه پیش گفت من قانع شدم که بین مجاهدین خلق و پهلوی همکاری شکل گرفته است.
بنده به خاطر تضاد ایدئولوژیکی این دو در۶٠ سال گذشته، حرف را جدی نگرفتم اما در حوادث ١٨و١٩ دی یقین کردم بهنود درست می گوید.

اینکه چطور منافقین و پهلوی و تجریه طلبان چندگانه کردی در آن دو روز با",0,0,0,https://x.com/ab_ganji/status/2015859723426287921
2015808957428679032,ab_ganji,2026-01-26 15:28:02.027000+00:00,"به بیش از ٣٠٠ مسجد در کشور حمله شد.اگر بصورت موردی بود می شد علت را به مشکلات مهاجمین با برخی عناصر محوری اهل آن مسجد ارجاع دارد.اما طرح حمله سراسری بود.
مسجد که مولود جمهوری اسلامی نیست.چرا چنین کردند؟ راحت عبور نکنیم ،به دلایل برسیم. تحلیلم در این باره:",0,0,0,https://x.com/ab_ganji/status/2015808957428679032
2015791478308561158,ab_ganji,2026-01-26 14:18:34.680000+00:00,"صبح از ترمینال فرودگاه مهرآباد آمدم بیرون، رفتم سراغ تاکسی ويژه فرودگاه، گفتم می خواهم بروم پارک شهر.
گفتvipیا سمند؟ گفتم سمند.
فیش صادر کرد و گفت ١١٠ هزار تومان می شود.پرداختم و سوار شدم.به مقصد رسیدیم راننده گفت آقا بقیه کرایه ات؟ 
گفتم چقدر می شود؟ گفت در فیشی که گرفتی قید",0,0,0,https://x.com/ab_ganji/status/2015791478308561158
2015787372881776974,ab_ganji,2026-01-26 14:02:15.870000+00:00,"ابتدا گفتند ١٢ هزار کشته تا ترامپ را سر قولش بیاورند اما خبری نشد.
گفتند٣٣ هزار نفرباز تحریک نشد.
گفتند ٣۶۵٠٠ باز تحریک آنی ندیدند.
گفتند پنجاه هزار نفر.این رشد صعودی برای اقناع ترامپ است و ادامه دارد تا ٨٠ هزار نفر را منتظر باشید.
این همه عدد سازی برای حمله خارجی به کشورشان هست!",0,0,0,https://x.com/ab_ganji/status/2015787372881776974
2015741709213110679,ab_ganji,2026-01-26 11:00:48.803000+00:00,"فکر کردید چرا بعد از١٢ روز اعتراض و اغتشاش محدود، موساد با دکور پهلوی برای ٨ شب فراخوان زد؟چرا روز نه؟ چرا۴عصر نه؟ به مانور رسانه ای نیاز نداشتند؟ دلایل:
١-از کمیت انسانی خود آگاه بودند و نمی توانستند با جمعیت کم  و با روش مسالمت‌آميز، در روز مانور رسانه ای بدهند.
٢-هدف اصلی",0,0,0,https://x.com/ab_ganji/status/2015741709213110679
2015736287467122977,ab_ganji,2026-01-26 10:39:16.158000+00:00,"یک مرکز رصد و پایش فضای مجازی کار جالبی کرده است.
از ساعت ده شب روز ١٨ دی که اینترنت بین المللی قطع شد به مدت ده روز، حدود سی اکانت معرف شبه رسانه های فارسی زبان و خبرنگاران آنها و پهلوی و عمال همسو با موساد را از جهت لایک، بازارسال و کامنت بررسی کرده است.
به جز کاهش نسبی کامنت",0,0,0,https://x.com/ab_ganji/status/2015736287467122977
2015711088638152925,ab_ganji,2026-01-26 08:59:08.289000+00:00,اینها از صهیونیست ها که ٧٠ سال است در جوی خون شنا می کنند پول می گیرند که جوی خون در ایران تصویر کنند که عاملش همان شناگرهای هفتاد ساله اند.حد وقاحت بدون سقف است و رو شبیه گربه.دزد رفته دزد بگیرد!,0,0,0,https://x.com/ab_ganji/status/2015711088638152925
2015453314381455839,ab_ganji,2026-01-25 15:54:50.117000+00:00,"باستانی تحلیلگر  BBC، یکسال پس از پاییز ۱۴۰۱:
بخش مهمی از  چیزهایی که در این یک سال خبرساز شد، در واقع اخبار ساختگی بود.
و این داستان اکنون با شدت خارق‌العاده‌ای در شبکه های موساد مانند #موساد_اینترنشنال و منوتو ادامه دارد....",0,0,0,https://x.com/ab_ganji/status/2015453314381455839
2015440805016592558,ab_ganji,2026-01-25 15:05:07.652000+00:00,"داغ، داغ!
صهیونیست ها عدد سازی و بلافاصله عمالش در #موساد_اینترنشنال عینا تکرار و سربازی می کنند.کاملا هماهنگ.خرجی هم ندارد.هفته قبل همین ها گفتند١٢ هزار نفر کشته شدند.وقتی اخلاق فاسد باشد طبیعی است #لخت",0,0,0,https://x.com/ab_ganji/status/2015440805016592558
2015299088435081567,ab_ganji,2026-01-25 05:41:59.786000+00:00,هدف اساسی از آشوب ١٨و١٩ دی  #کشته_سازی با هدف ترغیب  ترامپ به انجام وعده اش بود.او روز یکشنبه وعده را قطعی کرد اما سیل ميليونی ایرانیان در روز دوشنبه،او را منصرف و ٢۵ درصد تعرفه بر کشورهایی که با ایران داد و ستد می کنند وضع کرد.سپس دروغ ٨٠٠ اعدام در یک روز  را ساخت و بابت لغو آن,0,0,0,https://x.com/ab_ganji/status/2015299088435081567
2014976515125997609,ab_ganji,2026-01-24 08:20:12.316000+00:00,"بسم الله الرحمن الرحیم 

مُحَمَّدٌ رَسولُ اللَّهِ ۚ وَالَّذينَ مَعَهُ أَشِدّاءُ عَلَى الكُفّارِ رُحَماءُ بَينَهُم ۖ.",0,0,0,https://x.com/ab_ganji/status/2014976515125997609
2009149842551873745,ab_ganji,2026-01-08 06:27:05.320000+00:00,"ملت ایران حتی در جنگ ٨ساله با ۴۴ کشور و محاصره ٣۵٠٠ تحریم، پیروز صحنه بوده است و خواهد بود.آینده روشن می کند کی باید سبیل بتراشد و در چادر استتار قرار گیرد تا خارج شود.اما پیروزی مد نظر شما را به دکتر #سیمایی_صراف وزیر علوم جمهوری اسلامی ایران تبریک عرض میکنم!
هیچ کس بر خون",0,0,0,https://x.com/ab_ganji/status/2009149842551873745
2009213833748082786,ab_ganji,2026-01-08 10:41:22.010000+00:00,اطلاع دادند ایشان در کشور حضور ندارد که وزارت علوم بخواهد ملاحظه ای را در نظر بگیرد.,0,0,0,https://x.com/ab_ganji/status/2009213833748082786
2009197987726073977,ab_ganji,2026-01-08 09:38:24.024000+00:00,"ترامپ:
نروژ، که یکی از اعضای ناتو است، از روی حماقت تصمیم گرفت جایزۀ صلح نوبل را به من ندهد اما اصلاً مهم نیست. 

جان بولتن:
توصیۀ من به ماچادو این است که مدال نوبل صلحی که قرار است بگیرد را به ترامپ تقدیم کند. اگر این کار را نکند خودش بهتر می‌داند ترامپ چه بلایی سرش می‌آورد.",0,0,0,https://x.com/ab_ganji/status/2009197987726073977
2009186409064911240,ab_ganji,2026-01-08 08:52:23.456000+00:00,صبر مردم شهر ایلام لبریز شد.,0,0,0,https://x.com/ab_ganji/status/2009186409064911240
2008967936585945255,ab_ganji,2026-01-07 18:24:15.558000+00:00,امروز در چند شهر اعتراض #خشونت_پرهیز داشتیم.کم سابقه و ارزشمند است.سبک اعتراض اساسا موضوع فرهنگی است.این سبک اگر نهادینه شود، دشمن هم ناکام می ماند.,0,0,0,https://x.com/ab_ganji/status/2008967936585945255
2008951490493469157,ab_ganji,2026-01-07 17:18:54.504000+00:00,"همه دولت هایی که با هم تخاصم دارند، ملت مقابل را از حکومت جدا می کنند و می گویند ما با فلان ملت مشکلی نداریم.ما هم بارها در باره ملت آمریکا گفته ایم.ترامپ که اکنون خود را حامی مردم اعلام کرد دوبار توصیف «ملت تروریست» را درباره ملت ایران (۲۰۱۷ و ۲۰۱۸) بکار برده است.
در اواخر سال",0,0,0,https://x.com/ab_ganji/status/2008951490493469157
2008920375854264535,ab_ganji,2026-01-07 15:15:16.196000+00:00,"مقایسه اعتراضات و اغتشاشات امسال با١٣٩۶:

شباهت ها:
-شروع مسالمت‌آميز ، سپس اغتشاش و بعضا سلاح.
-مناطق جغرافیایی -قومی تا چهارشنبه بسیار شبیه بود.این موضوع باید توسط جامعه شناسان و دولت مورد توجه باشد.
-عقبه جمعیتی پیدا نمی کند.
-حمله به مراکز نظامی -انتظامی مشابه است.
-عدم",0,0,0,https://x.com/ab_ganji/status/2008920375854264535
2008857668480586001,ab_ganji,2026-01-07 11:06:05.593000+00:00,"طبع انسان طوری است که وقتی کارش دیده شود، خستگی اش تسکین می یابد.
تقدیر این مادر بزرگ از خانم های پلیس جالبه!
#زنجان",0,0,0,https://x.com/ab_ganji/status/2008857668480586001
2008584097191653715,ab_ganji,2026-01-06 16:59:01.115000+00:00,"عزیزانی که به سه چهار جوان فریب خورده میگن جمعیت،حتما جمعیت با شکوه مردم شریف اصفهان در محکومیت اغتشاشگران رو ندیدند.
#تبیین",0,0,0,https://x.com/younos35/status/2008584097191653715
