tweet_id,username,created_at,text,replies,retweets,likes,url
1752063490804871262,_ipesarekhob,2024-01-29 20:17:42.630000+00:00,"دلم اتفاقی را می‌خواست که از هیجانِ افتادنش، بچه شوم و بالا و پایین بپرم و جیغ بکشم و باورم نشود که این منم که در آن‌لحظه خوشبخت‌ترین آدمِ این سیاره‌ام.
دلم اتفاق خوشایندی را می‌خواست که اشک و لبخندم را ادغام کند و نور بتاباند به کاخ سیاهی که در ذهنم از جهان و آدم‌ها ساخته‌ بودم.",0,0,0,https://x.com/_ipesarekhob/status/1752063490804871262
1752062949114736993,_ipesarekhob,2024-01-29 20:15:33.481000+00:00,«زندگی بی‌معنی است؛ بد طراحی شده‌است. آدمی یا ناشاد است و رنج می‌برد؛ یا خوشبخت است و می‌ترسد همه چیز به پایان برسد.»,0,0,0,https://x.com/_ipesarekhob/status/1752062949114736993
1752062733628190892,_ipesarekhob,2024-01-29 20:14:42.105000+00:00,از حالِ من مپرس، که بسیار خسته‌ام...,0,0,0,https://x.com/_ipesarekhob/status/1752062733628190892
1752058463008514535,_ipesarekhob,2024-01-29 19:57:43.910000+00:00,به آسمان خیره مانده بود. گفتم: ماه را دوست داری؟ گفت: بله، و همچنین خورشید و ستارگان را. اما فکر می‌‌کنم بیش از همه ی اینها دریا را دوست داشته باشم. افسوس، از غرق شدن می‌ترسم. گفتم: گمان کنم همه ی ما از آن چیز که عاشقش هستیم کمی می‌ترسیم. به او خیره ماندم.,0,0,0,https://x.com/_ipesarekhob/status/1752058463008514535
1751682357558444184,_ipesarekhob,2024-01-28 19:03:13.383000+00:00,"۲ تا از دوستامو ترک دادم (سیگار ) 
این یکی پسر خوبیه ها !!!! ، ولی کرم داره 
ترک کنه ( پیتزا ) نذری میدم",0,0,0,https://x.com/_ipesarekhob/status/1751682357558444184
1751681211125100560,_ipesarekhob,2024-01-28 18:58:40.052000+00:00,"بعد بگین پسرا زود (موو ان ) میکنن!
نه پسرا قوی ترین احساسات و دارن !!!!!",0,0,0,https://x.com/_ipesarekhob/status/1751681211125100560
1751647339607994587,_ipesarekhob,2024-01-28 16:44:04.453000+00:00,شما هم مثل من دشمن فرضی دارین؟,0,0,0,https://x.com/_ipesarekhob/status/1751647339607994587
1751510022440341952,_ipesarekhob,2024-01-28 07:38:25.489000+00:00,کوسه خوشمزس؟,0,0,0,https://x.com/_ipesarekhob/status/1751510022440341952
1751492519177646341,_ipesarekhob,2024-01-28 06:28:52.386000+00:00,"نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!",0,0,0,https://x.com/_ipesarekhob/status/1751492519177646341
1751476221689332218,_ipesarekhob,2024-01-28 05:24:06.762000+00:00,"کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.",0,0,0,https://x.com/_ipesarekhob/status/1751476221689332218
1751472037355532533,_ipesarekhob,2024-01-28 05:07:29.139000+00:00,بعضی وقتا چشما هم دروغ میگن!,0,0,0,https://x.com/_ipesarekhob/status/1751472037355532533
1751350878198485259,_ipesarekhob,2024-01-27 21:06:02.545000+00:00,"ی زمانی روزی ۴ ساعت باشگاه میرفتم !
حالا چی؟!",0,0,0,https://x.com/_ipesarekhob/status/1751350878198485259
1751339740509474871,_ipesarekhob,2024-01-27 20:21:47.113000+00:00,"اگه تا اخر عمرم سینگل بمونم چی !!!؟
اصن دیگه نمی خوام پسر خوبی باشم !",0,0,0,https://x.com/_ipesarekhob/status/1751339740509474871
1751328440907596190,_ipesarekhob,2024-01-27 19:36:53.078000+00:00,زشته پسر سرمه بکشه ؟,0,0,0,https://x.com/_ipesarekhob/status/1751328440907596190
1751328051709808678,_ipesarekhob,2024-01-27 19:35:20.286000+00:00,قدر سلامتی رو بدونین!!!!!!!!!!!!,0,0,0,https://x.com/_ipesarekhob/status/1751328051709808678
1751177080518173130,_ipesarekhob,2024-01-27 09:35:25.949000+00:00,اسکن کن!,0,0,0,https://x.com/_ipesarekhob/status/1751177080518173130
1750594376466911623,_ipesarekhob,2024-01-25 18:59:58.477000+00:00,عکس بعدی قراره موی کوتاهمو ببینین,0,0,0,https://x.com/_ipesarekhob/status/1750594376466911623
1750151300044484654,_ipesarekhob,2024-01-24 13:39:20.826000+00:00,یکیتون بیاد تشویقم کنه دوباره باشگامو شروع کنم!,0,0,0,https://x.com/_ipesarekhob/status/1750151300044484654
1750137563065602239,_ipesarekhob,2024-01-24 12:44:45.675000+00:00,دور نشده توام یه رفیق پیدا می کنی که شاید اسمش علیرضا باشه ؛ بپیچونه تو رو برع خراب بازی ,0,0,0,https://x.com/_ipesarekhob/status/1750137563065602239
1750095724933427288,_ipesarekhob,2024-01-24 09:58:30.687000+00:00,شایان اشراقی>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1750095724933427288
1749742016093667791,_ipesarekhob,2024-01-23 10:32:59.928000+00:00,#محمد_قبادلو ,0,0,0,https://x.com/_ipesarekhob/status/1749742016093667791
1749364398991220793,_ipesarekhob,2024-01-22 09:32:28.995000+00:00,ادما رو همونجوری که هستن دوس داشته باشیم,0,0,0,https://x.com/_ipesarekhob/status/1749364398991220793
1749346851835285629,_ipesarekhob,2024-01-22 08:22:45.427000+00:00,یه تتو کار خفن ؛ کرمان سراغ ندارین؟!,0,0,0,https://x.com/_ipesarekhob/status/1749346851835285629
1749341307774865639,_ipesarekhob,2024-01-22 08:00:43.620000+00:00,زلزله شد ؟!,0,0,0,https://x.com/_ipesarekhob/status/1749341307774865639
1749098539827814417,_ipesarekhob,2024-01-21 15:56:03.231000+00:00,یه ناشناسی برام اومده ، دارم فکر می کنم چه جوری خودمو اتیش بزنم!,0,0,0,https://x.com/_ipesarekhob/status/1749098539827814417
1749062551621513531,_ipesarekhob,2024-01-21 13:33:02.974000+00:00,سختههههه بفهمی همه عمرت تلف شدهههههه، منم یه درختم که عاشق تبر شده …,0,0,0,https://x.com/_ipesarekhob/status/1749062551621513531
1748806523118113233,_ipesarekhob,2024-01-20 20:35:41.022000+00:00,ولی من همون زشتی بودم هستم !,0,0,0,https://x.com/_ipesarekhob/status/1748806523118113233
1748738409177256362,_ipesarekhob,2024-01-20 16:05:01.393000+00:00,امروز بالاخره اومدم لاب؛ ولی فهمیدم لاب کافه‌ی ادایئی نیست، قیمتاشم اوکیه! ولی ادمایی که میان اینجا به شدت ادایین، یکم خودتون باشین بابا!,0,0,0,https://x.com/_ipesarekhob/status/1748738409177256362
1747583516169089100,_ipesarekhob,2024-01-17 11:35:53.443000+00:00,یه قهوه که بتونه ارومم کنه و ببرم تو کما (:,0,0,0,https://x.com/_ipesarekhob/status/1747583516169089100
1747330034635845636,_ipesarekhob,2024-01-16 18:48:38.736000+00:00,به من نگاه کن که چه تنها و خسته بودم، و حالا به برکت قلب تو که کنار قلب من می‌تپد، چه شاد و چه نیرومندم! آیدای من، تو معجزه‌یی. روزگار درازی شد که همه چیز از من گریخته بود؛ حتی شعر –که من با آن در این سرزمین کوس خدایی می‌زدم- می‌پنداشتم که عشق، هرگز دیگر به خانه‌ی من نخواهد آمد.,0,0,0,https://x.com/_ipesarekhob/status/1747330034635845636
1746631851974754455,_ipesarekhob,2024-01-14 20:34:19.018000+00:00,دیگر جز برای مواردی که اندوه و نگرانی‌ام به جا و سازنده باشد، اندوهگین نخواهم‌بود و اجازه نخواهم‌داد که مناسبات و اقتضائات دنیا تمام محوطه‌ی ذهن مرا اشغال کند و فضا و مجالی برای آرام یافتن و به شادی و فراغت زیستن باقی نگذارد. دنیا هرچقدر هم سخت بگیرد، من به خودم سخت نخواهم‌گرفت!,0,0,0,https://x.com/_ipesarekhob/status/1746631851974754455
1746451210549248170,_ipesarekhob,2024-01-14 08:36:30.746000+00:00,ولی مامانم باعث میشه امیدم به زندگی چند برابر شه ,0,0,0,https://x.com/_ipesarekhob/status/1746451210549248170
1746418846137831678,_ipesarekhob,2024-01-14 06:27:54.469000+00:00,اماده شین تولدم نزدیکه !!!!,0,0,0,https://x.com/_ipesarekhob/status/1746418846137831678
1746094447446704216,_ipesarekhob,2024-01-13 08:58:51.794000+00:00,اگه دیسکم وسط امتحان بگیره چی؟,0,0,0,https://x.com/_ipesarekhob/status/1746094447446704216
1745892603667665024,_ipesarekhob,2024-01-12 19:36:48.487000+00:00,مود :,0,0,0,https://x.com/_ipesarekhob/status/1745892603667665024
