tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1592803159126470656,ali_cheshomi,2022-11-16 10:54:00.644,"یه قطره سیاه توی یه سطل می‌تونه رنگ آب رو تیره کنه اما در یک جوی روان فقط اثر موقتی داره!
 فرآیندهای انسانی مثل آب روان هستند می‌شورند و پیش می‌روند به سوی روشنایی.
#توسعه",0,0,0,https://x.com/ali_cheshomi/status/1592803159126470656,2022,11,2022-11-16
1591101923310338049,ali_cheshomi,2022-11-11 18:13:54.418,"همراه اول در شش ماه اول امسال به طور متوسط ماهانه ۳۱۶۰ میلیارد تومان درآمد داشته و در مهر ماه که قطعی اینترنت و تشدید فیلترینگ داشتیم درآمدش ۲۹۰۰ میلیارد تومان شده یعنی فقط ۲۶۰ میلیارد تومان براش زیان داشته.
چون که اگه درآمدش از اینترنت کم شده از پیام کوتاه و مکالمه بیشتر شده.",0,0,0,https://x.com/ali_cheshomi/status/1591101923310338049,2022,11,2022-11-11
1587693696492896257,ali_cheshomi,2022-11-02 08:30:49.823,1-نیروهای امنیتی دوشنبه شب با مراجعه به منزل دکتر #داود_سوری -اقتصاددان- ایشان را بازداشت کردند. مأموران لپ‌تاپ و موبایل ایشان را همراه برده‌اند و ساعتی پس از بازداشت هم از زندان اوین با خانواده تماس گرفته‌اند.,0,0,0,https://x.com/mohamadtaherii/status/1587693696492896257,2022,11,2022-11-02
1587393714544074758,ali_cheshomi,2022-11-01 12:38:48.553,از پاسخ‌گویی فقط سخنگو دارند!,0,0,0,https://x.com/ali_cheshomi/status/1587393714544074758,2022,11,2022-11-01
1585576268669587457,ali_cheshomi,2022-10-27 13:16:55.690,یه وقتایی است که دلت شور میزنه، دستت به هیچ کاری نمیره، پاهات خشک میشه، فکرت مشغوله و چشات نم میفته برای #شیراز برای #زاهدان برای #ایران,0,0,0,https://x.com/ali_cheshomi/status/1585576268669587457,2022,10,2022-10-27
1585131852292947968,ali_cheshomi,2022-10-26 07:50:58.569,"در مفهوم اولیه ""دولت"" مشکل دارند. فکر می‌کنند آنها هستند که خرج هنرمندان و ورزشکاران و دانشگاهیان را می‌دهند. نخیر این مالیات‌دهندگان هستند که خرج تلویزیون شما و سایر ادارات و موسسات دولتی و شبه‌دولتی را می‌دهند.
حتی نفت هم مالیات بر منابع ملی است.",0,0,0,https://x.com/ali_cheshomi/status/1585131852292947968,2022,10,2022-10-26
1584766575215009792,ali_cheshomi,2022-10-25 07:39:29.727,"آقای بهروز محبی که شدی سخنگوی فیلترینگ و روبیکا، نماینده کدوم سبزواری؟!
اگه نماینده سبزواری هستی که ما می‌شناسیم چرا از حاشیه‌نشینی، بیکاری جوانان، سالمندی روستاها، مهاجرت از شهر و تخلیه روستاها، مشکلات کارگران روزمزد و دست‌فروشی، اعتیاد و سایر آسیب‌های اجتماعی صحبت نمی‌کنی؟",0,0,0,https://x.com/ali_cheshomi/status/1584766575215009792,2022,10,2022-10-25
1583749584546803713,ali_cheshomi,2022-10-22 12:18:20.257,"اگر در سال ۱۳۹۶ بودیم که نرخ #تورم حدود ۷ درصد بود این کارهای وزارت اقتصاد مثل #شفافیت و بهبود محیط کسب‌وکار خوب بود. 
اما در این تورم ۵۰ درصدی و کمبود سرمایه‌گذاری مثل پانسمان کردن زخم بستر یک بیمار سرطانی است.",0,0,0,https://x.com/ali_cheshomi/status/1583749584546803713,2022,10,2022-10-22
1583071571832623105,ali_cheshomi,2022-10-20 15:24:09.429,"گفت‌وگو یعنی پیگیری منافع ذینفعان. 
مسئولانی که شعار گفت‌وگو می‌دهید آیا شما منافع معترضان را قبول دارید که بتوانند با شما گفت‌وگو کنند؟ 
مانند منافع کسانی که آزادی فرهنگی و موسیقی، آزادی اینترنت و رسانه، آزادی انتخاب‌شدن و آزادی انتخاب شغل و تجارت خارجی می‌خواهند.",0,0,0,https://x.com/ali_cheshomi/status/1583071571832623105,2022,10,2022-10-20
1582826408677515264,ali_cheshomi,2022-10-19 23:09:57.978,هنوز مشخص نشده فیلتر اینستاگرام چقدر درآمد صداوسیما را افزایش داده؟!,0,0,0,https://x.com/ali_cheshomi/status/1582826408677515264,2022,10,2022-10-19
1581711616676331520,ali_cheshomi,2022-10-16 21:20:10.853,"چرخه‌های تباهی زیادی در #ایران فعاله که درآمد سرانه رو در ده سال اخیر بیش از ۳۰ درصد کاهش داده، یکیش فیلترینگ شبکه‌های اجتماعی مثل اینستاگرامه. 
پ.ن چرخه تباهی یعنی با این که یک فعالیت، درآمد و شغل برا مردم داره اما چون به منافع گروه حاکم آسیب میزنه پس این گروه، جلوش رو می‌گیره.",0,0,0,https://x.com/ali_cheshomi/status/1581711616676331520,2022,10,2022-10-16
1581178589537763330,ali_cheshomi,2022-10-15 10:02:07.280,"به همان سان که جهان مادی تحت فرمان قوانین حرکت است، جهان معنوی نیز تحت امر قوانین ""نفع"" است.
هلوسیوس",0,0,0,https://x.com/ali_cheshomi/status/1581178589537763330,2022,10,2022-10-15
1581181529748750336,ali_cheshomi,2022-10-15 10:13:48.281,"روح کشورگشایی و روح تجارت در یک ملت مانع‌الجمع است.
منتسکیو",0,0,0,https://x.com/ali_cheshomi/status/1581181529748750336,2022,10,2022-10-15
1581184754627399680,ali_cheshomi,2022-10-15 10:26:37.152,منبع: کتاب هواهای نفسانی و منافع از آلبرت هیرشمن.,0,0,0,https://x.com/ali_cheshomi/status/1581184754627399680,2022,10,2022-10-15
