tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1742599349983408161,abdolhamidnetar,2024-01-03 19:30:35.623,"فضيلة الشيخ عبد الحميد يدين الحادث الإرهابي في كرمان
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1742599349983408161,2024,1,2024-01-03
1741532799977558443,abdolhamidnetar,2023-12-31 20:52:30.286,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (15 جمادى الثانية 1445):
حل المشكلات الاقتصادية للشعب يتطلب إرادة جادة من مسؤولي النظام
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1741532799977558443,2023,12,2023-12-31
1738931568729886800,abdolhamidnetar,2023-12-24 16:36:08.428,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (8 جمادى الثانية 1445):
قيام دولة فلسطين المستقلة سيضمن الأمن لجميع الأطراف
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1738931568729886800,2023,12,2023-12-24
1736084439661228109,abdolhamidnetar,2023-12-16 20:02:39.961,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المجتمع الدولي حل القضية الفلسطينية بالعدل والإنصاف
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1736084439661228109,2023,12,2023-12-16
1734190841902563561,abdolhamidnetar,2023-12-11 14:38:11.074,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (24 جمادى الأولى 1445):
الاختلاس الأخير صادم ومخيب للآمال
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1734190841902563561,2023,12,2023-12-11
1731373573367865581,abdolhamidnetar,2023-12-03 20:03:21.913,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (17 جمادى الأولى 1445):
تحتاج الظروف الراهنة في العالم إلی رؤية جديدة
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1731373573367865581,2023,12,2023-12-03
1728824196808270145,abdolhamidnetar,2023-11-26 19:13:03.176,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (10 جمادى الأولى 1445):
الضغوط المذهبية وإغلاق أماكن الصلاة مخالف للدستور
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1728824196808270145,2023,11,2023-11-26
1725974389273895388,abdolhamidnetar,2023-11-18 22:28:56.113,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (3 جمادى الأولى 1445):
على الحكومة التركيز على حل مشكلات الشعب والمصالح الوطنية
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1725974389273895388,2023,11,2023-11-18
1723636523629715467,abdolhamidnetar,2023-11-12 11:39:05.508,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (25 ربيع الثاني 1445):
على الحكومات الإسلامية أن تتحد لمنع الجرائم الإسرائيلية
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1723636523629715467,2023,11,2023-11-12
1721086237140787690,abdolhamidnetar,2023-11-05 10:45:09.827,"أظهرتْ كلمات القياديّ البارز في ""محور المقاومة"" أمس، أنّ الشعب الفلسطيني بقي وحيدا في أصعب الظروف، وأنّ بين شعار الدفاع عن فلسطين وبين العمل، مسافة بعيدة.
 على أهل غزة وفلسطين أن يتوكلوا على الله تعالى فحسب، فهو نعم المولى ونعم النصير.",0,0,0,https://x.com/AbdolhamidNetAr/status/1721086237140787690,2023,11,2023-11-05
1721076040083099661,abdolhamidnetar,2023-11-05 10:04:38.659,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (18 ربيع الثاني 1445): 
على حكومات العالم أن توقف جرائم إسرائيل
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1721076040083099661,2023,11,2023-11-05
1718336605012775273,abdolhamidnetar,2023-10-28 21:39:06.442,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (11 ربيع الثاني 1445): 
الهجمات الوحشية التي تشنّها إسرائيل على غزّة لا مبرر لها
abdolhamid.net/arabic/2023/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1718336605012775273,2023,10,2023-10-28
1716732563908137165,abdolhamidnetar,2023-10-24 11:25:13.241,يشتكي بعض عائلات شهداء الجمعة الدامية في زاهدان من الضغوط والتهديدات التي يتعرضون لها من قبل أشخاص مرتبطين ببعض المؤسسات للحصول على موافقتهم. إنما يكون عفو المشتكي معتبرا إذا كان بإرادة حرة وبدون إكراه. تهديد المظلوم للحصول على موافقته وعفوه، يتعارض مع الدين والأخلاق.,0,0,0,https://x.com/AbdolhamidNetAr/status/1716732563908137165,2023,10,2023-10-24
1716154227444080776,abdolhamidnetar,2023-10-22 21:07:07.083,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (4 ربيع الثاني 1445): 
على كافة القوى والحكومات التدخل لوقف الحرب في غزة فوراً
abdolhamid.net/arabic/2023/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1716154227444080776,2023,10,2023-10-22
1714724848914628784,abdolhamidnetar,2023-10-18 22:27:16.685,"إن الغارات المدمرة لإسرائيل على #غزة، ولا سيما الهجوم على مستشفى #المعمداني في غزة، إبادة جماعية وجريمة صريحة . لقد جرح هذا الهجوم قلوب الجميع في العالم.
أدين هذه الجريمة بكل قوة.
على المنظمات والقوی العالمية التحرك فورا لإيقاف الحرب.",0,0,0,https://x.com/AbdolhamidNetAr/status/1714724848914628784,2023,10,2023-10-18
1713255383211409724,abdolhamidnetar,2023-10-14 21:08:08.760,إنّ غزة على أبواب كارثة إنسانية، والعالم يشهد المذبحة الوحشية بحق الأبرياء،وتراقب الدول الغربية والذين يدعون الدفاع عن حقوق الإنسان هذه المأساة الإنسانية بدعم أحادي لإسرائيل. يتوقع الأحرار وقفا فوريا لهذه الحرب المدمرة،وينبغي لعامة الناس الاهتمام بالصلاة وقنوت النوازل في المساجد.,0,0,0,https://x.com/AbdolhamidNetAr/status/1713255383211409724,2023,10,2023-10-14
1712343517970739340,abdolhamidnetar,2023-10-12 08:44:43.145,"إن قتل المدنيين العزل – من أي جهة كانوا – ولا سيما النساء والأطفال والشيوخ، مؤلم للغاية.
 إن الحصار الكامل على #غزة وقطع المياه والكهرباء عن الأهالي الذين يتعرضون للقصف المستمر، هو بداية مأساة إنسانية كبيرة. ينبغي للمجتمع الدولي أن يقوم بواجبه الإنساني بالحيادية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1712343517970739340,2023,10,2023-10-12
1711372208872771787,abdolhamidnetar,2023-10-09 16:25:05.010,لقد تألّمنا بسبب الزلزال المدمّر الذي ضرب غرب أفغانستان وأتقدّم بالتعازي إلى شعب أفغانستان العزيز، وخاصة المتضررين في هذه الكارثة وأدعوهم إلى الصبر والالتجاء إلى الله تعالى، وأرجو أن يسارع الجميع إلى الإغاثة والمساعدة لضحايا الزلزال، والمشاركة في هذا العمل الخيريّ الربّانيّ.,0,0,0,https://x.com/AbdolhamidNetAr/status/1711372208872771787,2023,10,2023-10-09
1707081516705030370,abdolhamidnetar,2023-09-27 20:15:24.280,ليس حل المشكلات القائمة في البلاد في ربط الاحتجاجات إلى حكومات أجنبية وقمع المتظاهرين، بل في الاستماع إلى صوت الشعب والاستسلام لإرادة الأغلبية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1707081516705030370,2023,9,2023-09-27
1705986285263831310,abdolhamidnetar,2023-09-24 19:43:20.756,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (6 ربيع الأول 1445):
قضية الجمعة الدامية لا تحل إلا بالإتيان من أبوابها
abdolhamid.net/arabic/2023/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1705986285263831310,2023,9,2023-09-24
1704143040984580166,abdolhamidnetar,2023-09-19 17:38:57.074,"كبار العلماء من ""خاش"" و""ميرجاوه"" و""تفتان"" يلتقون بفضيلة الشيخ عبد الحميد

التقى كبار العلماء من مدن ""خاش"" و""ميرجاوه"" و""تفتان"" يوم الأحد 2 من ربيع الأول 1445 مع فضيلة الشيخ عبد الحميد، بهدف الإعلان عن دعمهم لمواقف فضيلة الشيخ وتضامنهم معه.",0,0,0,https://x.com/AbdolhamidNetAr/status/1704143040984580166,2023,9,2023-09-19
1704141284342903234,abdolhamidnetar,2023-09-19 17:31:58.258,لقد تألم العالم جميعا بالزلزال المدمّر الذي ضرب المغرب، والعاصفة الرهيبة التي اجتاحت ليبيا، ونتقدم بالتعازي إلى شعبي هذين البلدين الكريمين. نحن إذ ننصح المتضررين بالصبر والدعاء واللجوء إلى الله تعالى، فإننا نطالب العالم بالعمل الجاد لإغاثة المتضررين في المغرب وليبيا.,0,0,0,https://x.com/AbdolhamidNetAr/status/1704141284342903234,2023,9,2023-09-19
1703097689787752877,abdolhamidnetar,2023-09-16 20:25:05.927,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (29 صفر 1445):
وعي الشعب هو بداية الانتصار والتطور
abdolhamid.net/arabic/2023/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1703097689787752877,2023,9,2023-09-16
1700923847245967425,abdolhamidnetar,2023-09-10 20:27:01.477,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (22 صفر 1445):
الولاية المطلقة خاصة بالله تعالى
abdolhamid.net/arabic/2023/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1700923847245967425,2023,9,2023-09-10
1698372103714553874,abdolhamidnetar,2023-09-03 19:27:18.410,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (15 صفر 1445):
“العدالة والمساواة” صرخة جميع القوميّات والطوائف في إيران
abdolhamid.net/arabic/2023/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1698372103714553874,2023,9,2023-09-03
1695847454887784923,abdolhamidnetar,2023-08-27 20:15:15.224,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (8 صفر 1445):
ليس لأي حكومة أن تنفق المال العامّ في بلاد أخرى في الظروف التي يعاني الشعب من المشكلات
abdolhamid.net/arabic/2023/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1695847454887784923,2023,8,2023-08-27
1693715881426116836,abdolhamidnetar,2023-08-21 23:05:08.508,"إنّ اعتقال الشيخ ""فتحي محمد نقشبندي""، إمام وخطيب الجمعة في مدينة راسك ومن الشخصيات الشعبية والعلماء البارزين، بسبب انتقاداته المسؤولين، سيزيد من الاستياء وتترتب عليه نتائج سلبية.
 إطلاق سراحه في أقرب وقت ممكن هو في مصلحة الجميع.",0,0,0,https://x.com/AbdolhamidNetAr/status/1693715881426116836,2023,8,2023-08-21
1693354672382222430,abdolhamidnetar,2023-08-20 23:09:49.561,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (1 صفر 1445):
حل مشكلات البلاد في “تغيير السياسات” و”التغييرات الأساسية”
abdolhamid.net/arabic/2023/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1693354672382222430,2023,8,2023-08-20
1690665388051206144,abdolhamidnetar,2023-08-13 13:03:34.212,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (24 محرّم 1445):
لا يمكن لكم حل الأزمات بغير دعم الشعب
abdolhamid.net/arabic/2023/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1690665388051206144,2023,8,2023-08-13
1686693353054695424,abdolhamidnetar,2023-08-02 14:00:07.272,في البلدان الحرّة، يُرحّب بالصحفيين على تغطيتهم للحقائق، ولكن في بلدنا، يتعرّضون عادة للضغوط، وهذه خسارة كبيرة للمجتمع. إطلاقُ سراح السجناء السياسيين، ولا سيما الصحفيين، من المطالب الرئيسية للشعب الإيراني.,0,0,0,https://x.com/AbdolhamidNetAr/status/1686693353054695424,2023,8,2023-08-02
1686047033377931266,abdolhamidnetar,2023-07-31 19:11:52.653,"إن الأمطار الغزيرة في جنوب بلوشستان خلفت الكثير من الأضرار، ولقد تضرّر بشكل كبير ناقلو الوقود الذين يخاطرون بحياتهم من أجل الحصول على رغيف من الخبز، وذلك بسبب عدم اهتمام المسؤولين بتوفير فرص العمل لهم.
  الكثيرون خسروا أرواحهم وأموالهم في هذه الفيضانات
1/2",0,0,0,https://x.com/AbdolhamidNetAr/status/1686047033377931266,2023,7,2023-07-31
1686047035810607105,abdolhamidnetar,2023-07-31 19:11:53.233,"لقد أثارت الحادثة الأسف والألم في قلوبنا. غفر الله تعالى للموتى، وعوّض المتضررين عن خسائرهم.
2/2",0,0,0,https://x.com/AbdolhamidNetAr/status/1686047035810607105,2023,7,2023-07-31
1685653645927251969,abdolhamidnetar,2023-07-30 17:08:41.776,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (10 محرم 1445):
سيدنا الحسين علّم البشرية درس الشجاعة والحرية
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1685653645927251969,2023,7,2023-07-30
1683574027711832065,abdolhamidnetar,2023-07-24 23:25:02.156,"مجلس صيانة الدستور ترك البلاد أمام تحديات جادة باختيار مديرين غير أكفاء بشكل مباشر وغير مباشر.
  إنّ إعادة تنصيب آية الله جنتي لرسائة مجلس صيانة الدستور تدل على أنه لا توجد إرادة في الحكومة لتغيير السياسات الخاطئة الماضية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1683574027711832065,2023,7,2023-07-24
1683136456104050688,abdolhamidnetar,2023-07-23 18:26:16.955,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (3 محرم 1445):
جذور جميع مشكلات البلاد سياسية
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1683136456104050688,2023,7,2023-07-23
1680645937289392129,abdolhamidnetar,2023-07-16 21:29:50.998,"الشعب الإيراني في ضائقة مالية، ويكافحون من أجل كسرة خبز، والبعض من الشعب في الموانئ والمناطق الحدودية يضطرون إلى بيع المحروقات.
كان السلوك العنيف مع سكان ميناء ""كلاهي"" مؤلمة للغاية، وعلى المسؤولين تعويض المتضررين في ميناء ""كلاهي"" مع منع تكرار مثل هذه التصرفات غير المناسبة.",0,0,0,https://x.com/AbdolhamidNetAr/status/1680645937289392129,2023,7,2023-07-16
1680620012069875712,abdolhamidnetar,2023-07-16 19:46:49.944,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نحن نرفض أي نوع من العنف والتطرف
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1680620012069875712,2023,7,2023-07-16
1677761402495434752,abdolhamidnetar,2023-07-08 22:27:44.311,"بيان فضيلة الشيخ عبد الحميد حول الهجوم المسلح على مركز للشرطة
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1677761402495434752,2023,7,2023-07-08
1677761219984252928,abdolhamidnetar,2023-07-08 22:27:00.797,"فضيلة الشيخ عبد الحميد في خطبة الجمعة 18 ذو الحجة 1444:
لو استجيبت لشكاوى الشعب في الداخل، لما رفعوها إلى الخارج
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1677761219984252928,2023,7,2023-07-08
1675247839725625345,abdolhamidnetar,2023-07-01 23:59:44.247,"فضيلة الشيخ عبد الحميد في خطبة عيد الأضحى ١٤٤٤:
على القضاء أن يكون مستقلا ومحايدا
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1675247839725625345,2023,7,2023-07-01
1675089225190981632,abdolhamidnetar,2023-07-01 13:29:27.595,"إن الإساءة إلى القرآن الكريم بحجة حرية التعبير،من المصاديق البارزة للتطرّف وإساءة لملياري شخص في العالم. هذه التصرّفات الغبية، تؤذي الأحرار والمتحضرين في العالم، وتزيد من التطرف والعنف أيضا. 
يجب على المنظمات الدولية وكذلك الأحرار في العالم استنكار الإهانة إلى مقدسات جميع الأمم.",0,0,0,https://x.com/AbdolhamidNetAr/status/1675089225190981632,2023,7,2023-07-01
1673636137687031809,abdolhamidnetar,2023-06-27 13:15:24.537,إن الظلم والغفلة عن الله يجلبان الدمار.الأحداث الأخيرة في روسيا كانت تحذيرا لقادتها كي يوقفوا إراقة الدماء وتدمير المدن في أوكرانيا وسوريا،وإلا سيواجهون عواقب أشدّ خطورة.يجب أن تخاف روسيا والمتحالفين معها من سخط الله وصرخات عباده ويتوقفوا عن الظلم في حق الشعبين السوري والأوكراني.,0,0,0,https://x.com/AbdolhamidNetAr/status/1673636137687031809,2023,6,2023-06-27
1672951979931230210,abdolhamidnetar,2023-06-25 15:56:48.617,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (٤ ذوالحجة ١٤٤٤):
من أجل مصالح الشعب أرحّب بكل تهديد
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1672951979931230210,2023,6,2023-06-25
1671211977677340685,abdolhamidnetar,2023-06-20 20:42:39.752,"بيان مكتب فضيلة الشيخ عبد الحميد حول احتجاز شخص مشتبه به في الجامع المكي بزاهدان
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1671211977677340685,2023,6,2023-06-20
1670127285892947975,abdolhamidnetar,2023-06-17 20:52:29.078,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (27 ذو القعدة 1444):
لن تستطيعوا إسكات النّسوة ما لم يحققن مكانتهن
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1670127285892947975,2023,6,2023-06-17
1668954708927557633,abdolhamidnetar,2023-06-14 15:13:04.944,"منع فضيلة الشيخ عبد الحميد من أداء فريضة الحج
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1668954708927557633,2023,6,2023-06-14
1667602009074049028,abdolhamidnetar,2023-06-10 21:37:56.167,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أهتف بآلام الشعب ومن أجل الشعب
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1667602009074049028,2023,6,2023-06-10
1666489090240331776,abdolhamidnetar,2023-06-07 19:55:35.640,الشعب الإيراني الكريم اليقظ، متعطش إلى المجد والكرامة الإنسانية. إنهم يهتفون من أجل العدل والحرية، وأن تصل البلاد إلى مكانتها التي تستحقها في العالم. لا يمكن إسكات صوت الشعب؛ فالمعقول أن يسمع صوت الشعب.,0,0,0,https://x.com/AbdolhamidNetAr/status/1666489090240331776,2023,6,2023-06-07
1665056944397201410,abdolhamidnetar,2023-06-03 21:04:45.463,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (13 ذو القعدة 1444):
لا ينبغي للعلماء السكوت تجاه مشكلات الشعب
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1665056944397201410,2023,6,2023-06-03
1662911550326177795,abdolhamidnetar,2023-05-28 22:59:43.657,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
البرلمان هو “بيت الشعب” وليس بيت الحكومة
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1662911550326177795,2023,5,2023-05-28
1662850265991503873,abdolhamidnetar,2023-05-28 18:56:12.333,إيران وأفغانستان بلدان مجاوران لهما حدود طويلة ومصالح مشتركة، تربط بين البلدين علاقات تاريخية عميقة. يجب على الأطراف حل قضية المياه والتوترات الحدودية من خلال المفاوضات والحوار.,0,0,0,https://x.com/AbdolhamidNetAr/status/1662850265991503873,2023,5,2023-05-28
1660332140553224194,abdolhamidnetar,2023-05-21 20:10:04.444,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
خيّبتم أمل الشعب الإيراني في الانتخابات
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1660332140553224194,2023,5,2023-05-21
1657366610934415360,abdolhamidnetar,2023-05-13 15:46:07.086,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (22 شوال 1444):
الشعب الإيراني يريد انتخابات حرّة نزيهة
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1657366610934415360,2023,5,2023-05-13
1656165128646041600,abdolhamidnetar,2023-05-10 08:11:51.386,إن الإعدامات العشوائية الأخيرة مروعة للغاية. العديد من المصاعب والمشكلات الراهنة في البلاد ناتجة عن الدماء المسفوكة ظلماً وآهات المظلومين، وستكون عواقبها الأخروية أثقل بكثير وأكثر من أن تطاق.,0,0,0,https://x.com/AbdolhamidNetAr/status/1656165128646041600,2023,5,2023-05-10
1654880788930875398,abdolhamidnetar,2023-05-06 19:08:20.936,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (15 شوال 1444):
أوقفوا هذه الإعدامات التي تتعارض مع الإسلام والقوانين الدولية
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1654880788930875398,2023,5,2023-05-06
1653812613875216426,abdolhamidnetar,2023-05-03 20:23:48.157,"إغلاق المحلات والمراكز التجارية بحجة محاربة السفور، وكذلك تعطيل شبكة الإنترنت، سيؤديان إلى انهيار الاقتصاد الضعيف للبلاد ولن تتحقق النتيجة المرجوّة لصناع القرار أيضا.
على المسؤولين التفكير في حل المشكلات الأساسية للبلاد، بدلا من خلق المشكلات ووضع العراقيل.",0,0,0,https://x.com/AbdolhamidNetAr/status/1653812613875216426,2023,5,2023-05-03
1653483644365750273,abdolhamidnetar,2023-05-02 22:36:35.714,"فضيلة الشيخ عبد الحميد فی لقاء مع علماء مدينة إيرانشهر:
إذا كانت الاعتقالات تحل مشكلات الشعب فاعتقلونا جميعا
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1653483644365750273,2023,5,2023-05-02
1652644400466386944,abdolhamidnetar,2023-04-30 15:01:44.376,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (8 شوال 1444):
الشعب الذي صوت لـ “الجمهورية الإسلامية” يحتج هذه الأيام
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1652644400466386944,2023,4,2023-04-30
1650175422859018242,abdolhamidnetar,2023-04-23 19:30:54.243,"فضيلة الشيخ عبد الحميد في خطبة عيد الفطر:
يجب الخضوع لإرادة الشعب
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1650175422859018242,2023,4,2023-04-23
1648419651817295872,abdolhamidnetar,2023-04-18 23:14:05.806,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة العلامة محمد الرابع الحسني الندوي
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1648419651817295872,2023,4,2023-04-18
1647705156056653826,abdolhamidnetar,2023-04-16 23:54:56.742,"إنّ تقليل قتل المئات من الأبرياء وجرحهم إلى ""إفراط بعض العناصر في إطلاق النار"" تشويه للحقيقة، وانحياز للمجرمين. يقتضي العدل والإنصاف أن يتم التعرف على جميع مرتكبي مجزرتي زاهدان وخاش الداميتين والآمرين بها ومعاقبتهم، ولا بد من تعويض الخسائر. الشعب لن يتخلى عن هذا المطلب.",0,0,0,https://x.com/AbdolhamidNetAr/status/1647705156056653826,2023,4,2023-04-16
1647600257633492994,abdolhamidnetar,2023-04-16 16:58:07.009,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لو أن الاسلام الوسطي طبق في البلاد لنال الجميع حقوقهم
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1647600257633492994,2023,4,2023-04-16
1645882665269096450,abdolhamidnetar,2023-04-11 23:13:01.078,"فضيلة الشيخ عبد الحميد في مأدبة الإفطار مع جرحى الجمعة الدامية وعوائل الشهداء:
الشهداء والجرحى كانوا مصدر العزة والصحوة والوحدة
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1645882665269096450,2023,4,2023-04-11
1644763817841229824,abdolhamidnetar,2023-04-08 21:07:07.064,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (16 رمضان 1444):
يرى غالبية الشعب أنه لا يمكن حلّ المشكلات بالطريقة الحالية لإدارة البلاد
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1644763817841229824,2023,4,2023-04-08
1642946223756783616,abdolhamidnetar,2023-04-03 20:44:38.865,"إنّ ظاهرة نزع الحجاب في البلاد من نتائج السياسات الفاشلة. الكثير من السيدات رغم اعتقادهن بالحجاب، يستخدمنه كعمل سياسي وعصيان مدني احتجاجا على الظروف والأوضاع الراهنة.
أثبتت التجارب أن المعاملة القاسية مع المعلول، لها نتائج عكسية. على الحكومة أن تبحث عن العلل الأصلية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1642946223756783616,2023,4,2023-04-03
1642598693474844673,abdolhamidnetar,2023-04-02 21:43:41.189,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (9 رمضان 1444): 
لو حفظت “الجمهورية” لما احتجّ الشعب
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1642598693474844673,2023,4,2023-04-02
1639719460658458629,abdolhamidnetar,2023-03-25 22:02:38.592,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (2 رمضان 1444):
كانت الانتخابات في البلاد نوعا من التعيينات حتى الآن
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1639719460658458629,2023,3,2023-03-25
1637125654775836674,abdolhamidnetar,2023-03-18 18:15:47.079,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (24 شعبان 1444):
الرؤية المذهبية في الحكومة فشلت في تحقيق المساواة بين الشعب
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1637125654775836674,2023,3,2023-03-18
1634938706091212801,abdolhamidnetar,2023-03-12 17:25:37.881,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (17 شعبان 1444):
السياسات رتبت بطريقة أوقعت البلاد في أيدي مديرين ضعفاء
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1634938706091212801,2023,3,2023-03-12
1633154008993918976,abdolhamidnetar,2023-03-07 19:13:52.935,توفير سلامة التلاميذ و أمن المدارس واجب الحكومة. نظرا لعجزها من أداء هذا الواجب، وأولوية سلامة التلاميذ والمعلمين، وقلق الجمهور من جريمة التسمم التي ربما يكون عواملها داخل النظام، يجب أن تغلق المدارس حتى يتمّ كشف الحقائق.,0,0,0,https://x.com/AbdolhamidNetAr/status/1633154008993918976,2023,3,2023-03-07
1632106320236011523,abdolhamidnetar,2023-03-04 21:50:44.470,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة 10 شعبان 1444:
يرى الكثيرون أن تسميم الطالبات من أشكال قمع الاحتجاجات
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1632106320236011523,2023,3,2023-03-04
1630054028611559427,abdolhamidnetar,2023-02-27 05:55:40.017,"تسميم الطالبات في مدينتي ""قم"" و""بروجرد"" عمل غير إنساني، ومغاير للإسلام ومُعادٍ لتعليم المرأة، وانتقام من انتفاضتهن الأخيرة. نأمل أن يتم التعرف على مرتكبي هذه الجرائم المتسلسلة ومعاقبتهم على تصرفاتهم في أسرع وقت ممكن.",0,0,0,https://x.com/AbdolhamidNetAr/status/1630054028611559427,2023,2,2023-02-27
