tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1690665388051206144,abdolhamidnetar,2023-08-13 13:03:34.212,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (24 محرّم 1445):
لا يمكن لكم حل الأزمات بغير دعم الشعب
abdolhamid.net/arabic/2023/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1690665388051206144,2023,8,2023-08-13,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (24 محرّم 1445):
لا يمكن لكم حل الأزمات بغير دعم الشعب
abdolhamid.net/arabic/2023/08
…","His Eminence #Sheikh_Abdulhamid in his #Friday_sermon (24 Muharram 1445):
You cannot solve crises without the support of the people
abdolhamid.net/arabic/2023/08
…"
1686693353054695424,abdolhamidnetar,2023-08-02 14:00:07.272,في البلدان الحرّة، يُرحّب بالصحفيين على تغطيتهم للحقائق، ولكن في بلدنا، يتعرّضون عادة للضغوط، وهذه خسارة كبيرة للمجتمع. إطلاقُ سراح السجناء السياسيين، ولا سيما الصحفيين، من المطالب الرئيسية للشعب الإيراني.,0,0,0,https://x.com/AbdolhamidNetAr/status/1686693353054695424,2023,8,2023-08-02,في البلدان الحرّة، يُرحّب بالصحفيين على تغطيتهم للحقائق، ولكن في بلدنا، يتعرّضون عادة للضغوط، وهذه خسارة كبيرة للمجتمع. إطلاقُ سراح السجناء السياسيين، ولا سيما الصحفيين، من المطالب الرئيسية للشعب الإيراني.,"In free countries, journalists are welcomed to cover the facts, but in our country, they are usually subjected to pressure, and this is a great loss for society. The release of political prisoners, especially journalists, is one of the main demands of the Iranian people."
1686047033377931266,abdolhamidnetar,2023-07-31 19:11:52.653,"إن الأمطار الغزيرة في جنوب بلوشستان خلفت الكثير من الأضرار، ولقد تضرّر بشكل كبير ناقلو الوقود الذين يخاطرون بحياتهم من أجل الحصول على رغيف من الخبز، وذلك بسبب عدم اهتمام المسؤولين بتوفير فرص العمل لهم.
  الكثيرون خسروا أرواحهم وأموالهم في هذه الفيضانات
1/2",0,0,0,https://x.com/AbdolhamidNetAr/status/1686047033377931266,2023,7,2023-07-31,"إن الأمطار الغزيرة في جنوب بلوشستان خلفت الكثير من الأضرار، ولقد تضرّر بشكل كبير ناقلو الوقود الذين يخاطرون بحياتهم من أجل الحصول على رغيف من الخبز، وذلك بسبب عدم اهتمام المسؤولين بتوفير فرص العمل لهم.
  الكثيرون خسروا أرواحهم وأموالهم في هذه الفيضانات
1/2","Heavy rains in southern Balochistan have caused a lot of damage, and fuel transporters who risk their lives in order to obtain a loaf of bread have been greatly affected, due to the officials' lack of interest in providing them with job opportunities.
  Many people lost their lives and money in these floods
1/2"
1686047035810607105,abdolhamidnetar,2023-07-31 19:11:53.233,"لقد أثارت الحادثة الأسف والألم في قلوبنا. غفر الله تعالى للموتى، وعوّض المتضررين عن خسائرهم.
2/2",0,0,0,https://x.com/AbdolhamidNetAr/status/1686047035810607105,2023,7,2023-07-31,"لقد أثارت الحادثة الأسف والألم في قلوبنا. غفر الله تعالى للموتى، وعوّض المتضررين عن خسائرهم.
2/2","The incident caused regret and pain in our hearts. May God Almighty forgive the dead and compensate those affected for their losses.
2/2"
1685653645927251969,abdolhamidnetar,2023-07-30 17:08:41.776,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (10 محرم 1445):
سيدنا الحسين علّم البشرية درس الشجاعة والحرية
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1685653645927251969,2023,7,2023-07-30,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (10 محرم 1445):
سيدنا الحسين علّم البشرية درس الشجاعة والحرية
abdolhamid.net/arabic/2023/07
…","His Eminence #Sheikh_Abdulhamid in his #Friday_sermon (10 Muharram 1445):
Our Master Hussein taught humanity the lesson of courage and freedom
abdolhamid.net/arabic/2023/07
…"
1683574027711832065,abdolhamidnetar,2023-07-24 23:25:02.156,"مجلس صيانة الدستور ترك البلاد أمام تحديات جادة باختيار مديرين غير أكفاء بشكل مباشر وغير مباشر.
  إنّ إعادة تنصيب آية الله جنتي لرسائة مجلس صيانة الدستور تدل على أنه لا توجد إرادة في الحكومة لتغيير السياسات الخاطئة الماضية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1683574027711832065,2023,7,2023-07-24,"مجلس صيانة الدستور ترك البلاد أمام تحديات جادة باختيار مديرين غير أكفاء بشكل مباشر وغير مباشر.
  إنّ إعادة تنصيب آية الله جنتي لرسائة مجلس صيانة الدستور تدل على أنه لا توجد إرادة في الحكومة لتغيير السياسات الخاطئة الماضية.","The Guardian Council left the country facing serious challenges by choosing incompetent directors, directly and indirectly.
  The reappointment of Ayatollah Jannati to head the Guardian Council indicates that there is no will in the government to change the wrong policies of the past."
1683136456104050688,abdolhamidnetar,2023-07-23 18:26:16.955,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (3 محرم 1445):
جذور جميع مشكلات البلاد سياسية
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1683136456104050688,2023,7,2023-07-23,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (3 محرم 1445):
جذور جميع مشكلات البلاد سياسية
abdolhamid.net/arabic/2023/07
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (3 Muharram 1445):
The roots of all the country's problems are political
abdolhamid.net/arabic/2023/07
…"
1680645937289392129,abdolhamidnetar,2023-07-16 21:29:50.998,"الشعب الإيراني في ضائقة مالية، ويكافحون من أجل كسرة خبز، والبعض من الشعب في الموانئ والمناطق الحدودية يضطرون إلى بيع المحروقات.
كان السلوك العنيف مع سكان ميناء ""كلاهي"" مؤلمة للغاية، وعلى المسؤولين تعويض المتضررين في ميناء ""كلاهي"" مع منع تكرار مثل هذه التصرفات غير المناسبة.",0,0,0,https://x.com/AbdolhamidNetAr/status/1680645937289392129,2023,7,2023-07-16,"الشعب الإيراني في ضائقة مالية، ويكافحون من أجل كسرة خبز، والبعض من الشعب في الموانئ والمناطق الحدودية يضطرون إلى بيع المحروقات.
كان السلوك العنيف مع سكان ميناء ""كلاهي"" مؤلمة للغاية، وعلى المسؤولين تعويض المتضررين في ميناء ""كلاهي"" مع منع تكرار مثل هذه التصرفات غير المناسبة.","The Iranian people are in financial distress, and they are struggling to get even a piece of bread, and some people in the ports and border areas are forced to sell fuel.
The violent behavior towards residents of Kalahi Port was extremely distressing, and officials must compensate those affected at Kalahi Port and prevent such inappropriate behavior from occurring again."
1680620012069875712,abdolhamidnetar,2023-07-16 19:46:49.944,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نحن نرفض أي نوع من العنف والتطرف
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1680620012069875712,2023,7,2023-07-16,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نحن نرفض أي نوع من العنف والتطرف
abdolhamid.net/arabic/2023/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
We reject any kind of violence and extremism
abdolhamid.net/arabic/2023/07
…"
1677761402495434752,abdolhamidnetar,2023-07-08 22:27:44.311,"بيان فضيلة الشيخ عبد الحميد حول الهجوم المسلح على مركز للشرطة
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1677761402495434752,2023,7,2023-07-08,"بيان فضيلة الشيخ عبد الحميد حول الهجوم المسلح على مركز للشرطة
abdolhamid.net/arabic/2023/07
…","Statement by His Eminence Sheikh Abdul Hamid regarding the armed attack on a police station
abdolhamid.net/arabic/2023/07
…"
1677761219984252928,abdolhamidnetar,2023-07-08 22:27:00.797,"فضيلة الشيخ عبد الحميد في خطبة الجمعة 18 ذو الحجة 1444:
لو استجيبت لشكاوى الشعب في الداخل، لما رفعوها إلى الخارج
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1677761219984252928,2023,7,2023-07-08,"فضيلة الشيخ عبد الحميد في خطبة الجمعة 18 ذو الحجة 1444:
لو استجيبت لشكاوى الشعب في الداخل، لما رفعوها إلى الخارج
abdolhamid.net/arabic/2023/07
…","His Eminence Sheikh Abdul Hamid in the Friday sermon, Dhu al-Hijjah 18, 1444:
If you had responded to the people's complaints at home, they would not have raised them abroad
abdolhamid.net/arabic/2023/07
…"
1675247839725625345,abdolhamidnetar,2023-07-01 23:59:44.247,"فضيلة الشيخ عبد الحميد في خطبة عيد الأضحى ١٤٤٤:
على القضاء أن يكون مستقلا ومحايدا
abdolhamid.net/arabic/2023/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1675247839725625345,2023,7,2023-07-01,"فضيلة الشيخ عبد الحميد في خطبة عيد الأضحى ١٤٤٤:
على القضاء أن يكون مستقلا ومحايدا
abdolhamid.net/arabic/2023/07
…","His Eminence Sheikh Abdul Hamid in his Eid al-Adha sermon 1444:
The judiciary must be independent and impartial
abdolhamid.net/arabic/2023/07
…"
1675089225190981632,abdolhamidnetar,2023-07-01 13:29:27.595,"إن الإساءة إلى القرآن الكريم بحجة حرية التعبير،من المصاديق البارزة للتطرّف وإساءة لملياري شخص في العالم. هذه التصرّفات الغبية، تؤذي الأحرار والمتحضرين في العالم، وتزيد من التطرف والعنف أيضا. 
يجب على المنظمات الدولية وكذلك الأحرار في العالم استنكار الإهانة إلى مقدسات جميع الأمم.",0,0,0,https://x.com/AbdolhamidNetAr/status/1675089225190981632,2023,7,2023-07-01,"إن الإساءة إلى القرآن الكريم بحجة حرية التعبير،من المصاديق البارزة للتطرّف وإساءة لملياري شخص في العالم. هذه التصرّفات الغبية، تؤذي الأحرار والمتحضرين في العالم، وتزيد من التطرف والعنف أيضا. 
يجب على المنظمات الدولية وكذلك الأحرار في العالم استنكار الإهانة إلى مقدسات جميع الأمم.","Insulting the Holy Qur’an under the pretext of freedom of expression is a prominent example of extremism and an insult to two billion people in the world. These stupid actions harm free and civilized people in the world, and also increase extremism and violence. 
International organizations, as well as free people in the world, must denounce the insult to the sanctities of all nations."
1673636137687031809,abdolhamidnetar,2023-06-27 13:15:24.537,إن الظلم والغفلة عن الله يجلبان الدمار.الأحداث الأخيرة في روسيا كانت تحذيرا لقادتها كي يوقفوا إراقة الدماء وتدمير المدن في أوكرانيا وسوريا،وإلا سيواجهون عواقب أشدّ خطورة.يجب أن تخاف روسيا والمتحالفين معها من سخط الله وصرخات عباده ويتوقفوا عن الظلم في حق الشعبين السوري والأوكراني.,0,0,0,https://x.com/AbdolhamidNetAr/status/1673636137687031809,2023,6,2023-06-27,إن الظلم والغفلة عن الله يجلبان الدمار.الأحداث الأخيرة في روسيا كانت تحذيرا لقادتها كي يوقفوا إراقة الدماء وتدمير المدن في أوكرانيا وسوريا،وإلا سيواجهون عواقب أشدّ خطورة.يجب أن تخاف روسيا والمتحالفين معها من سخط الله وصرخات عباده ويتوقفوا عن الظلم في حق الشعبين السوري والأوكراني.,"Injustice and neglect of God bring destruction. The recent events in Russia were a warning to its leaders to stop the bloodshed and destruction of cities in Ukraine and Syria, otherwise they will face more serious consequences. Russia and its allies must fear the wrath of God and the cries of His servants and stop injustice against the Syrian and Ukrainian peoples."
1672951979931230210,abdolhamidnetar,2023-06-25 15:56:48.617,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (٤ ذوالحجة ١٤٤٤):
من أجل مصالح الشعب أرحّب بكل تهديد
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1672951979931230210,2023,6,2023-06-25,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (٤ ذوالحجة ١٤٤٤):
من أجل مصالح الشعب أرحّب بكل تهديد
abdolhamid.net/arabic/2023/06
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (4 Dhu al-Hijjah 1444):
For the sake of the people's interests, I welcome every threat
abdolhamid.net/arabic/2023/06
…"
1671211977677340685,abdolhamidnetar,2023-06-20 20:42:39.752,"بيان مكتب فضيلة الشيخ عبد الحميد حول احتجاز شخص مشتبه به في الجامع المكي بزاهدان
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1671211977677340685,2023,6,2023-06-20,"بيان مكتب فضيلة الشيخ عبد الحميد حول احتجاز شخص مشتبه به في الجامع المكي بزاهدان
abdolhamid.net/arabic/2023/06
…","Statement from the office of His Eminence Sheikh Abdul Hamid regarding the detention of a suspect in the Meccan Mosque in Zahedan
abdolhamid.net/arabic/2023/06
…"
1670127285892947975,abdolhamidnetar,2023-06-17 20:52:29.078,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (27 ذو القعدة 1444):
لن تستطيعوا إسكات النّسوة ما لم يحققن مكانتهن
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1670127285892947975,2023,6,2023-06-17,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (27 ذو القعدة 1444):
لن تستطيعوا إسكات النّسوة ما لم يحققن مكانتهن
abdolhamid.net/arabic/2023/06
…","His Eminence #Sheikh_Abdul_Hamid in the #Friday_sermon (27 Dhul-Qi’dah 1444):
You will not be able to silence women unless they achieve their status
abdolhamid.net/arabic/2023/06
…"
1668954708927557633,abdolhamidnetar,2023-06-14 15:13:04.944,"منع فضيلة الشيخ عبد الحميد من أداء فريضة الحج
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1668954708927557633,2023,6,2023-06-14,"منع فضيلة الشيخ عبد الحميد من أداء فريضة الحج
abdolhamid.net/arabic/2023/06
…","His Eminence Sheikh Abdul Hamid was prevented from performing Hajj
abdolhamid.net/arabic/2023/06
…"
1667602009074049028,abdolhamidnetar,2023-06-10 21:37:56.167,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أهتف بآلام الشعب ومن أجل الشعب
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1667602009074049028,2023,6,2023-06-10,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أهتف بآلام الشعب ومن أجل الشعب
abdolhamid.net/arabic/2023/06
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
I chant for the suffering of the people and for the sake of the people
abdolhamid.net/arabic/2023/06
…"
1666489090240331776,abdolhamidnetar,2023-06-07 19:55:35.640,الشعب الإيراني الكريم اليقظ، متعطش إلى المجد والكرامة الإنسانية. إنهم يهتفون من أجل العدل والحرية، وأن تصل البلاد إلى مكانتها التي تستحقها في العالم. لا يمكن إسكات صوت الشعب؛ فالمعقول أن يسمع صوت الشعب.,0,0,0,https://x.com/AbdolhamidNetAr/status/1666489090240331776,2023,6,2023-06-07,الشعب الإيراني الكريم اليقظ، متعطش إلى المجد والكرامة الإنسانية. إنهم يهتفون من أجل العدل والحرية، وأن تصل البلاد إلى مكانتها التي تستحقها في العالم. لا يمكن إسكات صوت الشعب؛ فالمعقول أن يسمع صوت الشعب.,"The generous and attentive Iranian people are thirsty for glory and human dignity. They are chanting for justice and freedom, and for the country to achieve its rightful place in the world. The voice of the people cannot be silenced; It is reasonable for the voice of the people to be heard."
1665056944397201410,abdolhamidnetar,2023-06-03 21:04:45.463,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (13 ذو القعدة 1444):
لا ينبغي للعلماء السكوت تجاه مشكلات الشعب
abdolhamid.net/arabic/2023/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1665056944397201410,2023,6,2023-06-03,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (13 ذو القعدة 1444):
لا ينبغي للعلماء السكوت تجاه مشكلات الشعب
abdolhamid.net/arabic/2023/06
…","His Eminence #Sheikh_Abdul_Hamid in the #Friday_sermon (13 Dhul-Qi’dah 1444):
Scientists should not remain silent regarding the problems of the people
abdolhamid.net/arabic/2023/06
…"
1662911550326177795,abdolhamidnetar,2023-05-28 22:59:43.657,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
البرلمان هو “بيت الشعب” وليس بيت الحكومة
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1662911550326177795,2023,5,2023-05-28,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
البرلمان هو “بيت الشعب” وليس بيت الحكومة
abdolhamid.net/arabic/2023/05
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
Parliament is the “house of the people” and not the house of the government
abdolhamid.net/arabic/2023/05
…"
1662850265991503873,abdolhamidnetar,2023-05-28 18:56:12.333,إيران وأفغانستان بلدان مجاوران لهما حدود طويلة ومصالح مشتركة، تربط بين البلدين علاقات تاريخية عميقة. يجب على الأطراف حل قضية المياه والتوترات الحدودية من خلال المفاوضات والحوار.,0,0,0,https://x.com/AbdolhamidNetAr/status/1662850265991503873,2023,5,2023-05-28,إيران وأفغانستان بلدان مجاوران لهما حدود طويلة ومصالح مشتركة، تربط بين البلدين علاقات تاريخية عميقة. يجب على الأطراف حل قضية المياه والتوترات الحدودية من خلال المفاوضات والحوار.,Error 500 (Server Error)!!1500.That’s an error.There was an error. Please try again later.That’s all we know.
1660332140553224194,abdolhamidnetar,2023-05-21 20:10:04.444,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
خيّبتم أمل الشعب الإيراني في الانتخابات
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1660332140553224194,2023,5,2023-05-21,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
خيّبتم أمل الشعب الإيراني في الانتخابات
abdolhamid.net/arabic/2023/05
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in Zahedan:
You disappointed the Iranian people in the elections
abdolhamid.net/arabic/2023/05
…"
1657366610934415360,abdolhamidnetar,2023-05-13 15:46:07.086,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (22 شوال 1444):
الشعب الإيراني يريد انتخابات حرّة نزيهة
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1657366610934415360,2023,5,2023-05-13,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (22 شوال 1444):
الشعب الإيراني يريد انتخابات حرّة نزيهة
abdolhamid.net/arabic/2023/05
…","His Eminence Sheikh Abdul Hamid in his Friday sermon (22 Shawwal 1444):
The Iranian people want free and fair elections
abdolhamid.net/arabic/2023/05
…"
1656165128646041600,abdolhamidnetar,2023-05-10 08:11:51.386,إن الإعدامات العشوائية الأخيرة مروعة للغاية. العديد من المصاعب والمشكلات الراهنة في البلاد ناتجة عن الدماء المسفوكة ظلماً وآهات المظلومين، وستكون عواقبها الأخروية أثقل بكثير وأكثر من أن تطاق.,0,0,0,https://x.com/AbdolhamidNetAr/status/1656165128646041600,2023,5,2023-05-10,إن الإعدامات العشوائية الأخيرة مروعة للغاية. العديد من المصاعب والمشكلات الراهنة في البلاد ناتجة عن الدماء المسفوكة ظلماً وآهات المظلومين، وستكون عواقبها الأخروية أثقل بكثير وأكثر من أن تطاق.,"The recent random executions are absolutely horrific. Many of the current difficulties and problems in the country are the result of the unjustly shed blood and the groans of the oppressed, and their afterlife consequences will be much heavier and more unbearable."
1654880788930875398,abdolhamidnetar,2023-05-06 19:08:20.936,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (15 شوال 1444):
أوقفوا هذه الإعدامات التي تتعارض مع الإسلام والقوانين الدولية
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1654880788930875398,2023,5,2023-05-06,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (15 شوال 1444):
أوقفوا هذه الإعدامات التي تتعارض مع الإسلام والقوانين الدولية
abdolhamid.net/arabic/2023/05
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (15 Shawwal 1444):
Stop these executions that contradict Islam and international laws
abdolhamid.net/arabic/2023/05
…"
1653812613875216426,abdolhamidnetar,2023-05-03 20:23:48.157,"إغلاق المحلات والمراكز التجارية بحجة محاربة السفور، وكذلك تعطيل شبكة الإنترنت، سيؤديان إلى انهيار الاقتصاد الضعيف للبلاد ولن تتحقق النتيجة المرجوّة لصناع القرار أيضا.
على المسؤولين التفكير في حل المشكلات الأساسية للبلاد، بدلا من خلق المشكلات ووضع العراقيل.",0,0,0,https://x.com/AbdolhamidNetAr/status/1653812613875216426,2023,5,2023-05-03,"إغلاق المحلات والمراكز التجارية بحجة محاربة السفور، وكذلك تعطيل شبكة الإنترنت، سيؤديان إلى انهيار الاقتصاد الضعيف للبلاد ولن تتحقق النتيجة المرجوّة لصناع القرار أيضا.
على المسؤولين التفكير في حل المشكلات الأساسية للبلاد، بدلا من خلق المشكلات ووضع العراقيل.","Closing stores and commercial centers under the pretext of fighting indecency, as well as disrupting the Internet, will lead to the collapse of the country’s weak economy, and the desired result of decision-makers will not be achieved either.
Officials should think about solving the country's basic problems, instead of creating problems and creating obstacles."
1653483644365750273,abdolhamidnetar,2023-05-02 22:36:35.714,"فضيلة الشيخ عبد الحميد فی لقاء مع علماء مدينة إيرانشهر:
إذا كانت الاعتقالات تحل مشكلات الشعب فاعتقلونا جميعا
abdolhamid.net/arabic/2023/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1653483644365750273,2023,5,2023-05-02,"فضيلة الشيخ عبد الحميد فی لقاء مع علماء مدينة إيرانشهر:
إذا كانت الاعتقالات تحل مشكلات الشعب فاعتقلونا جميعا
abdolhamid.net/arabic/2023/05
…","His Eminence Sheikh Abdul Hamid in a meeting with scholars of the city of Iranshahr:
If arrests solve the people's problems, arrest us all
abdolhamid.net/arabic/2023/05
…"
1652644400466386944,abdolhamidnetar,2023-04-30 15:01:44.376,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (8 شوال 1444):
الشعب الذي صوت لـ “الجمهورية الإسلامية” يحتج هذه الأيام
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1652644400466386944,2023,4,2023-04-30,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (8 شوال 1444):
الشعب الذي صوت لـ “الجمهورية الإسلامية” يحتج هذه الأيام
abdolhamid.net/arabic/2023/04
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (8 Shawwal 1444):
The people who voted for the “Islamic Republic” are protesting these days
abdolhamid.net/arabic/2023/04
…"
1650175422859018242,abdolhamidnetar,2023-04-23 19:30:54.243,"فضيلة الشيخ عبد الحميد في خطبة عيد الفطر:
يجب الخضوع لإرادة الشعب
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1650175422859018242,2023,4,2023-04-23,"فضيلة الشيخ عبد الحميد في خطبة عيد الفطر:
يجب الخضوع لإرادة الشعب
abdolhamid.net/arabic/2023/04
…","His Eminence Sheikh Abdul Hamid in his Eid al-Fitr sermon:
We must submit to the will of the people
abdolhamid.net/arabic/2023/04
…"
1648419651817295872,abdolhamidnetar,2023-04-18 23:14:05.806,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة العلامة محمد الرابع الحسني الندوي
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1648419651817295872,2023,4,2023-04-18,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة العلامة محمد الرابع الحسني الندوي
abdolhamid.net/arabic/2023/04
…","A message of condolence to His Eminence Sheikh Abdul Hamid on the death of the scholar Muhammad IV Al-Hassani Al-Nadawi
abdolhamid.net/arabic/2023/04
…"
1647705156056653826,abdolhamidnetar,2023-04-16 23:54:56.742,"إنّ تقليل قتل المئات من الأبرياء وجرحهم إلى ""إفراط بعض العناصر في إطلاق النار"" تشويه للحقيقة، وانحياز للمجرمين. يقتضي العدل والإنصاف أن يتم التعرف على جميع مرتكبي مجزرتي زاهدان وخاش الداميتين والآمرين بها ومعاقبتهم، ولا بد من تعويض الخسائر. الشعب لن يتخلى عن هذا المطلب.",0,0,0,https://x.com/AbdolhamidNetAr/status/1647705156056653826,2023,4,2023-04-16,"إنّ تقليل قتل المئات من الأبرياء وجرحهم إلى ""إفراط بعض العناصر في إطلاق النار"" تشويه للحقيقة، وانحياز للمجرمين. يقتضي العدل والإنصاف أن يتم التعرف على جميع مرتكبي مجزرتي زاهدان وخاش الداميتين والآمرين بها ومعاقبتهم، ولا بد من تعويض الخسائر. الشعب لن يتخلى عن هذا المطلب.","Reducing the killing and wounding of hundreds of innocent people to “excessive shooting by some elements” is a distortion of the truth and a bias towards criminals. Justice and fairness require that all the perpetrators and those who ordered the bloody massacres of Zahedan and Khash be identified and punished, and the losses must be compensated. The people will not abandon this demand."
1647600257633492994,abdolhamidnetar,2023-04-16 16:58:07.009,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لو أن الاسلام الوسطي طبق في البلاد لنال الجميع حقوقهم
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1647600257633492994,2023,4,2023-04-16,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لو أن الاسلام الوسطي طبق في البلاد لنال الجميع حقوقهم
abdolhamid.net/arabic/2023/04
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
If moderate Islam were implemented in the country, everyone would have their rights
abdolhamid.net/arabic/2023/04
…"
1645882665269096450,abdolhamidnetar,2023-04-11 23:13:01.078,"فضيلة الشيخ عبد الحميد في مأدبة الإفطار مع جرحى الجمعة الدامية وعوائل الشهداء:
الشهداء والجرحى كانوا مصدر العزة والصحوة والوحدة
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1645882665269096450,2023,4,2023-04-11,"فضيلة الشيخ عبد الحميد في مأدبة الإفطار مع جرحى الجمعة الدامية وعوائل الشهداء:
الشهداء والجرحى كانوا مصدر العزة والصحوة والوحدة
abdolhamid.net/arabic/2023/04
…","His Eminence Sheikh Abdul Hamid at the breakfast banquet with the wounded of Bloody Friday and the families of the martyrs:
The martyrs and wounded were a source of pride, awakening and unity
abdolhamid.net/arabic/2023/04
…"
1644763817841229824,abdolhamidnetar,2023-04-08 21:07:07.064,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (16 رمضان 1444):
يرى غالبية الشعب أنه لا يمكن حلّ المشكلات بالطريقة الحالية لإدارة البلاد
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1644763817841229824,2023,4,2023-04-08,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (16 رمضان 1444):
يرى غالبية الشعب أنه لا يمكن حلّ المشكلات بالطريقة الحالية لإدارة البلاد
abdolhamid.net/arabic/2023/04
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (16 Ramadan 1444):
The majority of the people believe that the problems cannot be solved with the current way of running the country
abdolhamid.net/arabic/2023/04
…"
