tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1995238182640918985,aghplt,2025-11-30 23:07:07.131,"بِسْمِ اللَّهِ اَصْبَحْتُ وَ عَلَی اللَّهِ تَوَکَّلْتُ بِسْمِ اللَّهِ عَلی قَلْبی وَ نَفْسی بِسْمِ اللَّهِ عَلی دینی وَ عَقْلی
#رضا_امیرخانی",0,0,0,https://x.com/aghplt/status/1995238182640918985,2025,11,2025-11-30,"بِسْمِ اللَّهِ اَصْبَحْتُ وَ عَلَی اللَّهِ تَوَکَّلْتُ بِسْمِ اللَّهِ عَلی قَلْبی وَ نَفْسی بِسْمِ اللَّهِ عَلی دینی وَ عَقْلی
#رضا_امیرخانی","In the name of Allah, I have risen, and in the name of Allah, I trust in the name of Allah, my heart and my soul, in the name of Allah, I am religious and intellectual.
#Reza_Amirkhani"
1995225635225260100,aghplt,2025-11-30 22:17:15.594,"اولین فردی که در توییتر، فیلمِ عروسی دختر شمخانی را منتشر کرده، ""خطِ سفید"" داشته؟!",0,0,0,https://x.com/aghplt/status/1995225635225260100,2025,11,2025-11-30,"اولین فردی که در توییتر، فیلمِ عروسی دختر شمخانی را منتشر کرده، ""خطِ سفید"" داشته؟!","The first person who published Shamkhani's daughter's wedding video on Twitter had a ""white line""?!"
1993757959571026331,aghplt,2025-11-26 21:05:14.450,"درباره سیم‌ کارت‌هایِ جنجالیِ سفید

۱. پس از اتفاقات ""دی۹۶"" و ""بهمن ۹۸"" و گسترش فیلترینگ به اکثر نرم‌افزارهای پُرکاربرد، سیم‌کارتِ سفید که ""اینترنت بدون فیلتر"" بود، وارد فضای ict و روزنامه‌نگاری کشور شد. تا پایان دولت روحانی، حدود ۱۲۰۰ سیم کارت سفید در کشور وجود داشت.
۲. این",0,0,0,https://x.com/aghplt/status/1993757959571026331,2025,11,2025-11-26,"درباره سیم‌ کارت‌هایِ جنجالیِ سفید

۱. پس از اتفاقات ""دی۹۶"" و ""بهمن ۹۸"" و گسترش فیلترینگ به اکثر نرم‌افزارهای پُرکاربرد، سیم‌کارتِ سفید که ""اینترنت بدون فیلتر"" بود، وارد فضای ict و روزنامه‌نگاری کشور شد. تا پایان دولت روحانی، حدود ۱۲۰۰ سیم کارت سفید در کشور وجود داشت.
۲. این","About controversial white SIM cards

1. After the events of ""Day 96"" and ""Bahman 98"" and the expansion of filtering to most of the widely used software, the white SIM card, which was ""internet without filters"", entered the country's ict and journalism space. Until the end of Rouhani's administration, there were about 1200 white SIM cards in the country.
2. this"
1991464396053447134,aghplt,2025-11-20 13:11:26.295,"قطعنامه ضدایرانی شورای حکام آژانس بین‌المللی المللی انرژی اتمی با ۱۹ رایِ موافق تصویب شد؛ ""واکنش ایران"" چیست؟!",0,0,0,https://x.com/aghplt/status/1991464396053447134,2025,11,2025-11-20,"قطعنامه ضدایرانی شورای حکام آژانس بین‌المللی المللی انرژی اتمی با ۱۹ رایِ موافق تصویب شد؛ ""واکنش ایران"" چیست؟!","The anti-Iranian resolution of the Board of Governors of the International Atomic Energy Agency was approved with 19 votes in favor; What is ""Iran's reaction""?!"
1990874056422289739,aghplt,2025-11-18 22:05:38.359,برای بار هزارم پالسِ مذاکراتیِ آمریکا با ایران مطرح شده؛ آمریکایی‌ها شروطی دارند که سخت است مذاکره در این شرایط ختمِ به توافق شود؛ اما نیروهای مسلح بیش از هر زمانی نسبت به این پیام‌ها هوشیار و آماده هستند!,0,0,0,https://x.com/aghplt/status/1990874056422289739,2025,11,2025-11-18,برای بار هزارم پالسِ مذاکراتیِ آمریکا با ایران مطرح شده؛ آمریکایی‌ها شروطی دارند که سخت است مذاکره در این شرایط ختمِ به توافق شود؛ اما نیروهای مسلح بیش از هر زمانی نسبت به این پیام‌ها هوشیار و آماده هستند!,برای بار هزارم پالسِ مذاکراتیِ آمریکا با ایران مطرح شده؛ Americans have conditions that it is difficult to negotiate in these conditions to reach an agreement; But the armed forces are alert and ready for these messages more than ever!
1988693778358837672,aghplt,2025-11-12 21:41:59.561,عزلِ شهردار و چند مسئولِ اهواز پس از خودسوزی و جان باختن جوانِ این شهر، اقدامِ عاقلانه و به موقعی بود!,0,0,0,https://x.com/aghplt/status/1988693778358837672,2025,11,2025-11-12,عزلِ شهردار و چند مسئولِ اهواز پس از خودسوزی و جان باختن جوانِ این شهر، اقدامِ عاقلانه و به موقعی بود!,The dismissal of the mayor and several officials of Ahvaz after the self-immolation and death of the young man of this city was a wise and timely action!
1988295596265136338,aghplt,2025-11-11 19:19:45.552,"مهمترین دلیل در عدم تحققِ ""سند چشم‌ انداز"" چیست؟!",0,0,0,https://x.com/aghplt/status/1988295596265136338,2025,11,2025-11-11,"مهمترین دلیل در عدم تحققِ ""سند چشم‌ انداز"" چیست؟!","What is the most important reason for the non-fulfillment of the ""vision document""?!"
1988201480482947328,aghplt,2025-11-11 13:05:46.601,"میزان مبلغی که شبنم نعمت‌زاده‌ در پرونده‌ محکومیتِ خود، که منجر به «اخلال عمده و کلان در نظام اقتصادی» شده بود، با احتساب تورمِ امروز، ۴۸۵۰ میلیارد تومان برآورد می‌شود.
امروز، در حالی که سخنگوی قوه قضاییه بار دیگر از متواری بودن شبنم نعمت‌زاده‌خبر داده که در آبان ۱۴۰۲ نیز او مدتی",0,0,0,https://x.com/aghplt/status/1988201480482947328,2025,11,2025-11-11,"میزان مبلغی که شبنم نعمت‌زاده‌ در پرونده‌ محکومیتِ خود، که منجر به «اخلال عمده و کلان در نظام اقتصادی» شده بود، با احتساب تورمِ امروز، ۴۸۵۰ میلیارد تومان برآورد می‌شود.
امروز، در حالی که سخنگوی قوه قضاییه بار دیگر از متواری بودن شبنم نعمت‌زاده‌خبر داده که در آبان ۱۴۰۲ نیز او مدتی","The amount that Shabnam Nematzadeh paid in her conviction case, which led to ""major and major disruption in the economic system"", is estimated at 4850 billion Tomans, including today's inflation.
Today, while the spokesperson of the judiciary once again informed about Shabnam Nematzadeh's absconding, that in November 1402, she also spent some time"
1987965984360087666,aghplt,2025-11-10 21:29:59.950,"""سندِ چشم انداز"" قرار بود طیِ ۲۰ سال _از سال ۱۳۸۴ تا ۱۴۰۴_ ایران را به جایگاه اول اقتصادی، علمی و فناوری در سطح منطقه برساند.
مهلتِ ۲۰ ساله‌ی این سند، ۱۳ آبانِ ۱۴۰۴ پایان یافت!",0,0,0,https://x.com/aghplt/status/1987965984360087666,2025,11,2025-11-10,"""سندِ چشم انداز"" قرار بود طیِ ۲۰ سال _از سال ۱۳۸۴ تا ۱۴۰۴_ ایران را به جایگاه اول اقتصادی، علمی و فناوری در سطح منطقه برساند.
مهلتِ ۲۰ ساله‌ی این سند، ۱۳ آبانِ ۱۴۰۴ پایان یافت!","The ""Perspective Document"" was supposed to bring Iran to the first economic, scientific and technological position in the region within 20 years - from 1384 to 1404.
The 20-year term of this document ended on November 13, 1404!"
1986884945046868345,aghplt,2025-11-07 21:54:20.093,"اِی کاش ""یک عالمِ روشن ضمیری"" پیدا می‌شد و نماز باران می‌خواند و باران می‌آمد!",0,0,0,https://x.com/aghplt/status/1986884945046868345,2025,11,2025-11-07,"اِی کاش ""یک عالمِ روشن ضمیری"" پیدا می‌شد و نماز باران می‌خواند و باران می‌آمد!","I wish ""an enlightened scholar"" would be found and pray for rain and it would rain!"
1986533570803081553,aghplt,2025-11-06 22:38:05.945,این میزان از نباریدنِ باران در کشور عجیب نیست؟!,0,0,0,https://x.com/aghplt/status/1986533570803081553,2025,11,2025-11-06,این میزان از نباریدنِ باران در کشور عجیب نیست؟!,Isn't this amount of rain in the country strange?!
1985252267671372120,aghplt,2025-11-03 09:46:39.473,"از نماینده‌ای که با ""ایتا"" رای گرفته، توقعِ ""رفعِ فیلتر تلگرام"" را نداشته باشید!",0,0,0,https://x.com/aghplt/status/1985252267671372120,2025,11,2025-11-03,"از نماینده‌ای که با ""ایتا"" رای گرفته، توقعِ ""رفعِ فیلتر تلگرام"" را نداشته باشید!","Don't expect ""fixing the Telegram filter"" from the representative who voted with ""Ita""!"
1985077645126647888,aghplt,2025-11-02 22:12:46.214,"بنظرم خیلی به ماجرایِ ""ترور شهید هنیه"" نپردازیم!",0,0,0,https://x.com/aghplt/status/1985077645126647888,2025,11,2025-11-02,"بنظرم خیلی به ماجرایِ ""ترور شهید هنیه"" نپردازیم!","I think we should not talk too much about the ""assassination of Martyr Haniyeh""!"
1985056024277967114,aghplt,2025-11-02 20:46:51.402,"۲۲سال از آغاز مذاکرات هسته‌ای می‌گذرد؛ خبر آمد که ""عمان مجددا می‌خواهد واسطه مذاکره ایران و آمریکا شود"" اما پیامِ مذکور را سه رسانه‌ی غیردولتی تکذیب، ولی سخنگوی دولت آن را تایید کرد!
#چرخه_باطل",0,0,0,https://x.com/aghplt/status/1985056024277967114,2025,11,2025-11-02,"۲۲سال از آغاز مذاکرات هسته‌ای می‌گذرد؛ خبر آمد که ""عمان مجددا می‌خواهد واسطه مذاکره ایران و آمریکا شود"" اما پیامِ مذکور را سه رسانه‌ی غیردولتی تکذیب، ولی سخنگوی دولت آن را تایید کرد!
#چرخه_باطل","22 years have passed since the beginning of nuclear negotiations; It was reported that ""Oman wants to mediate between Iran and America again"", but three non-governmental media denied the said message, but the government spokesperson confirmed it!
#Void_cycle"
1984661109924852035,aghplt,2025-11-01 18:37:36.483,"""پزشکیان"" پرونده‌ی فیلترینگ را به سرانجام نرساند، کُلاه‌ش دیگر هیچ پشمی نخواهد داشت!",0,0,0,https://x.com/aghplt/status/1984661109924852035,2025,11,2025-11-01,"""پزشکیان"" پرونده‌ی فیلترینگ را به سرانجام نرساند، کُلاه‌ش دیگر هیچ پشمی نخواهد داشت!","""Doctors"" did not complete the filtering case, his hat will no longer have any wool!"
1981426489355600223,aghplt,2025-10-23 21:24:22.843,"جالب است که ""یک مسئولِ اسبق"" و ""یک مسئول فعلی"" که در ماجرای ناترازیِ بانکِ آینده نقش جدی داشتند، این‌روزها در ظاهرِ ""فاتحِ مُعضل"" برآمدند!",0,0,0,https://x.com/aghplt/status/1981426489355600223,2025,10,2025-10-23,"جالب است که ""یک مسئولِ اسبق"" و ""یک مسئول فعلی"" که در ماجرای ناترازیِ بانکِ آینده نقش جدی داشتند، این‌روزها در ظاهرِ ""فاتحِ مُعضل"" برآمدند!","It is interesting that ""a former official"" and ""a current official"" who played a serious role in the Natrazi affair of the future bank, appeared these days as the ""conqueror of the problem""!"
1981273794267283791,aghplt,2025-10-23 11:17:37.497,"جزییاتِ دقیقِ ""ادغام_انحلالِ"" بانک آینده

روز گذشته ""فرشاد حیدری"" مدیرعامل بانک آینده و اعضای هیات مدیره این بانک به بانک مرکزی دعوت شدند و در ساختمان میرداماد به آنها ابلاغ گردید که بانک آینده تا آخر هفته در بانک ملی ادغام شده و از روز شنبه تمام شعب بانک آینده با عنوان ""بانک",0,0,0,https://x.com/aghplt/status/1981273794267283791,2025,10,2025-10-23,"جزییاتِ دقیقِ ""ادغام_انحلالِ"" بانک آینده

روز گذشته ""فرشاد حیدری"" مدیرعامل بانک آینده و اعضای هیات مدیره این بانک به بانک مرکزی دعوت شدند و در ساختمان میرداماد به آنها ابلاغ گردید که بانک آینده تا آخر هفته در بانک ملی ادغام شده و از روز شنبه تمام شعب بانک آینده با عنوان ""بانک","Detailed details of the ""merger-liquidation"" of Aindeh Bank

Yesterday, Farshad Heydari, the CEO of Eindah Bank and the members of the board of directors of this bank were invited to the Central Bank and they were informed in the Mirdamad building that Eindah Bank will be merged into Melli Bank by the end of the week and from Saturday all branches of Eindah Bank will be renamed as ""Bank"
1980182121651319246,aghplt,2025-10-20 10:59:42.463,"مدتی از انتشارِ غیراخلاقیِ فیلم عروسی دختر شمخانی گذشت؛ چه ""فرد"" یا ""جریانی"" از انتشار این فیلم‌ سود برد؟!",0,0,0,https://x.com/aghplt/status/1980182121651319246,2025,10,2025-10-20,"مدتی از انتشارِ غیراخلاقیِ فیلم عروسی دختر شمخانی گذشت؛ چه ""فرد"" یا ""جریانی"" از انتشار این فیلم‌ سود برد؟!","Some time has passed since the unethical release of Shamkhani's daughter's wedding film; What ""person"" or ""stream"" benefited from the release of this film?!"
1979948446691057713,aghplt,2025-10-19 19:31:10.011,"درباره اقدام غیراخلاقیِ انتشار فیلم عروسی فرزند شمخانی

۱. انتشار فیلم خصوصی عروسی دختر شمخانی که فروردین ۱۴۰۳ در هتل اسپیناس پالاس برگزار شد، حتما اقدام غلط و زشتی بود. این فیلم اولین بار از یک کانال تلگرامی (با گرایش براندازی) در ساعت ۲۲:۴۸ شنبه (۲۶ مهر ۱۴۰۴) انتشار یافت که عصر",0,0,0,https://x.com/aghplt/status/1979948446691057713,2025,10,2025-10-19,"درباره اقدام غیراخلاقیِ انتشار فیلم عروسی فرزند شمخانی

۱. انتشار فیلم خصوصی عروسی دختر شمخانی که فروردین ۱۴۰۳ در هتل اسپیناس پالاس برگزار شد، حتما اقدام غلط و زشتی بود. این فیلم اولین بار از یک کانال تلگرامی (با گرایش براندازی) در ساعت ۲۲:۴۸ شنبه (۲۶ مهر ۱۴۰۴) انتشار یافت که عصر","About the unethical act of releasing the wedding film of Shamkhani's son

1. The release of the private video of Shamkhani's daughter's wedding, which took place in April 1403 at the Spinas Palace Hotel, must have been a wrong and ugly act. This film was first released on a Telegram channel (with subversive tendencies) at 22:48 on Saturday (October 26, 1404) that evening."
1979656919351689717,aghplt,2025-10-19 00:12:44.477,"به ماجرایِ روشن شدنِ ناگهانیِ ""سامانه شناسایی خودکار سیگنال (AIS) نفتکش‌های ایرانی"" بسیار مشکوکم!",0,0,0,https://x.com/aghplt/status/1979656919351689717,2025,10,2025-10-19,"به ماجرایِ روشن شدنِ ناگهانیِ ""سامانه شناسایی خودکار سیگنال (AIS) نفتکش‌های ایرانی"" بسیار مشکوکم!","I am very suspicious about the sudden turning on of the ""Automatic Signal Identification System (AIS) of Iranian tankers""!"
1979640239179325578,aghplt,2025-10-18 23:06:27.614,"یک‌بار دیگر این فیلم را به‌دقت ببینید!
حمزه صفوی، استاد دانشگاه تهران: «بالای ۵۰ درصد محموله‌های نفتی ایران که توسط آمریکا کشف شده، از طرف شبکه‌های داخلی دور زدن تحریم‌ها صورت گرفت؛ یعنی به خاطر منافع میلیارد دلاریِ خودمان، شبکه‌ی ایران را لو دادیم»",0,0,0,https://x.com/aghplt/status/1979640239179325578,2025,10,2025-10-18,"یک‌بار دیگر این فیلم را به‌دقت ببینید!
حمزه صفوی، استاد دانشگاه تهران: «بالای ۵۰ درصد محموله‌های نفتی ایران که توسط آمریکا کشف شده، از طرف شبکه‌های داخلی دور زدن تحریم‌ها صورت گرفت؛ یعنی به خاطر منافع میلیارد دلاریِ خودمان، شبکه‌ی ایران را لو دادیم»","Watch this movie carefully once again!
Hamzeh Safavi, Professor of Tehran University: ""Over 50% of Iran's oil shipments discovered by the US were circumvented by internal networks; That is, because of our own billion-dollar interests, we exposed the Iranian network."
1979291440921657641,aghplt,2025-10-18 00:00:27.629,"سابقا به یک مسئولی گفتم چرا اینقدر از اقدامات خودت ""گزارش‌های پوچ و مهمل"" با ""آمارِ فضایی"" می‌دهی، گفت برای تثبیت و افزایش بودجه نیاز به آمارسازی داریم!
حالا حکایتِ سازمان‌‌دهیِ ""۸۰۰۰۰ آمر به معروفِ"" آموزش دیده است!",0,0,0,https://x.com/aghplt/status/1979291440921657641,2025,10,2025-10-18,"سابقا به یک مسئولی گفتم چرا اینقدر از اقدامات خودت ""گزارش‌های پوچ و مهمل"" با ""آمارِ فضایی"" می‌دهی، گفت برای تثبیت و افزایش بودجه نیاز به آمارسازی داریم!
حالا حکایتِ سازمان‌‌دهیِ ""۸۰۰۰۰ آمر به معروفِ"" آموزش دیده است!","Previously, I told an official why you give so many ""absurd and careless reports"" of your actions with ""space statistics"", he said we need statistics to stabilize and increase the budget!
Now the story of the organization of ""80,000 commanding officers"" has been taught!"
1979248686115831812,aghplt,2025-10-17 21:10:34.089,"بنظر می‌رسد ""پالسِ مذاکراتی آمریکا"" در بخشِ مهمی از تهران، جدی گرفته شده؛ نشانه‌های پنهان _قابل بیان نیست_ و آشکارِ آن یعنی ریزش ۱۰۰۰۰ تومانی دلار، موید آن است!
شاید پیام پوتین به تهران و سفر لاریجانی به مسکو هم تقویت‌کننده‌ی این سیگنال باشد!
ولی شرایط بسیار پیچیده‌تر و سخت‌تر از",0,0,0,https://x.com/aghplt/status/1979248686115831812,2025,10,2025-10-17,"بنظر می‌رسد ""پالسِ مذاکراتی آمریکا"" در بخشِ مهمی از تهران، جدی گرفته شده؛ نشانه‌های پنهان _قابل بیان نیست_ و آشکارِ آن یعنی ریزش ۱۰۰۰۰ تومانی دلار، موید آن است!
شاید پیام پوتین به تهران و سفر لاریجانی به مسکو هم تقویت‌کننده‌ی این سیگنال باشد!
ولی شرایط بسیار پیچیده‌تر و سخت‌تر از","It seems that ""the negotiating pulse of America"" ​​is taken seriously in an important part of Tehran; The hidden signs _can't be expressed_ and its obvious meaning the drop of 10,000 Tomans dollars, proves it!
Maybe Putin's message to Tehran and Larijani's trip to Moscow will strengthen this signal!
But the conditions are much more complicated and difficult"
1978561628695048332,aghplt,2025-10-15 23:40:26.835,"امیدوارم روی پیغامِ روسیه مبنی بر اینکه ""اسرائیل دنبال رویاروییِ مجدد با ایران نیست"" حساب نکرده باشیم!",0,0,0,https://x.com/aghplt/status/1978561628695048332,2025,10,2025-10-15,"امیدوارم روی پیغامِ روسیه مبنی بر اینکه ""اسرائیل دنبال رویاروییِ مجدد با ایران نیست"" حساب نکرده باشیم!","I hope we didn't count on Russia's message that ""Israel is not looking for another confrontation with Iran""!"
1978539042258952522,aghplt,2025-10-15 22:10:41.809,"دو سال بعد؛
""آقای رئیس جمهور لحظه‌ای از رفع فیلترینگ غافل نیست.""",0,0,0,https://x.com/aghplt/status/1978539042258952522,2025,10,2025-10-15,"دو سال بعد؛
""آقای رئیس جمهور لحظه‌ای از رفع فیلترینگ غافل نیست.""","two years later;
""Mr. President does not neglect filtering for a moment."""
1978399872958046291,aghplt,2025-10-15 12:57:41.262,"افزایش قیمتِ سوخت _خاصه بنزین_ مبحثِ بسیار حساسی‌ست؛ هم ۶ سال است که افزایش قیمتِ بنزین نداشتیم و هم بودجه زیادی تا پایان سال برای واردات نیاز است که بخشِ قابل توجهی از آن به راحتی فراهم نمی شود!
برخوردِ ""احساسی_جناحی"" با این قضیه پیش از هر اتفاقی، کشور را ملتهب می‌کند!",0,0,0,https://x.com/aghplt/status/1978399872958046291,2025,10,2025-10-15,"افزایش قیمتِ سوخت _خاصه بنزین_ مبحثِ بسیار حساسی‌ست؛ هم ۶ سال است که افزایش قیمتِ بنزین نداشتیم و هم بودجه زیادی تا پایان سال برای واردات نیاز است که بخشِ قابل توجهی از آن به راحتی فراهم نمی شود!
برخوردِ ""احساسی_جناحی"" با این قضیه پیش از هر اتفاقی، کشور را ملتهب می‌کند!","The increase in the price of fuel, especially gasoline, is a very sensitive issue; We have not had an increase in the price of gasoline for 6 years, and we need a large budget for imports by the end of the year, a significant part of which is not easily provided!
The ""emotional_Janahi"" approach to this issue will inflame the country before anything happens!"
1978167561406562740,aghplt,2025-10-14 21:34:33.872,"توضیحِ مهم درباره یک کانال‌ جعلی به نام من در تلگرام

متأسفانه در روزهای اخیر، فردی ناشناس با سوءاستفاده از نام من، یک کانال جعلی در تلگرام ساخته و از طریق آن اقدام به کلاهبرداری از مردم کرده‌ است.
چندین نفر از دوستان و مخاطبان محترم در روزهای گذشته با من تماس گرفتند و این موضوع",0,0,0,https://x.com/aghplt/status/1978167561406562740,2025,10,2025-10-14,"توضیحِ مهم درباره یک کانال‌ جعلی به نام من در تلگرام

متأسفانه در روزهای اخیر، فردی ناشناس با سوءاستفاده از نام من، یک کانال جعلی در تلگرام ساخته و از طریق آن اقدام به کلاهبرداری از مردم کرده‌ است.
چندین نفر از دوستان و مخاطبان محترم در روزهای گذشته با من تماس گرفتند و این موضوع","An important explanation about a fake channel named after me on Telegram

Unfortunately, in recent days, an unknown person has created a fake channel on Telegram by misusing my name and started deceiving people through it.
Several friends and respected audience contacted me in the past days and this issue"
1977839344787636649,aghplt,2025-10-13 23:50:20.932,از این طبقاتِ منهدم شده، چگونه می‌شود سالم بیرون آمد؟!,0,0,0,https://x.com/aghplt/status/1977839344787636649,2025,10,2025-10-13,از این طبقاتِ منهدم شده، چگونه می‌شود سالم بیرون آمد؟!,How can he get out of these destroyed floors?!
1977833131945468160,aghplt,2025-10-13 23:25:39.675,از صحبت‌های امروزِ ترامپ، توافقی میان ایران و آمریکا در نمی‌آید!,0,0,0,https://x.com/aghplt/status/1977833131945468160,2025,10,2025-10-13,از صحبت‌های امروزِ ترامپ، توافقی میان ایران و آمریکا در نمی‌آید!,"From Trump's words today, there is no agreement between Iran and America!"
1977433367844135227,aghplt,2025-10-12 20:57:08.486,هیچ خیری در سفیدشویی از #ابوهکتور نیست!,0,0,0,https://x.com/aghplt/status/1977433367844135227,2025,10,2025-10-12,هیچ خیری در سفیدشویی از #ابوهکتور نیست!,There is no good in laundering from #AbuHector!
1977350910067020284,aghplt,2025-10-12 15:29:29.020,"برای حضور در یک نشست نمی‌توانیم تصمیم بگیریم!
#شرم_الشیخ",0,0,0,https://x.com/aghplt/status/1977350910067020284,2025,10,2025-10-12,"برای حضور در یک نشست نمی‌توانیم تصمیم بگیریم!
#شرم_الشیخ","We cannot decide to attend a meeting!
#Sharm_al-Sheikh"
1976000040599748794,aghplt,2025-10-08 22:01:36.641,"سالهاست که نتوانستیم ۶ میلیارد دلار پول بلوکه شده‌ی خود را در قطر آزاد کنیم و بعید هم هست که به دستِ ایران برسد!
همان را بدهید به ""شرکت کرسنت""؛ اگر این ۶میلیارد دلار برایِ ایرانی‌جماعت خیر نداشت اقلا مانع مصادره‌ی املاکِ استراتژیکِ خارج از کشورمان بشود!",0,0,0,https://x.com/aghplt/status/1976000040599748794,2025,10,2025-10-08,"سالهاست که نتوانستیم ۶ میلیارد دلار پول بلوکه شده‌ی خود را در قطر آزاد کنیم و بعید هم هست که به دستِ ایران برسد!
همان را بدهید به ""شرکت کرسنت""؛ اگر این ۶میلیارد دلار برایِ ایرانی‌جماعت خیر نداشت اقلا مانع مصادره‌ی املاکِ استراتژیکِ خارج از کشورمان بشود!","For years, we have not been able to release our 6 billion dollars of blocked money in Qatar, and it is unlikely that it will reach Iran!
Give the same to ""Crescent Company""; If this 6 billion dollars is not good for the Iranian community, at least it will prevent the confiscation of strategic properties outside our country!"
1975644866571854069,aghplt,2025-10-07 22:30:16.554,"۲۴ ساعت پس از دوضربه‌ی جدی ""شرکت کرسنت"" به آبرو و منافعِ ایران _یعنی مصادره ساختمان مهم وزارت نفت در لندن و برداشت ۲.۳ میلیارد دلاری از منابع ایران در مالزی_ کسی از مسئولان کشور موضعی گرفته؟! اقدامی شده؟! ضرب‌الاجلِ معرفی مقصران رخ داده؟!",0,0,0,https://x.com/aghplt/status/1975644866571854069,2025,10,2025-10-07,"۲۴ ساعت پس از دوضربه‌ی جدی ""شرکت کرسنت"" به آبرو و منافعِ ایران _یعنی مصادره ساختمان مهم وزارت نفت در لندن و برداشت ۲.۳ میلیارد دلاری از منابع ایران در مالزی_ کسی از مسئولان کشور موضعی گرفته؟! اقدامی شده؟! ضرب‌الاجلِ معرفی مقصران رخ داده؟!","24 hours after ""Crescent Company's"" two serious blows to the reputation and interests of Iran - that is, the confiscation of the important building of the Ministry of Oil in London and the withdrawal of 2.3 billion dollars from Iran's resources in Malaysia - has anyone from the country's officials taken a position?! Has any action been taken?! Has the deadline for introducing the culprits happened?!"
1975301036983394344,aghplt,2025-10-06 23:44:01.192,"""شرکت کرسنت"" ۲.۳ میلیارد دلار از پولِ ملتِ ایران را نیز علاوه بر ساختمانِ مجلل شرکت ملت نفت در لندن، مصادره کرد!
پایِ چه فرد یا افرادی وسط است که حاضریم اینقدر هزینه ""حیثیتی و مادی"" بدهیم ولی مقصران را بازخواست نکنیم؟!",0,0,0,https://x.com/aghplt/status/1975301036983394344,2025,10,2025-10-06,"""شرکت کرسنت"" ۲.۳ میلیارد دلار از پولِ ملتِ ایران را نیز علاوه بر ساختمانِ مجلل شرکت ملت نفت در لندن، مصادره کرد!
پایِ چه فرد یا افرادی وسط است که حاضریم اینقدر هزینه ""حیثیتی و مادی"" بدهیم ولی مقصران را بازخواست نکنیم؟!","""Crescent Company"" confiscated 2.3 billion dollars of Iran's nation's money in addition to the luxurious building of Mellat Naft Company in London!
Whose person or people are responsible for the fact that we are willing to pay so much ""personal and material"" cost but do not hold the culprits accountable?!"
1975274991601189273,aghplt,2025-10-06 22:00:31.489,امشب، سالگردِ ۷ اکتبره!,0,0,0,https://x.com/aghplt/status/1975274991601189273,2025,10,2025-10-06,امشب، سالگردِ ۷ اکتبره!,Tonight is the anniversary of October 7!
1975232761364705679,aghplt,2025-10-06 19:12:43.016,"با ابعادِ خسارتِ مادی و معنویِ مصادره ساختمان شرکت ملیِ نفت ایران در لندن، بیشتر آشنا شوید!

با رای دادگاه استیناف لندن، ساختمان NIOC HOUSE (متعلق به شرکت ملی نفت) در ازای جریمه پرونده کرسنت (عدم‌ِ اجرا) به طرف اماراتی واگذار شد.

چند نکته درباره تاییدِ خسارتِ جدید پرونده کرسنت",0,0,0,https://x.com/aghplt/status/1975232761364705679,2025,10,2025-10-06,"با ابعادِ خسارتِ مادی و معنویِ مصادره ساختمان شرکت ملیِ نفت ایران در لندن، بیشتر آشنا شوید!

با رای دادگاه استیناف لندن، ساختمان NIOC HOUSE (متعلق به شرکت ملی نفت) در ازای جریمه پرونده کرسنت (عدم‌ِ اجرا) به طرف اماراتی واگذار شد.

چند نکته درباره تاییدِ خسارتِ جدید پرونده کرسنت","Get to know more about the dimensions of the material and moral damage of the confiscation of the building of the National Iranian Oil Company in London!

According to the decision of the London Court of Appeal, the NIOC HOUSE building (belonging to the National Oil Company) was handed over to the Emirati side in exchange for the fine of the Crescent case (non-implementation).

A few points about the confirmation of new damages in the Crescent case"
1974912676771061783,aghplt,2025-10-05 22:00:48.902,بند چهارم توییتِ سال قبل‌م را دوباره بخوانید!,0,0,0,https://x.com/aghplt/status/1974912676771061783,2025,10,2025-10-05,بند چهارم توییتِ سال قبل‌م را دوباره بخوانید!,Re-read the fourth paragraph of my tweet last year!
1974434965304512949,aghplt,2025-10-04 14:22:33.613,"سردار قاآنی فرمانده نیروی قدسِ سپاه: ""ما (ایران)، سید حسن نصرالله، رهبر فقید حزب‌الله و رهبران اصلیِ حماس از جمله اسماعیل هنیه از عملیات ۷ اکتبر [علیه اسرائیل] اطلاعی نداشتیم.""
پی‌نوشت: تا پیش از این برآورد می‌شد که جمعا ۴ نفر در ایران، حزب و حماس از عملیات ۷اکتبر مطلع بودند که",0,0,0,https://x.com/aghplt/status/1974434965304512949,2025,10,2025-10-04,"سردار قاآنی فرمانده نیروی قدسِ سپاه: ""ما (ایران)، سید حسن نصرالله، رهبر فقید حزب‌الله و رهبران اصلیِ حماس از جمله اسماعیل هنیه از عملیات ۷ اکتبر [علیه اسرائیل] اطلاعی نداشتیم.""
پی‌نوشت: تا پیش از این برآورد می‌شد که جمعا ۴ نفر در ایران، حزب و حماس از عملیات ۷اکتبر مطلع بودند که","General Qaani, Commander of IRGC Quds Force: ""We (Iran), Seyed Hassan Nasrallah, the late leader of Hezbollah and the main leaders of Hamas, including Ismail Haniyeh, were not aware of the October 7 operation [against Israel].""
Footnote: Until now, it was estimated that a total of 4 people in Iran, Hizb and Hamas were aware of the October 7 operation."
