tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1951670272974577684,alirezaabasi_ir,2025-08-02 18:43:48.014,در یک سال اخیر غالب مطالبات و اولویت‌های عموم مردم از سوی #دولت_چهاردهم مورد بی‌اعتنایی قرار گرفته و در عوض موضوعاتی فرعی و دست چندم که نیاز افراد خاص بوده در اولویت دولت قرار گرفته است!/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1951670272974577684,2025,8,2025-08-02,در یک سال اخیر غالب مطالبات و اولویت‌های عموم مردم از سوی #دولت_چهاردهم مورد بی‌اعتنایی قرار گرفته و در عوض موضوعاتی فرعی و دست چندم که نیاز افراد خاص بوده در اولویت دولت قرار گرفته است!/۱,"In the last one year, most of the demands and priorities of the general public have been neglected by the 14th government, and instead, minor issues that are the needs of certain people have been prioritized by the government!"
1951670275625361868,alirezaabasi_ir,2025-08-02 18:43:48.646,به عنوان نمونه برای گرانی‌های افسار گسیخته، سوءمدیریت در بخش‌های مختلف اقتصادی از جمله قطعی برق و آب، رکود کارخانه‌ها، تعطیلی‌های بی‌ضابطه و خسارت‌بار و اطلاع‌رسانی‌های متناقض و آشفته در این‌باره، هیچ گوش شنوایی در دولت وجود ندارد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1951670275625361868,2025,8,2025-08-02,به عنوان نمونه برای گرانی‌های افسار گسیخته، سوءمدیریت در بخش‌های مختلف اقتصادی از جمله قطعی برق و آب، رکود کارخانه‌ها، تعطیلی‌های بی‌ضابطه و خسارت‌بار و اطلاع‌رسانی‌های متناقض و آشفته در این‌باره، هیچ گوش شنوایی در دولت وجود ندارد./۲,"As an example, there is no listening ear in the government for unbridled inflation, mismanagement in various economic sectors, including electricity and water outages, factory stagnation, unregulated and damaging closures, and contradictory and chaotic information about this./2"
1951670279488381267,alirezaabasi_ir,2025-08-02 18:43:49.567,بهتر است دولت به جای شنیدن صدای قشری معدود و خاص، #صدای_عموم_مردم را بشنود و برای حل مشکلات آنان بر اساس ظرفیت‌های قانونی موجود اقدام نماید و یا در صورت نیاز البته با کار کارشناسی! لایحه دو فوریتی ارائه کند تا در مجلس مورد تصویب قرار گیرد./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1951670279488381267,2025,8,2025-08-02,بهتر است دولت به جای شنیدن صدای قشری معدود و خاص، #صدای_عموم_مردم را بشنود و برای حل مشکلات آنان بر اساس ظرفیت‌های قانونی موجود اقدام نماید و یا در صورت نیاز البته با کار کارشناسی! لایحه دو فوریتی ارائه کند تا در مجلس مورد تصویب قرار گیرد./۳,"It is better for the government to listen to the general voice of the people instead of listening to the voice of a few and special strata and act to solve their problems based on the existing legal capacities, or if needed, of course, with expert work! To submit two urgent bills to be approved in the parliament. 3"
1950902014587883906,alirezaabasi_ir,2025-07-31 15:51:00.941,"در رابطه با ارسال و بررسی لایحه  #مقابله_با_محتوای_خلاف_واقع و پس گرفتن آن توسط دولت توجه به چند نکته لازم است:
۱.چرا عده ای خاص از اسم مقابله با محتوای خلاف واقع وحشت دارند!
مگر اساس کارهای رسانه‌ای و تبليغاتی این جریان بر #محتوای_خلاف_واقع چیده شده که اینگونه از طرح این موضوع/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1950902014587883906,2025,7,2025-07-31,"در رابطه با ارسال و بررسی لایحه  #مقابله_با_محتوای_خلاف_واقع و پس گرفتن آن توسط دولت توجه به چند نکته لازم است:
۱.چرا عده ای خاص از اسم مقابله با محتوای خلاف واقع وحشت دارند!
مگر اساس کارهای رسانه‌ای و تبليغاتی این جریان بر #محتوای_خلاف_واقع چیده شده که اینگونه از طرح این موضوع/۱","In relation to the submission and review of the #counteract_with_false_content bill and its withdrawal by the government, it is necessary to pay attention to several points:
1. Why are certain people afraid of the name of dealing with false content?
Is the basis of the media and propaganda work of this stream based on the #contrary_of_the_fact content, which is how the design of this issue/1"
1950902016932184315,alirezaabasi_ir,2025-07-31 15:51:01.500,"واهمه دارند!و مگر خدشه به جریان دروغگویی در کشور، بر داشته‌های سیاسی و اجتماعی  این جریان چه تاثیری دارد؟
۲.اگر برای لایحه #مقابله_با_محتوای_خلاف_واقع کار کارشناسی نشده بود، چرا دولت آنرا به مجلس ارسال کرد و وقت مجلس که باید به موضوعات مهمتری اختصاص داده می شد را گرفت! و اگر/۲",0,0,0,https://x.com/alirezaabasi_ir/status/1950902016932184315,2025,7,2025-07-31,"واهمه دارند!و مگر خدشه به جریان دروغگویی در کشور، بر داشته‌های سیاسی و اجتماعی  این جریان چه تاثیری دارد؟
۲.اگر برای لایحه #مقابله_با_محتوای_خلاف_واقع کار کارشناسی نشده بود، چرا دولت آنرا به مجلس ارسال کرد و وقت مجلس که باید به موضوعات مهمتری اختصاص داده می شد را گرفت! و اگر/۲","They are afraid! And what is the effect of harming the flow of lying in the country on the political and social results of this flow?
2. If there was no expert work for the #confrontation_with_contrary_content bill, why did the government send it to the parliament and take the time of the parliament that should have been devoted to more important issues! And if/2"
1950902021004963961,alirezaabasi_ir,2025-07-31 15:51:02.471,"کارشناسی شده بود، چرا بااظهار نظر وفضاسازی معدودی از افراد وجریانات و بدون بررسی صحت و سقم آن، لایحه پس گرفته شد؟
۳.کم کم داریم با مفهوم استفاده از نظر کارشناسان، نظر مردم و...بیشتر متوجه می‌شویم که اگر روزگاری یک نفر جمعه صبح مطلع شد! در این دولت،همه دولت یکشنبه صبح مطلع شدند!/۳",0,0,0,https://x.com/alirezaabasi_ir/status/1950902021004963961,2025,7,2025-07-31,"کارشناسی شده بود، چرا بااظهار نظر وفضاسازی معدودی از افراد وجریانات و بدون بررسی صحت و سقم آن، لایحه پس گرفته شد؟
۳.کم کم داریم با مفهوم استفاده از نظر کارشناسان، نظر مردم و...بیشتر متوجه می‌شویم که اگر روزگاری یک نفر جمعه صبح مطلع شد! در این دولت،همه دولت یکشنبه صبح مطلع شدند!/۳","It had been expertized, why was the bill withdrawn by expressing the opinion and slandering of a few people and processes and without checking its validity?
3. Little by little, with the concept of using the opinion of experts, people's opinion, etc., we are realizing that if ever a person was informed on Friday morning! In this government, all governments were informed on Sunday morning!/3"
1949553422346166636,alirezaabasi_ir,2025-07-27 22:32:11.495,"جنس خواسته‌های مطرح شده در نامه برخی افراد و جریانات، به گونه‌ای است که گویی طرف شکست خورده در جنگ، به نمایندگانش در کشور ماموریت داده تا با ابزارهای داخلی خود، خواسته‌های رژیم صهيونيستی که در جنگ ۱۲روزه حاصل نشد را مطرح، پیگیری و تکمیل نمایند.
دستگاه‌های نظارتی مراقب نفوذ باشند.",0,0,0,https://x.com/alirezaabasi_ir/status/1949553422346166636,2025,7,2025-07-27,"جنس خواسته‌های مطرح شده در نامه برخی افراد و جریانات، به گونه‌ای است که گویی طرف شکست خورده در جنگ، به نمایندگانش در کشور ماموریت داده تا با ابزارهای داخلی خود، خواسته‌های رژیم صهيونيستی که در جنگ ۱۲روزه حاصل نشد را مطرح، پیگیری و تکمیل نمایند.
دستگاه‌های نظارتی مراقب نفوذ باشند.","The nature of the demands raised in the letters of some people and currents is as if the defeated side in the war has given a mission to its representatives in the country to raise, pursue and complete the demands of the Zionist regime that were not achieved in the 12-day war with their internal means.
Surveillance devices to watch out for intrusion."
1948821167906980265,alirezaabasi_ir,2025-07-25 22:02:28.432,بر اساس قانون تعلیق همکاری‌های ایران با آژانس بین المللی انرژی اتمی که بعد از جاسوسی‌های بازرسان و عدم محکوم کردن حمله به تاسیسات هسته‌ای کشورمان به تصویب مجلس رسید، هیچ بازرسی از آژانس، حق حضور در اماکن هسته‌ای ایران را ندارد و دولت هم مکلف است قانون تعلیق همکاری با /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1948821167906980265,2025,7,2025-07-25,بر اساس قانون تعلیق همکاری‌های ایران با آژانس بین المللی انرژی اتمی که بعد از جاسوسی‌های بازرسان و عدم محکوم کردن حمله به تاسیسات هسته‌ای کشورمان به تصویب مجلس رسید، هیچ بازرسی از آژانس، حق حضور در اماکن هسته‌ای ایران را ندارد و دولت هم مکلف است قانون تعلیق همکاری با /۱,"According to the law suspending Iran's cooperation with the International Atomic Energy Agency, which was approved by the parliament after the spies of the inspectors and the failure to condemn the attack on our country's nuclear facilities, no inspector from the agency has the right to visit Iran's nuclear facilities, and the government is also obliged to comply with the law to suspend cooperation with 1."
1948821170670714910,alirezaabasi_ir,2025-07-25 22:02:29.091,آژانس بین‌المللی اتمی را بصورت کامل اجرا کند و اگر نقصی در اجرای قانون ایجاد شود حتما وزیر خارجه را در مجلس بازخواست خواهیم کرد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1948821170670714910,2025,7,2025-07-25,آژانس بین‌المللی اتمی را بصورت کامل اجرا کند و اگر نقصی در اجرای قانون ایجاد شود حتما وزیر خارجه را در مجلس بازخواست خواهیم کرد./۲,"The International Atomic Energy Agency should be fully implemented, and if there is a defect in the implementation of the law, we will definitely hold the Foreign Minister accountable in the parliament./2"
1948025017108746286,alirezaabasi_ir,2025-07-23 17:18:51.290,در شرایطی که در کل کشور و #استان_البرز بامشکل آب و برق مواجه هستیم،بهتر است مسئولین امر به جای فشار بیشتر بر مردم عادی؛به چاههای غیر مجاز آب،برق ویلاهای غیرمجاز ومصرف بی رویه آنها و مراکز تجاری پرمصرف توجهی ویژه داشته باشندوقسمت عمده کسری آب وبرق را از محدودیت بر آنها تامین کنند.,0,0,0,https://x.com/alirezaabasi_ir/status/1948025017108746286,2025,7,2025-07-23,در شرایطی که در کل کشور و #استان_البرز بامشکل آب و برق مواجه هستیم،بهتر است مسئولین امر به جای فشار بیشتر بر مردم عادی؛به چاههای غیر مجاز آب،برق ویلاهای غیرمجاز ومصرف بی رویه آنها و مراکز تجاری پرمصرف توجهی ویژه داشته باشندوقسمت عمده کسری آب وبرق را از محدودیت بر آنها تامین کنند.,"In the situation that we are facing water and electricity problem in the whole country and Alborz Province, instead of putting more pressure on the common people, it is better for the authorities to pay special attention to the unauthorized water wells, the unauthorized villas and their excessive consumption of electricity, and the high consumption commercial centers and supply the majority of the water and electricity deficit to them."
1947772092172112195,alirezaabasi_ir,2025-07-23 00:33:49.286,"در سکوت مرگبار جهان، ملت مظلوم فلسطین و بطور خاص کودکان فلسطینی با قساوت بی‌رحمانه رژیم غاصب صهیونیستی در بند گرسنگی، درد و وحشت بی‌پایان؛ قربانی می‌شوند.
این جنایت علیه بشریت، لکه ننگ تاریخ است و سکوت یعنی همدستی با نسل‌کشی و کودک‌کشی.
امروز زمان محکومیت و ایستادگی /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1947772092172112195,2025,7,2025-07-23,"در سکوت مرگبار جهان، ملت مظلوم فلسطین و بطور خاص کودکان فلسطینی با قساوت بی‌رحمانه رژیم غاصب صهیونیستی در بند گرسنگی، درد و وحشت بی‌پایان؛ قربانی می‌شوند.
این جنایت علیه بشریت، لکه ننگ تاریخ است و سکوت یعنی همدستی با نسل‌کشی و کودک‌کشی.
امروز زمان محکومیت و ایستادگی /۱","In the deathly silence of the world, the oppressed Palestinian nation, and especially the Palestinian children, are in the grip of hunger, pain and endless terror due to the cruel cruelty of the Zionist usurper regime; They become victims.
This crime against humanity is a stain on history, and silence means complicity with genocide and infanticide.
Today is the time of condemnation and standing. 1"
1947772108844442102,alirezaabasi_ir,2025-07-23 00:33:53.261,"مقابل این رژیم کودک‌کش است./۲
#فلسطین_آزاد
#کودک_کشی_متوقف_شود",0,0,0,https://x.com/alirezaabasi_ir/status/1947772108844442102,2025,7,2025-07-23,"مقابل این رژیم کودک‌کش است./۲
#فلسطین_آزاد
#کودک_کشی_متوقف_شود","The opposite of this regime is infanticide./2
#Free_Palestine
#child_killing_to_be_stopped"
1943733918835818502,alirezaabasi_ir,2025-07-11 21:07:33.737,میرِ فتنه در سال ۸۸ حضور مردم و نتیجه انتخابات را برنتافت و با برپایی فتنه به منافع و امنیت ملی خیانت کرد، کشور را تا مرز جنگ داخلی پیش برد، با گرای همدستانش تحریم‌های ظالمانه را بر کشور تحمیل نمود و امروز دنبال فرصت طلبی از فضای بعد از پیروزی جنگ تحمیلی ۱۲ روزه است./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1943733918835818502,2025,7,2025-07-11,میرِ فتنه در سال ۸۸ حضور مردم و نتیجه انتخابات را برنتافت و با برپایی فتنه به منافع و امنیت ملی خیانت کرد، کشور را تا مرز جنگ داخلی پیش برد، با گرای همدستانش تحریم‌های ظالمانه را بر کشور تحمیل نمود و امروز دنبال فرصت طلبی از فضای بعد از پیروزی جنگ تحمیلی ۱۲ روزه است./۱,"In 2008, Mir-e-Fatna ignored the people's presence and the results of the elections and betrayed the interests and national security by setting up a fitna, pushed the country to the border of civil war, imposed cruel sanctions on the country with his accomplices, and today he is seeking opportunism from the atmosphere after the victory of the 12-day imposed war./1"
1943733922082197619,alirezaabasi_ir,2025-07-11 21:07:34.511,"سرمایه‌های رژیم صهيونيستی در ایران بدانند:
ملت ایران هوشیار، متحد، یکپارچه و مطیع امر رهبر حکیم انقلاب، در برابر هر گونه توطئه و فتنه‌گری عوامل داخلی و خارجی ایستاده و خواهد ایستاد.ضمنا فتنه‌گران بدانند ضامن نجات کشور، همان حضوری است که ۱۵ سال پیش آنرا برنتافتند و بر جمهوریت /۲",0,0,0,https://x.com/alirezaabasi_ir/status/1943733922082197619,2025,7,2025-07-11,"سرمایه‌های رژیم صهيونيستی در ایران بدانند:
ملت ایران هوشیار، متحد، یکپارچه و مطیع امر رهبر حکیم انقلاب، در برابر هر گونه توطئه و فتنه‌گری عوامل داخلی و خارجی ایستاده و خواهد ایستاد.ضمنا فتنه‌گران بدانند ضامن نجات کشور، همان حضوری است که ۱۵ سال پیش آنرا برنتافتند و بر جمهوریت /۲","The funds of the Zionist regime in Iran should know:
The nation of Iran is vigilant, united, unified and obedient to the wise leader of the revolution, and will stand against any conspiracy and sedition by internal and external agents. At the same time, the seditionists should know that the guarantor of the country's salvation is the same presence that they did not find 15 years ago and over the republic/2"
1943733926641447390,alirezaabasi_ir,2025-07-11 21:07:35.598,"و رای مردم شوریدند!
امروز انتظار مردم از حاکمیت؛ محاکمه عوامل فتنه و یافتن نفوذی‌هایی است که با دشمنان دین و دنیای مردم ایران در عرصه‌های مختلف حتی در جنگ همراهی می‌کنند./۳",0,0,0,https://x.com/alirezaabasi_ir/status/1943733926641447390,2025,7,2025-07-11,"و رای مردم شوریدند!
امروز انتظار مردم از حاکمیت؛ محاکمه عوامل فتنه و یافتن نفوذی‌هایی است که با دشمنان دین و دنیای مردم ایران در عرصه‌های مختلف حتی در جنگ همراهی می‌کنند./۳","And the people's votes were revolted!
Today, people expect from the government; It is to try the agents of sedition and find the infiltrators who accompany the enemies of the religion and the world of the Iranian people in various fields, even in war./3"
1942649006678540676,alirezaabasi_ir,2025-07-08 21:16:30.522,"آقای پزشکیان در مشاوران خود تجدید نظر کنید که در خوشبینانه‌ترین حالت نه زمان‌شناسند، نه مکان‌شناس، نه موقعیت‌شناس، نه دشمن‌شناس و نه دشمنی‌شناس...
آقای پزشکیان استفاده از مشاوره‌های آنان تنها اعتبار شما را زیر سوال نمی‌برد بلکه عزت و اقتدار ایران اسلامی را کاهش می‌دهد.",0,0,0,https://x.com/alirezaabasi_ir/status/1942649006678540676,2025,7,2025-07-08,"آقای پزشکیان در مشاوران خود تجدید نظر کنید که در خوشبینانه‌ترین حالت نه زمان‌شناسند، نه مکان‌شناس، نه موقعیت‌شناس، نه دشمن‌شناس و نه دشمنی‌شناس...
آقای پزشکیان استفاده از مشاوره‌های آنان تنها اعتبار شما را زیر سوال نمی‌برد بلکه عزت و اقتدار ایران اسلامی را کاهش می‌دهد.","Mr. Medicals, reconsider your advisors, who are neither time experts, nor location experts, nor situation experts, nor enemy experts, nor enemy experts in the most optimistic state...
Mr. Bizikian, using their advice will not only question your credibility, but also reduce the dignity and authority of Islamic Iran."
1941850195672658270,alirezaabasi_ir,2025-07-06 16:22:19.137,امام حسین علیه السلام در شب عاشورا بیعتش را برداشت تا در لشگر امام فقط صالحان بمانند و روز عاشورا ندای هل من ناصر سر داد تا فقط اشقیا مقابل امام باشند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1941850195672658270,2025,7,2025-07-06,امام حسین علیه السلام در شب عاشورا بیعتش را برداشت تا در لشگر امام فقط صالحان بمانند و روز عاشورا ندای هل من ناصر سر داد تا فقط اشقیا مقابل امام باشند./۱,"Imam Hussain, peace be upon him, took his oath of allegiance on the night of Ashura so that only the righteous would remain in the Imam's army, and on the day of Ashura, he called out Hel Man Nasser, so that only the righteous would be in front of the Imam./1"
1941850944993378327,alirezaabasi_ir,2025-07-06 16:25:17.789,رفتار و گفتار #نائب_امام هم دارد ناخالصی‌های جبهه حق را می‌گیرد و مستعدین هدایت در جبهه باطل را هم از صف گمراهان جدا می‌کند تا با انسجام جبهه حق، ضربه تمام کننده را به جبهه کفر جهانی وارد کند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1941850944993378327,2025,7,2025-07-06,رفتار و گفتار #نائب_امام هم دارد ناخالصی‌های جبهه حق را می‌گیرد و مستعدین هدایت در جبهه باطل را هم از صف گمراهان جدا می‌کند تا با انسجام جبهه حق، ضربه تمام کننده را به جبهه کفر جهانی وارد کند./۲,The behavior and speech of the #deputy_imam is also taking the impurities of the front of truth and separating those who are capable of guidance in the front of falsehood from the ranks of the misguided in order to deliver the finishing blow to the front of global disbelief with the unity of the front of truth./2
1940267797000728683,alirezaabasi_ir,2025-07-02 07:34:25.894,طبق قانون الزام دولت به تعلیق همکاری با آژانس بین المللی انرژی اتمی، همکاری با آژانس تا تحقق اطمینان‌ از امنیت مراکز و دانشمندان هسته‌ای و همچنین بهره‌مندی از کلیۀ حقوق NPT به‌ویژه مادۀ ۴ آن یعنی حق تحقیق، توسعه و بهره‌برداری صلح‌آمیز انرژی هسته‌ای متوقف شده است./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1940267797000728683,2025,7,2025-07-02,طبق قانون الزام دولت به تعلیق همکاری با آژانس بین المللی انرژی اتمی، همکاری با آژانس تا تحقق اطمینان‌ از امنیت مراکز و دانشمندان هسته‌ای و همچنین بهره‌مندی از کلیۀ حقوق NPT به‌ویژه مادۀ ۴ آن یعنی حق تحقیق، توسعه و بهره‌برداری صلح‌آمیز انرژی هسته‌ای متوقف شده است./۱,"According to the law, the government's obligation to suspend cooperation with the International Atomic Energy Agency, cooperation with the agency until ensuring the safety of nuclear centers and scientists, as well as benefiting from all the rights of the NPT, especially its article 4, i.e. the right to research, development and peaceful exploitation of nuclear energy, has been suspended./1"
1940267799810908505,alirezaabasi_ir,2025-07-02 07:34:26.564,و بر اساس تبصرۀ این قانون هرکس در اجرای قانون ترک فعل کند یا ناقص آنرا اجرا کند جرم مرتکب شده و با او برخورد می‌شود.و اطمینان از تحقق این دو شرط فقط به سازمان ملی انرژی اتمی کشور و تصویب شورای عالی امنیت ملی سپرده شده است./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1940267799810908505,2025,7,2025-07-02,و بر اساس تبصرۀ این قانون هرکس در اجرای قانون ترک فعل کند یا ناقص آنرا اجرا کند جرم مرتکب شده و با او برخورد می‌شود.و اطمینان از تحقق این دو شرط فقط به سازمان ملی انرژی اتمی کشور و تصویب شورای عالی امنیت ملی سپرده شده است./۲,"And according to the note of this law, anyone who fails to act in the implementation of the law or fails to implement it incompletely, has committed a crime and will be dealt with. Ensuring the fulfillment of these two conditions is entrusted only to the National Atomic Energy Organization of the country and the approval of the Supreme National Security Council./2"
1938248880761520166,alirezaabasi_ir,2025-06-26 17:51:58.753,دفاع مقدس ۱۲ روزه #جمهوری_اسلامی در مقابل جبهه عبری-غربی وهمراهی برخی کشورهای منطقه،هیمنه پوشالی رژیم صهيونيستی را درجهان شکست واقتدار آن رابه سخره گرفت و امنیت وآرامش تضمینی مهاجرین درداخل سرزمین‌های اشغالی را بر هم زد ودر نهایت این رژیم کودک‌کش رابه نابودی کامل بسیار نزدیک کرد.,0,0,0,https://x.com/alirezaabasi_ir/status/1938248880761520166,2025,6,2025-06-26,دفاع مقدس ۱۲ روزه #جمهوری_اسلامی در مقابل جبهه عبری-غربی وهمراهی برخی کشورهای منطقه،هیمنه پوشالی رژیم صهيونيستی را درجهان شکست واقتدار آن رابه سخره گرفت و امنیت وآرامش تضمینی مهاجرین درداخل سرزمین‌های اشغالی را بر هم زد ودر نهایت این رژیم کودک‌کش رابه نابودی کامل بسیار نزدیک کرد.,"The 12-day holy defense of the #Islamic_Republic against the Hebrew-Western Front and the support of some countries in the region mocked the cover of the Zionist regime to the degree of defeat and its authority, and disrupted the guaranteed security and peace of the immigrants inside the occupied territories, and finally brought this child-killing regime very close to complete destruction."
1937370552701702573,alirezaabasi_ir,2025-06-24 07:41:49.025,نوع، شکل و میزان خسارت حاصله از حمله آمریکا به سایت‌های هسته‌ای کشور اهمیتی ندارد بلکه آنچه مهم است، محاسبه اشتباه کاخ سفید در تعرض به سایت‌های هسته‌ای کشور است لذا باید پاسخ به قدری سخت و پشیمان کننده باشد که محاسبات آنها برای همیشه تغییر کند و اهدافشان نیز خنثی گردد.,0,0,0,https://x.com/alirezaabasi_ir/status/1937370552701702573,2025,6,2025-06-24,نوع، شکل و میزان خسارت حاصله از حمله آمریکا به سایت‌های هسته‌ای کشور اهمیتی ندارد بلکه آنچه مهم است، محاسبه اشتباه کاخ سفید در تعرض به سایت‌های هسته‌ای کشور است لذا باید پاسخ به قدری سخت و پشیمان کننده باشد که محاسبات آنها برای همیشه تغییر کند و اهدافشان نیز خنثی گردد.,"The type, form and amount of damage resulting from the US attack on the nuclear sites of the country is not important, but what is important is the miscalculation of the White House in attacking the nuclear sites of the country, so the response should be so harsh and regrettable that their calculations will be changed forever and their goals will be neutralized."
1937370214783467837,alirezaabasi_ir,2025-06-24 07:40:28.459,غلط بزرگی که ترامپ در بمباران سایتهای هسته‌ای انجام داد، دانش هسته‌ای بومی و مستقل ما را نه نابود می‌کند نه متوقف، بلکه عزم ما را برای حمایت همه جانبه از این حق مسلم و فناوری پیشرو تقویت می‌کند و سربازان و پایگاه‌های آمریکا در منطقه را هدف مشروع ما برای پاسخ و مقابله قرار داده /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1937370214783467837,2025,6,2025-06-24,غلط بزرگی که ترامپ در بمباران سایتهای هسته‌ای انجام داد، دانش هسته‌ای بومی و مستقل ما را نه نابود می‌کند نه متوقف، بلکه عزم ما را برای حمایت همه جانبه از این حق مسلم و فناوری پیشرو تقویت می‌کند و سربازان و پایگاه‌های آمریکا در منطقه را هدف مشروع ما برای پاسخ و مقابله قرار داده /۱,"The big mistake that Trump made in bombing nuclear sites will not destroy or stop our indigenous and independent nuclear knowledge, but will strengthen our determination to fully support this inalienable right and advanced technology, and make American soldiers and bases in the region a legitimate target for our response and countermeasures/1"
1937370217434279978,alirezaabasi_ir,2025-06-24 07:40:29.091,و اخراج ذلیلانه آمریکا از منطقه را تسریع خواهد نمود.,0,0,0,https://x.com/alirezaabasi_ir/status/1937370217434279978,2025,6,2025-06-24,و اخراج ذلیلانه آمریکا از منطقه را تسریع خواهد نمود.,And it will accelerate the humiliating expulsion of America from the region.
1937227190002942050,alirezaabasi_ir,2025-06-23 22:12:08.694,"ما تعرّض به کسی نکردیم
و به هیچ وجه تعرّض احدی را هم قبول نمیکنیم
و تسلیم تعرّض هیچ کس نمیشویم؛
این منطق ملّت ایران است.

#بشارت_فتح #الله_اکبر",0,0,0,https://x.com/Khamenei_fa/status/1937227190002942050,2025,6,2025-06-23,"ما تعرّض به کسی نکردیم
و به هیچ وجه تعرّض احدی را هم قبول نمیکنیم
و تسلیم تعرّض هیچ کس نمیشویم؛
این منطق ملّت ایران است.

#بشارت_فتح #الله_اکبر","We did not expose anyone
And we do not accept anyone's offer in any way
And we do not submit to anyone's suggestion;
This is the logic of the Iranian nation.

#Bashart_Fath #Allah_Akbar"
1935091514083778752,alirezaabasi_ir,2025-06-18 00:45:43.876,"به نام نامی #حیدر، نبرد آغاز می‌گردد
علی با ذوالفقار خود، به #خیبر باز می‌گردد

#الله_اکبر",0,0,0,https://x.com/Khamenei_fa/status/1935091514083778752,2025,6,2025-06-18,"به نام نامی #حیدر، نبرد آغاز می‌گردد
علی با ذوالفقار خود، به #خیبر باز می‌گردد

#الله_اکبر","In the name of Haider, the battle begins
Ali returns to Khyber with his Zulfikar

#Allah_Akbar"
1933922743277236393,alirezaabasi_ir,2025-06-14 19:21:27.201,"تشکر بی‌کران از غیورمردان عرصه هوا و فضای کشور که با دانش و شجاعت، باعث شادی دل ملت بزرگ #ایران_مقتدر شدند.
یاد و نام پرافتخار سرداران شهید مخصوصا سردار حاجی‌زاده، نماد ایستادگی و قدرت ایران اسلامی، همیشه در قلب‌ها زنده است.",0,0,0,https://x.com/alirezaabasi_ir/status/1933922743277236393,2025,6,2025-06-14,"تشکر بی‌کران از غیورمردان عرصه هوا و فضای کشور که با دانش و شجاعت، باعث شادی دل ملت بزرگ #ایران_مقتدر شدند.
یاد و نام پرافتخار سرداران شهید مخصوصا سردار حاجی‌زاده، نماد ایستادگی و قدرت ایران اسلامی، همیشه در قلب‌ها زنده است.","Endless thanks to the zealous men of the country's air and space field, who brought joy to the great nation of #Iran_Moqtadar with their knowledge and courage.
The proud memory and name of martyred generals, especially General Hajizadeh, a symbol of the standing and power of Islamic Iran, is always alive in our hearts."
1933922746192343068,alirezaabasi_ir,2025-06-14 19:21:27.896,"در برابر ظلم ایستاده‌ایم و تا نابودی رژیم اشغالگر کودک‌کش، دست از مبارزه برنمی‌داریم.
ای ایران، ای سرزمین سربلندی، آینده از آن توست و تاریخ این روزهای پرافتخار را به یاد خواهد سپرد.",0,0,0,https://x.com/alirezaabasi_ir/status/1933922746192343068,2025,6,2025-06-14,"در برابر ظلم ایستاده‌ایم و تا نابودی رژیم اشغالگر کودک‌کش، دست از مبارزه برنمی‌داریم.
ای ایران، ای سرزمین سربلندی، آینده از آن توست و تاریخ این روزهای پرافتخار را به یاد خواهد سپرد.","We stand against oppression and we will not stop fighting until the destruction of the child-killing occupying regime.
O Iran, O proud land, the future belongs to you and history will remember these proud days."
1933120546897789381,alirezaabasi_ir,2025-06-12 14:13:48.680,"قطعنامهٔ ظالمانه شورای حکام نشان می‌دهد آژانس دنبال رفع مسائل ادعایی نیست و همکاری‌های فراتر از قواعد با آژانس نیز نتیجه‌ای جز جاسوسی از مراکز هسته‌ای نداشته و نخواهد داشت.
کلوخ اندازان را با سنگ پاسخ خواهیم داد و بدخواهان نظام اسلامی را به شدت پشیمان خواهیم کرد.",0,0,0,https://x.com/alirezaabasi_ir/status/1933120546897789381,2025,6,2025-06-12,"قطعنامهٔ ظالمانه شورای حکام نشان می‌دهد آژانس دنبال رفع مسائل ادعایی نیست و همکاری‌های فراتر از قواعد با آژانس نیز نتیجه‌ای جز جاسوسی از مراکز هسته‌ای نداشته و نخواهد داشت.
کلوخ اندازان را با سنگ پاسخ خواهیم داد و بدخواهان نظام اسلامی را به شدت پشیمان خواهیم کرد.","The cruel resolution of the Board of Governors shows that the agency does not seek to resolve the alleged issues, and cooperation beyond the rules with the agency has not and will not have any result other than spying on nuclear centers.
We will respond with stones to stone throwers, and we will deeply regret the ill-wishers of the Islamic system."
