tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1804920823314342205,2017siyasi,2024-06-23 16:53:52.742000+00:00,"از تفاوتهای بنیادین دوران حسن کلید و مرحوم هلیکتلت این بود که در دوران اولی بیشتر گلوله جنگی شلیک می‌کردند، هم به سر می زدند و هم به پا. 
در دوران دومی بیشتر با تفنگهای مخصوص ضدشورش ساچمه‌ای از فاصله نزدیک شلیک می‌کردند، هم به سر می‌زدند و هم به سینه. 
تشویق‌کنندگان به رای دادن",0,0,0,https://x.com/SGhasseminejad/status/1804920823314342205,"از تفاوتهای بنیادین دوران حسن کلید و مرحوم هلیکتلت این بود که در دوران اولی بیشتر گلوله جنگی شلیک می‌کردند، هم به سر می زدند و هم به پا. 
در دوران دومی بیشتر با تفنگهای مخصوص ضدشورش ساچمه‌ای از فاصله نزدیک شلیک می‌کردند، هم به سر می‌زدند و هم به سینه. 
تشویق‌کنندگان به رای دادن","One of the fundamental differences between the era of Hasan Kalid and the late Heliktelet was that in the former era, they fired more war bullets, hitting both the head and the foot. 
In the second era, they mostly shot with special anti-riot shotguns from a close range, hitting both the head and the chest. 
Encouraging to vote"
1890842666520420568,2017siyasi,2025-02-15 19:16:36.513000+00:00,"در حساس ترين و
سرنوشت سازترين لحظات
تاريخ ايرانمان هستيم.
امروز، هريك از ما نقشى حياتى در آينده اين سرزمين دارد. بى تفاوتى حتى يك نفر، مى تواند زخم هاى عميقى بر پيكر ايرانمان بگذارد. بياييد با قلب هايى سرشار از عشق به ميهن، دست در دست هم، ايران و فرزندانش را از تاريكى نجات دهيم.",0,0,0,https://x.com/alikarimi_ak8/status/1890842666520420568,"در حساس ترين و
سرنوشت سازترين لحظات
تاريخ ايرانمان هستيم.
امروز، هريك از ما نقشى حياتى در آينده اين سرزمين دارد. بى تفاوتى حتى يك نفر، مى تواند زخم هاى عميقى بر پيكر ايرانمان بگذارد. بياييد با قلب هايى سرشار از عشق به ميهن، دست در دست هم، ايران و فرزندانش را از تاريكى نجات دهيم.","In the most sensitive and
The most fateful moments
We are the history of Iran.
Today, each of us has a vital role in the future of this land. The indifference of even one person can leave deep wounds on the body of our Iran. Let's save Iran and its children from darkness, hand in hand, with hearts full of love for the country."
1891106830362759528,2017siyasi,2025-02-16 12:46:18.081000+00:00,کنفرانس خبری روبیو و نتانیاهو نشان می‌دهد که دولت ترامپ و نتانیاهو، به چیزی کمتر از ساقط کردن ج.ا. رضایت نمی‌دهند.,0,0,0,https://x.com/Alighazizade/status/1891106830362759528,کنفرانس خبری روبیو و نتانیاهو نشان می‌دهد که دولت ترامپ و نتانیاهو، به چیزی کمتر از ساقط کردن ج.ا. رضایت نمی‌دهند.,Rubio and Netanyahu's press conference shows that the administration of Trump and Netanyahu is willing to do nothing less than overthrow J.A. They do not give consent.
1891160015337083062,2017siyasi,2025-02-16 16:17:38.367000+00:00,".
سازمان‌ها و احزاب حاضر در نشست همگرایی مونیخ شاهزاده رضا پهلوی را به‌عنوان رهبر انقلاب ملی و دوران گذار از جمهوری اسلامی برگزیدند.
در بیانیه‌ این نشست آمده است «برپایه خواست مردم که در سال‌های اخیر در شعارها و پیام‌های آن‌ها جلوه‌گر شده است، ما شاهزاده رضا پهلوی را به‌عنوان",0,0,0,https://x.com/indypersian/status/1891160015337083062,".
سازمان‌ها و احزاب حاضر در نشست همگرایی مونیخ شاهزاده رضا پهلوی را به‌عنوان رهبر انقلاب ملی و دوران گذار از جمهوری اسلامی برگزیدند.
در بیانیه‌ این نشست آمده است «برپایه خواست مردم که در سال‌های اخیر در شعارها و پیام‌های آن‌ها جلوه‌گر شده است، ما شاهزاده رضا پهلوی را به‌عنوان",".
The organizations and parties present at the Munich Convergence Meeting chose Prince Reza Pahlavi as the leader of the national revolution and transition period of the Islamic Republic.
In the statement of this meeting, it is stated that ""based on the people's desire, which has been manifested in their slogans and messages in recent years, we have chosen Prince Reza Pahlavi as"
1887134713007009933,2017siyasi,2025-02-05 13:42:31.505000+00:00,"خرسندیم که آغاز به کار حساب کاربری 
@PahlaviComms
 را اعلام کنیم. این حساب، از سوی «دفتر مطبوعاتی رضا پهلوی» با هدف انتشار اخبار رسمی، بیانیه‌ها، محتوای تصویری، و نیز راستی‌آزمایی اطلاعات و مطالب ایجاد شده است.",0,0,0,https://x.com/PahlaviComms/status/1887134713007009933,"خرسندیم که آغاز به کار حساب کاربری 
@PahlaviComms
 را اعلام کنیم. این حساب، از سوی «دفتر مطبوعاتی رضا پهلوی» با هدف انتشار اخبار رسمی، بیانیه‌ها، محتوای تصویری، و نیز راستی‌آزمایی اطلاعات و مطالب ایجاد شده است.","We are glad to start the account 
@PahlaviComms
 to announce This account was created by ""Reza Pahlavi's Press Office"" with the purpose of publishing official news, statements, video content, as well as verifying information and content."
1887847393481163129,2017siyasi,2025-02-07 12:54:27.771000+00:00,You have no power ! Iranains hate you !,0,0,0,https://x.com/___IRANI/status/1887847393481163129,You have no power ! Iranains hate you !,You have no power ! Iranains hate you !
1887918466138783768,2017siyasi,2025-02-07 17:36:52.813000+00:00,"رسانه‌های حکومتی می‌گویند یکی از اصلی‌ترین دلایلی که امروز باعث شد لواطعلی منصوری با هرگونه مذاکره مخالفت کند یکی از شروط اصلی پرزيدنت ترامپ برای انجام مذاکره است.

یکی از شروط اصلی پرزیدنت ترامپ این بوده است که رژیم تروریستی جمهوری اسلامی باید اسرائیل را به رسمیت بشناسد",0,0,0,https://x.com/IranNewsAgency0/status/1887918466138783768,"رسانه‌های حکومتی می‌گویند یکی از اصلی‌ترین دلایلی که امروز باعث شد لواطعلی منصوری با هرگونه مذاکره مخالفت کند یکی از شروط اصلی پرزيدنت ترامپ برای انجام مذاکره است.

یکی از شروط اصلی پرزیدنت ترامپ این بوده است که رژیم تروریستی جمهوری اسلامی باید اسرائیل را به رسمیت بشناسد","Government media say that one of the main reasons that made Levatali Mansouri to oppose any negotiations is one of the main conditions of President Trump for negotiations.

One of the main conditions of President Trump has been that the terrorist regime of the Islamic Republic must recognize Israel"
1887177030426337510,2017siyasi,2025-02-05 16:30:40.764000+00:00,آیا از توافق جدید ترامپ با رژیم حمایت می کنید؟,0,0,0,https://x.com/HananyaPersian/status/1887177030426337510,آیا از توافق جدید ترامپ با رژیم حمایت می کنید؟,Do you support Trump's new agreement with the regime?
1884582747064140150,2017siyasi,2025-01-29 12:41:55.411000+00:00,موضوع برنامه ی امشب,0,0,0,https://x.com/kambizhosseini/status/1884582747064140150,موضوع برنامه ی امشب,The topic of tonight's program
1884571187201585211,2017siyasi,2025-01-29 11:55:59.325000+00:00,رویترز: #جولانی، رهبر فعلی #سوریه، از #روسیه خواسته است #بشار_اسد را تحویل دهد.,0,0,0,https://x.com/Sima_Sabet/status/1884571187201585211,رویترز: #جولانی، رهبر فعلی #سوریه، از #روسیه خواسته است #بشار_اسد را تحویل دهد.,"Reuters: #Jolani, the current leader of #Syria, has asked #Russia to hand over #Bashar_Assad."
1885011466316644560,2017siyasi,2025-01-30 17:05:30.046000+00:00,"خلل فني في بث كلمة ابوعبيدة القابع في فنادق وقصور الدوحة ادى لقطع الخطاب للمنقبة الذي يدعي انه في غزة 

بعد اعلانه عن مقتل محمد الضيف الذي اغتالته إسرائيل قبل أشهر 

وهذا هو ديدن عصابات التأسلم الكذب والنفاق والغدر والدجل والمراوغة حسب دينهم الخوارجي الرافضي",0,0,0,https://x.com/SufianSamarrai/status/1885011466316644560,"خلل فني في بث كلمة ابوعبيدة القابع في فنادق وقصور الدوحة ادى لقطع الخطاب للمنقبة الذي يدعي انه في غزة 

بعد اعلانه عن مقتل محمد الضيف الذي اغتالته إسرائيل قبل أشهر 

وهذا هو ديدن عصابات التأسلم الكذب والنفاق والغدر والدجل والمراوغة حسب دينهم الخوارجي الرافضي","A technical defect in broadcasting the speech of Abu Ubaida, who is staying in hotels and palaces in Doha, led to the speech being interrupted by the veiled man who claims to be in Gaza. 

After announcing the killing of Muhammad Al-Deif, who was assassinated by Israel months ago 

This is the religion of the Islamization gangs: lies, hypocrisy, treachery, quackery, and evasion according to their Khawarijite Rafidi religion."
1884829698095562954,2017siyasi,2025-01-30 05:03:13.125000+00:00,انتقام خون حاج قاسم چی شد؟,0,0,0,https://x.com/alexAshian/status/1884829698095562954,انتقام خون حاج قاسم چی شد؟,What happened to Haj Qasim's blood revenge?
1884348028125143132,2017siyasi,2025-01-28 21:09:14.055000+00:00,"پنجره فرصت برای #ایران و حتی برای اسرائیل، برای سرنگونی ج.ا همیشه و به طور دائمی باز نیست.

#پنجره_فرصت
#زنجیره_واکنش",0,0,0,https://x.com/Haghaie/status/1884348028125143132,"پنجره فرصت برای #ایران و حتی برای اسرائیل، برای سرنگونی ج.ا همیشه و به طور دائمی باز نیست.

#پنجره_فرصت
#زنجیره_واکنش","The window of opportunity for #Iran and even for Israel is not always and permanently open to topple J.A.

#window_of_opportunity
#reaction_chain"
1879277249406619704,2017siyasi,2025-01-14 21:19:46.198000+00:00,"The truth is finally emerging from the shadows!
Join the fight against Pallywood—support our documentary and help reveal what the world needs to see.
Link in the first comment.",0,0,0,https://x.com/GAZAWOOD1/status/1879277249406619704,"The truth is finally emerging from the shadows!
Join the fight against Pallywood—support our documentary and help reveal what the world needs to see.
Link in the first comment.","The truth is finally emerging from the shadows!
Join the fight against Pallywood—support our documentary and help reveal what the world needs to see.
Link in the first comment."
