tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1512407566076334092,abbasmowzoon,2022-04-08 12:30:37.583000+00:00,"کنار قران خوندن و عبادت
این برنامه را حتما حتما در رمضان ببینید.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Sama_1353/status/1512407566076334092,"کنار قران خوندن و عبادت
این برنامه را حتما حتما در رمضان ببینید.
#زندگی_پس_از_زندگی","Reading and praying next to the Qur'an
Be sure to watch this program in Ramadan.
#life_after_life"
1512519229442084879,abbasmowzoon,2022-04-08 19:54:20.204000+00:00,"چقد خوبه این برنامه
و چقد خوب بود این قسمتش
چقدم گریه کردم 
محبت امام حسین و حضرت رقیه

#زندگی_پس_از_زندگی",0,0,0,https://x.com/Komeil175/status/1512519229442084879,"چقد خوبه این برنامه
و چقد خوب بود این قسمتش
چقدم گریه کردم 
محبت امام حسین و حضرت رقیه

#زندگی_پس_از_زندگی","How good is this program
And how good this part was
How did I cry? 
The love of Imam Hussain and Hazrat Ruqiya

#life_after_life"
1511715757935235085,abbasmowzoon,2022-04-06 14:41:37.669000+00:00,"اگه هالیوود از موضوعات برنامه #زندگی_پس_از_زندگی سریال و فیلم ساخت، تعجب نکنید!
صدها قسمت میشه از این داستان ها فیلم ساخت
مهم اینه که ما روایت کنیم، یا اونها بر اساس تفکرات خودشون روایت کنن

تو فیلم ها و سریال های فعلی هم کم از عقاید ما بهره برداری نمیکنن!",0,0,0,https://x.com/imidoonam/status/1511715757935235085,"اگه هالیوود از موضوعات برنامه #زندگی_پس_از_زندگی سریال و فیلم ساخت، تعجب نکنید!
صدها قسمت میشه از این داستان ها فیلم ساخت
مهم اینه که ما روایت کنیم، یا اونها بر اساس تفکرات خودشون روایت کنن

تو فیلم ها و سریال های فعلی هم کم از عقاید ما بهره برداری نمیکنن!","Don't be surprised if Hollywood made a series and movie from the topics of the #life_after_life program!
Hundreds of episodes can be made into movies from these stories
It is important that we narrate, or they narrate based on their own thoughts

In the current movies and series, they do not exploit our opinions!"
1511010053159104514,abbasmowzoon,2022-04-04 15:57:24.539000+00:00,"یجوری برنامه #زندگی_پس_از_زندگی خوبه که بنظرم اگه نبینید به خودتون ظلم کردید! :))
+ پخش از شبکه۴، ساعت۱۸:۳۰
بازپخش ساعت۲۳:۳۰ و روز بعد ساعت۱۲

خداقوت آقای موزون 
@AbbasMowzoon",0,0,0,https://x.com/ZahraS_279/status/1511010053159104514,"یجوری برنامه #زندگی_پس_از_زندگی خوبه که بنظرم اگه نبینید به خودتون ظلم کردید! :))
+ پخش از شبکه۴، ساعت۱۸:۳۰
بازپخش ساعت۲۳:۳۰ و روز بعد ساعت۱۲

خداقوت آقای موزون 
@AbbasMowzoon","The #life_after_life program is so good that I think if you don't watch it, you're doing yourself wrong! :))
+ broadcast on Channel 4, at 18:30
Rebroadcast at 23:30 and the next day at 12:00

God bless Mr. Mozon 
@AbbasMowzoon"
1511728315400396807,abbasmowzoon,2022-04-06 15:31:31.602000+00:00,#زندگی_پس_از_زندگی امروز محشر بود. با تمامِ وجود،از ته قلبم یقین پیدا کردم که هیییییچ آدمی تو دنیا ارزش اینو نداره که به خاطرش #ابدیت خودتو خراب کنی. هیچ غمی انقدر بزرگ نیست که از خدای به اون عظمت بخای ناامید بشی و به جنگش بری و تنها چیزی که تو این دنیا مهمه پاک نگهداشتن روحمونه,0,0,0,https://x.com/MAAHHTAABB/status/1511728315400396807,#زندگی_پس_از_زندگی امروز محشر بود. با تمامِ وجود،از ته قلبم یقین پیدا کردم که هیییییچ آدمی تو دنیا ارزش اینو نداره که به خاطرش #ابدیت خودتو خراب کنی. هیچ غمی انقدر بزرگ نیست که از خدای به اون عظمت بخای ناامید بشی و به جنگش بری و تنها چیزی که تو این دنیا مهمه پاک نگهداشتن روحمونه,"#life_after_the_life of today was amazing. However, I was sure from the bottom of my heart that no one in the world is worth ruining your #eternity for. There is no sorrow so great that you despair of God and go to war against him, and the only important thing in this world is to keep our soul pure."
1510320789844897795,abbasmowzoon,2022-04-02 18:18:31.359000+00:00,"برنامه زندگی پس از زندگی هر روز ساعت ۱۸:۳۰ از شبکه ۴ پخش میشه پیشنهاد میکنم حتما ببینید
#زندگی_پس_از_زندگی",0,0,0,https://x.com/b5S2E1V92zw7Y5O/status/1510320789844897795,"برنامه زندگی پس از زندگی هر روز ساعت ۱۸:۳۰ از شبکه ۴ پخش میشه پیشنهاد میکنم حتما ببینید
#زندگی_پس_از_زندگی","Life After Life program is aired every day at 18:30 on Channel 4. I suggest you watch it
#life_after_life"
1467859289880645632,abbasmowzoon,2021-12-06 14:11:40.871000+00:00,"«در رشته هنر دکتری بی معنا است...دانشگاه هنوز درگیر لقب دکتری است...» 

آیا برای استاد دانشگاه شدن حتما باید دکتری داشت؟

#دانشجو 
#دانشگاه_تهران 
#تلویزیون_اینترنتی_دانشگاه_تهران",0,0,0,https://x.com/Dr_mahdisharifi/status/1467859289880645632,"«در رشته هنر دکتری بی معنا است...دانشگاه هنوز درگیر لقب دکتری است...» 

آیا برای استاد دانشگاه شدن حتما باید دکتری داشت؟

#دانشجو 
#دانشگاه_تهران 
#تلویزیون_اینترنتی_دانشگاه_تهران","""In the field of art, a doctorate is meaningless...the university is still busy with the title of doctor..."" 

Do you have to have a doctorate to become a university professor?

#student 
#Tehran_University 
#Teheran_University_Internet_TV"
1408168594538651656,abbasmowzoon,2021-06-24 21:02:10.102000+00:00,ما زندگی پس از زندگی می خواهیم,0,0,0,https://x.com/aliakhalilzadeh/status/1408168594538651656,ما زندگی پس از زندگی می خواهیم,We want life after life
1408436900940165123,abbasmowzoon,2021-06-25 14:48:19.333000+00:00,"ای کاش توی دوازده ماه سال هر جمعه برنامه #زندگی_پس_از_زندگی پخش میشد 
@AbbasMowzoon",0,0,0,https://x.com/mehdi_690/status/1408436900940165123,"ای کاش توی دوازده ماه سال هر جمعه برنامه #زندگی_پس_از_زندگی پخش میشد 
@AbbasMowzoon","I wish the #Life_After_Life program was broadcast every Friday for twelve months of the year 
@AbbasMowzoon"
1408106315897999362,abbasmowzoon,2021-06-24 16:54:41.717000+00:00,"دلم برای زندگی پس از زندگی تنگ شده
برای اون استوانه/تونل/ دالانی که پر از نور و عشق و محبت خداست...
دلم برای خدا تنگ شده
دلم رهایی میخواد 
که دیگه شاهد هیچ درد و رنجی نباشم
نه برای خودم
نه برای دیگران
آقای 
@AbbasMowzoon
  دلمون برای معجزه تنگ شده
برای دیدن ومرورعشق خدابه بنده هاش",0,0,0,https://x.com/Roshanak99/status/1408106315897999362,"دلم برای زندگی پس از زندگی تنگ شده
برای اون استوانه/تونل/ دالانی که پر از نور و عشق و محبت خداست...
دلم برای خدا تنگ شده
دلم رهایی میخواد 
که دیگه شاهد هیچ درد و رنجی نباشم
نه برای خودم
نه برای دیگران
آقای 
@AbbasMowzoon
  دلمون برای معجزه تنگ شده
برای دیدن ومرورعشق خدابه بنده هاش","I miss life after life
For that cylinder/tunnel/hallway that is full of God's light and love...
I miss God
I want freedom 
That I will not witness any more pain and suffering
Not for myself
Not for others
Mr 
@AbbasMowzoon
  We miss the miracle
To see God's love for his servants"
1389981835330039810,abbasmowzoon,2021-05-05 16:34:28.813000+00:00,واقعا برنامه خوب و درس آموزی هست. امیدوارم ذخیره آخرت برای شما و عوامل برنامه و مجری محترم باشه,0,0,0,https://x.com/LajevardiShahab/status/1389981835330039810,واقعا برنامه خوب و درس آموزی هست. امیدوارم ذخیره آخرت برای شما و عوامل برنامه و مجری محترم باشه,It is a really good and educational program. I hope the afterlife is safe for you and the program staff and presenter
1389955619055153154,abbasmowzoon,2021-05-05 14:50:18.366000+00:00,"عَنْ رَسُولِ اللهِ صَلَّي عَلَيْهِ وَ الِهِ وَ سَلَّمَ قالَ: كَفي بِالْمَوْتِ واعِظاً...
بهترين موعظه کننده براي انسان مرگ است. 
خدا قوت به همکاران عزیزم خصوصا آقای موزون و همسرشون که زندگیشون رو وقف این کار ارزشمند با همه فراز و نشیبهاش کردند.
#زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/moeinipoor/status/1389955619055153154,"عَنْ رَسُولِ اللهِ صَلَّي عَلَيْهِ وَ الِهِ وَ سَلَّمَ قالَ: كَفي بِالْمَوْتِ واعِظاً...
بهترين موعظه کننده براي انسان مرگ است. 
خدا قوت به همکاران عزیزم خصوصا آقای موزون و همسرشون که زندگیشون رو وقف این کار ارزشمند با همه فراز و نشیبهاش کردند.
#زندگی_پس_از_زندگی
@AbbasMowzoon","The Messenger of God, peace and blessings be upon him, said: Enough with the death of a preacher...
The best preacher for man is death. 
God bless my dear colleagues, especially Mr. Mozon and his wife, who dedicated their lives to this valuable work with all its ups and downs.
#life_after_life
@AbbasMowzoon"
1401182805409796098,abbasmowzoon,2021-06-05 14:23:08.184000+00:00,"گوشی ها رو بزارید برید یه چای بخورید نفسی تازه کنید (
@AbbasMowzoon
 )برگردید
#مناظره۱۴۰۰",0,0,0,https://x.com/sarbaz2411/status/1401182805409796098,"گوشی ها رو بزارید برید یه چای بخورید نفسی تازه کنید (
@AbbasMowzoon
 )برگردید
#مناظره۱۴۰۰","Put down your phones, go have a cup of tea and freshen your breath.
@AbbasMowzoon
 ) come back
#1400 debate"
1398635883100872710,abbasmowzoon,2021-05-29 13:42:34.586000+00:00,"آقای موزون شما با ساخت این برنامه ۵ لیتر خون ب شبکه ۴و خیلی از ماها تزریق کردید.
خداقوت

 #زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/ireynab/status/1398635883100872710,"آقای موزون شما با ساخت این برنامه ۵ لیتر خون ب شبکه ۴و خیلی از ماها تزریق کردید.
خداقوت

 #زندگی_پس_از_زندگی
@AbbasMowzoon","Mr. Mozon, by creating this program, you injected 5 liters of blood into Channel 4 and many of us.
Good luck

 #life_after_life
@AbbasMowzoon"
1393360236241637380,abbasmowzoon,2021-05-15 00:19:02.358000+00:00,"خدا قوت و بی نهایت ممنون برای برنامه بی نهایت زیبا، حقیقی و تاثیرگذارتون ...

با شنیدن صحبت های استاد شجاعی در مورد ""انسان شناسی""، درکم از حقیقت زندگی تغییر کرد ...
پیرو توصیه ایشون ""زندگی پس از زندگی"" رو دیدم و این حقیقت بسیار ملموس شد . . .",0,0,0,https://x.com/ArameshBahar/status/1393360236241637380,"خدا قوت و بی نهایت ممنون برای برنامه بی نهایت زیبا، حقیقی و تاثیرگذارتون ...

با شنیدن صحبت های استاد شجاعی در مورد ""انسان شناسی""، درکم از حقیقت زندگی تغییر کرد ...
پیرو توصیه ایشون ""زندگی پس از زندگی"" رو دیدم و این حقیقت بسیار ملموس شد . . .","God is strong and thank you very much for your extremely beautiful, true and effective program...

After hearing professor Shojaei's talk about ""anthropology"", my understanding of the truth of life changed...
Following his advice, I saw ""life after life"" and this truth became very tangible. . ."
1392883867615383552,abbasmowzoon,2021-05-13 16:46:07.227000+00:00,"سلام 
لطفاً در راستای همون باورمندی به غیب
فعالیت رو به ماه رمضان محدود نکنید
و اگه امکان داره توییتر هم فعالیت کنید تو این موضوع",0,0,0,https://x.com/ekhbati/status/1392883867615383552,"سلام 
لطفاً در راستای همون باورمندی به غیب
فعالیت رو به ماه رمضان محدود نکنید
و اگه امکان داره توییتر هم فعالیت کنید تو این موضوع","hello 
Please, in line with the belief in the unseen
Do not limit the activity to the month of Ramadan
And if possible, be active on Twitter in this matter"
1395114115883012098,abbasmowzoon,2021-05-19 20:28:19.850000+00:00,"سلام
ضمن تقدير و تشكر از تلاش تان، عرض كنم كه تأثير شكرفي بر بينش من بجاي گذاشت...
توفيق يارتان باد.",0,0,0,https://x.com/MarvaniMr/status/1395114115883012098,"سلام
ضمن تقدير و تشكر از تلاش تان، عرض كنم كه تأثير شكرفي بر بينش من بجاي گذاشت...
توفيق يارتان باد.","hello
While appreciating and thanking you for your efforts, I would like to say that it left a grateful impact on my vision...
Good luck to you."
