tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1739440473658232906,ahmadrezakzmi,2023-12-26 02:18:20.818,"من سال ۹۸ تهران ساکن شدم، قبلش دانشجو‌ بودم و در رفت‌وآمد. یادمه چیزی که همیشه آزارم میداد اینجا پررنگ‌تر بودن چهره‌ی فقرش نسبت به اصفهان بود. دستفروش‌های مترو، کودکای کار‌ و‌… 

الان دیدم چقد واسم عادی‌تر شده دیدن این چیزا، پوست‌کلفت شدم یا بی‌خیال نمیدونم اما از خودم بدم اومد!",0,0,0,https://x.com/AhmadrezaKzmi/status/1739440473658232906,2023,12,2023-12-26,"من سال ۹۸ تهران ساکن شدم، قبلش دانشجو‌ بودم و در رفت‌وآمد. یادمه چیزی که همیشه آزارم میداد اینجا پررنگ‌تر بودن چهره‌ی فقرش نسبت به اصفهان بود. دستفروش‌های مترو، کودکای کار‌ و‌… 

الان دیدم چقد واسم عادی‌تر شده دیدن این چیزا، پوست‌کلفت شدم یا بی‌خیال نمیدونم اما از خودم بدم اومد!","I settled in Tehran in 2018, before that I was a student and commuted. I remember the thing that always bothered me was the bolder face of poverty here compared to Isfahan. Metro peddlers, working children, etc. 

Now I see how normal it has become for me to see these things, I don't know if I'm fat or careless, but I hate myself!"
1738936534345060509,ahmadrezakzmi,2023-12-24 16:55:52.323,در ۳سال اخیر اندازه ۳۰ سال تحت فشار بودم، بزرگترین و‌ سخت‌ترین تجربه‌ کاریم رو هم تو همین‌ اوضاع مدیریت کردم. در بدترین شرایط خندیدم یا سعی کردم بخندونم ولی فکر کردن به اتفاقات تلخ پیش رو و فشارهایی که احتمالا در آینده باید تحمل کنم واقعا انرژیم رو گرفته دیگه! چه باید کرد؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1738936534345060509,2023,12,2023-12-24,در ۳سال اخیر اندازه ۳۰ سال تحت فشار بودم، بزرگترین و‌ سخت‌ترین تجربه‌ کاریم رو هم تو همین‌ اوضاع مدیریت کردم. در بدترین شرایط خندیدم یا سعی کردم بخندونم ولی فکر کردن به اتفاقات تلخ پیش رو و فشارهایی که احتمالا در آینده باید تحمل کنم واقعا انرژیم رو گرفته دیگه! چه باید کرد؟,"In the last 3 years, I was under the pressure of 30 years, I managed my biggest and most difficult work experience in this situation. I laughed or tried to laugh in the worst situation, but thinking about the bitter events ahead and the pressures that I will probably have to bear in the future really took my energy! what to do"
1738194089907036236,ahmadrezakzmi,2023-12-22 15:45:39.775,ابان ۶۸ :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1738194089907036236,2023,12,2023-12-22,ابان ۶۸ :)),Aban 68 :))
1720576882540687763,ahmadrezakzmi,2023-11-04 01:01:10.227,با دست خودم آرامشی که نمیفهمیدم دارم رو نابود‌ کردم و الان ببشتر از یکساله که واقعا یک روز رو بدون استرس پشت سر نذاشتم … واقعا این‌بار اگه آرامش بهم برگرده از خر خرترم حفظش نکنم ,0,0,0,https://x.com/AhmadrezaKzmi/status/1720576882540687763,2023,11,2023-11-04,با دست خودم آرامشی که نمیفهمیدم دارم رو نابود‌ کردم و الان ببشتر از یکساله که واقعا یک روز رو بدون استرس پشت سر نذاشتم … واقعا این‌بار اگه آرامش بهم برگرده از خر خرترم حفظش نکنم ,"With my own hand, I destroyed the peace that I didn't know I had, and now it's been more than a year that I haven't passed a single day without stress... Really, if peace comes back to me this time, I won't keep it from my ass."
1703002053704868296,ahmadrezakzmi,2023-09-16 14:05:04.508,تاریخ ثابت کرده که «گرفتن حق» مثل زدن «گل طلایی» میمونه. تعداد اخراجی و مصدوم یا توپ‌های به‌تیرک‌خورده مهم نیست، اتفاقیه که یک‌بار می‌افته. زمانِ از پیش‌تعیین‌شده نداره ولی رخ دادنش حتمیه چون برخلاف فوتبال، توی این وقت‌های اضافه‌ تا زمانی که گلی زده نشه، سوت پایان به صدا درنمیاد!,0,0,0,https://x.com/AhmadrezaKzmi/status/1703002053704868296,2023,9,2023-09-16,تاریخ ثابت کرده که «گرفتن حق» مثل زدن «گل طلایی» میمونه. تعداد اخراجی و مصدوم یا توپ‌های به‌تیرک‌خورده مهم نیست، اتفاقیه که یک‌بار می‌افته. زمانِ از پیش‌تعیین‌شده نداره ولی رخ دادنش حتمیه چون برخلاف فوتبال، توی این وقت‌های اضافه‌ تا زمانی که گلی زده نشه، سوت پایان به صدا درنمیاد!,"History has proven that ""getting the right"" is like hitting a ""golden flower"". It doesn't matter the number of dismissals and injuries or the number of balls hit, it happens once. It doesn't have a predetermined time, but it is certain to happen because, unlike football, in these overtimes, the final whistle does not sound until a goal is scored!"
1701358328209609182,ahmadrezakzmi,2023-09-12 01:13:29.811,مشکل اصلی اینه که از زندگی در خانه ۲۵ تا ۳۵ متری انتظار حداقل ۴تا بچه هم دارن :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1701358328209609182,2023,9,2023-09-12,مشکل اصلی اینه که از زندگی در خانه ۲۵ تا ۳۵ متری انتظار حداقل ۴تا بچه هم دارن :)),The main problem is that they expect at least 4 children from living in a house 25 to 35 meters away :))
1700955547204264403,ahmadrezakzmi,2023-09-10 22:32:59.336,"سوغات اصفهان؟
- گز

سوغات یزد؟
- قطاب و باقلوا

سوغات مشهد؟
- پسران کریم ",0,0,0,https://x.com/AhmadrezaKzmi/status/1700955547204264403,2023,9,2023-09-10,"سوغات اصفهان؟
- گز

سوغات یزد؟
- قطاب و باقلوا

سوغات مشهد؟
- پسران کریم ","Souvenirs of Isfahan?
- Gaz

Yazd souvenirs?
- Qatab and baklava

Souvenirs of Mashhad?
- Karim's sons"
1692084600162427230,ahmadrezakzmi,2023-08-17 11:03:00.747,"فکر کن تیغ جراحی رو بدن دستت بگن خودت با دستای خودت باید یه غده بدخیم رو از عمق وجودت بکشی بیرون!

تلاش برای «فراموش کردن» این شکلیه!",0,0,0,https://x.com/AhmadrezaKzmi/status/1692084600162427230,2023,8,2023-08-17,"فکر کن تیغ جراحی رو بدن دستت بگن خودت با دستای خودت باید یه غده بدخیم رو از عمق وجودت بکشی بیرون!

تلاش برای «فراموش کردن» این شکلیه!","Think of a surgical blade in your hand, you have to pull out a malignant gland from the depths of your body with your own hands!

Trying to ""forget"" this look!"
1686865502679752704,ahmadrezakzmi,2023-08-03 01:24:10.941,"مهترین روزهای سخت زندگیم رو دارم میگذرونم …
امیدوارم کم نیارم فقط",0,0,0,https://x.com/AhmadrezaKzmi/status/1686865502679752704,2023,8,2023-08-03,"مهترین روزهای سخت زندگیم رو دارم میگذرونم …
امیدوارم کم نیارم فقط","I am going through the hardest days of my life...
I hope I'm not short"
1668519840536035328,ahmadrezakzmi,2023-06-13 10:25:04.240,"#نه_به_ازدواج_اجباری 
t.co/em03M0OjpK",0,0,0,https://x.com/AhmadrezaKzmi/status/1668519840536035328,2023,6,2023-06-13,"#نه_به_ازدواج_اجباری 
t.co/em03M0OjpK","#No_to_forced_marriage 
t.co/em03M0OjpK"
1665725665880973312,ahmadrezakzmi,2023-06-05 17:22:01.089,"اسنپ‌فود باید هرچه سریعتر ساندویچ بنده را ارسال کند تا سرد نشود.  
x.com/AhmadrezaKzmi/
…",0,0,0,https://x.com/AhmadrezaKzmi/status/1665725665880973312,2023,6,2023-06-05,"اسنپ‌فود باید هرچه سریعتر ساندویچ بنده را ارسال کند تا سرد نشود.  
x.com/AhmadrezaKzmi/
…","Snapfood should send my sandwich as soon as possible so that it does not get cold.  
x.com/AhmadrezaKzmi/
…"
1661690481296789507,ahmadrezakzmi,2023-05-25 14:07:38.114,"پشه‌ها در تابستان نباید برای مردم مزاحمت ایجاد کنند 
x.com/AhmadrezaKzmi/
…",0,0,0,https://x.com/AhmadrezaKzmi/status/1661690481296789507,2023,5,2023-05-25,"پشه‌ها در تابستان نباید برای مردم مزاحمت ایجاد کنند 
x.com/AhmadrezaKzmi/
…","Mosquitoes should not bother people in summer 
x.com/AhmadrezaKzmi/
…"
1658748447887859712,ahmadrezakzmi,2023-05-17 11:17:02.689,"یه بدی آتئیست بودن اینه که نمی‌تونی بعضی‌جاها از بعضی چیزا لذت کامل ببری!
مثل اونجایی که سعدی میگه: 

«همه‌عمر در فراقت بگذشت و سهل باشد
اگر احتمال دارد به قیامت اتصالی»",0,0,0,https://x.com/AhmadrezaKzmi/status/1658748447887859712,2023,5,2023-05-17,"یه بدی آتئیست بودن اینه که نمی‌تونی بعضی‌جاها از بعضی چیزا لذت کامل ببری!
مثل اونجایی که سعدی میگه: 

«همه‌عمر در فراقت بگذشت و سهل باشد
اگر احتمال دارد به قیامت اتصالی»","One bad thing about being an atheist is that you can't fully enjoy some things in some places!
As Saadi says: 

""Let all life be spent in separation and be easy
If there is a possibility, you will be connected to the Day of Judgment."
1656546111409078275,ahmadrezakzmi,2023-05-11 09:25:44.755,تسلیت به هرکی که در دوره‌ی جولانِ «مثلا روم‌ زوم کنی، بوم‌بوم‌ کنه قلبم»ها اسم #حسین_زمان و‌ صدای غم‌آلودش رو‌ هنوز فراموش نکرده …,0,0,0,https://x.com/AhmadrezaKzmi/status/1656546111409078275,2023,5,2023-05-11,تسلیت به هرکی که در دوره‌ی جولانِ «مثلا روم‌ زوم کنی، بوم‌بوم‌ کنه قلبم»ها اسم #حسین_زمان و‌ صدای غم‌آلودش رو‌ هنوز فراموش نکرده …,"Condolences to everyone who still hasn't forgotten the name of #Hossein_Zaman and his sad voice during the Golan period of ""For example, if you zoom in on me, make my heart boom boom""..."
1654722541175427075,ahmadrezakzmi,2023-05-06 08:39:31.731,و در ادامه ۶ خوابیدم و ۸ با یه کابوس جدید بیدار شدم!,0,0,0,https://x.com/AhmadrezaKzmi/status/1654722541175427075,2023,5,2023-05-06,و در ادامه ۶ خوابیدم و ۸ با یه کابوس جدید بیدار شدم!,And then I slept at 6 and woke up at 8 with a new nightmare!
1654666367558119424,ahmadrezakzmi,2023-05-06 04:56:18.897,"ساعت ۱۱ خوابیدم
ساعت ۲ با یه خواب ترسناک پریدم بالا
۲ نیم خوابیدم
حدود ۴ با یه خواب ترسناک پرید بالا
۴ ربع اینا خوابیدم و ادامه‌ی خواب ترسناک قبلی رو دیدم و باز پریدم بالا !!
الان ساعت ۵نیم صبحه و جرات نمیکنم بخوابم دیگه  این اگه اختلال خواب نیست پس چیه؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1654666367558119424,2023,5,2023-05-06,"ساعت ۱۱ خوابیدم
ساعت ۲ با یه خواب ترسناک پریدم بالا
۲ نیم خوابیدم
حدود ۴ با یه خواب ترسناک پرید بالا
۴ ربع اینا خوابیدم و ادامه‌ی خواب ترسناک قبلی رو دیدم و باز پریدم بالا !!
الان ساعت ۵نیم صبحه و جرات نمیکنم بخوابم دیگه  این اگه اختلال خواب نیست پس چیه؟","I slept at 11 o'clock
At 2 o'clock I jumped up with a scary dream
I slept for 2 hours
Around 4, he jumped up with a scary dream
I slept for 4 quarters of this and saw the continuation of the previous scary dream and jumped up again!!
Now it's 5:30 in the morning and I don't dare to sleep anymore. If this is not a sleep disorder, then what is it?"
