tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2016776796138619048,adameaval,2026-01-29 07:33:52.757000+00:00,اگه به خاطر شرایط اینترنت یا وضعیت موجود تو کارت ضرر کردی یا چیزی قرار بوده بخری که با افزایشا نشده ، بهم پیام بده تا جایی که بتونیم سریع در حد توانمون کمکتون کنیم,0,0,0,https://x.com/pl_iman/status/2016776796138619048,اگه به خاطر شرایط اینترنت یا وضعیت موجود تو کارت ضرر کردی یا چیزی قرار بوده بخری که با افزایشا نشده ، بهم پیام بده تا جایی که بتونیم سریع در حد توانمون کمکتون کنیم,"If you have lost money due to internet conditions or the current status of your card, or you were supposed to buy something that didn't work out, send me a message so that we can help you as quickly as possible."
2016563065689411586,adameaval,2026-01-28 17:24:35.447000+00:00,"این افرادی که دوره افتادن از خوشگلی کشته شده ها و تحصیلات و دستاوردا و غیره میگن و سعی دارن یه سری افراد رو فقط بولد کنن هدفشون چیه؟
ما از جنوب شهر تهران تا شمال تهران، از محروم ترین مناطق، کوچک ترین شهرها تا شهرای بزرگ کشته دادیم. از همه قشر، همه مدل چهره و ظاهر.
#IranMassacare",0,0,0,https://x.com/Xanthippe_X/status/2016563065689411586,"این افرادی که دوره افتادن از خوشگلی کشته شده ها و تحصیلات و دستاوردا و غیره میگن و سعی دارن یه سری افراد رو فقط بولد کنن هدفشون چیه؟
ما از جنوب شهر تهران تا شمال تهران، از محروم ترین مناطق، کوچک ترین شهرها تا شهرای بزرگ کشته دادیم. از همه قشر، همه مدل چهره و ظاهر.
#IranMassacare","What is the purpose of these people who say that the age of the dead is lost due to the beauty, education, achievements, etc. and are trying to make some people bold?
We killed from the south of Tehran to the north of Tehran, from the most deprived areas, from the smallest towns to the big cities. From all walks of life, all face models and looks.
#IranMassacare"
2016835298672447771,adameaval,2026-01-29 11:26:20.848000+00:00,"چقدر هم که قشنگن.

#حمایت_از_کسب_و_کارها",0,0,0,https://x.com/adameaval/status/2016835298672447771,"چقدر هم که قشنگن.

#حمایت_از_کسب_و_کارها","No matter how beautiful they are.

#support_of_business_and_works"
2016761549617037822,adameaval,2026-01-29 06:33:17.703000+00:00,چه طفلکی بودم که فکر می‌کردم اون قعر سقوط و بیچارگیه..,0,0,0,https://x.com/adameaval/status/2016761549617037822,چه طفلکی بودم که فکر می‌کردم اون قعر سقوط و بیچارگیه..,What a child I was when I thought that it was the bottom of the fall and poverty..
2016565353585713469,adameaval,2026-01-28 17:33:40.924000+00:00,بچه ها جون اگه قصد خرید برنج و چای دارید حتی به مقدار کم میشه لطفا از من خرید کنید؟من همه ی تلاشم رو میکنم بتونم برنج قیمت مناسب پیدا کنم،قیمت امروز برنج خرید مستقیم از کشاورز کیلویی ۴۵۰ تومنه.,0,0,0,https://x.com/SheidaeeNa40202/status/2016565353585713469,بچه ها جون اگه قصد خرید برنج و چای دارید حتی به مقدار کم میشه لطفا از من خرید کنید؟من همه ی تلاشم رو میکنم بتونم برنج قیمت مناسب پیدا کنم،قیمت امروز برنج خرید مستقیم از کشاورز کیلویی ۴۵۰ تومنه.,"Guys, if you want to buy rice and tea, even if it is in small quantities, please buy from me? I will try my best to find rice at a reasonable price, today's price of rice purchased directly from the farmer is 450 tomans per kilo."
2016624228502557067,adameaval,2026-01-28 21:27:37.798000+00:00,"من از استرس دارم قالب تهی می‌کنم.
قلبم داره میاد تو دهنم.
انگار دست همه روی ماشه است!",0,0,0,https://x.com/adameaval/status/2016624228502557067,"من از استرس دارم قالب تهی می‌کنم.
قلبم داره میاد تو دهنم.
انگار دست همه روی ماشه است!","I'm dying of stress.
My heart is coming into my mouth.
It seems that everyone's hand is on the trigger!"
2016621414917226684,adameaval,2026-01-28 21:16:26.987000+00:00,"شما هم مثل من به طور بی‌وقفه «سمفونی خرمشهر» تو سرتون در حال پخشه؟!
می‌گن گاهی آثار هنری از خودشون خیلی جلوتر می‌رن، گویا در مورد این اثر صدق می‌کنه.",0,0,0,https://x.com/adameaval/status/2016621414917226684,"شما هم مثل من به طور بی‌وقفه «سمفونی خرمشهر» تو سرتون در حال پخشه؟!
می‌گن گاهی آثار هنری از خودشون خیلی جلوتر می‌رن، گویا در مورد این اثر صدق می‌کنه.","Like me, do you have the ""Khorramshahr Symphony"" playing in your head?!
They say that sometimes works of art go far ahead of themselves, it seems to be the case with this work."
2016483433539584491,adameaval,2026-01-28 12:08:09.663000+00:00,"من یه انلاین شاپ خیلی کوچیک دارم که الان فعالیت نمیکنم ولی عکس کارامو میتونید ببینید و اگر دوست داشتید سفارش بدید قیمت هامم خیلی منصفانه اس
ممنون میشم منم ببینید
من موندم و یه عالمه قسط م بدهی
@yvette.wear2",0,0,0,https://x.com/Mohades85950530/status/2016483433539584491,"من یه انلاین شاپ خیلی کوچیک دارم که الان فعالیت نمیکنم ولی عکس کارامو میتونید ببینید و اگر دوست داشتید سفارش بدید قیمت هامم خیلی منصفانه اس
ممنون میشم منم ببینید
من موندم و یه عالمه قسط م بدهی
@yvette.wear2","I have a very small online shop that I don't operate now, but you can see the photos of my work and if you want to place an order, my prices are very fair.
Thank you for seeing me
I stayed and you pay me a lot
@yvette.wear2"
2016548222546694494,adameaval,2026-01-28 16:25:36.566000+00:00,"لباس عزا به تن مجبور به کاریم 
ما در خراسان جنوبی حوله های دستبافت نخ پنبه تولید میکنیم . اصیل ،سبک نرم و زیبا 
لیست قیمت رو همینجا میذارم در اینستا و تلگرام هم ثبت سفارش داریم (لینک در بیو)",0,0,0,https://x.com/zarinzaferan/status/2016548222546694494,"لباس عزا به تن مجبور به کاریم 
ما در خراسان جنوبی حوله های دستبافت نخ پنبه تولید میکنیم . اصیل ،سبک نرم و زیبا 
لیست قیمت رو همینجا میذارم در اینستا و تلگرام هم ثبت سفارش داریم (لینک در بیو)","We are forced to wear mourning clothes 
We produce handmade cotton towels in South Khorasan. Original, soft and beautiful style 
I will leave the price list here. We also have orders on Instagram and Telegram (link in bio)."
2016489697418129504,adameaval,2026-01-28 12:33:03.088000+00:00,بچه‌ها من شرمندم ولی اگه خواستید برای کسی که کتاب دوسته هدیه بخرید ممنون میشم منو در نظر بگیرید,0,0,0,https://x.com/__Mrbookmark__/status/2016489697418129504,بچه‌ها من شرمندم ولی اگه خواستید برای کسی که کتاب دوسته هدیه بخرید ممنون میشم منو در نظر بگیرید,"Guys, I'm sorry, but if you want to buy a gift for someone who loves books, I'd appreciate it if you consider me"
2016520827680760198,adameaval,2026-01-28 14:36:45.121000+00:00,"بچه‌ها :)
یکمی مسائل مالی به خاطر این شرایط مساعد نیست و بهم گره خورده.
خواستم بگم خواهرم تدریس زبان انگلیسی به صورت  آنلاین انجام میده. اگه احیاناً دنبال کلاس خصوصی باکیفیت هستید، بهم پیام بدید تا معرفی‌تون کنم. ریتوییت شما هم به خواهرم کمک می‌کنه، هم به کسی که دنبال آموزشه‌",0,0,0,https://x.com/_Yasaamiin_/status/2016520827680760198,"بچه‌ها :)
یکمی مسائل مالی به خاطر این شرایط مساعد نیست و بهم گره خورده.
خواستم بگم خواهرم تدریس زبان انگلیسی به صورت  آنلاین انجام میده. اگه احیاناً دنبال کلاس خصوصی باکیفیت هستید، بهم پیام بدید تا معرفی‌تون کنم. ریتوییت شما هم به خواهرم کمک می‌کنه، هم به کسی که دنبال آموزشه‌","guys :)
Some of the financial issues are not favorable due to these conditions and are tied together.
I wanted to say that my sister teaches English online. If you are looking for a high-quality private class, send me a message and I will introduce you. Your retweet will help my sister and someone who is looking for education"
2016475045267452289,adameaval,2026-01-28 11:34:49.743000+00:00,"با تمام خستگی و شرایط سخت که برای هممون هست ما آنلاین شاپ ها محکوم به ادامه هستیم
اختاپوس های پرطرفدار که برای نوزاد خیلی دوست داشتنی و مفیده 
اگه دوسش داشتین ممنون میشم حمایت کنید و سفارش بدید با عشق بافته و ارسال میشه
پیج اینستاگرام کالین بافت  
instagram.com/calinbaft?igsh
…",0,0,0,https://x.com/calinbaft/status/2016475045267452289,"با تمام خستگی و شرایط سخت که برای هممون هست ما آنلاین شاپ ها محکوم به ادامه هستیم
اختاپوس های پرطرفدار که برای نوزاد خیلی دوست داشتنی و مفیده 
اگه دوسش داشتین ممنون میشم حمایت کنید و سفارش بدید با عشق بافته و ارسال میشه
پیج اینستاگرام کالین بافت  
instagram.com/calinbaft?igsh
…","With all the fatigue and difficult conditions for all of us, we online shops are doomed to continue
Popular octopuses that are very lovely and useful for babies 
If you like it, thank you for your support and order. It will be woven and sent with love
Colin Buffett's Instagram page  
instagram.com/calinbaft?igsh
…"
2016478186268143852,adameaval,2026-01-28 11:47:18.616000+00:00,"وسط این همه خبر بد، امروز ایمیل زدن که قراره لی آف بشم، اگر شرکتتون مهندس نرم‌افزار استخدام میکنه و یا کسیو میشناسید که ممکنه بتونه ریفر کنه اینو بفرستید براش.
رزومه منو میشه اینجا پیدا کنید: 
Rwin.uk
ریتوییت کنید ممنون میشم",0,0,0,https://x.com/nivrafa/status/2016478186268143852,"وسط این همه خبر بد، امروز ایمیل زدن که قراره لی آف بشم، اگر شرکتتون مهندس نرم‌افزار استخدام میکنه و یا کسیو میشناسید که ممکنه بتونه ریفر کنه اینو بفرستید براش.
رزومه منو میشه اینجا پیدا کنید: 
Rwin.uk
ریتوییت کنید ممنون میشم","In the midst of all this bad news, I sent an email today that I am going to lay off. If your company is hiring a software engineer or you know someone who might be able to refer you, send this to them.
You can find my resume here: 
Rwin.uk
Thank you for retweeting"
2016347944295805072,adameaval,2026-01-28 03:09:46.510000+00:00,ممنون لطف میکنید ....عکس بچه هاتونم تبدیل به عروسک میکنم ....همه اینا از رو عکس واقعی بافته شده,0,0,0,https://x.com/naaaaa6108/status/2016347944295805072,ممنون لطف میکنید ....عکس بچه هاتونم تبدیل به عروسک میکنم ....همه اینا از رو عکس واقعی بافته شده,Thank you.
2016477818532561392,adameaval,2026-01-28 11:45:50.941000+00:00,"#فوری
اگه نصاب جیرا هستید و یا نصاب جیرا می‌شناسید لطفا حتما به من خبر بدید.
همینجا کامنت بذارید
یا دایرکت بدید.
#ريتوييت_لطفا",0,0,0,https://x.com/adameaval/status/2016477818532561392,"#فوری
اگه نصاب جیرا هستید و یا نصاب جیرا می‌شناسید لطفا حتما به من خبر بدید.
همینجا کامنت بذارید
یا دایرکت بدید.
#ريتوييت_لطفا","# Urgent
If you are a Jira installer or know a Jira installer, please let me know.
Leave a comment here
or direct
#retweet_please"
2016472910890770597,adameaval,2026-01-28 11:26:20.868000+00:00,"تا اطلاع ثانوی من تو این اکانت  با هدف 
#حمایت_از_کسب_و_کارها
فعالیت می‌کنم و منظورم کسب‌وکارهای خانگی و آنلاینیه که در این دوران بیشترین آسیب رو دیدن.
اگه صاحب این کسب و کارها هستید بهم پیام بدید یا همین هشتگ رو استفاده کنید من حتما بازنشر خواهم کرد.",0,0,0,https://x.com/adameaval/status/2016472910890770597,"تا اطلاع ثانوی من تو این اکانت  با هدف 
#حمایت_از_کسب_و_کارها
فعالیت می‌کنم و منظورم کسب‌وکارهای خانگی و آنلاینیه که در این دوران بیشترین آسیب رو دیدن.
اگه صاحب این کسب و کارها هستید بهم پیام بدید یا همین هشتگ رو استفاده کنید من حتما بازنشر خواهم کرد.","Until further notice, I am in this account with a purpose 
#support_of_business_and_works
I work, and I mean home and online businesses, which have suffered the most in this era.
If you are the owner of these businesses, send me a message or use the same hashtag and I will definitely repost."
2016421157591720022,adameaval,2026-01-28 08:00:41.920000+00:00,"سوشال مدیا مارکتری که این روزا از کارش بیکار شده میشناسید؟ معرفی کنید لطفا بهم
#استخدام
#فرصت_شغلی",0,0,0,https://x.com/eynollah_daryai/status/2016421157591720022,"سوشال مدیا مارکتری که این روزا از کارش بیکار شده میشناسید؟ معرفی کنید لطفا بهم
#استخدام
#فرصت_شغلی","Do you know a social media marketer who has lost his job these days? Please introduce me
#Employment
#job_opportunity"
2016168249189150764,adameaval,2026-01-27 15:15:43.858000+00:00,"نزدیکه از یک ماهه درامدمون صفر شده
هنوز حقوق نیروهامون رو نتونستیم کامل بدیم شرمندشون شدیم و دیگه از پس چک و بدهی و قسط و هزینه ها برنمیایم اگر ماگ یا لوازم آشپزخانه لازم داشتید بهمون سر بزنید لطفا بهتون نیاز داریم
instagram.com/reihanly.shop پیجمون
reihanly.shopسایتمون",0,0,0,https://x.com/reiihnzare/status/2016168249189150764,"نزدیکه از یک ماهه درامدمون صفر شده
هنوز حقوق نیروهامون رو نتونستیم کامل بدیم شرمندشون شدیم و دیگه از پس چک و بدهی و قسط و هزینه ها برنمیایم اگر ماگ یا لوازم آشپزخانه لازم داشتید بهمون سر بزنید لطفا بهتون نیاز داریم
instagram.com/reihanly.shop پیجمون
reihanly.shopسایتمون","Our income has been zero for almost a month
We still couldn't pay our soldiers in full, we were ashamed of them, and we can't afford checks, debts, installments, and expenses. If you need mugs or kitchen appliances, please visit us. We need you.
instagram.com/reihanly.shop Our page
reihanly.shop is our site"
2016277485114028278,adameaval,2026-01-27 22:29:47.732000+00:00,سرنوشتمون شبیه پایان پیرپسر شد. همه جوون‌های خونه در راه نابود کردن پیر سگ‌صفت آدم‌خوار پرپر شدن. تو خونه‌ای با درهایی که به همه جهان بسته شده.,0,0,0,https://x.com/Narges_Khaleghi/status/2016277485114028278,سرنوشتمون شبیه پایان پیرپسر شد. همه جوون‌های خونه در راه نابود کردن پیر سگ‌صفت آدم‌خوار پرپر شدن. تو خونه‌ای با درهایی که به همه جهان بسته شده.,Our fate was similar to the end of the old boy. All the young men in the house became full of cannibals on the way to destroy the old dog. You are a house with doors that are closed to the whole world.
2016115616831168891,adameaval,2026-01-27 11:46:35.326000+00:00,"سامانه‌ی #بیمه_بیکاری اداره کار را هک کرده‌اند و کسانی که برای دریافت حقوق بیمه‌ی بیکاری ثبت نام کرده بودند تمام سوابق پرونده‌شان نیست و نابود شده و باید به صورت دستی بروند و دوباره درخواست دهند.
#دولت_الکترونیک",0,0,0,https://x.com/khosrowsb/status/2016115616831168891,"سامانه‌ی #بیمه_بیکاری اداره کار را هک کرده‌اند و کسانی که برای دریافت حقوق بیمه‌ی بیکاری ثبت نام کرده بودند تمام سوابق پرونده‌شان نیست و نابود شده و باید به صورت دستی بروند و دوباره درخواست دهند.
#دولت_الکترونیک","The #unemployment_insurance system of the Labor Department has been hacked, and those who registered to receive unemployment insurance benefits have lost all their file records and have to manually go and apply again.
#electronic_government"
2016197655055966499,adameaval,2026-01-27 17:12:34.763000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016197655055966499,#حمایت_از_کسب_و_کارها,#support_of_business_and_works
2016192815055700075,adameaval,2026-01-27 16:53:20.817000+00:00,"من عاشق دیدن مردمم، همیشه هر وقت دیگه مستأصل می‌شم، می‌زنم بیرون ایستگاه اتوبوسی، مترویی، مرکز خریدی 
.. که فقط مردم رو تماشا کنم و احساس کنم خب جایی بیرون چاردیواری خونه من هنوز زندگی هست...
امروز بعد از ۲۰ روز رفتم به تماشای مردم..
و دیگر هیچ‌جا، مطلقا خبری از زندگی نبود.",0,0,0,https://x.com/adameaval/status/2016192815055700075,"من عاشق دیدن مردمم، همیشه هر وقت دیگه مستأصل می‌شم، می‌زنم بیرون ایستگاه اتوبوسی، مترویی، مرکز خریدی 
.. که فقط مردم رو تماشا کنم و احساس کنم خب جایی بیرون چاردیواری خونه من هنوز زندگی هست...
امروز بعد از ۲۰ روز رفتم به تماشای مردم..
و دیگر هیچ‌جا، مطلقا خبری از زندگی نبود.","I love to see my people, always whenever I'm desperate, I hang out outside the bus station, subway, mall. 
.. to just watch people and feel that there is still life somewhere outside the walls of my house...
Today, after 20 days, I went to see people..
And there was absolutely no life anywhere else."
2015811326929416478,adameaval,2026-01-26 15:37:26.960000+00:00,"بچه‌ها من میدونم الان اصلا شرایط مناسب نیست ولی سه هفته‌اس کارم تعطیله بخاطر قطعی نت. اگه نیاز داشتید برای کسی هدیه بخرید من ممنون میشم از کارهای منم سفارش بدید.
(حمایت و ریتوییت شما کمک بزرگیه به کسب و کاری که تنها منبع درآمد منه) 
Instagram.com/carolwoodcraft",0,0,0,https://x.com/edkemper2991/status/2015811326929416478,"بچه‌ها من میدونم الان اصلا شرایط مناسب نیست ولی سه هفته‌اس کارم تعطیله بخاطر قطعی نت. اگه نیاز داشتید برای کسی هدیه بخرید من ممنون میشم از کارهای منم سفارش بدید.
(حمایت و ریتوییت شما کمک بزرگیه به کسب و کاری که تنها منبع درآمد منه) 
Instagram.com/carolwoodcraft","Guys, I know that the conditions are not good right now, but I have been off work for three weeks because of the internet outage. If you need to buy a gift for someone, I would be grateful if you could order my work.
(Your support and retweet is a great help to my business, which is my only source of income) 
Instagram.com/carolwoodcraft"
2016119570671796277,adameaval,2026-01-27 12:02:17.995000+00:00,اگه به یه باریستا برای کافه نیاز دارید لطفا بهم‌ بگید,0,0,0,https://x.com/Aliosakam/status/2016119570671796277,اگه به یه باریستا برای کافه نیاز دارید لطفا بهم‌ بگید,"If you need a barista for the cafe, please tell me"
2016086033801085222,adameaval,2026-01-27 09:49:02.182000+00:00,"۱۸ روز از قطع اینترنت گذشت و بعیده وصل بشه با این اوضاع 
اوضاع زیاد جالب نیست 
اگه محصولاتم به دردتون میخوره یا خواستید برای کسی هدیه بفرستید این صفحه‌ی منه 
اینستا : recipe.spice
تلگرام : 
t.me/recipe_spice",0,0,0,https://x.com/_amirfekri4/status/2016086033801085222,"۱۸ روز از قطع اینترنت گذشت و بعیده وصل بشه با این اوضاع 
اوضاع زیاد جالب نیست 
اگه محصولاتم به دردتون میخوره یا خواستید برای کسی هدیه بفرستید این صفحه‌ی منه 
اینستا : recipe.spice
تلگرام : 
t.me/recipe_spice","18 days have passed since the internet was cut off and it is unlikely to be connected in this situation 
The situation is not very interesting 
If you like my products or want to send a gift to someone, this is my page 
Insta: recipe.spice
Telegram: 
t.me/recipe_spice"
2016098526334275613,adameaval,2026-01-27 10:38:40.634000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016098526334275613,#حمایت_از_کسب_و_کارها,#support_of_business_and_works
2016043811781124107,adameaval,2026-01-27 07:01:15.668000+00:00,"بچه ها من به کار نیاز دارم. 
بیکاری داره دیوونه م میکنه.
data analyst
data scientists
Ai scientists 
اینا مورد علاقه هام هست و سابقه دارم و بلدم.",0,0,0,https://x.com/fafafaf65390032/status/2016043811781124107,"بچه ها من به کار نیاز دارم. 
بیکاری داره دیوونه م میکنه.
data analyst
data scientists
Ai scientists 
اینا مورد علاقه هام هست و سابقه دارم و بلدم.","Guys, I need work. 
Unemployment is driving me crazy.
data analyst
data scientists
AI scientists 
This is my favorite and I have experience and know it."
2016023886127624683,adameaval,2026-01-27 05:42:05.022000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016023886127624683,#حمایت_از_کسب_و_کارها,#support_of_business_and_works
2015880002559259051,adameaval,2026-01-26 20:10:20.506000+00:00,#حمایت_از_کسب_و_کار,0,0,0,https://x.com/adameaval/status/2015880002559259051,#حمایت_از_کسب_و_کار,#support_of_business_and_work
2015855974892937232,adameaval,2026-01-26 18:34:51.864000+00:00,#حمایت_از_کسب_و_کار,0,0,0,https://x.com/adameaval/status/2015855974892937232,#حمایت_از_کسب_و_کار,#support_of_business_and_work
2015855657010802981,adameaval,2026-01-26 18:33:36.075000+00:00,"مثل همه شما منم دچار فروپاشی روانی‌ام اما با هر محتوایی که پیامش «حال خوب» باشه عمیقا مشکل دارم.
چون لزومی نداره همیشه حالمون خوب باشه، غم، خشم، اضطراب، بی‌حوصلگی و ..‌ هم بخشی از احوالات ما هستند و به همه‌شون نیاز داریم.
الان وقت حال خوب نیست‌‌.",0,0,0,https://x.com/adameaval/status/2015855657010802981,"مثل همه شما منم دچار فروپاشی روانی‌ام اما با هر محتوایی که پیامش «حال خوب» باشه عمیقا مشکل دارم.
چون لزومی نداره همیشه حالمون خوب باشه، غم، خشم، اضطراب، بی‌حوصلگی و ..‌ هم بخشی از احوالات ما هستند و به همه‌شون نیاز داریم.
الان وقت حال خوب نیست‌‌.","Like all of you, I have a mental breakdown, but I have a deep problem with any content that says ""I'm fine"".
Because it is not necessary for us to be in a good mood all the time, sadness, anger, anxiety, boredom, etc. are also part of our conditions and we need them all.
Now is not a good time."
2015788905946026103,adameaval,2026-01-26 14:08:21.381000+00:00,موج سنگین تعدیل نیرو شرکت‌ها، علی الخصوص شرکت‌های فناوری بزودی شروع میشه.,0,0,0,https://x.com/SMoslemi/status/2015788905946026103,موج سنگین تعدیل نیرو شرکت‌ها، علی الخصوص شرکت‌های فناوری بزودی شروع میشه.,"The heavy wave of layoffs in companies, especially technology companies, will begin soon."
2015789721838850114,adameaval,2026-01-26 14:11:35.905000+00:00,دست تک تک کسایی که کمک می‌کنن ما متصل شیم که مثل تجار به فلاکت نیفتیم را می‌بوسم.,0,0,0,https://x.com/neddasamani/status/2015789721838850114,دست تک تک کسایی که کمک می‌کنن ما متصل شیم که مثل تجار به فلاکت نیفتیم را می‌بوسم.,I kiss the hands of each and every person who helps us connect so that we don't fall into misery like the merchants.
2015840980046414069,adameaval,2026-01-26 17:35:16.814000+00:00,#حمایت_از_کسب_و_کار,0,0,0,https://x.com/adameaval/status/2015840980046414069,#حمایت_از_کسب_و_کار,#support_of_business_and_work
2015720685100769555,adameaval,2026-01-26 09:37:16.264000+00:00,"با تمامِ شرمندگی..اگه زیورآلات دستساز نقره و برنج خواستین من براتون میسازم.. rood_jewellery
instagram.com/rood_jewellery
…",0,0,0,https://x.com/dismakani/status/2015720685100769555,"با تمامِ شرمندگی..اگه زیورآلات دستساز نقره و برنج خواستین من براتون میسازم.. rood_jewellery
instagram.com/rood_jewellery
…","With all the shame.. if you want handmade silver and brass jewelry, I will make it for you.. rood_jewellery
instagram.com/rood_jewellery
…"
2015355244524265704,adameaval,2026-01-25 09:25:08.441000+00:00,"اگر لباس بچه نیاز داشتین سایت من فعاله
میتونین ازش خرید کنین",0,0,0,https://x.com/Zhikalkidsshop/status/2015355244524265704,"اگر لباس بچه نیاز داشتین سایت من فعاله
میتونین ازش خرید کنین","If you need baby clothes, my site is active
You can buy from him"
2015748321843831089,adameaval,2026-01-26 11:27:05.377000+00:00," هشدار
سلام عزیزانم
این روزها اگر کسی ازتون رزومه برای کار خواست، تنها در صورتی که با اسم واقعی خودش فعالیت می‌کنه براش رزومه بفرستید. اطلاعات‌تون رو برای هر کسی ارسال نکنید.",0,0,0,https://x.com/saharfamo/status/2015748321843831089," هشدار
سلام عزیزانم
این روزها اگر کسی ازتون رزومه برای کار خواست، تنها در صورتی که با اسم واقعی خودش فعالیت می‌کنه براش رزومه بفرستید. اطلاعات‌تون رو برای هر کسی ارسال نکنید.","warning
Hello my dears
These days, if someone asks you for a resume for a job, send them only if they are working under their real name. Do not send your information to anyone."
2015680083722191056,adameaval,2026-01-26 06:55:56.141000+00:00,"من کارم این مدل هاست توی هر سایز و رنگی که شما بخواید 
اینستاگرام هستیم پیج arghavan_brand",0,0,0,https://x.com/arghavan_987/status/2015680083722191056,"من کارم این مدل هاست توی هر سایز و رنگی که شما بخواید 
اینستاگرام هستیم پیج arghavan_brand","My work is these models in any size and color you want 
We are Instagram page arghavan_brand"
2015749482466464154,adameaval,2026-01-26 11:31:42.091000+00:00,"من خیلی شرمنده ام که حالا دارم این رو مینویسم من حتی موتورمو رو برای پرداخت اقساطم فروختم اما کافی نبود اگر از بین محصولات من چیزی نیاز داشتید با عشق این روزها خدمت رسانی میکنیم ( اگر حمایت کنید هم دست بوستونم ⚘)
bonbooks.ir",0,0,0,https://x.com/pariar__/status/2015749482466464154,"من خیلی شرمنده ام که حالا دارم این رو مینویسم من حتی موتورمو رو برای پرداخت اقساطم فروختم اما کافی نبود اگر از بین محصولات من چیزی نیاز داشتید با عشق این روزها خدمت رسانی میکنیم ( اگر حمایت کنید هم دست بوستونم ⚘)
bonbooks.ir","I am very ashamed that I am writing this now. I even sold my motorcycle to pay my installments, but it was not enough. If you need anything from my products, we will serve you with love these days (if you support me, I am also in Boston ⚘)
bonbooks.ir"
2015481743898189829,adameaval,2026-01-25 17:47:48.242000+00:00,"الان اتفاقا وقت اینه که از کسب و کارهایی که کاملا اینترنتی بودن حمایت بیشتری بکنیم. 
هرکی هرچی لازم داره درصدیشو [ با رعایت امنیت ] از همین کسب و کارها بخره.",0,0,0,https://x.com/hossein_net/status/2015481743898189829,"الان اتفاقا وقت اینه که از کسب و کارهایی که کاملا اینترنتی بودن حمایت بیشتری بکنیم. 
هرکی هرچی لازم داره درصدیشو [ با رعایت امنیت ] از همین کسب و کارها بخره.","By the way, now is the time to give more support to businesses that are completely online. 
Anyone can buy a percentage of whatever they need from these businesses."
2015734439129571772,adameaval,2026-01-26 10:31:55.480000+00:00,بوکمارکها شروع شد..,0,0,0,https://x.com/adameaval/status/2015734439129571772,بوکمارکها شروع شد..,Bookmarks started..
2015718555195498977,adameaval,2026-01-26 09:28:48.455000+00:00,بچه ها اگه این روزا برای ماشین هاتون و سرویسهاشون نیاز به کمک دارید،تعمیرات و هرچیزی مربوط به ماشین،بهم خبر بدید،من همچنان کنارتون هستم,0,0,0,https://x.com/imsamsara/status/2015718555195498977,بچه ها اگه این روزا برای ماشین هاتون و سرویسهاشون نیاز به کمک دارید،تعمیرات و هرچیزی مربوط به ماشین،بهم خبر بدید،من همچنان کنارتون هستم,"Guys, if you need help these days for your cars and their services, repairs and anything related to the car, let me know, I'm still by your side."
2015716662180270178,adameaval,2026-01-26 09:21:17.125000+00:00,"حرف زدن از رژ، عطر و ریمل
تو این شرایط حس خیانت بهم می‌ده
خیانت به اینهمه پارهٔ تن که رفتن
به روح بابام که تازه رفته
اما من بدون کار زنده نمی‌مونم
 منو ببخشین
اگر کادویی می‌خواین تهیه کنین یا از پیج من چیزی لازمتونه این آدرسمه و بدونین همه اورجیناله
Mayagirls_gallery",0,0,0,https://x.com/MahyaEsh/status/2015716662180270178,"حرف زدن از رژ، عطر و ریمل
تو این شرایط حس خیانت بهم می‌ده
خیانت به اینهمه پارهٔ تن که رفتن
به روح بابام که تازه رفته
اما من بدون کار زنده نمی‌مونم
 منو ببخشین
اگر کادویی می‌خواین تهیه کنین یا از پیج من چیزی لازمتونه این آدرسمه و بدونین همه اورجیناله
Mayagirls_gallery","Talking about lipstick, perfume and mascara
In this situation, I feel betrayed
Betrayal of so many broken bodies
To the soul of my father who has just left
But I don't survive without work
 forgive me
If you want to buy a gift or need something from my page, this is the address and know that everything is original
Mayagirls_gallery"
2015432209587376253,adameaval,2026-01-25 14:30:58.342000+00:00,"بیایید یه قرار با هم بزاریم، دوتا مفهوم داریم:
۱- اینترنت
۲- اینترانت
بقیه مفاهیم و کلمات کاملا غلط است و اشتباه:
اینترنت داخلی، اینترنت بین الملل، اینترنت جهانی، اینترنت ملی و ...
@kooroshication
 ",0,0,0,https://x.com/hrzolfaghar/status/2015432209587376253,"بیایید یه قرار با هم بزاریم، دوتا مفهوم داریم:
۱- اینترنت
۲- اینترانت
بقیه مفاهیم و کلمات کاملا غلط است و اشتباه:
اینترنت داخلی، اینترنت بین الملل، اینترنت جهانی، اینترنت ملی و ...
@kooroshication
 ","Let's make a date together, we have two meanings:
1- Internet
2- Intranet
The rest of the concepts and words are completely wrong and wrong:
Domestic internet, international internet, global internet, national internet and...
@kooroshication"
