tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1862525285305823602,abdolhamidnet,2024-11-29 15:53:26.720000+00:00,"اعدام‌های مواد مخدر به‌جز بی‌سرپرست‌کردن خانواده‌ها هیچ نتیجه‌ای نداشته است؛ اعدام‌های سیاسی نیز نقصان دارند
افزایش خودکشی‌ها در کشور آسیب‌شناسی شود
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1862525285305823602,"اعدام‌های مواد مخدر به‌جز بی‌سرپرست‌کردن خانواده‌ها هیچ نتیجه‌ای نداشته است؛ اعدام‌های سیاسی نیز نقصان دارند
افزایش خودکشی‌ها در کشور آسیب‌شناسی شود
4/4
abdolhamid.net/persian/2024/1
…","Drug executions have had no results except leaving families homeless; Political executions also have disadvantages
The increase in suicides in the country is pathological
4/4
abdolhamid.net/persian/2024/1
…"
1862482570799149270,abdolhamidnet,2024-11-29 13:03:42.788000+00:00, #فایل_تصویری #خطبه_جمعه (9 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1862482570799149270, #فایل_تصویری #خطبه_جمعه (9 آذر 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (December 9, 1403) on YouTube."
1860012385207222564,abdolhamidnet,2024-11-22 17:28:04.649000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (2 آذرماه 1403):
حکم دادگاه لاهه علیه مسئولان اسرائیل «اقدامی بزرگ، منصفانه و عادلانه» است
 زندگی دنیا بدون «عدالت و انصاف» هیچ ارزشی ندارد
امیدواریم سفر رئیس‌جمهور و هیئت همراه به سیستان‌وبلوچستان سبب خیر شود
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1860012385207222564," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (2 آذرماه 1403):
حکم دادگاه لاهه علیه مسئولان اسرائیل «اقدامی بزرگ، منصفانه و عادلانه» است
 زندگی دنیا بدون «عدالت و انصاف» هیچ ارزشی ندارد
امیدواریم سفر رئیس‌جمهور و هیئت همراه به سیستان‌وبلوچستان سبب خیر شود
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (December 2, 1403):
The sentence of the Hague Court against the Israeli authorities is ""a great, fair and just action"".
 Life in the world has no value without ""justice and fairness"".
We hope that the visit of the President and accompanying delegation to Sistan-Baluchistan will be beneficial
1/3"
1860012388294230304,abdolhamidnet,2024-11-22 17:28:05.385000+00:00,"وقتی یک رئیس‌جمهور از عدالت و رفع تبعیض سخن بگوید بسیار ارزش دارد
حضور رئیس‌جمهور و مسئولان عالی‌رتبه در امنیت و آرامش استان تاثیرگذار است
هیچ چیزی به اندازۀ اجرای عدالت و انصاف در تامین امنیت تاثیرگذار نیست
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1860012388294230304,"وقتی یک رئیس‌جمهور از عدالت و رفع تبعیض سخن بگوید بسیار ارزش دارد
حضور رئیس‌جمهور و مسئولان عالی‌رتبه در امنیت و آرامش استان تاثیرگذار است
هیچ چیزی به اندازۀ اجرای عدالت و انصاف در تامین امنیت تاثیرگذار نیست
2/3","It is very valuable when a president speaks about justice and elimination of discrimination
The presence of the president and high-ranking officials has an impact on the security and peace of the province
Nothing is as effective as the implementation of justice and fairness in providing security
2/3"
1860012391536427252,abdolhamidnet,2024-11-22 17:28:06.158000+00:00,"در جهت جلب رضایت مردم حرکت کنید و از هیچ تهدیدی نهراسید
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1860012391536427252,"در جهت جلب رضایت مردم حرکت کنید و از هیچ تهدیدی نهراسید
3/3
abdolhamid.net/persian/2024/1
…","Move towards pleasing people and don't be afraid of any threats
3/3
abdolhamid.net/persian/2024/1
…"
1859951051186782298,abdolhamidnet,2024-11-22 13:24:21.479000+00:00, #فایل_تصویری #خطبه_جمعه (2 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1859951051186782298, #فایل_تصویری #خطبه_جمعه (2 آذر 1403) را در یوتیوب مشاهده نمایید.,"Watch #image_file #Friday_sermon (December 2, 1403) on YouTube."
1857430211282804833,abdolhamidnet,2024-11-15 14:27:26.411000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (25 آبان 1403):
ملت ایران تحمل تحریم‌های بیشتر را ندارد
به دولت پزشکیان در عرصۀ سیاست خارجی اختیارات بیشتری داده شود
بدترین گفتار و کردار آن است که سبب تنفر مردم از دین بشود
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1857430211282804833," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (25 آبان 1403):
ملت ایران تحمل تحریم‌های بیشتر را ندارد
به دولت پزشکیان در عرصۀ سیاست خارجی اختیارات بیشتری داده شود
بدترین گفتار و کردار آن است که سبب تنفر مردم از دین بشود
1/4","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (November 25, 1403):
The Iranian nation cannot tolerate more sanctions
The medical government should be given more powers in the field of foreign policy
The worst words and deeds are those that cause people to hate religion
1/4"
1857430215586136543,abdolhamidnet,2024-11-15 14:27:27.437000+00:00,"حکمت و تدبیر صحیح می‌تواند جلوی بروز جنگ و تحریم‌های بیشتر را بگیرد
اروپایی‌ها و مجامع جهانی «مسیر اشتباه گذشته» را تکرار نکنند
بهترین راه‌حل توقف منازعات خاورمیانه «پایان اشغالگری اسرائیل» و «تشکیل حکومت مستقل فلسطین» است
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1857430215586136543,"حکمت و تدبیر صحیح می‌تواند جلوی بروز جنگ و تحریم‌های بیشتر را بگیرد
اروپایی‌ها و مجامع جهانی «مسیر اشتباه گذشته» را تکرار نکنند
بهترین راه‌حل توقف منازعات خاورمیانه «پایان اشغالگری اسرائیل» و «تشکیل حکومت مستقل فلسطین» است
3/4","Wisdom and proper planning can prevent the occurrence of war and further sanctions
Europeans and the international community should not repeat the ""wrong path of the past"".
The best solution to stop the conflicts in the Middle East is ""the end of Israeli occupation"" and ""the establishment of an independent Palestinian government"".
3/4"
1857430217842741368,abdolhamidnet,2024-11-15 14:27:27.975000+00:00," امنیت و آرامش استان باید حفظ شود
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1857430217842741368," امنیت و آرامش استان باید حفظ شود
4/4
abdolhamid.net/persian/2024/1
…","The security and peace of the province must be maintained
4/4
abdolhamid.net/persian/2024/1
…"
1857418170941821239,abdolhamidnet,2024-11-15 13:39:35.770000+00:00, #فایل_تصویری #خطبه_جمعه (18 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1857418170941821239, #فایل_تصویری #خطبه_جمعه (18 آبان 1403) را در یوتیوب مشاهده نمایید.,"Watch #image_file #Friday_sermon (November 18, 1403) on YouTube."
1856827984239628758,abdolhamidnet,2024-11-13 22:34:24.295000+00:00,"مولانا عبدالحمید در دیدار با مجروحان و خانواده‌های شهدای جمعه‌های خونین زاهدان و خاش: 
دولت جدید تاکید دارد که حوادث زاهدان و خاش به طریقی حل‌وفصل شوند
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1856827984239628758,"مولانا عبدالحمید در دیدار با مجروحان و خانواده‌های شهدای جمعه‌های خونین زاهدان و خاش: 
دولت جدید تاکید دارد که حوادث زاهدان و خاش به طریقی حل‌وفصل شوند
abdolhamid.net/persian/2024/1
…","مولانا عبدالحمید در دیدار با مجروحان و خانواده‌های شهدای جمعه‌های خونین زاهدان و خاش: 
The new government insists that the incidents of Zahedan and Khash be resolved somehow
abdolhamid.net/persian/2024/1
…"
1854904310007484644,abdolhamidnet,2024-11-08 15:10:24.618000+00:00, #فایل_تصویری #خطبه_جمعه (18 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1854904310007484644, #فایل_تصویری #خطبه_جمعه (18 آبان 1403) را در یوتیوب مشاهده نمایید.,"Watch #image_file #Friday_sermon (November 18, 1403) on YouTube."
1854873190956138676,abdolhamidnet,2024-11-08 13:06:45.258000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (18 آبان 1403):
حمایت دموکرات‌ها از کشتار بی‌رحمانۀ اسرائیل در غزه و لبنان سبب شکست‌شان در انتخابات ریاست‌جمهوری آمریکا شد
جمهوریخواهان اشتباه دموکرات‌ها را تکرار نکنند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1854873190956138676," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (18 آبان 1403):
حمایت دموکرات‌ها از کشتار بی‌رحمانۀ اسرائیل در غزه و لبنان سبب شکست‌شان در انتخابات ریاست‌جمهوری آمریکا شد
جمهوریخواهان اشتباه دموکرات‌ها را تکرار نکنند
1/4","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (November 18, 1403):
Democrats' support of Israel's brutal slaughter in Gaza and Lebanon caused their defeat in the US presidential election.
Republicans should not repeat the mistakes of the Democrats
1/4"
1854873197214134492,abdolhamidnet,2024-11-08 13:06:46.750000+00:00,"مردم سیستان‌وبلوچستان با همدلی و همبستگی و حمایت از استاندار، مشکلات استان را حل کنند
سیستان‌وبلوچستان در مسائل اقتصادی نیاز به «توجه ویژه» دارد
مردم و مأموران باید از امنیت پاسداری کنند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1854873197214134492,"مردم سیستان‌وبلوچستان با همدلی و همبستگی و حمایت از استاندار، مشکلات استان را حل کنند
سیستان‌وبلوچستان در مسائل اقتصادی نیاز به «توجه ویژه» دارد
مردم و مأموران باید از امنیت پاسداری کنند
3/4","The people of Sistan-Baluchistan should solve the problems of the province with empathy and solidarity and support the governor
Sistan-Baluchistan needs ""special attention"" in economic matters
People and officers must protect security
3/4"
1854873200238252133,abdolhamidnet,2024-11-08 13:06:47.471000+00:00,"انتظار داریم سیستان‌وبلوچستان به‌جای «منطقۀ امنیتی و قرارگاهی»، یک «منطقۀ کارگاهی» باشد
مردم کشور و استان نسبت به تداوم بعضی از سیاست‌های گذشته حساس‌اند؛ این سیاست‌ها باید تغییر پیدا کنند
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1854873200238252133,"انتظار داریم سیستان‌وبلوچستان به‌جای «منطقۀ امنیتی و قرارگاهی»، یک «منطقۀ کارگاهی» باشد
مردم کشور و استان نسبت به تداوم بعضی از سیاست‌های گذشته حساس‌اند؛ این سیاست‌ها باید تغییر پیدا کنند
4/4
abdolhamid.net/persian/2024/1
…","We expect Sistan-Baluchistan to be a ""workshop area"" instead of a ""security and camp area"".
The people of the country and the province are sensitive to the continuation of some past policies; These policies must be changed
4/4
abdolhamid.net/persian/2024/1
…"
1852796450863804735,abdolhamidnet,2024-11-02 19:34:31.836000+00:00,"مولانا عبدالحمید در «آئین تکریم و معارفه استاندار سیستان‌وبلوچستان»:
بکارگیری شایستگان اقوام و مذاهب رضایت مردم را به دنبال دارد
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1852796450863804735,"مولانا عبدالحمید در «آئین تکریم و معارفه استاندار سیستان‌وبلوچستان»:
بکارگیری شایستگان اقوام و مذاهب رضایت مردم را به دنبال دارد
abdolhamid.net/persian/2024/1
…","Maulana Abdul Hamid in ""Rule of Honoring and Introducing the Governor of Sistan and Balochistan"":
Employing people who are worthy of different ethnicities and religions leads to people's satisfaction
abdolhamid.net/persian/2024/1
…"
1852442452155888063,abdolhamidnet,2024-11-01 20:07:51.967000+00:00,"برای رفع فسادی که در کشور ریشه دوانده باید «اقدام انقلابی» صورت گیرد
ما رضایت همه اقوام و مذاهب ایرانی را می‌خواهیم
رسیدگی به مشکلات مردم هزینه‌های تامین امنیت را کاهش می‌دهد
خواستۀ مردم آن است که مرزها باز شوند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1852442452155888063,"برای رفع فسادی که در کشور ریشه دوانده باید «اقدام انقلابی» صورت گیرد
ما رضایت همه اقوام و مذاهب ایرانی را می‌خواهیم
رسیدگی به مشکلات مردم هزینه‌های تامین امنیت را کاهش می‌دهد
خواستۀ مردم آن است که مرزها باز شوند
3/4","""Revolutionary action"" must be taken to eliminate the corruption that has taken root in the country
We want the satisfaction of all Iranian ethnic groups and religions
Addressing people's problems reduces security costs
The people want the borders to be opened
3/4"
1852442456165425184,abdolhamidnet,2024-11-01 20:07:52.923000+00:00,"مردم چابهار، کنارک و دشتیاری از «کمبود آب»، «وضعیت بهداشت نامناسب» و «نبود امکانات آموزشی» رنج می‌برند
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1852442456165425184,"مردم چابهار، کنارک و دشتیاری از «کمبود آب»، «وضعیت بهداشت نامناسب» و «نبود امکانات آموزشی» رنج می‌برند
4/4
abdolhamid.net/persian/2024/1
…","The people of Chabahar, Kanarak and Dashtiari are suffering from ""lack of water"", ""inappropriate health conditions"" and ""lack of educational facilities"".
4/4
abdolhamid.net/persian/2024/1
…"
1852442445012951388,abdolhamidnet,2024-11-01 20:07:50.264000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (11 آبان 1403):
انتخاب استاندار اهل‌سنت بلوچ برای سیستان‌وبلوچستان را به فال نیک می‌گیریم
مردم ایران سرمایه‌های این کشور هستند/ استفاده از  شایستگان همۀ اقوام و مذاهب باعث افزایش انسجام می‌شود 
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1852442445012951388," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (11 آبان 1403):
انتخاب استاندار اهل‌سنت بلوچ برای سیستان‌وبلوچستان را به فال نیک می‌گیریم
مردم ایران سرمایه‌های این کشور هستند/ استفاده از  شایستگان همۀ اقوام و مذاهب باعث افزایش انسجام می‌شود 
1/4","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (November 11, 1403):
We take the election of Sunni Baloch governor for Sistan-Baluchistan as a good omen
The people of Iran are the capital of this country/ the use of deserving people of all ethnicities and religions increases cohesion 
1/4"
1852442448758231302,abdolhamidnet,2024-11-01 20:07:51.157000+00:00,"«رفع تبعیض»، «اجرای عدالت»، «تامین آزادی‌ها» و «بهبود وضعیت اقتصادی» خواسته‌های محوری ملت ایران هستند
دست‌هایی که به سمت منابع ملی دراز شده باید قطع شود
 از بیت‌المال حتی برای مذهب هزینه نشود
مذهب را دولتی نکنید
2/4",0,0,0,https://x.com/AbdolhamidNet/status/1852442448758231302,"«رفع تبعیض»، «اجرای عدالت»، «تامین آزادی‌ها» و «بهبود وضعیت اقتصادی» خواسته‌های محوری ملت ایران هستند
دست‌هایی که به سمت منابع ملی دراز شده باید قطع شود
 از بیت‌المال حتی برای مذهب هزینه نشود
مذهب را دولتی نکنید
2/4","""Eliminating discrimination"", ""implementing justice"", ""providing freedoms"" and ""improving the economic situation"" are the central demands of the Iranian nation.
The hands that are stretched towards the national resources should be cut off
 Don't even spend money on religion
Do not make religion a state
2/4"
1852356375340343737,abdolhamidnet,2024-11-01 14:25:49.655000+00:00, #فایل_تصویری #خطبه_جمعه (11 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1852356375340343737, #فایل_تصویری #خطبه_جمعه (11 آبان 1403) را در یوتیوب مشاهده نمایید.,"Watch #image_file #Friday_sermon (November 11, 1403) on YouTube."
1850232983036248092,abdolhamidnet,2024-10-26 17:48:13.479000+00:00, #فایل_تصویری #خطبه_جمعه (4 آبان 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1850232983036248092, #فایل_تصویری #خطبه_جمعه (4 آبان 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (November 4, 1403) on YouTube."
1849908520029708663,abdolhamidnet,2024-10-25 20:18:55.470000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (4 آبان 1403):
 چرا کشورهای اسلامی برای جلوگیری از جنگ و خون‌ریزی در غزه و لبنان با هم متحد نمی‌شوند؟!
 دلسوزی برای انسانیت و جلوگیری از جنگ و خونریزی یک وظیفۀ انسانی است
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1849908520029708663," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (4 آبان 1403):
 چرا کشورهای اسلامی برای جلوگیری از جنگ و خون‌ریزی در غزه و لبنان با هم متحد نمی‌شوند؟!
 دلسوزی برای انسانیت و جلوگیری از جنگ و خونریزی یک وظیفۀ انسانی است
1/3","Maulana Abdul Hamid during the Zahedan Friday prayer ceremony (November 4, 1403):
 Why don't Islamic countries unite to prevent war and bloodshed in Gaza and Lebanon?!
 Compassion for humanity and preventing war and bloodshed is a human duty
1/3"
1849908523120947622,abdolhamidnet,2024-10-25 20:18:56.207000+00:00," صحنه‌هایی که در غزه اتفاق می‌افتد «دلخراش» و «غیرقابل تحمل» است
 کشورهای غربی و شرقی دنبال منافع خودشان هستند/ «حمایت الله» و «رضایت مردم» نقطۀ قوت هر کشور و حکومتی‌ست
 بهترین حاکم کسی‌ست که حرف مردم را بشنود و در مقابل مردم تواضع داشته باشد
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1849908523120947622," صحنه‌هایی که در غزه اتفاق می‌افتد «دلخراش» و «غیرقابل تحمل» است
 کشورهای غربی و شرقی دنبال منافع خودشان هستند/ «حمایت الله» و «رضایت مردم» نقطۀ قوت هر کشور و حکومتی‌ست
 بهترین حاکم کسی‌ست که حرف مردم را بشنود و در مقابل مردم تواضع داشته باشد
2/3","The scenes in Gaza are ""heartbreaking"" and ""unbearable"".
 Western and Eastern countries are looking for their own interests/ ""God's protection"" and ""people's satisfaction"" are the strengths of every country and government.
 The best ruler is the one who listens to the people and is humble in front of the people
2/3"
1849908526086291950,abdolhamidnet,2024-10-25 20:18:56.914000+00:00,"مسئولان به دغدغه‌های مردم تفتان رسیدگی کنند/ در هیچ موضوعی توسل به زور نشود
 ما همواره بر «گفت‌وگو» تاکید کرده‌ایم/ تا زمانی که «ازخودگذشتگی» نباشد مسائل و قضایا حل نمی‌شوند
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1849908526086291950,"مسئولان به دغدغه‌های مردم تفتان رسیدگی کنند/ در هیچ موضوعی توسل به زور نشود
 ما همواره بر «گفت‌وگو» تاکید کرده‌ایم/ تا زمانی که «ازخودگذشتگی» نباشد مسائل و قضایا حل نمی‌شوند
3/3
abdolhamid.net/persian/2024/1
…","Officials should take care of the concerns of the people of Taftan/ do not resort to force in any issue
 We have always emphasized on ""dialogue""/ until there is ""sacrifice"", issues and issues will not be resolved.
3/3
abdolhamid.net/persian/2024/1
…"
1847276476015505683,abdolhamidnet,2024-10-18 14:00:07.276000+00:00, #فایل_تصویری #خطبه_جمعه (27 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1847276476015505683, #فایل_تصویری #خطبه_جمعه (27 مهرماه 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of Friday sermon (October 27, 1403) on YouTube."
1847263625012019650,abdolhamidnet,2024-10-18 13:09:03.358000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (27 مهرماه 1403):
 تمام طرف‌های درگیر دنبال «آتشبس فوری» و «حل‌وفصل عادلانه» باشند
خاورمیانه در شرایط بسیار بحرانی و استثنایی قرار دارد
شرایط کنونی اقتضا می‌کند همۀ طرف‌ها در فکر «آتش‌بس فوری» باشند
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1847263625012019650," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (27 مهرماه 1403):
 تمام طرف‌های درگیر دنبال «آتشبس فوری» و «حل‌وفصل عادلانه» باشند
خاورمیانه در شرایط بسیار بحرانی و استثنایی قرار دارد
شرایط کنونی اقتضا می‌کند همۀ طرف‌ها در فکر «آتش‌بس فوری» باشند
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (October 27, 1403):
 All involved parties should seek ""immediate ceasefire"" and ""just settlement"".
The Middle East is in a very critical and exceptional situation
The current situation requires all parties to think of an ""immediate ceasefire"".
1/3"
1847263627654406251,abdolhamidnet,2024-10-18 13:09:03.988000+00:00,"«حل‌وفصل عادلانۀ مسأله فلسطین» صلح و امنیت پایدار را در منطقه به دنبال دارد
طرف‌های متخاصم احساسات‌شان را کنترل کنند و در آتش جنگ ندمند
سرعت در «تغییر سیاست‌ها» و «رسیدگی به مشکلات مردم» برای «وحدت و امنیت ملی» بسیار مهم است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1847263627654406251,"«حل‌وفصل عادلانۀ مسأله فلسطین» صلح و امنیت پایدار را در منطقه به دنبال دارد
طرف‌های متخاصم احساسات‌شان را کنترل کنند و در آتش جنگ ندمند
سرعت در «تغییر سیاست‌ها» و «رسیدگی به مشکلات مردم» برای «وحدت و امنیت ملی» بسیار مهم است
2/3","""A just solution to the Palestinian issue"" leads to peace and stable security in the region
The warring parties should control their emotions and not fight in the fire of war
Speed in ""changing policies"" and ""addressing people's problems"" is very important for ""unity and national security"".
2/3"
1847263630229655844,abdolhamidnet,2024-10-18 13:09:04.602000+00:00,"باید دست دولت پزشکیان برای تغییر و تحول باز گذاشته شود
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1847263630229655844,"باید دست دولت پزشکیان برای تغییر و تحول باز گذاشته شود
3/3
abdolhamid.net/persian/2024/1
…","The hands of the medical government should be left open for change
3/3
abdolhamid.net/persian/2024/1
…"
1844753456130646045,abdolhamidnet,2024-10-11 14:54:32.460000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (20 مهرماه 1403):
 اسرائیل در حمله به غزه و لبنان قوانین بین‌المللی را نادیده می‌گیرد
حمله به بیمارستان‌ها و مساجد هیچ توجیه و مجوزی ندارد
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1844753456130646045," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (20 مهرماه 1403):
 اسرائیل در حمله به غزه و لبنان قوانین بین‌المللی را نادیده می‌گیرد
حمله به بیمارستان‌ها و مساجد هیچ توجیه و مجوزی ندارد
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (October 20, 1403):
 Israel ignores international laws in attacking Gaza and Lebanon
Attacking hospitals and mosques has no justification or permission
1/3"
1844753461881024619,abdolhamidnet,2024-10-11 14:54:33.831000+00:00,"خطر وقوع «جنگ فراگیرتر» در خاورمیانه وجود دارد/ تنها راه پایان‌دادن به این درگیری‌ها «حل‌وفصل عادلانه مسأله فلسطین» است
جامعه جهانی و دولت‌های بزرگ دنیا اسرائیل را از حمله به ایران منصرف کنند؛ این یک خواستۀ ملی است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1844753461881024619,"خطر وقوع «جنگ فراگیرتر» در خاورمیانه وجود دارد/ تنها راه پایان‌دادن به این درگیری‌ها «حل‌وفصل عادلانه مسأله فلسطین» است
جامعه جهانی و دولت‌های بزرگ دنیا اسرائیل را از حمله به ایران منصرف کنند؛ این یک خواستۀ ملی است
2/3","There is a risk of a ""more comprehensive war"" in the Middle East/ the only way to end these conflicts is a ""just settlement of the Palestinian issue""
The international community and the major governments of the world should dissuade Israel from attacking Iran; This is a national demand
2/3"
1844753467669168139,abdolhamidnet,2024-10-11 14:54:35.211000+00:00,"مردم حق دارند از شهرداری و شورای شهر انتقاد کنند
بعضی ادارات بدهی‌های کلانی به شهرداری زاهدان دارند؛ چرا این بدهی‌ها را پرداخت نمی‌کنند؟!
حکومت افغانستان شرایط تعلیم زنان را فراهم کند
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1844753467669168139,"مردم حق دارند از شهرداری و شورای شهر انتقاد کنند
بعضی ادارات بدهی‌های کلانی به شهرداری زاهدان دارند؛ چرا این بدهی‌ها را پرداخت نمی‌کنند؟!
حکومت افغانستان شرایط تعلیم زنان را فراهم کند
3/3
abdolhamid.net/persian/2024/1
…","People have the right to criticize the municipality and city council
Some departments have huge debts to Zahedan Municipality; Why don't they pay these debts?!
The Afghan government should provide conditions for women's education
3/3
abdolhamid.net/persian/2024/1
…"
1844738819431813507,abdolhamidnet,2024-10-11 13:56:22.799000+00:00, #فایل_تصویری #خطبه_جمعه (20 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1844738819431813507, #فایل_تصویری #خطبه_جمعه (20 مهرماه 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of Friday sermon (October 20, 1403) on YouTube."
1842272543606256099,abdolhamidnet,2024-10-04 18:36:16.821000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 13مهرماه 1403:
فشارها بر مردم باید کاهش یابند/ «نتایج صحیح» با «سیاست‌های درست» حاصل می‌شوند
در بهره‌برداری از معادن «فساد» و «بی‌توجهی به حقوق مردم» وجود دارد
استخراج معدن تفتان سبب نگرانی شدید مردم منطقه شده است
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1842272543606256099," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 13مهرماه 1403:
فشارها بر مردم باید کاهش یابند/ «نتایج صحیح» با «سیاست‌های درست» حاصل می‌شوند
در بهره‌برداری از معادن «فساد» و «بی‌توجهی به حقوق مردم» وجود دارد
استخراج معدن تفتان سبب نگرانی شدید مردم منطقه شده است
1/4","Maulana Abdul Hamid during Friday prayers in Zahedan on October 13, 1403:
The pressures on the people should be reduced / ""correct results"" are achieved with ""correct policies"".
There is ""corruption"" and ""disregard for people's rights"" in the exploitation of mines
The mining of Taftan has caused great concern to the people of the region
1/4"
1842272551126598051,abdolhamidnet,2024-10-04 18:36:18.614000+00:00,"اکنون بهترین زمان برای «آتش‌بس» و «حل‌وفصل عادلانه مسأله فلسطین» است
به‌جز افراطیون، هیچ‌کس ادامۀ این جنگ را قبول ندارد
رژیم صهیونیستی از شعار محو اسرائیل به نفع خود در مجامع جهانی سوءاستفاده می‌کند
آقای پزشکیان سیستان‌وبلوچستان را در اولویت توجه قرار دهد
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1842272551126598051,"اکنون بهترین زمان برای «آتش‌بس» و «حل‌وفصل عادلانه مسأله فلسطین» است
به‌جز افراطیون، هیچ‌کس ادامۀ این جنگ را قبول ندارد
رژیم صهیونیستی از شعار محو اسرائیل به نفع خود در مجامع جهانی سوءاستفاده می‌کند
آقای پزشکیان سیستان‌وبلوچستان را در اولویت توجه قرار دهد
3/4","Now is the best time for a ""ceasefire"" and a ""just settlement of the Palestinian issue"".
Except the extremists, no one accepts the continuation of this war
The Zionist regime abuses the slogan of eradicating Israel for its own benefit in international forums
Mr. Sistan-Baluchistan should give priority attention to the doctors
3/4"
