tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1998108921991516627,_ya_karim_,2025-12-08 21:14:24.728,"چایین دا معجزه سی گئجه یئره ایشمک‌یدی
‌",0,0,0,https://x.com/_ya_karim_/status/1998108921991516627,2025,12,2025-12-08,"چایین دا معجزه سی گئجه یئره ایشمک‌یدی
‌","Chain da miracle si geje yeere aishmk yidi
."
1998107742792482907,_ya_karim_,2025-12-08 21:09:43.585,"چالیشماقلا بیر گَمی دۆزلتدیم
آرزیلاریمی میندیردیم گمییه
ووْردۆم گلجک دنیزینه
گلجه‌یین دالغالاری گمی‌نی سیندیردی
آرزیلاریم گلجک ده باتدی
اومود آد دا بیر گمی‌چی اؤلدۆ
اوووف نه سس‌سیز باخیرام من
اووووف نه سس‌سیز باتیرام من
آما بیر زاد بوردا اسکیک‌دیر
هن بیر جانیم بوردا اسکیک‌دیر",0,0,0,https://x.com/_ya_karim_/status/1998107742792482907,2025,12,2025-12-08,"چالیشماقلا بیر گَمی دۆزلتدیم
آرزیلاریمی میندیردیم گمییه
ووْردۆم گلجک دنیزینه
گلجه‌یین دالغالاری گمی‌نی سیندیردی
آرزیلاریم گلجک ده باتدی
اومود آد دا بیر گمی‌چی اؤلدۆ
اوووف نه سس‌سیز باخیرام من
اووووف نه سس‌سیز باتیرام من
آما بیر زاد بوردا اسکیک‌دیر
هن بیر جانیم بوردا اسکیک‌دیر","Chalishmakala bir gami dozltadim
We were taking arzilarimi, Gamiye
Wordum Guljak Denizine
Goljayin Dalgalari Gomini Sindirdi
Arzilarim Goljak ten batdi
Omod ad da bir gamichi auldo
Ooof, no, I'm fine
Oh, no, I'm sorry
Ama Birzad Burda Skikdir
Han Bir Janim Burda Skikdir"
1998080111091077152,_ya_karim_,2025-12-08 19:19:55.674,"‌‌

                          « اوْجوْز اَتین شورباسی اولماز »

                   "" Ucuz ətin şorbası olmaz ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌
‌",0,0,0,https://x.com/MasallarTurku/status/1998080111091077152,2025,12,2025-12-08,"‌‌

                          « اوْجوْز اَتین شورباسی اولماز »

                   "" Ucuz ətin şorbası olmaz ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌
‌","‌

                          ""Ojuz Atin Shurbasi Olmaz""

                   ""Ucuz etin şorbası olmaz""

#Atababa_Suozۆ 
#AtaBaba_Sözü 
The
The"
1998052633794187450,_ya_karim_,2025-12-08 17:30:44.576,"‌

                         ‌‌مُنَفّقَه سؤیلمه سیرّ، آنلاماز سیرّی‌صفا

                      ‌دریای معنی اؤنۆند، او بالیق‌دیر، نه سودا

(نسیمی)
#بئله",0,0,0,https://x.com/_ya_karim_/status/1998052633794187450,2025,12,2025-12-08,"‌

                         ‌‌مُنَفّقَه سؤیلمه سیرّ، آنلاماز سیرّی‌صفا

                      ‌دریای معنی اؤنۆند، او بالیق‌دیر، نه سودا

(نسیمی)
#بئله","The

                         Manafgha Suailma Sir, Anlamaz Sirisafa

                      The meaning of the sea is Aonend, he is Baliqdir, not Soda

(breeze)
#Baileh"
1998025513806503994,_ya_karim_,2025-12-08 15:42:58.667,"ساقی مواد زاد ساتاندا خطاب به مشتری :
‌",0,0,0,https://x.com/_ya_karim_/status/1998025513806503994,2025,12,2025-12-08,"ساقی مواد زاد ساتاندا خطاب به مشتری :
‌","Satanda's butler addressed to the customer:
The"
1997956681159037138,_ya_karim_,2025-12-08 11:09:27.685,بیزیم شوشه‌میز باتیق دی، اما سیزین دستمالینیز دا تمیز دئیل!,0,0,0,https://x.com/mhmmdhsnzdh/status/1997956681159037138,2025,12,2025-12-08,بیزیم شوشه‌میز باتیق دی، اما سیزین دستمالینیز دا تمیز دئیل!,"We don't want to use a traditional toilet, but we also use clean napkins!"
1970198426693574997,_ya_karim_,2025-09-22 21:48:04.097,"‌

             ‌یاغیش یئرین یاراسی‌نی، گؤزلرین قاراسی‌نی یویار

 ‌Yağış yerin yarasını, gözlərin qarasını yuyar

#آتابابا_سؤزۆ 
‌",0,0,0,https://x.com/MasallarTurku/status/1970198426693574997,2025,9,2025-09-22,"‌

             ‌یاغیش یئرین یاراسی‌نی، گؤزلرین قاراسی‌نی یویار

 ‌Yağış yerin yarasını, gözlərin qarasını yuyar

#آتابابا_سؤزۆ 
‌","‌

             ‌ياغیش ییرین ياراسی‌نی, گوزلرین گاراسی‌نی يویار

 The rain washes away the wound of the earth and the blackness of the eyes

#آتابابا_سؤزۆ 
‌"
1997761080748278025,_ya_karim_,2025-12-07 22:12:12.913,"سیغار چکیردیم 
بیردن قاییت دی دئدی نیه منی چکیرسن؟
دئدیم چکیرم بئینیم بیراز دورولا چکمییم بس نینیم؟
دئدی بیر بئله حسرت اولا اولا، نیه من؟!
سؤزۆ اوقدر آغیریدی، خیالیمداکی یاراتدیغیم دونیا داغیلدی و باشیما اوچدو",0,0,0,https://x.com/_ya_karim_/status/1997761080748278025,2025,12,2025-12-07,"سیغار چکیردیم 
بیردن قاییت دی دئدی نیه منی چکیرسن؟
دئدیم چکیرم بئینیم بیراز دورولا چکمییم بس نینیم؟
دئدی بیر بئله حسرت اولا اولا، نیه من؟!
سؤزۆ اوقدر آغیریدی، خیالیمداکی یاراتدیغیم دونیا داغیلدی و باشیما اوچدو","I'm a cigarette chef 
Birdn Qayit Di Dedi Niye Mani Chkirsen?
Didim chkirm b'inm biraz durula chkmim bas ninim?
Do you think you miss me first and foremost, isn't it me?!
Sozo oqdr aghiridi, khyalimdaki yaratdighim dunya daghildi w bashima ochdo"
1997755438222430310,_ya_karim_,2025-12-07 21:49:47.630, x.com/_ya_karim_/sta…,0,0,0,https://x.com/_ya_karim_/status/1997755438222430310,2025,12,2025-12-07, x.com/_ya_karim_/sta…,x.com/_ya_karim_/sta…
1997731502122283441,_ya_karim_,2025-12-07 20:14:40.819,"هئچ واخت سئودییز و او کس کی بیلیرسیز سیزی سئویر، گئتمک‌له تهدید ائله‌میین
ناراحات سیز کوسون، دانیشمایین، ساواشین آما گئتمه‌ک‌له تهدید ائله‌میین",0,0,0,https://x.com/_ya_karim_/status/1997731502122283441,2025,12,2025-12-07,"هئچ واخت سئودییز و او کس کی بیلیرسیز سیزی سئویر، گئتمک‌له تهدید ائله‌میین
ناراحات سیز کوسون، دانیشمایین، ساواشین آما گئتمه‌ک‌له تهدید ائله‌میین","No time the Saudis and anyone who believes in Sizi Sevir, I get threatened by the world
Narahat siz kusun, danishmayin, sawashin ama getmek le tedid a'lamin"
1997708898573447406,_ya_karim_,2025-12-07 18:44:51.713,"‌

                      ‌‌« آختاران تاپار، یاتان یوْخوْدا گؤرر »

          ‌‌"" Axtaran tapar, yatan yuxuda görər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1997708898573447406,2025,12,2025-12-07,"‌

                      ‌‌« آختاران تاپار، یاتان یوْخوْدا گؤرر »

          ‌‌"" Axtaran tapar, yatan yuxuda görər ""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",".

                      « Akhtaran Tapar, Yatan Yokhoda Gorr »

          "" Axtaran cover, make yatan

#Atababa_Sozo 
#AtaBaba_Sözü 
."
1953311517216031052,_ya_karim_,2025-08-07 07:25:31.134,"ماشالله هامی دا اؤزۆنه گؤره بیر نسیمی دی 
هرکیمی دیندیریسن یا بو جهانه سیغماز اولوب؛ یا حق اوندا دی",0,0,0,https://x.com/_ya_karim_/status/1953311517216031052,2025,8,2025-08-07,"ماشالله هامی دا اؤزۆنه گؤره بیر نسیمی دی 
هرکیمی دیندیریسن یا بو جهانه سیغماز اولوب؛ یا حق اوندا دی","Mashallah, Hami da Auzuneh Gore Bir Nasimi di 
Harkimy Dindirisen or Bo Jahane Sigmaz Olub; or the right of Onda D"
1997658603226837306,_ya_karim_,2025-12-07 15:25:00.368,"ایندی تروما زاد چیخیب 
قدیم بولار یاخیدی کی، آدام خاصا عرصه‌لر ده گؤته گئدردی",0,0,0,https://x.com/_ya_karim_/status/1997658603226837306,2025,12,2025-12-07,"ایندی تروما زاد چیخیب 
قدیم بولار یاخیدی کی، آدام خاصا عرصه‌لر ده گؤته گئدردی","Indie Trauma Zad Chikhib 
Old Bolar Yakhidi Ki, Adam Khaso Arenalar de Goethe Gederdi"
1997664810754802082,_ya_karim_,2025-12-07 15:49:40.358,یوخیدی,0,0,0,https://x.com/_ya_karim_/status/1997664810754802082,2025,12,2025-12-07,یوخیدی,you are one
1997552981525540931,_ya_karim_,2025-12-07 08:25:18.192,"انقدر گوز گوز ناشنا نکنید 
تو کل عمرت ۱۵ تومن یه جا تو کارتت ندیدی از ۱۴ تا سکه صحبت میکنی 
جهازیه‌ای که بابات خریده و نصف بیشتر پول #جهازیه رو هم از پسر بدبخت به عنوان #شيربها گرفتید 
فقط نمیدونم اون پسری که ازدواج میکنه و شیربها میده خودش شیر نخورده؟ بهای شیرشو از کی بگیره؟",0,0,0,https://x.com/_ya_karim_/status/1997552981525540931,2025,12,2025-12-07,"انقدر گوز گوز ناشنا نکنید 
تو کل عمرت ۱۵ تومن یه جا تو کارتت ندیدی از ۱۴ تا سکه صحبت میکنی 
جهازیه‌ای که بابات خریده و نصف بیشتر پول #جهازیه رو هم از پسر بدبخت به عنوان #شيربها گرفتید 
فقط نمیدونم اون پسری که ازدواج میکنه و شیربها میده خودش شیر نخورده؟ بهای شیرشو از کی بگیره؟","Don't fart so ignorantly 
You have never seen 15 tomans in your card in your whole life, you are talking about 14 coins 
The device that your father bought and you took more than half of the #device money from the unfortunate boy as #liquids. 
I just don't know if the boy who gets married and breastfeeds has not breastfed himself? Who will he get the price of his milk from?"
1997032610699370673,_ya_karim_,2025-12-05 21:57:32.119,"برگن دئمیشکن:

یاشاماق ساده‌جه نفس آلماقسا
عاجیز بیر بدن ده جان داشیماقسا
انینده سونوندا تورپاق اولماقسا
من بؤیله یاشاماق ایسته‌میوروم

#یاتاق",0,0,0,https://x.com/_ya_karim_/status/1997032610699370673,2025,12,2025-12-05,"برگن دئمیشکن:

یاشاماق ساده‌جه نفس آلماقسا
عاجیز بیر بدن ده جان داشیماقسا
انینده سونوندا تورپاق اولماقسا
من بؤیله یاشاماق ایسته‌میوروم

#یاتاق","Bergen Demashkin:

Simple yashamaq nafs almaqsa
Ajiz Bir Bodan ten lives Dashimagsa
Aninde Sunonda Torpak Olmaksa
I am standing by Yashamaq

#bed"
1997402834363445529,_ya_karim_,2025-12-06 22:28:40.319,"من هر بیر گیله سیغار داماغیما قویاندا
‌",0,0,0,https://x.com/_ya_karim_/status/1997402834363445529,2025,12,2025-12-06,"من هر بیر گیله سیغار داماغیما قویاندا
‌","I am every beer gile sighar damaghima qoyanda
The"
1997349093601853595,_ya_karim_,2025-12-06 18:55:07.523,"‌

                 ‌  ‌‌« آتا ائوینده اؤگئی آنا-اَر ائوینده قاین‌آنا »

   ‌‌""Ata evində ögey ana – ər evində qaynana""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌",0,0,0,https://x.com/MasallarTurku/status/1997349093601853595,2025,12,2025-12-06,"‌

                 ‌  ‌‌« آتا ائوینده اؤگئی آنا-اَر ائوینده قاین‌آنا »

   ‌‌""Ata evində ögey ana – ər evində qaynana""

#آتابابا_سؤزۆ 
#AtaBaba_Sözü 
‌","‌

                 ""Ata ayoinda augai ana-ar ayoinda kainana""

   ""Ata evinde ögey ana – ər evinde gyana""

#Atababa_Souzo 
#AtaBaba_Sözü 
‌"
1974551671108939999,_ya_karim_,2025-10-04 22:06:18.445,"مملکت ده ایضافه زاد چوخ دی 
هر زاد ایضافه دی 
ایضافه تحلیل‌چی
ایضافه دلال
ایضافه سیاسی
ایضافه سیاست مدار
ایضافه اینسان
ایضافه گوتورن
ایضافه قحبه
ایضافه کارمند
ایضافه حامبال
ایضافه یالتاق
ایضافه تعصب",0,0,0,https://x.com/_ya_karim_/status/1974551671108939999,2025,10,2025-10-04,"مملکت ده ایضافه زاد چوخ دی 
هر زاد ایضافه دی 
ایضافه تحلیل‌چی
ایضافه دلال
ایضافه سیاسی
ایضافه سیاست مدار
ایضافه اینسان
ایضافه گوتورن
ایضافه قحبه
ایضافه کارمند
ایضافه حامبال
ایضافه یالتاق
ایضافه تعصب","The country of Ten Izafa Zad Chokh Di 
Every additional birth 
Analyst add
Add broker
Political addition
Politician addition
human addition
Gauthorne addition
The addition of a shed
Add employee
Add carrier
Yaltaq addition
Addition of bias"
1997313196139360664,_ya_karim_,2025-12-06 16:32:28.901,"داریخمادان زح ووْردوْ دئدی: چوخدان دی کیشی کیمی اوتوروْب دانیشمامیشیق
دئدیم کیشیلیک قالمییب کی، قحبه اولموشوق بو دونیانین الینده",0,0,0,https://x.com/_ya_karim_/status/1997313196139360664,2025,12,2025-12-06,"داریخمادان زح ووْردوْ دئدی: چوخدان دی کیشی کیمی اوتوروْب دانیشمامیشیق
دئدیم کیشیلیک قالمییب کی، قحبه اولموشوق بو دونیانین الینده","Darikhmadan zh wrdw dedi: chokhdan di kishi kimi oturb danishmamishiq
Dedim kishilik qalmiib ki, qahbe ulmoshuq bo dunyanin alindhe"
