tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2006096475957113084,agha_mohamad1_,2025-12-30 22:14:05.995,یعنی خنگ تر از بعضی از این سلبریدی ها من تو عمرم ندیدم با چشمشون دیدن آوارگی و دربدری وطن فروشایی مثل فرخ نژاد و اشکان خطیبی و برزو ارجمند و ... رو ولی بازم مخشون تعطیله تا یه شلوغی میشه اون ذات کثیفشون رو‌میریزن بیرون...,0,0,0,https://x.com/agha_mohamad1_/status/2006096475957113084,2025,12,2025-12-30,یعنی خنگ تر از بعضی از این سلبریدی ها من تو عمرم ندیدم با چشمشون دیدن آوارگی و دربدری وطن فروشایی مثل فرخ نژاد و اشکان خطیبی و برزو ارجمند و ... رو ولی بازم مخشون تعطیله تا یه شلوغی میشه اون ذات کثیفشون رو‌میریزن بیرون...,"I mean, I have never seen dumber than some of these celebrities in my life. With their eyes, seeing the displacement and imprisonment of patriots like Farrokhnejad, Ashkan Khatibi, Barzo Arajmand, etc., but again, their brains are closed until it becomes crowded, they pour out their dirty nature..."
2006848580955549789,agha_mohamad1_,2026-01-02 00:02:41.800,"نکته ای که باید بهش توجه کرد اینه که با تک نرخی شدن ارز جهش قیمت ها تا چه حد خواهد بود ؟
چیزی که من تا بحال از موافقان این طرح نشنیدم
و آیا دولت توان حمایت از قشر متوسط و پایین جامعه را خواهد داشت؟
مثلا قیمت گوشت و مرغ چند میشه و یارانه ای که دولت باید پرداخت کنه چقدر باید باشه؟",0,0,0,https://x.com/agha_mohamad1_/status/2006848580955549789,2026,1,2026-01-02,"نکته ای که باید بهش توجه کرد اینه که با تک نرخی شدن ارز جهش قیمت ها تا چه حد خواهد بود ؟
چیزی که من تا بحال از موافقان این طرح نشنیدم
و آیا دولت توان حمایت از قشر متوسط و پایین جامعه را خواهد داشت؟
مثلا قیمت گوشت و مرغ چند میشه و یارانه ای که دولت باید پرداخت کنه چقدر باید باشه؟","The thing that should be paid attention to is that with the single rate of currency, how much will the prices jump?
What I have never heard from the supporters of this plan
And will the government be able to support the middle and lower class of society?
For example, how much is the price of meat and chicken and how much should the subsidy be paid by the government?"
2006839612246007858,agha_mohamad1_,2026-01-01 23:27:03.493,"لاشخور تر از این زارچی تو عمرم ندیدم
با اینکه خوب هم سهم گرفته از سفره انقلاب ولی بوقتش جفتکشو هم میندازه...",0,0,0,https://x.com/agha_mohamad1_/status/2006839612246007858,2026,1,2026-01-01,"لاشخور تر از این زارچی تو عمرم ندیدم
با اینکه خوب هم سهم گرفته از سفره انقلاب ولی بوقتش جفتکشو هم میندازه...","I have never seen a scavenger like this in my life
Even though he has taken a good share of the revolution's table, but in time he will also throw away his mate..."
2006828778891391155,agha_mohamad1_,2026-01-01 22:44:00.620,پزشکیان و دولتش چند درصد در شکل گیری اعتراضات مقصرند؟,0,0,0,https://x.com/agha_mohamad1_/status/2006828778891391155,2026,1,2026-01-01,پزشکیان و دولتش چند درصد در شکل گیری اعتراضات مقصرند؟,How many percent of doctors and his government are to blame for the formation of protests?
2006765183805567158,agha_mohamad1_,2026-01-01 18:31:18.370,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2006765183805567158,2026,1,2026-01-01,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...","Greetings to Suleiman Jahan from Moore
Greetings to Hussain from Najur patch

Greetings to you from afar..."
2006095274708439461,agha_mohamad1_,2025-12-30 22:09:19.595,خیلی از گنده های عالم این آرزو رو داشتن ولی خب الان شدن غذای حشرات... :)))))))))))))))))))),0,0,0,https://x.com/agha_mohamad1_/status/2006095274708439461,2025,12,2025-12-30,خیلی از گنده های عالم این آرزو رو داشتن ولی خب الان شدن غذای حشرات... :)))))))))))))))))))),"Many people in the world have this dream, but now they become food for insects... :))))))))))))))))))))))"
2006097214976803221,agha_mohamad1_,2025-12-30 22:17:02.191,آلودگی که همیشه دود نیست تنفس انگلایی مثل شما خطرناکتر از خروارها سربه...,0,0,0,https://x.com/agha_mohamad1_/status/2006097214976803221,2025,12,2025-12-30,آلودگی که همیشه دود نیست تنفس انگلایی مثل شما خطرناکتر از خروارها سربه...,"Pollution, which is not always smoke, is more dangerous to breathe in an Englishman like you"
2006096928732217512,agha_mohamad1_,2025-12-30 22:15:53.945,غیرت...,0,0,0,https://x.com/agha_mohamad1_/status/2006096928732217512,2025,12,2025-12-30,غیرت...,honor...
2006083014384836912,agha_mohamad1_,2025-12-30 21:20:36.506,یعنی واقعاً هنوز کسی هست گول اینارو بخوره؟,0,0,0,https://x.com/xzcAnliihMah/status/2006083014384836912,2025,12,2025-12-30,یعنی واقعاً هنوز کسی هست گول اینارو بخوره؟,"I mean, is there really anyone still fooled by this?"
2006087765323300898,agha_mohamad1_,2025-12-30 21:39:29.218,"گر هشت رضا و نه جواد است چه غم
بگذار که هشتم گرو نه باشد...",0,0,0,https://x.com/agha_mohamad1_/status/2006087765323300898,2025,12,2025-12-30,"گر هشت رضا و نه جواد است چه غم
بگذار که هشتم گرو نه باشد...","If there are eight Rezas and nine Javads, how sad
Let the eighth be the ninth..."
2005989520349823178,agha_mohamad1_,2025-12-30 15:09:05.791,"فتنه ۸۸ واقعا خیلی عجیب و پیچیده بود و بعید میدونم دیگه شبیهش تکرار بشه
۹ دی سالروز کوبیدن میخ بر تابوت فتنه ۸۸ گرامی باد...",0,0,0,https://x.com/agha_mohamad1_/status/2005989520349823178,2025,12,2025-12-30,"فتنه ۸۸ واقعا خیلی عجیب و پیچیده بود و بعید میدونم دیگه شبیهش تکرار بشه
۹ دی سالروز کوبیدن میخ بر تابوت فتنه ۸۸ گرامی باد...","Fatna 88 was really very strange and complicated and I doubt it will happen again
Happy 9th of January, the day of hammering the nail on the coffin of Fitna 88..."
2005761389743485161,agha_mohamad1_,2025-12-30 00:02:35.216,"صف مردم معترض از اغتشاش گران مزدور صهیونیست جداس
ماهم اعتراض داریم کیه که اعتراض نداشته باشه
ولی اغتشاش و بر هم زدن آرامش جامعه هیچ توجیهی نداره و مردم معترض و آگاه خودشون جلوی این اراذل رو میگیرن...",0,0,0,https://x.com/agha_mohamad1_/status/2005761389743485161,2025,12,2025-12-30,"صف مردم معترض از اغتشاش گران مزدور صهیونیست جداس
ماهم اعتراض داریم کیه که اعتراض نداشته باشه
ولی اغتشاش و بر هم زدن آرامش جامعه هیچ توجیهی نداره و مردم معترض و آگاه خودشون جلوی این اراذل رو میگیرن...","A line of people protesting against mercenary rioters
We are protesting, who doesn't protest?
But there is no justification for disturbing the peace of the society and protesting and aware people will stop these thugs..."
2005384786043617734,agha_mohamad1_,2025-12-28 23:06:05.897,الان خیلی بهتر متوجه این عکس و حرکت ظریف میشید...,0,0,0,https://x.com/agha_mohamad1_/status/2005384786043617734,2025,12,2025-12-28,الان خیلی بهتر متوجه این عکس و حرکت ظریف میشید...,Now you can understand this picture and subtle movement much better...
2005360892834365655,agha_mohamad1_,2025-12-28 21:31:09.312,"طرف  شات توئیتای توهینش به پیامبر و حضرت زهرا س وسط تایملاینه بعد اومده میگه طرفدار حسینه
ببند بابا اون دهن کثیفتو
اگه وفاق نبود که الان باید به جرم سب النبی اعدام میشدی...",0,0,0,https://x.com/agha_mohamad1_/status/2005360892834365655,2025,12,2025-12-28,"طرف  شات توئیتای توهینش به پیامبر و حضرت زهرا س وسط تایملاینه بعد اومده میگه طرفدار حسینه
ببند بابا اون دهن کثیفتو
اگه وفاق نبود که الان باید به جرم سب النبی اعدام میشدی...","The side of the Twitter shot insulting the Prophet and Hazrat Zahra S in the middle of the timeline came later saying that he is a supporter of Hasina.
Shut your dirty mouth
If there was no consensus, you should have been executed for the crime of Sab-ul-Nabi..."
2005311131645259903,agha_mohamad1_,2025-12-28 18:13:25.320,"شاید نسلای جدید یادشون نباشه ولی ما خوب یادمونه خیمه های امام حسین رو آتیش زدین
پس خفه شین...",0,0,0,https://x.com/agha_mohamad1_/status/2005311131645259903,2025,12,2025-12-28,"شاید نسلای جدید یادشون نباشه ولی ما خوب یادمونه خیمه های امام حسین رو آتیش زدین
پس خفه شین...","Maybe the new generations don't remember, but we remember very well the tents of Imam Hossein you set fire to
So shut up..."
2005381698138308908,agha_mohamad1_,2025-12-28 22:53:49.683,سکوت و بیخیالی عجیب و معنادار مسئولین در قبال دلار افسار گسیخته آدمو به شک میندازه که نکنه قراره با یک خبر بازار بریزه...,0,0,0,https://x.com/agha_mohamad1_/status/2005381698138308908,2025,12,2025-12-28,سکوت و بیخیالی عجیب و معنادار مسئولین در قبال دلار افسار گسیخته آدمو به شک میندازه که نکنه قراره با یک خبر بازار بریزه...,The strange and significant silence and indifference of the authorities towards the unbridled dollar makes one doubt that the market is going to crash with a news...
2005310528269529145,agha_mohamad1_,2025-12-28 18:11:01.464,شورای نگهبان کاش بیاد یه توضیح بده چرا پزشکیان رو تائید صلاحیت کرد؟,0,0,0,https://x.com/agha_mohamad1_/status/2005310528269529145,2025,12,2025-12-28,شورای نگهبان کاش بیاد یه توضیح بده چرا پزشکیان رو تائید صلاحیت کرد؟,I wish the Guardian Council would come and give an explanation why it approved the qualifications of the doctors?
2005283876068093999,agha_mohamad1_,2025-12-28 16:25:07.084,"طلا و دلار تا کجا بالا میره؟
تا جایی که مردم دردشون بگیره
حتما باید مردم بریزن تو خیابون تا شما یه غلطی بکنید کنترل کنید قیمتارو؟",0,0,0,https://x.com/agha_mohamad1_/status/2005283876068093999,2025,12,2025-12-28,"طلا و دلار تا کجا بالا میره؟
تا جایی که مردم دردشون بگیره
حتما باید مردم بریزن تو خیابون تا شما یه غلطی بکنید کنترل کنید قیمتارو؟","How high will gold and the dollar go?
As long as it hurts people
Surely people should pour into the street so that you make a mistake and control the price?"
2005244862069932333,agha_mohamad1_,2025-12-28 13:50:05.422,شما باید دلار ۱۵۰ رو ببینید تا با دلار ۱۳۰ خوشحال باشید...,0,0,0,https://x.com/agha_mohamad1_/status/2005244862069932333,2025,12,2025-12-28,شما باید دلار ۱۵۰ رو ببینید تا با دلار ۱۳۰ خوشحال باشید...,You need to see $150 to be happy with $130.
2005159774397366589,agha_mohamad1_,2025-12-28 08:11:58.940,جالبه نه دولت یه غلطی میکنه نه مجلس ، شده مملکت رها ، جای اینا درخت میکاشتن به صرفه تر بود...,0,0,0,https://x.com/agha_mohamad1_/status/2005159774397366589,2025,12,2025-12-28,جالبه نه دولت یه غلطی میکنه نه مجلس ، شده مملکت رها ، جای اینا درخت میکاشتن به صرفه تر بود...,"It's interesting that neither the government makes a mistake nor the parliament, the country has been abandoned, it would have been more economical to plant trees instead..."
2005161000602141183,agha_mohamad1_,2025-12-28 08:16:51.290,الان دقیقا میتونیم بگیم انقلاب به دست نا اهلان افتاده...,0,0,0,https://x.com/agha_mohamad1_/status/2005161000602141183,2025,12,2025-12-28,الان دقیقا میتونیم بگیم انقلاب به دست نا اهلان افتاده...,Now we can say for sure that the revolution has fallen into the hands of the people...
2004993416674078841,agha_mohamad1_,2025-12-27 21:10:56.168,دولتی که توش فتنه گر ها و ضد انقلاب ها پست گرفتند چرا باید برای اقتدار و بقای جمهوری اسلامی تلاشی بکنه؟,0,0,0,https://x.com/agha_mohamad1_/status/2004993416674078841,2025,12,2025-12-27,دولتی که توش فتنه گر ها و ضد انقلاب ها پست گرفتند چرا باید برای اقتدار و بقای جمهوری اسلامی تلاشی بکنه؟,Why should a government in which seditionists and anti-revolutionaries took office make an effort for the authority and survival of the Islamic Republic?
2004884731297739011,agha_mohamad1_,2025-12-27 13:59:03.555,رشد صد درصدی دلار در کمتر از یک و نیم سال توسط دولت بی کفایت پزشکیان...,0,0,0,https://x.com/agha_mohamad1_/status/2004884731297739011,2025,12,2025-12-27,رشد صد درصدی دلار در کمتر از یک و نیم سال توسط دولت بی کفایت پزشکیان...,One hundred percent growth of the dollar in less than a year and a half by the incompetent government of doctors...
2004896245333328162,agha_mohamad1_,2025-12-27 14:44:48.715,از حامیان دولت علیل و بی کفایت...,0,0,0,https://x.com/agha_mohamad1_/status/2004896245333328162,2025,12,2025-12-27,از حامیان دولت علیل و بی کفایت...,From the supporters of the sick and incompetent government...
2004655229846126889,agha_mohamad1_,2025-12-26 22:47:06.145,اونایی که به پزشکیان رای دادن و سرکارش آوردن آتیشی سوزوندن که دودش داره تو چشم کل ایرانیا میره...,0,0,0,https://x.com/agha_mohamad1_/status/2004655229846126889,2025,12,2025-12-26,اونایی که به پزشکیان رای دادن و سرکارش آوردن آتیشی سوزوندن که دودش داره تو چشم کل ایرانیا میره...,Those who vote for doctors and bring them to work are burning a fire whose smoke is in the eyes of the whole of Iran...
2004651960285495335,agha_mohamad1_,2025-12-26 22:34:06.621,با این قیمت طلا دیگه باید طلا از سبد خرید ازدواج حذف بشه وگرنه همه مجرد می مونن...,0,0,0,https://x.com/agha_mohamad1_/status/2004651960285495335,2025,12,2025-12-26,با این قیمت طلا دیگه باید طلا از سبد خرید ازدواج حذف بشه وگرنه همه مجرد می مونن...,"With this gold price, gold should be removed from the marriage basket, otherwise everyone will remain single..."
2004653868865782154,agha_mohamad1_,2025-12-26 22:41:41.662,"واقعا خرین که با این تورم فقط بیست درصد افزایش حقوق قرار دادین
با پوزش از خر...",0,0,0,https://x.com/agha_mohamad1_/status/2004653868865782154,2025,12,2025-12-26,"واقعا خرین که با این تورم فقط بیست درصد افزایش حقوق قرار دادین
با پوزش از خر...","It's really stupid that with this inflation, you only increased salaries by 20%
Sorry for the ass..."
2004650700920553664,agha_mohamad1_,2025-12-26 22:29:06.365,هیچ اراده ای در دولت برای بهبود اوضاع نمیبینم,0,0,0,https://x.com/agha_mohamad1_/status/2004650700920553664,2025,12,2025-12-26,هیچ اراده ای در دولت برای بهبود اوضاع نمیبینم,I do not see any will in the government to improve the situation
2004548094982295628,agha_mohamad1_,2025-12-26 15:41:23.203,اللهم صل علی محمد و آل محمد و عجل فرجهم...,0,0,0,https://x.com/agha_mohamad1_/status/2004548094982295628,2025,12,2025-12-26,اللهم صل علی محمد و آل محمد و عجل فرجهم...,"O Allah, bless Muhammad and the family of Muhammad and hasten their fate..."
2004260797569204334,agha_mohamad1_,2025-12-25 20:39:46.162,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2004260797569204334,2025,12,2025-12-25,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...","Greetings to Suleiman Jahan from Moore
Greetings to Hussain from Najur patch

Greetings to you from afar..."
2003803239024869777,agha_mohamad1_,2025-12-24 14:21:35.704,"روزگار عجیبیه باید برای ماشین خریدن ثبت نام کنیم قرعه کشی کنن و از هر هزار نفر یکی شانس برنده شدن داره
قحطی ماشینه مگه خب بذارید یکم واردات ماشین راحت تر شه...",0,0,0,https://x.com/agha_mohamad1_/status/2003803239024869777,2025,12,2025-12-24,"روزگار عجیبیه باید برای ماشین خریدن ثبت نام کنیم قرعه کشی کنن و از هر هزار نفر یکی شانس برنده شدن داره
قحطی ماشینه مگه خب بذارید یکم واردات ماشین راحت تر شه...","It's a strange time, we have to register to buy a car, draw a lottery, and one out of a thousand people has a chance to win
There is a car famine, so let it be easier to import cars..."
2003795415532175489,agha_mohamad1_,2025-12-24 13:50:30.438,"الو بانک مرکزی...
کسی زنده اس تو اون خراب شده؟",0,0,0,https://x.com/agha_mohamad1_/status/2003795415532175489,2025,12,2025-12-24,"الو بانک مرکزی...
کسی زنده اس تو اون خراب شده؟","Elo Central Bank...
Is anyone alive in it?"
2002455432422699478,agha_mohamad1_,2025-12-20 21:05:53.569,"سلام
دوستان این اکانت من نیست و با پروفایل من جعل اکانت کرده
ممنون میشم ریپورت و بلاک کنید
@goli_moliz
اینم ای دی اکانتش
خیلی ممنونم
#ريتوييت_لطفا",0,0,0,https://x.com/setareh_amani/status/2002455432422699478,2025,12,2025-12-20,"سلام
دوستان این اکانت من نیست و با پروفایل من جعل اکانت کرده
ممنون میشم ریپورت و بلاک کنید
@goli_moliz
اینم ای دی اکانتش
خیلی ممنونم
#ريتوييت_لطفا","hello
Friends, this is not my account and it has been faked with my profile
Thank you for reporting and blocking
@goli_moliz
This is his account ID
thank you very much
#retweet_please"
2002851519532789991,agha_mohamad1_,2025-12-21 23:19:48.095,"بزرگترین دارایی مادی آدما نه پوله نه طلا و نه خونه ،
بزرگترین داریی سلامتیه که خیلی ها تازع وقتی از دستش میدن میفهمن چه گنجی داشتن‌...",0,0,0,https://x.com/agha_mohamad1_/status/2002851519532789991,2025,12,2025-12-21,"بزرگترین دارایی مادی آدما نه پوله نه طلا و نه خونه ،
بزرگترین داریی سلامتیه که خیلی ها تازع وقتی از دستش میدن میفهمن چه گنجی داشتن‌...","The greatest material wealth of people is neither money nor gold nor houses.
Health is the greatest asset that many people struggle to understand when they lose it..."
2002848906598916537,agha_mohamad1_,2025-12-21 23:09:25.123,ماه دوست داشتنی رجب...,0,0,0,https://x.com/agha_mohamad1_/status/2002848906598916537,2025,12,2025-12-21,ماه دوست داشتنی رجب...,The lovely month of Rajab...
2001751374812283145,agha_mohamad1_,2025-12-18 22:28:13.154,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2001751374812283145,2025,12,2025-12-18,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...","Greetings to Suleiman Jahan from Moore
Greetings to Hussain from Najur patch

Greetings to you from afar..."
2000306235875504179,agha_mohamad1_,2025-12-14 22:45:45.182,کاش یه مسئولی یه واکنشی نشون میداد لاقل بفهمیم زندن...,0,0,0,https://x.com/agha_mohamad1_/status/2000306235875504179,2025,12,2025-12-14,کاش یه مسئولی یه واکنشی نشون میداد لاقل بفهمیم زندن...,"I wish an official would show a reaction, at least we would understand..."
2000301674636935333,agha_mohamad1_,2025-12-14 22:27:37.698,"یعنی بدتر از مسئولا این گدا های مذاکره هستن
احمقید چقد شما
مگه دفعه پیش وسط مذاکره نزدنتون؟
خداییش حیفم میاد با خر مقایسه کنم شمارو
حیف خر",0,0,0,https://x.com/agha_mohamad1_/status/2000301674636935333,2025,12,2025-12-14,"یعنی بدتر از مسئولا این گدا های مذاکره هستن
احمقید چقد شما
مگه دفعه پیش وسط مذاکره نزدنتون؟
خداییش حیفم میاد با خر مقایسه کنم شمارو
حیف خر","It means that these negotiation beggars are worse than officials
how stupid you are
Didn't you negotiate last time?
God, I feel sorry to compare you with a donkey
Pity the donkey"
2000257971993858314,agha_mohamad1_,2025-12-14 19:33:58.176,"خدایا بهمون صبر زیاد بده
خیلی زیاد که تو این شرایط قاطی نکنیم...",0,0,0,https://x.com/agha_mohamad1_/status/2000257971993858314,2025,12,2025-12-14,"خدایا بهمون صبر زیاد بده
خیلی زیاد که تو این شرایط قاطی نکنیم...","God, give us patience
Too much to not mix in this situation..."
1999825628493730234,agha_mohamad1_,2025-12-13 14:55:59.453,دلار تا کجا بالا میره؟,0,0,0,https://x.com/agha_mohamad1_/status/1999825628493730234,2025,12,2025-12-13,دلار تا کجا بالا میره؟,How high will the dollar go?
1999001312680357984,agha_mohamad1_,2025-12-11 08:20:27.248,از قشنگترین لحظه های بی نظیر قابل مشاهده در بهشت ایران زمین در روز میلاد #گنجینه_مهر الهی فخر نساء عالم #حضرت_مادر,0,0,0,https://x.com/a_prwyn/status/1999001312680357984,2025,12,2025-12-11,از قشنگترین لحظه های بی نظیر قابل مشاهده در بهشت ایران زمین در روز میلاد #گنجینه_مهر الهی فخر نساء عالم #حضرت_مادر,One of the most beautiful and unique moments that can be seen in the paradise of Iran on the day of birth
1999195682230431982,agha_mohamad1_,2025-12-11 21:12:48.560,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/1999195682230431982,2025,12,2025-12-11,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...","Greetings to Suleiman Jahan from Moore
Greetings to Hussain from Najur patch

Greetings to you from afar..."
1998875876570902939,agha_mohamad1_,2025-12-11 00:02:00.949,"یه ظرف استانبولی وسط باغچه افتاده بود امشب دیدم پر آب شده از بارون...
الهی شکر...",0,0,0,https://x.com/agha_mohamad1_/status/1998875876570902939,2025,12,2025-12-11,"یه ظرف استانبولی وسط باغچه افتاده بود امشب دیدم پر آب شده از بارون...
الهی شکر...","An Istanbul dish was lying in the middle of the garden. Tonight, I saw that it was filled with water from the rain.
Thank God..."
1998874736487776337,agha_mohamad1_,2025-12-10 23:57:29.132,"میلاد کوثر پیامبر بزرگوار اسلام
حضرت فاطمه زهرا س
و روز مادر و زن 
مبارک...",0,0,0,https://x.com/agha_mohamad1_/status/1998874736487776337,2025,12,2025-12-10,"میلاد کوثر پیامبر بزرگوار اسلام
حضرت فاطمه زهرا س
و روز مادر و زن 
مبارک...","Milad Kausar, the noble prophet of Islam
Hazrat Fatima Zahra S
and Mother's and Women's Day 
Happy..."
1998515935192429055,agha_mohamad1_,2025-12-10 00:11:44.237,قیمتای جدید ماشینارو دیدم یه دستمال برداشتم رفتم سانت به سانت ماشینو دستمال کشیدم و کلی قربون صدقش رفتم...,0,0,0,https://x.com/agha_mohamad1_/status/1998515935192429055,2025,12,2025-12-10,قیمتای جدید ماشینارو دیدم یه دستمال برداشتم رفتم سانت به سانت ماشینو دستمال کشیدم و کلی قربون صدقش رفتم...,"I saw the new price of the car, I took a handkerchief, I went centimeter by centimeter, I wiped the car, and I was completely honest..."
1998120696195568032,agha_mohamad1_,2025-12-08 22:01:11.917,"الان ۱۲۶ دلار
۱۲۷۵۰ طلا",0,0,0,https://x.com/agha_mohamad1_/status/1998120696195568032,2025,12,2025-12-08,"الان ۱۲۶ دلار
۱۲۷۵۰ طلا","Now $126
12750 gold"
1998120323443839450,agha_mohamad1_,2025-12-08 21:59:43.046,با چند درصد توانت داری ادامه میدی...,0,0,0,https://x.com/agha_mohamad1_/status/1998120323443839450,2025,12,2025-12-08,با چند درصد توانت داری ادامه میدی...,How many percent are you able to continue...
1997785254052958392,agha_mohamad1_,2025-12-07 23:48:16.278,ماسک ثابت کرد ۹۳.۷ ایرانی ها از چشم و ابرو هیچ مشکلی ندارن...,0,0,0,https://x.com/agha_mohamad1_/status/1997785254052958392,2025,12,2025-12-07,ماسک ثابت کرد ۹۳.۷ ایرانی ها از چشم و ابرو هیچ مشکلی ندارن...,The mask proved that 93.7 Iranians have no problems with their eyes and eyebrows...
1997688427140231193,agha_mohamad1_,2025-12-07 17:23:30.943,"گروه جهادی وخیریه نیکان

5892107050094393

6273817010069247
از کار خیر جا نمونیم دوستان ⚘",0,0,0,https://x.com/niiikaaannn/status/1997688427140231193,2025,12,2025-12-07,"گروه جهادی وخیریه نیکان

5892107050094393

6273817010069247
از کار خیر جا نمونیم دوستان ⚘","Nikan Jihadi and Charitable Group

5892107050094393

6273817010069247
Let's not stop doing good, friends"
1997744323354607793,agha_mohamad1_,2025-12-07 21:05:37.639,"عروس هلندیمون از وقتی زنش مرده ده تا جون به جووناش اضافه شده انگار
یک بند میخونه و خوشحالی میکنه...",0,0,0,https://x.com/agha_mohamad1_/status/1997744323354607793,2025,12,2025-12-07,"عروس هلندیمون از وقتی زنش مرده ده تا جون به جووناش اضافه شده انگار
یک بند میخونه و خوشحالی میکنه...","Our Dutch bride seems to have added ten years to her youth since her wife died
He sings a stanza and is happy..."
1997405962756317292,agha_mohamad1_,2025-12-06 22:41:06.186,دیگه وقتی از چش آدم افتاد چه فایده...,0,0,0,https://x.com/agha_mohamad1_/status/1997405962756317292,2025,12,2025-12-06,دیگه وقتی از چش آدم افتاد چه فایده...,What's the use when it's out of sight...
1997406367959990657,agha_mohamad1_,2025-12-06 22:42:42.794,هزارتا خوبی میکنی نمیبینن تا یه ذره قاطی میکنی یا عصبی میشی میگن دیدی گفتم من از اولشم تو رو خوب شناخته بودم :))))))),0,0,0,https://x.com/agha_mohamad1_/status/1997406367959990657,2025,12,2025-12-06,هزارتا خوبی میکنی نمیبینن تا یه ذره قاطی میکنی یا عصبی میشی میگن دیدی گفتم من از اولشم تو رو خوب شناخته بودم :))))))),"You do a thousand good things, they don't see that you mess up or get nervous, they say, ""Did you see?"""
