tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2000984049548931320,ahmadsamadi1974,2025-12-16 17:39:08.555000+00:00,همان‌طور که در پیام ویدئویی اخیر خطاب به هم‌میهنان و مردم شجاع مشهد گفتم، تک‌تک افرادی که در مراسم یادبود زنده‌یاد خسرو علی‌کردی بازداشت شده‌اند باید بدون قید و شرط آزاد شوند. ما همچنان این موضوع را پیگیری می‌کنیم و از همه نهادها و گروه‌های حقوق بشری نیز می‌خواهم با راه‌اندازی,0,0,0,https://x.com/PahlaviReza/status/2000984049548931320,همان‌طور که در پیام ویدئویی اخیر خطاب به هم‌میهنان و مردم شجاع مشهد گفتم، تک‌تک افرادی که در مراسم یادبود زنده‌یاد خسرو علی‌کردی بازداشت شده‌اند باید بدون قید و شرط آزاد شوند. ما همچنان این موضوع را پیگیری می‌کنیم و از همه نهادها و گروه‌های حقوق بشری نیز می‌خواهم با راه‌اندازی,"As I said in a recent video message to the brave people of Mashhad, every single person who was arrested during the commemoration ceremony of Khosrow Ali Kurdi should be released unconditionally. We are still following up on this issue and I ask all human rights institutions and groups to start"
1998735975208378672,ahmadsamadi1974,2025-12-10 12:46:05.865000+00:00,"Jüdischer Abgeordneter im Iran zum Verhör einbestellt. 
Humajun Sameh Jah, der jüdische Vertreter im iranischen Parlament, ist von Sicherheitsbehörden zu einem Verhör vorgeladen worden. Er warnte daraufhin die jüdische Gemeinde eindringlich davor, Inhalte mit Israel-Bezug zu",0,0,0,https://x.com/AhmadSamadi1974/status/1998735975208378672,"Jüdischer Abgeordneter im Iran zum Verhör einbestellt. 
Humajun Sameh Jah, der jüdische Vertreter im iranischen Parlament, ist von Sicherheitsbehörden zu einem Verhör vorgeladen worden. Er warnte daraufhin die jüdische Gemeinde eindringlich davor, Inhalte mit Israel-Bezug zu","Jewish MP in Iran summoned for questioning. 
Humajun Sameh Jah, the Jewish representative in the Iranian parliament, has been summoned for questioning by security authorities. He then urgently warned the Jewish community not to include content related to Israel"
1997445825572802906,ahmadsamadi1974,2025-12-06 23:19:30.222000+00:00,"مهم// وزیر خارجه لبنان : دعوت عراقچی را برای سفر به تهران نخواهم پذیرفت. 
به گفته گزارشگر تلویزیون لبنان: مورگان اورتگاس فرستاده ویژه ایالات متحده از یوسف رَجّی وزیر امور خارجه #لبنان پرسیده که آیا آماده است دعوت عباس عراقچی، وزیر امور خارجه ایران را برای دیدار در تهران بپذیرد",0,0,0,https://x.com/AhmadSamadi1974/status/1997445825572802906,"مهم// وزیر خارجه لبنان : دعوت عراقچی را برای سفر به تهران نخواهم پذیرفت. 
به گفته گزارشگر تلویزیون لبنان: مورگان اورتگاس فرستاده ویژه ایالات متحده از یوسف رَجّی وزیر امور خارجه #لبنان پرسیده که آیا آماده است دعوت عباس عراقچی، وزیر امور خارجه ایران را برای دیدار در تهران بپذیرد","Important// Foreign Minister of Lebanon: I will not accept Araghchi's invitation to visit Tehran. 
According to the Lebanese TV reporter: Morgan Ortegas, the special envoy of the United States, asked Youssef Raji, the Minister of Foreign Affairs of #Lebanon, if he is ready to accept the invitation of Abbas Araghchi, the Minister of Foreign Affairs of Iran, for a meeting in Tehran."
1995849273661956450,ahmadsamadi1974,2025-12-02 13:35:22.584000+00:00,"Mullah-Regime verweigert deutschen Diplomaten das Visum!

Wie 
@AhmadSamadi1974
 berichtet, erklärt das Auswärtige Amt, dass die Islamische Republik Iran deutschen Diplomaten weder Visa noch Arbeitserlaubnisse ausstellt.

Wegen dieser Beschränkungen kann die deutsche Botschaft in",0,0,0,https://x.com/ISefati/status/1995849273661956450,"Mullah-Regime verweigert deutschen Diplomaten das Visum!

Wie 
@AhmadSamadi1974
 berichtet, erklärt das Auswärtige Amt, dass die Islamische Republik Iran deutschen Diplomaten weder Visa noch Arbeitserlaubnisse ausstellt.

Wegen dieser Beschränkungen kann die deutsche Botschaft in","Mullah regime denies visa to German diplomats!

Like 
@AhmadSamadi1974
 reports, the Foreign Office explains that the Islamic Republic of Iran does not issue visas or work permits to German diplomats.

Because of these restrictions, the German embassy in"
1995843919930671141,ahmadsamadi1974,2025-12-02 13:14:06.155000+00:00," فوری// فدریکا موگرینی به اتهام فساد مالی بازداشت شد 
رئیس پیشین دستگاه سیاست خارجی اتحادیه اروپا که ریاست کالج اروپا را برعهده دارد به همراه دو نفر دیگر به اتهام سوء استفاده از بودجه‌های اتحادیه اروپا توسط پلیس بلژیک بازداشت شده است. 
موگرینی در مذاکرات برجام نقش مهمی برعهده",0,0,0,https://x.com/AhmadSamadi1974/status/1995843919930671141," فوری// فدریکا موگرینی به اتهام فساد مالی بازداشت شد 
رئیس پیشین دستگاه سیاست خارجی اتحادیه اروپا که ریاست کالج اروپا را برعهده دارد به همراه دو نفر دیگر به اتهام سوء استفاده از بودجه‌های اتحادیه اروپا توسط پلیس بلژیک بازداشت شده است. 
موگرینی در مذاکرات برجام نقش مهمی برعهده","Urgent// Federica Mogherini was arrested on charges of financial corruption 
The former head of the European Union's foreign policy body, who heads the College of Europe, has been arrested by Belgian police, along with two other people, on charges of misusing EU funds. 
Mogherini plays an important role in JCPOA negotiations"
1991497203509260608,ahmadsamadi1974,2025-11-20 13:21:48.202000+00:00,"BREAKING: Iran Says Cairo Understanding Is Dead — in reaction to the Western-backed resolution at the IAEA Board of Governors.
Iran FM Abbas Araghchi said: This move disrupts the entire Iran–IAEA interaction framework.”
#Iran #IAEA",0,0,0,https://x.com/AhmadSamadi1974/status/1991497203509260608,"BREAKING: Iran Says Cairo Understanding Is Dead — in reaction to the Western-backed resolution at the IAEA Board of Governors.
Iran FM Abbas Araghchi said: This move disrupts the entire Iran–IAEA interaction framework.”
#Iran #IAEA","BREAKING: Iran Says Cairo Understanding Is Dead — in reaction to the Western-backed resolution at the IAEA Board of Governors.
Iran FM Abbas Araghchi said: This move disrupts the entire Iran–IAEA interaction framework.”
#Iran #IAEA"
1991459936895733972,ahmadsamadi1974,2025-11-20 10:53:43.149000+00:00,"فوری/// قعطنامه سه کشور اروپایی آلمان فرانسه ، بریتانیا و ایالات متحده علیه برنامه هسته ای ایران با ۱۹ رای مثبت ۳ رای منفی و‌۱۲ رای ممتنع تصویب شد. 
این قطعنامه از جمهوری اسلامی می‌خواهد فورا با آژانس بین‌المللی انرژی اتمی همکاری و ‌امکان بازرسی فوری از تاسیسات هسته‌ای بمباران",0,0,0,https://x.com/AhmadSamadi1974/status/1991459936895733972,"فوری/// قعطنامه سه کشور اروپایی آلمان فرانسه ، بریتانیا و ایالات متحده علیه برنامه هسته ای ایران با ۱۹ رای مثبت ۳ رای منفی و‌۱۲ رای ممتنع تصویب شد. 
این قطعنامه از جمهوری اسلامی می‌خواهد فورا با آژانس بین‌المللی انرژی اتمی همکاری و ‌امکان بازرسی فوری از تاسیسات هسته‌ای بمباران","Urgent/// The resolution of the three European countries Germany, France, Britain and the United States against Iran's nuclear program was approved with 19 positive votes, 3 negative votes and 12 abstentions. 
This resolution asks the Islamic Republic to immediately cooperate with the International Atomic Energy Agency and the possibility of an immediate inspection of the bombardment nuclear facilities."
1988735640889106698,ahmadsamadi1974,2025-11-12 22:28:20.366000+00:00,"مقاله تحلیلی من: آمادگی بانک‌های اروپایی برای «روز نامعلوم»
هم‌زمانی تحرکات نظامی آمریکا و اسرائیل با احتیاط مالی بانک‌های اروپایی؛ نشانه‌ای از آماده‌سازی دو جبهه برای رویارویی احتمالی مستقیم با ایران است.
 #بانک #آمریکا #اسراییل #ایران",0,0,0,https://x.com/AhmadSamadi1974/status/1988735640889106698,"مقاله تحلیلی من: آمادگی بانک‌های اروپایی برای «روز نامعلوم»
هم‌زمانی تحرکات نظامی آمریکا و اسرائیل با احتیاط مالی بانک‌های اروپایی؛ نشانه‌ای از آماده‌سازی دو جبهه برای رویارویی احتمالی مستقیم با ایران است.
 #بانک #آمریکا #اسراییل #ایران","My analytical article: Preparation of European banks for the ""unknown day""
The simultaneous military movements of America and Israel with the financial prudence of European banks; It is a sign of two fronts preparing for a possible direct confrontation with Iran.
 #Bank of #America #Israel #Iran"
1988178280080409012,ahmadsamadi1974,2025-11-11 09:33:35.194000+00:00,"هشدار امنیتی برای کاربران سامسونگ
پژوهشگران امنیتی از وجود یک آسیب‌پذیری «روز صفر» خبر داده‌اند که از طریق پیام‌های واتس‌اپ برای نصب جاسوس‌افزار LANDFALL روی برخی گوشی‌های Samsung Galaxy استفاده می‌شود. قربانی ممکن است بدون نصب هیچ اپ مشکوکی آلوده شود!

اما چه باید گرد؟
۱/۳",0,0,0,https://x.com/Ammir/status/1988178280080409012,"هشدار امنیتی برای کاربران سامسونگ
پژوهشگران امنیتی از وجود یک آسیب‌پذیری «روز صفر» خبر داده‌اند که از طریق پیام‌های واتس‌اپ برای نصب جاسوس‌افزار LANDFALL روی برخی گوشی‌های Samsung Galaxy استفاده می‌شود. قربانی ممکن است بدون نصب هیچ اپ مشکوکی آلوده شود!

اما چه باید گرد؟
۱/۳","Security warning for Samsung users
Security researchers have reported the existence of a ""zero-day"" vulnerability that is used to install LANDFALL spyware on some Samsung Galaxy phones through WhatsApp messages. The victim may be infected without installing any suspicious app!

But what should round?
1/3"
1981761090036895970,ahmadsamadi1974,2025-10-24 16:33:57.862000+00:00,"BREAKING: The #FATF has updated its public statement on #Iran, reaffirming that Iran remains on the blacklist and urging all jurisdictions to apply effective counter-measures against money laundering and terror financing risks. #FATFBlackList #IranSanctions",0,0,0,https://x.com/AhmadSamadi1974/status/1981761090036895970,"BREAKING: The #FATF has updated its public statement on #Iran, reaffirming that Iran remains on the blacklist and urging all jurisdictions to apply effective counter-measures against money laundering and terror financing risks. #FATFBlackList #IranSanctions","BREAKING: The #FATF has updated its public statement on #Iran, reaffirming that Iran remains on the blacklist and urging all jurisdictions to apply effective counter-measures against money laundering and terror financing risks. #FATFBlackList #IranSanctions"
1981760667066700261,ahmadsamadi1974,2025-10-24 16:32:17.018000+00:00,فوری// ایران‌باز هم در فهرست سیاه گروه اقدام مالی FATF باقی ماند. در بیانیه ریاست  گروه اقدام مالی بار دیگر تأکید شده است #ایران همچنان در فهرست سیاه قرار دارد و از تمام کشورها می‌خواهد اقدامات مقابله‌ای مؤثر علیه این کشور را اجرا کنند . #اف_ای_تی_اف,0,0,0,https://x.com/AhmadSamadi1974/status/1981760667066700261,فوری// ایران‌باز هم در فهرست سیاه گروه اقدام مالی FATF باقی ماند. در بیانیه ریاست  گروه اقدام مالی بار دیگر تأکید شده است #ایران همچنان در فهرست سیاه قرار دارد و از تمام کشورها می‌خواهد اقدامات مقابله‌ای مؤثر علیه این کشور را اجرا کنند . #اف_ای_تی_اف,"Urgent// Iran remained on the blacklist of the FATF Financial Action Task Force. In the statement of the head of the financial action group, it has been emphasized once again that #Iran is still on the black list and calls on all countries to implement effective countermeasures against this country. #FTF"
1981403515982332047,ahmadsamadi1974,2025-10-23 16:53:05.564000+00:00,"گزارش اختصاصی من از بازداشت و زندان دانشمند هسته‌ای ایرانی و کارمند آژانس بین‌المللی انرژی اتمی به اتهام جاسوسی برای بریتانیا. دکتر #امیررضا_جلیلیان مدیر سابق طرح ملی #رادیو_داروها در ایران به ۱۰ سال زندان محکوم شده است.
همسر دکتر جلیلیان می‌گوید او از مرداد پارسال در",0,0,0,https://x.com/AhmadSamadi1974/status/1981403515982332047,"گزارش اختصاصی من از بازداشت و زندان دانشمند هسته‌ای ایرانی و کارمند آژانس بین‌المللی انرژی اتمی به اتهام جاسوسی برای بریتانیا. دکتر #امیررضا_جلیلیان مدیر سابق طرح ملی #رادیو_داروها در ایران به ۱۰ سال زندان محکوم شده است.
همسر دکتر جلیلیان می‌گوید او از مرداد پارسال در","My exclusive report on the arrest and imprisonment of an Iranian nuclear scientist and an employee of the International Atomic Energy Agency on charges of spying for Britain. Dr. Amirreza Jalilian, the former director of the National Radio Medicine Project in Iran, has been sentenced to 10 years in prison.
Dr. Jalilian's wife says that she has been in the hospital since August last year"
1981375976010375545,ahmadsamadi1974,2025-10-23 15:03:39.523000+00:00," My exclusive report: Iran has sentenced a former IAEA scientist to 10 years in prison for allegedly spying for the UK.
While Amir Reza Jalilian has been imprisoned since August last year, neither the IAEA nor Iranian authorities have commented on his case.
@rafaelmgrossi
 ",0,0,0,https://x.com/AhmadSamadi1974/status/1981375976010375545," My exclusive report: Iran has sentenced a former IAEA scientist to 10 years in prison for allegedly spying for the UK.
While Amir Reza Jalilian has been imprisoned since August last year, neither the IAEA nor Iranian authorities have commented on his case.
@rafaelmgrossi
 ","My exclusive report: Iran has sentenced a former IAEA scientist to 10 years in prison for allegedly spying for the UK.
While Amir Reza Jalilian has been imprisoned since August last year, neither the IAEA nor Iranian authorities have commented on his case.
@rafaelmgrossi"
1980358499096768559,ahmadsamadi1974,2025-10-20 19:40:34.123000+00:00," مهم// جمهوری اسلامی ساخت و ساز در  تاسیسات هسته‌ای مرتبط با توسعه تسلیحات هسته‌ای را از سرگرفته است. 
موسسه علوم و امنیت بین الملل با انتشار تصاویر ماهواره‌ای جدید اعلام کرد ساخت و ساز جدیدی در سایت طالقان ۲ که در گذشته بخشی از برنامه آماد( برنامه هسته‌ای نطامی ایران) بود از",0,0,0,https://x.com/AhmadSamadi1974/status/1980358499096768559," مهم// جمهوری اسلامی ساخت و ساز در  تاسیسات هسته‌ای مرتبط با توسعه تسلیحات هسته‌ای را از سرگرفته است. 
موسسه علوم و امنیت بین الملل با انتشار تصاویر ماهواره‌ای جدید اعلام کرد ساخت و ساز جدیدی در سایت طالقان ۲ که در گذشته بخشی از برنامه آماد( برنامه هسته‌ای نطامی ایران) بود از","Important// The Islamic Republic has resumed the construction of nuclear facilities related to the development of nuclear weapons. 
With the release of new satellite images, the Institute of Science and International Security announced a new construction at the Taleghan 2 site, which in the past was part of the Amad program (Iran's nuclear program)."
1976214739576389932,ahmadsamadi1974,2025-10-09 09:14:44.866000+00:00," Cherchez la Femme!! 
An investigative documentary by 
@GKDJournalisten
 , aired on 
@ZDFheute
 , traces the trail of Iran’s sanctioned oil sales to Berlin — revealing hidden networks and alleged links to Tehran’s defense ministry. 
#Iran #ZDF #Sanctions #oil",0,0,0,https://x.com/AhmadSamadi1974/status/1976214739576389932," Cherchez la Femme!! 
An investigative documentary by 
@GKDJournalisten
 , aired on 
@ZDFheute
 , traces the trail of Iran’s sanctioned oil sales to Berlin — revealing hidden networks and alleged links to Tehran’s defense ministry. 
#Iran #ZDF #Sanctions #oil","Cherchez la Femme!! 
An investigative documentary by 
@GKDJournalisten
 , aired on 
@ZDFheute
 , traces the trail of Iran’s sanctioned oil sales to Berlin — revealing hidden networks and alleged links to Tehran’s defense ministry. 
#Iran #ZDF #Sanctions #oil"
1976035327044374713,ahmadsamadi1974,2025-10-08 21:21:49.585000+00:00,"So, are these the same “top-secret” documents IR intelligence minister bragged about stealing from Israel? #blowhard",0,0,0,https://x.com/AhmadSamadi1974/status/1976035327044374713,"So, are these the same “top-secret” documents IR intelligence minister bragged about stealing from Israel? #blowhard","So, are these the same “top-secret” documents IR intelligence minister bragged about stealing from Israel? #blowhard"
1975565290927743065,ahmadsamadi1974,2025-10-07 14:14:04.242000+00:00,"دولت آلمان برای شهروندان ایرانی مصونیت‌های تحریمی در نظر گرفته است .

وزارت امور خارجه #آلمان به #ایران_اینترنشنال گفت:در این مصونیت ها آستانه‌هایی مشخص یا امکان صدور مجوز در نظر گرفته‌ شده تا برخی تراکنش‌ها امکان‌پذیر باشد.بر همین اساس انتقال پول به شهروندان ایرانی در حجم",0,0,0,https://x.com/AhmadSamadi1974/status/1975565290927743065,"دولت آلمان برای شهروندان ایرانی مصونیت‌های تحریمی در نظر گرفته است .

وزارت امور خارجه #آلمان به #ایران_اینترنشنال گفت:در این مصونیت ها آستانه‌هایی مشخص یا امکان صدور مجوز در نظر گرفته‌ شده تا برخی تراکنش‌ها امکان‌پذیر باشد.بر همین اساس انتقال پول به شهروندان ایرانی در حجم","The German government has considered immunity from sanctions for Iranian citizens.

The Ministry of Foreign Affairs of #Germany told #Iran_International: In these immunities, specific thresholds or the possibility of issuing licenses are considered so that some transactions are possible. Based on this, the transfer of money to Iranian citizens in the amount"
1973513527043240300,ahmadsamadi1974,2025-10-01 22:21:05.612000+00:00," Breaking: Erdogan orders asset freeze on Iran. 
Türkiye freezes assets of dozens of Iranian entities tied to uranium enrichment — incl. Atomic Energy Org. & banks — in step with new US sanctions.
A major escalation in pressure on Tehran’s nuclear program.

#Iran #Sanctions",0,0,0,https://x.com/AhmadSamadi1974/status/1973513527043240300," Breaking: Erdogan orders asset freeze on Iran. 
Türkiye freezes assets of dozens of Iranian entities tied to uranium enrichment — incl. Atomic Energy Org. & banks — in step with new US sanctions.
A major escalation in pressure on Tehran’s nuclear program.

#Iran #Sanctions","Breaking: Erdogan orders asset freeze on Iran. 
Türkiye freezes assets of dozens of Iranian entities tied to uranium enrichment — incl. Atomic Energy Org. & banks — in step with new US sanctions.
A major escalation in pressure on Tehran’s nuclear program.

#Iran #Sanctions"
1973512671900344833,ahmadsamadi1974,2025-10-01 22:17:41.730000+00:00," مهم// اردوغان دستور مسدود سازی اموال و‌دارایی‌های ایران را صادر کرد . 
رسانه‌های ترکیه اعلام کردند دولت این کشور در همراهی با تحریم‌های آمریکا ، چهارشنبه دارایی‌های شمار زیادی از افراد و نهادهای مرتبط با فعالیت‌های غنی‌سازی اورانیوم ایران را مسدود کرد؛ اقدامی هماهنگ با تلاش",0,0,0,https://x.com/AhmadSamadi1974/status/1973512671900344833," مهم// اردوغان دستور مسدود سازی اموال و‌دارایی‌های ایران را صادر کرد . 
رسانه‌های ترکیه اعلام کردند دولت این کشور در همراهی با تحریم‌های آمریکا ، چهارشنبه دارایی‌های شمار زیادی از افراد و نهادهای مرتبط با فعالیت‌های غنی‌سازی اورانیوم ایران را مسدود کرد؛ اقدامی هماهنگ با تلاش","Important// Erdoğan ordered the freezing of Iranian assets. 
Turkish media announced that the government of this country, along with the US sanctions, on Wednesday blocked the assets of a large number of individuals and institutions related to Iran's uranium enrichment activities; A concerted action with effort"
1973353707661308259,ahmadsamadi1974,2025-10-01 11:46:01.702000+00:00,مصاحبه من با یک ایرانی دو‌تابعیتی که به #ایران سفر کرد و بازداشت و #شکنجه شد. رضا شهری عطر ساز و‌ شاغل در بخش زیبایی می‌گوید بازجویان وزارت اطلاعات او را مجبور می‌کردند به خط عبری بنویسد … گزارش را در لینک یوتیوب زیر ببینید…,0,0,0,https://x.com/AhmadSamadi1974/status/1973353707661308259,مصاحبه من با یک ایرانی دو‌تابعیتی که به #ایران سفر کرد و بازداشت و #شکنجه شد. رضا شهری عطر ساز و‌ شاغل در بخش زیبایی می‌گوید بازجویان وزارت اطلاعات او را مجبور می‌کردند به خط عبری بنویسد … گزارش را در لینک یوتیوب زیر ببینید…,"My interview with a dual-citizen Iranian who traveled to #Iran and was detained and #tortured. Reza Shahri, a perfume maker and working in the beauty department, says that the interrogators of the Ministry of Information forced him to write in Hebrew... see the report in the YouTube link below..."
1972763488939581593,ahmadsamadi1974,2025-09-29 20:40:42.593000+00:00,"Everyone has accepted the deal. Hamas is the only one left. If they reject the deal, Israel has my full backing to finish off Hamas.",0,0,0,https://x.com/mdubowitz/status/1972763488939581593,"Everyone has accepted the deal. Hamas is the only one left. If they reject the deal, Israel has my full backing to finish off Hamas.","Everyone has accepted the deal. Hamas is the only one left. If they reject the deal, Israel has my full backing to finish off Hamas."
1972586667404837365,ahmadsamadi1974,2025-09-29 08:58:05.054000+00:00," فوری// اتحادیه اروپا: دارایی‌های بانک مرکزی ایران مسدود و پروازهای باری ایرانی به اروپا ممنوع شد.
براساس بیانیه اتحادیه #اروپا: تدابیر بازاعمال‌شده شامل ممنوعیت سفر و مسدود شدن دارایی‌ها برای افراد و نهادهای مرتبط، تحریم‌های اقتصادی و مالی در بخش‌های تجاری، بانکی و حمل‌ونقل",0,0,0,https://x.com/AhmadSamadi1974/status/1972586667404837365," فوری// اتحادیه اروپا: دارایی‌های بانک مرکزی ایران مسدود و پروازهای باری ایرانی به اروپا ممنوع شد.
براساس بیانیه اتحادیه #اروپا: تدابیر بازاعمال‌شده شامل ممنوعیت سفر و مسدود شدن دارایی‌ها برای افراد و نهادهای مرتبط، تحریم‌های اقتصادی و مالی در بخش‌های تجاری، بانکی و حمل‌ونقل","Urgent// European Union: The assets of the Central Bank of Iran were frozen and Iranian cargo flights to Europe were banned.
According to the statement of the #European Union: the re-imposed measures include travel bans and freezing of assets for related individuals and entities, economic and financial sanctions in the commercial, banking and transportation sectors."
1972419324838023469,ahmadsamadi1974,2025-09-28 21:53:07.477000+00:00," UN confirms reactivation of sanctions on Iran

Pursuant to the process set forth in paragraphs 11 and 12 of Security Council resolution 2231 (2015), effective on 27 September at 8 p.m. Eastern Daylight Time, all provisions of resolutions 1696 (2006), 1737 (2006), 1747",0,0,0,https://x.com/AhmadSamadi1974/status/1972419324838023469," UN confirms reactivation of sanctions on Iran

Pursuant to the process set forth in paragraphs 11 and 12 of Security Council resolution 2231 (2015), effective on 27 September at 8 p.m. Eastern Daylight Time, all provisions of resolutions 1696 (2006), 1737 (2006), 1747","UN confirms reactivation of sanctions on Iran

Pursuant to the process set forth in paragraphs 11 and 12 of Security Council resolution 2231 (2015), effective on 27 September at 8 p.m. Eastern Daylight Time, all provisions of resolutions 1696 (2006), 1737 (2006), 1747"
1972418529530884358,ahmadsamadi1974,2025-09-28 21:49:57.861000+00:00," سازمان ملل متحد یکشنبه تأیید کرد که تحریم‌ها علیه #ایران دوباره فعال شده‌اند.
در بیانیه دبیرخانه سازمان ملل آمده است: بر اساس روند مقرر در بندهای ۱۱ و ۱۲ قطعنامه ۲۲۳۱ شورای امنیت (۲۰۱۵)، از تاریخ ۲۷ سپتامبر ساعت ۸ شب به وقت ساحل شرقی ایالات متحده، تمامی مفاد قطعنامه‌های ۱۶۹۶",0,0,0,https://x.com/AhmadSamadi1974/status/1972418529530884358," سازمان ملل متحد یکشنبه تأیید کرد که تحریم‌ها علیه #ایران دوباره فعال شده‌اند.
در بیانیه دبیرخانه سازمان ملل آمده است: بر اساس روند مقرر در بندهای ۱۱ و ۱۲ قطعنامه ۲۲۳۱ شورای امنیت (۲۰۱۵)، از تاریخ ۲۷ سپتامبر ساعت ۸ شب به وقت ساحل شرقی ایالات متحده، تمامی مفاد قطعنامه‌های ۱۶۹۶","The United Nations confirmed on Sunday that sanctions against #Iran have been reactivated.
The statement of the United Nations Secretariat states: Based on the procedure set forth in paragraphs 11 and 12 of the Security Council Resolution 2231 (2015), from September 27 at 8:00 PM East Coast Time of the United States, all the provisions of Resolutions 1696"
1971656882772176925,ahmadsamadi1974,2025-09-26 19:23:27.123000+00:00,"فوری تحریم‌های سازمان ملل علیه ایران بازمی‌گردد
آخرین تلاش‌ها برای جلوگیری از بازگشت تحریم‌ها شکست خورد. از نیمه‌شب شنبه ۵ مهر ۱۴۰۴، شش قطعنامه شورای امنیت دوباره اجرا می‌شود. همه کشورها، حتی روسیه و چین، موظف به اجرای آن هستند

#ایران #تحریم #شورای_امنیت #UN #IranSanctions",0,0,0,https://x.com/AhmadSamadi1974/status/1971656882772176925,"فوری تحریم‌های سازمان ملل علیه ایران بازمی‌گردد
آخرین تلاش‌ها برای جلوگیری از بازگشت تحریم‌ها شکست خورد. از نیمه‌شب شنبه ۵ مهر ۱۴۰۴، شش قطعنامه شورای امنیت دوباره اجرا می‌شود. همه کشورها، حتی روسیه و چین، موظف به اجرای آن هستند

#ایران #تحریم #شورای_امنیت #UN #IranSanctions","UN sanctions against Iran will return immediately
Last efforts to prevent the return of sanctions failed. Six resolutions of the Security Council will be implemented again from midnight on Saturday, October 5, 1404. All countries, even Russia and China, are obliged to implement it

#Iran #Sanctions #Security_Council #UN #IranSanctions"
1971523375764832743,ahmadsamadi1974,2025-09-26 10:32:56.572000+00:00," اروپا طرح دقیقه‌نودی ایران را رد کرد 
روزنامه گاردین نوشت که سه کشور اروپایی پیشنهاد دقیقه نودی جمهوری اسلامی را برای دادن دسترسی محدود به بازرسان آژانس بین‌المللی انرژی اتمی به یکی از سایت‌های هسته‌ای بمباران‌شده رد کردند.
به گزارش این روزنامه، #عباس_عراقچی وعده داده بود",0,0,0,https://x.com/AhmadSamadi1974/status/1971523375764832743," اروپا طرح دقیقه‌نودی ایران را رد کرد 
روزنامه گاردین نوشت که سه کشور اروپایی پیشنهاد دقیقه نودی جمهوری اسلامی را برای دادن دسترسی محدود به بازرسان آژانس بین‌المللی انرژی اتمی به یکی از سایت‌های هسته‌ای بمباران‌شده رد کردند.
به گزارش این روزنامه، #عباس_عراقچی وعده داده بود","Europe rejected Iran's minute plan 
The Guardian newspaper wrote that three European countries rejected the Islamic Republic's 90-minute proposal to give limited access to the inspectors of the International Atomic Energy Agency to one of the bombed nuclear sites.
According to this newspaper, #Abbas_Eraqchi had promised"
1971290535072784802,ahmadsamadi1974,2025-09-25 19:07:43.025000+00:00,"الیزابت هاگ‌دورن خبرنگار المانیتور : یک دیپلمات ارشد اروپایی برای من نوشته که گفتگوها شکست خورد و اسنپ بک (بازگشت تحریمها) رخ خواهد داد. 
پ‌ن: اگر چنین باشد از شنبه همه تحریمهای مندرج در شش قطعنامه شورای امنیت علیه ایران برمی‌گردد.  
#مکانیسم_ماشه #تحریم #ایران",0,0,0,https://x.com/AhmadSamadi1974/status/1971290535072784802,"الیزابت هاگ‌دورن خبرنگار المانیتور : یک دیپلمات ارشد اروپایی برای من نوشته که گفتگوها شکست خورد و اسنپ بک (بازگشت تحریمها) رخ خواهد داد. 
پ‌ن: اگر چنین باشد از شنبه همه تحریمهای مندرج در شش قطعنامه شورای امنیت علیه ایران برمی‌گردد.  
#مکانیسم_ماشه #تحریم #ایران","Al-Monitor reporter Elizabeth Hagedorn: A senior European diplomat wrote to me that the talks have failed and there will be a snap back. 
P.N.: If this is the case, all the sanctions contained in six Security Council resolutions against Iran will return from Saturday.  
#trigger_mechanism #sanction #Iran"
1970480393703838173,ahmadsamadi1974,2025-09-23 13:28:30.271000+00:00," آلمان: شانس دست یابی به راه حل دیپلماتیک درباره موضوع هسته‌ای ایران به طور فوق‌العاده‌ای اندک است. 
یوهان واده‌فول در حاشیه هشتادمین مجمع عمومی سازمان ملل با بیان اینکه به منظور واداشتن تهران به ارائه امتیازهای مورد درخواست برسر برنامه هسته‌ای ایران ، اروپایی‌ها سه‌شنبه نشستی",0,0,0,https://x.com/AhmadSamadi1974/status/1970480393703838173," آلمان: شانس دست یابی به راه حل دیپلماتیک درباره موضوع هسته‌ای ایران به طور فوق‌العاده‌ای اندک است. 
یوهان واده‌فول در حاشیه هشتادمین مجمع عمومی سازمان ملل با بیان اینکه به منظور واداشتن تهران به ارائه امتیازهای مورد درخواست برسر برنامه هسته‌ای ایران ، اروپایی‌ها سه‌شنبه نشستی","Germany: The chances of achieving a diplomatic solution to the Iranian nuclear issue are extremely small. 
Yohan Wadhful, on the sidelines of the 80th United Nations General Assembly, stated that in order to force Tehran to present the requested concessions on Iran's nuclear program, the Europeans sat down on Tuesday."
1969778254840996266,ahmadsamadi1974,2025-09-21 14:58:27.321000+00:00,"Iranian media report that FM Abbas Araghchi is heading to Vienna to meet his counterparts from the E3.

#Iran #Vienna #NuclearTalks #EU",0,0,0,https://x.com/AhmadSamadi1974/status/1969778254840996266,"Iranian media report that FM Abbas Araghchi is heading to Vienna to meet his counterparts from the E3.

#Iran #Vienna #NuclearTalks #EU","Iranian media report that FM Abbas Araghchi is heading to Vienna to meet his counterparts from the E3.

#Iran #Vienna #NuclearTalks #EU"
