tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1976242211617452205,alimojtahedzad3,2025-10-09 14:03:54.711,بارها در خصوص غیر مشروع و خلاف قانون بودن  #اعترافات_تلویزیونی  گفته ایم حتی استفتائات صریح مراجع در این خصوص هم وجوددارد اما انگار برخی  تعمدا سعی در بی اعتبار کرد قانون و قضا  در پیشگاه ملت  را دارند و القصه که نرود میخ آهنین در سنگ…,0,0,0,https://x.com/alimojtahedzad3/status/1976242211617452205,2025,10,2025-10-09,بارها در خصوص غیر مشروع و خلاف قانون بودن  #اعترافات_تلویزیونی  گفته ایم حتی استفتائات صریح مراجع در این خصوص هم وجوددارد اما انگار برخی  تعمدا سعی در بی اعتبار کرد قانون و قضا  در پیشگاه ملت  را دارند و القصه که نرود میخ آهنین در سنگ…,"We have said many times about the illegitimacy and illegality of #television_confessions, there are even explicit inquiries from the authorities in this regard, but it seems that some people are deliberately trying to discredit the law and justice in front of the nation, and the story should not go as an iron nail in the stone..."
1973348781333848321,alimojtahedzad3,2025-10-01 14:26:27.174,"تحقیر دستگاه قضا در #صداوسیما

دیدن این فیلم دل هر اهل حقوقی را می‌سوزاند.
#استقلال_قضایی شرط اصلی توسعه یک کشور و بالندگی هر ساختار سیاسی است.",0,0,0,https://x.com/borhanimohsen1/status/1973348781333848321,2025,10,2025-10-01,"تحقیر دستگاه قضا در #صداوسیما

دیدن این فیلم دل هر اهل حقوقی را می‌سوزاند.
#استقلال_قضایی شرط اصلی توسعه یک کشور و بالندگی هر ساختار سیاسی است.","Humiliation of the judicial system in #Sadaosima

Watching this movie will burn the heart of every lawyer.
#Judicial independence is the main condition for the development of a country and the growth of any political structure."
1972000161829474448,alimojtahedzad3,2025-09-27 21:07:31.228,در قضیه بلاگر وکیل نما، متهم اصلی موسسه حقوقی است که چنین سفارشی به این بلاگر داده است. اولا باید بساط این دست موسسات جمع شود و ثانیا اندکی به هشدارهای سال‌های اخیر دلسوزان درباره برخی قوانین و مقررات مخرب در این حوزه بیاندیشیم که کار نهاد #وکالت را به چنین سقوطی رسانده است.,0,0,0,https://x.com/alimojtahedzad3/status/1972000161829474448,2025,9,2025-09-27,در قضیه بلاگر وکیل نما، متهم اصلی موسسه حقوقی است که چنین سفارشی به این بلاگر داده است. اولا باید بساط این دست موسسات جمع شود و ثانیا اندکی به هشدارهای سال‌های اخیر دلسوزان درباره برخی قوانین و مقررات مخرب در این حوزه بیاندیشیم که کار نهاد #وکالت را به چنین سقوطی رسانده است.,"In the case of blogger Vakil Nama, the main defendant is the law firm that gave such an order to this blogger. First of all, we should gather the size of such institutions, and secondly, we should think a little about the warnings of sympathizers in recent years about some destructive laws and regulations in this area, which has brought the work of the #lawyer institution to such a downfall."
1970803910266015901,alimojtahedzad3,2025-09-24 13:54:02.630,"اگر علیرغم فتوای صریح رهبری خواهان ساخت بمب اتم شوید و یا از لزوم تعطیلی انتخابات و اصل جمهوریت حرف بزنید، اشکالی ندارد. اما اگر مثل #جبهه_اصلاحات  در بیانیه‌ای خیرخواهانه خواستار تغییر برخی سیاست‌ها شوید، احضارتان می‌کنند.

#عدالت_حقوقی برای هر جامعه‌ای از نان شب هم واجب‌تراست.",0,0,0,https://x.com/alimojtahedzad3/status/1970803910266015901,2025,9,2025-09-24,"اگر علیرغم فتوای صریح رهبری خواهان ساخت بمب اتم شوید و یا از لزوم تعطیلی انتخابات و اصل جمهوریت حرف بزنید، اشکالی ندارد. اما اگر مثل #جبهه_اصلاحات  در بیانیه‌ای خیرخواهانه خواستار تغییر برخی سیاست‌ها شوید، احضارتان می‌کنند.

#عدالت_حقوقی برای هر جامعه‌ای از نان شب هم واجب‌تراست.","If you want to build atomic bombs despite the clear fatwa of the leadership, or talk about the need to close elections and the principle of republicanism, there is no problem. But if you call for the change of some policies in a benevolent statement like the #Reform_Front, they will summon you.

Legal justice is more obligatory for every society than bread."
1970710353937080364,alimojtahedzad3,2025-09-24 07:42:17.063,وقتی همه چیز رو به ابتذال مطلق است #وکالت هم در امان نمیماند شغلی که زمانی شأن و ارج و قربی داشت و امثال مرحوم #بهمن_کشاورز نماد آن‌بودند امروز تا حد برقراری خانه های فساد از سوی عده ای تنزل پیدا کرده .حداقل توقع تعطیلی و لغو مجوز این بدنام خانه است,0,0,0,https://x.com/alimojtahedzad3/status/1970710353937080364,2025,9,2025-09-24,وقتی همه چیز رو به ابتذال مطلق است #وکالت هم در امان نمیماند شغلی که زمانی شأن و ارج و قربی داشت و امثال مرحوم #بهمن_کشاورز نماد آن‌بودند امروز تا حد برقراری خانه های فساد از سوی عده ای تنزل پیدا کرده .حداقل توقع تعطیلی و لغو مجوز این بدنام خانه است,"When everything is turning to absolute vulgarity, #lawyership is not spared. A profession that once had dignity and respect and the likes of the late #Bahman_Keshavarz were a symbol of it. Today, it has degraded to the point of establishing corruption houses by a few."
1970017815588663728,alimojtahedzad3,2025-09-22 09:50:23.054,"سرهنگ محمد طالعی مسئول حفاظت مجتمع قضایی بعثت بدلیل بستن کراوات اجازه ورود اینجانب را جهت شرکت در ادامه جلسه و ارائه مستندات در شعبه ۱۷۷دادگاه حقوقی نداد و هر چه از او مستندات خواستم با تندخویی گفت دستور دادند. پروانه‌ت را بده گزارش کنم.
چه کسی دستور داده؟
همین امروز شکایت میکنم.",0,0,0,https://x.com/reza_shafakhah/status/1970017815588663728,2025,9,2025-09-22,"سرهنگ محمد طالعی مسئول حفاظت مجتمع قضایی بعثت بدلیل بستن کراوات اجازه ورود اینجانب را جهت شرکت در ادامه جلسه و ارائه مستندات در شعبه ۱۷۷دادگاه حقوقی نداد و هر چه از او مستندات خواستم با تندخویی گفت دستور دادند. پروانه‌ت را بده گزارش کنم.
چه کسی دستور داده؟
همین امروز شکایت میکنم.","Colonel Mohammad Talei, the person in charge of the security of the judicial complex of Basat, did not allow me to enter to participate in the meeting and present the documents in the 177th branch of the legal court due to the fact that he was wearing a tie. Give me your license to report.
who ordered
I am complaining today."
1969494550382088478,alimojtahedzad3,2025-09-20 23:11:06.907,"هنجار شکن قزوینی, هنجارشکن قمی، هنجار شکن تهرانی و....
 اگر هنجاری در همه جا شکسته می‌شود، آیا نباید به این فکر کنیم که در تعریف آن تجدید نظری لازم است؟",0,0,0,https://x.com/kheyzaran/status/1969494550382088478,2025,9,2025-09-20,"هنجار شکن قزوینی, هنجارشکن قمی، هنجار شکن تهرانی و....
 اگر هنجاری در همه جا شکسته می‌شود، آیا نباید به این فکر کنیم که در تعریف آن تجدید نظری لازم است؟","Qazvini norm breaker, Qomi norm breaker, Tehrani norm breaker and....
 If a norm is broken everywhere, shouldn't we think that its definition needs to be revised?"
1968986780247396365,alimojtahedzad3,2025-09-19 13:33:25.073,"وزارت کشور دولت #رئیسی برای دل حامیانش با بخشنامه غیرقانونی حجاب و عفاف، به جنگ حقوق شهروندی رفت.چطور وقتی مانع قانونی و شرعی برای #موتورسواری_بانوان وجود ندارد، دولت #پزشکیان حاضر نیست به جای تدوین بی‌دلیل لایحه، ازطریق وزارت کشورش اقدامی کند؟

ترس برادرمرگ است آقای رئیس جمهور!",0,0,0,https://x.com/alimojtahedzad3/status/1968986780247396365,2025,9,2025-09-19,"وزارت کشور دولت #رئیسی برای دل حامیانش با بخشنامه غیرقانونی حجاب و عفاف، به جنگ حقوق شهروندی رفت.چطور وقتی مانع قانونی و شرعی برای #موتورسواری_بانوان وجود ندارد، دولت #پزشکیان حاضر نیست به جای تدوین بی‌دلیل لایحه، ازطریق وزارت کشورش اقدامی کند؟

ترس برادرمرگ است آقای رئیس جمهور!","For the sake of its supporters, the Ministry of Interior of the #Raisi government went to the civil rights war with the illegal circular of hijab and chastity. How come when there is no legal and religious obstacle for #women_riding_motorcycles, the #Medical Government is not willing to take action through its Ministry of Interior instead of drafting a bill for no reason?

Fear is the death of a brother, Mr. President!"
1968666962981998941,alimojtahedzad3,2025-09-18 16:22:34.695,"در گفتگوی زیر درباره #عفو_معیاری  اخیر سه نکته را تاکید کردم:
-اصل این حرکت شایسته حمایت است و نقش شخص آقای اژه‌ای را در آن نباید نادیده گرفت
-محرومیت شاخص‌ترین زندانیان سیاسی از این عفو بدسلیقگی بود
-برای احقاق حقوق عامه، عفو شرط لازم است اما کافی نیست.
hammihanonline.ir/%D8%A8%D8%AE%D
…",0,0,0,https://x.com/alimojtahedzad3/status/1968666962981998941,2025,9,2025-09-18,"در گفتگوی زیر درباره #عفو_معیاری  اخیر سه نکته را تاکید کردم:
-اصل این حرکت شایسته حمایت است و نقش شخص آقای اژه‌ای را در آن نباید نادیده گرفت
-محرومیت شاخص‌ترین زندانیان سیاسی از این عفو بدسلیقگی بود
-برای احقاق حقوق عامه، عفو شرط لازم است اما کافی نیست.
hammihanonline.ir/%D8%A8%D8%AE%D
…","In the following conversation about the recent amnesty, I emphasized three points:
- The principle of this movement deserves support and Mr. Ajei's personal role in it should not be ignored
- Deprivation of the most prominent political prisoners from this amnesty was disgusting
-For the realization of public rights, amnesty is a necessary condition, but it is not sufficient.
hammihanonline.ir/%D8%A8%D8%AE%D
…"
1967974842902396928,alimojtahedzad3,2025-09-16 18:32:20.409,"مخالفان #موتورسواری_بانوان هیچ دلیل شرعی یا عقلی یا اخلاقی بر وجود چنین محرومیت جنسیتی ندارند.
این محرومیت همانقدر خنده‌دار است که چند سال قبل بر عدم مجاز بودن رانندگی برای زنان در عربستان می‌‌خندیدیم.",0,0,0,https://x.com/borhanimohsen1/status/1967974842902396928,2025,9,2025-09-16,"مخالفان #موتورسواری_بانوان هیچ دلیل شرعی یا عقلی یا اخلاقی بر وجود چنین محرومیت جنسیتی ندارند.
این محرومیت همانقدر خنده‌دار است که چند سال قبل بر عدم مجاز بودن رانندگی برای زنان در عربستان می‌‌خندیدیم.","Opponents of women's motorcycling do not have any religious or intellectual or moral reasons for the existence of such gender deprivation.
This prohibition is as funny as a few years ago we laughed at not being allowed to drive for women in Saudi Arabia."
1967875527014048042,alimojtahedzad3,2025-09-16 11:57:41.656,ای کاش #دادستان محترم تهران روشن کنند چرا آنچه که نماینده سابق تهران در خصوص کاترین اشکدم می‌گوید احتیاج به اثبات دارد  و گوینده تحت تعقیب قضایی قرار می‌گیرد ولی ادعای روزنامه #کیهان در خصوص قتل مرحوم #مهسا_امينی‌‌ توسط پسرخاله!! احتیاج به ادله ندارد؟ مصونیت آهنین آفت عدالت است,0,0,0,https://x.com/alimojtahedzad3/status/1967875527014048042,2025,9,2025-09-16,ای کاش #دادستان محترم تهران روشن کنند چرا آنچه که نماینده سابق تهران در خصوص کاترین اشکدم می‌گوید احتیاج به اثبات دارد  و گوینده تحت تعقیب قضایی قرار می‌گیرد ولی ادعای روزنامه #کیهان در خصوص قتل مرحوم #مهسا_امينی‌‌ توسط پسرخاله!! احتیاج به ادله ندارد؟ مصونیت آهنین آفت عدالت است,"I wish the respected #prosecutor of Tehran would clarify why what the former representative of Tehran says about Catherine Ashkedem needs to be proven and the speaker will be prosecuted, but the claim of #Kihan newspaper regarding the murder of the late #Mehsa_Amini by her cousin!! Does it not need evidence? Iron immunity is the bane of justice"
1967674926166634893,alimojtahedzad3,2025-09-15 22:40:34.687,اینکه از امثال علیرضا دبیر چقدر بدم می‌آید یک چیز است و اینکه قهرمانی تیم ملی کشتی ایران در جهان تا چه اندازه باعث خوشحالی‌ام شده، چیزی دیگر. اختلافات و دعواها و حتی جنگ ما  زیر پرچم نباید باعث تردید در ضرورت بالا ماندن آن شود.,0,0,0,https://x.com/EhsanBodaghi/status/1967674926166634893,2025,9,2025-09-15,اینکه از امثال علیرضا دبیر چقدر بدم می‌آید یک چیز است و اینکه قهرمانی تیم ملی کشتی ایران در جهان تا چه اندازه باعث خوشحالی‌ام شده، چیزی دیگر. اختلافات و دعواها و حتی جنگ ما  زیر پرچم نباید باعث تردید در ضرورت بالا ماندن آن شود.,"How much I dislike the likes of Alireza Dabir is one thing, and how much the Iranian national wrestling team's championship in the world made me happy is another. Disputes and fights and even war under our flag should not make us doubt the necessity of keeping it high."
1966440074314215468,alimojtahedzad3,2025-09-12 12:53:43.063,تجمع آزادانه و بدون مجوز مقابل دبیرخانه شورای عالی امنیت ملی مصداق بارز #تبعیض_حقوقی و اقلیت سالاری است. تا وقتی گروه‌های اجتماعی دیگر چنین امکانی نداشته باشند حرف زدن از #وحدت_ملی چیزی بیشتر از یک لطیفه نیست.,0,0,0,https://x.com/alimojtahedzad3/status/1966440074314215468,2025,9,2025-09-12,تجمع آزادانه و بدون مجوز مقابل دبیرخانه شورای عالی امنیت ملی مصداق بارز #تبعیض_حقوقی و اقلیت سالاری است. تا وقتی گروه‌های اجتماعی دیگر چنین امکانی نداشته باشند حرف زدن از #وحدت_ملی چیزی بیشتر از یک لطیفه نیست.,"Gathering freely and without permission in front of the Secretariat of the Supreme National Security Council is a clear example of #legal_discrimination and minority rule. As long as other social groups do not have such a possibility, talking about #national_unity is nothing more than a joke."
1965828158764233079,alimojtahedzad3,2025-09-10 20:22:11.027,هر اقدامی چون #عفو_عمومی که به بهبود آزادی افراد منجر شود، مثبت است. اما نیاز ایران اقدامات راهبردی برای تثبیت آزادی‌های عمومی است؛ چیزی که حقوق اساسی شهروندان  را تضمین کند. مراجع ذی‌ربط از جمله #دستگاه_قضا  باید به این مهم بیاندیشند و به اقدامات مقطعی و غیرراهبردی بسنده نکنند.,0,0,0,https://x.com/alimojtahedzad3/status/1965828158764233079,2025,9,2025-09-10,هر اقدامی چون #عفو_عمومی که به بهبود آزادی افراد منجر شود، مثبت است. اما نیاز ایران اقدامات راهبردی برای تثبیت آزادی‌های عمومی است؛ چیزی که حقوق اساسی شهروندان  را تضمین کند. مراجع ذی‌ربط از جمله #دستگاه_قضا  باید به این مهم بیاندیشند و به اقدامات مقطعی و غیرراهبردی بسنده نکنند.,"Any action such as a general amnesty that leads to the improvement of people's freedom is positive. But Iran needs strategic measures to stabilize public freedoms; Something that guarantees the basic rights of citizens. The relevant authorities, including the #judicial_apparatus, should think about this and not be satisfied with temporary and non-strategic measures."
1965093699534422060,alimojtahedzad3,2025-09-08 19:43:42.301,به #کوچک‌زاده توصیه می‌کنم یا به بیمارستان فارابی و کلینیک‌های تخصصی چشم مراجعه کند یا به وزارت کشور دولت سابق که اقدام ‌به جبران خسارت از بخشی از شهروندان کرد تا در مورد #ساچمه و آسیب‌های چشمی از جهل خارج شود.,0,0,0,https://x.com/borhanimohsen1/status/1965093699534422060,2025,9,2025-09-08,به #کوچک‌زاده توصیه می‌کنم یا به بیمارستان فارابی و کلینیک‌های تخصصی چشم مراجعه کند یا به وزارت کشور دولت سابق که اقدام ‌به جبران خسارت از بخشی از شهروندان کرد تا در مورد #ساچمه و آسیب‌های چشمی از جهل خارج شود.,"I advise #Kuchakzadeh to either go to Farabi Hospital and specialized eye clinics or to the Ministry of Interior of the former government, which tried to compensate some of the citizens, in order to get out of ignorance about #Sacheme and eye injuries."
2021947421706834105/analytics,alimojtahedzad3,2026-02-12 16:00:05.958,"""זה לא בסדר שארגונים שעוסקים ברווחה או בריאות הופכים את העובדים שלהם למיליונרים"".

חגיגת השכר של הבכירים בארגוני גיוס התרומות לישראל נחשפת - והאם יש קשר בין המיליונים שמגויסים בתרומות ובין שכרו של המנכ""ל?

עיתונאי שומרים 
@shukisadeh
 עם המספרים המלאים >>",0,0,0,https://x.com/HashomrimOrg/status/2021947421706834105/analytics,2026,2,2026-02-12,"""זה לא בסדר שארגונים שעוסקים ברווחה או בריאות הופכים את העובדים שלהם למיליונרים"".

חגיגת השכר של הבכירים בארגוני גיוס התרומות לישראל נחשפת - והאם יש קשר בין המיליונים שמגויסים בתרומות ובין שכרו של המנכ""ל?

עיתונאי שומרים 
@shukisadeh
 עם המספרים המלאים >>","""It is wrong that organizations that deal with welfare or health make their employees millionaires.""

The celebration of the salaries of the senior officials in the fundraising organizations for Israel is revealed - and is there a connection between the millions raised in donations and the CEO's salary?

Guardian journalist 
@shukisadeh
 with the full numbers >>"
1965481959788044541,alimojtahedzad3,2025-09-09 21:26:30.759,ایران کشوری فدرال نیست، قوانین محلی ندارد و همه قوانین وجه ملی دارند. استدلال رئیس پلیس نظارت بر اماکن عمومی استان قم و جلوگیری از صدور مجوز برای کافه‌ها در این استان خلاف ماده 26 قانون  نظام صنفی کشور است و طبق مواد 570 و 576 قانون مجازات اسلامی، جرم و مستوجب پیگرد می‌باشد.,0,0,0,https://x.com/alimojtahedzad3/status/1965481959788044541,2025,9,2025-09-09,ایران کشوری فدرال نیست، قوانین محلی ندارد و همه قوانین وجه ملی دارند. استدلال رئیس پلیس نظارت بر اماکن عمومی استان قم و جلوگیری از صدور مجوز برای کافه‌ها در این استان خلاف ماده 26 قانون  نظام صنفی کشور است و طبق مواد 570 و 576 قانون مجازات اسلامی، جرم و مستوجب پیگرد می‌باشد.,"Iran is not a federal country, it does not have local laws and all laws have a national dimension. The argument of the police chief to monitor public places in Qom province and prevent the issuance of licenses for cafes in this province is against Article 26 of the Trade Union Law of the country, and according to Articles 570 and 576 of the Islamic Penal Code, it is a crime and warrants prosecution."
1964248329061032322,alimojtahedzad3,2025-09-06 11:44:30.274,"گفت‌وگو با حقوقدانان درباره بازداشت ۳ وکیل در رشت
@beyk7777
 

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1964248329061032322,2025,9,2025-09-06,"گفت‌وگو با حقوقدانان درباره بازداشت ۳ وکیل در رشت
@beyk7777
 

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","A conversation with lawyers about the arrest of 3 lawyers in Rasht
@beyk7777
 

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1963947672743649769,alimojtahedzad3,2025-09-05 15:49:48.222,"وقتی وکیلی به اتهام تبلیغ علیه نظام متهم میشود، به این معنی نیست که به قوانین اشراف نداشته یا سرش بوی قرمه‌سبزی میدهد، بلکه اینقدر نقد را واجب می‌دانسته و گفتنش را برای جامعه ضروری، که دیگر سکوت و عافیت را جایز ندانسته.
ما تا کی سکوت و عافیت را جایز میدانیم؟!
#وکلای_در_معرض_خطر",0,0,0,https://x.com/reza_shafakhah/status/1963947672743649769,2025,9,2025-09-05,"وقتی وکیلی به اتهام تبلیغ علیه نظام متهم میشود، به این معنی نیست که به قوانین اشراف نداشته یا سرش بوی قرمه‌سبزی میدهد، بلکه اینقدر نقد را واجب می‌دانسته و گفتنش را برای جامعه ضروری، که دیگر سکوت و عافیت را جایز ندانسته.
ما تا کی سکوت و عافیت را جایز میدانیم؟!
#وکلای_در_معرض_خطر","When a lawyer is accused of propagandizing against the system, it does not mean that he does not follow the rules of nobility or that his head smells of black and green, but that he considered criticism so much obligatory and saying it is necessary for the society, that silence and peace are no longer allowed.
How long do we consider silence and wellness permissible?!
#lawyers_at_risk_of_danger"
1963605495584850012,alimojtahedzad3,2025-09-04 17:10:06.830,سه #وکیل_دادگستری در #رشت بازداشت شده و نمیدانیم اتهامشان چیست بنا نیست به صرف عدم شناخت از همکارانمان ساکت باشیم و اگر برای شغل خود شرافت قائلیم باید از حقوق همکارانمان دفاع کنیم و خواهان روشن شدن ابهامات باشیم #دستگاه_قضا اتهامات ودلیل   بازداشت وکلا را اعلام کند,0,0,0,https://x.com/alimojtahedzad3/status/1963605495584850012,2025,9,2025-09-04,سه #وکیل_دادگستری در #رشت بازداشت شده و نمیدانیم اتهامشان چیست بنا نیست به صرف عدم شناخت از همکارانمان ساکت باشیم و اگر برای شغل خود شرافت قائلیم باید از حقوق همکارانمان دفاع کنیم و خواهان روشن شدن ابهامات باشیم #دستگاه_قضا اتهامات ودلیل   بازداشت وکلا را اعلام کند,"Three #lawyers have been arrested in #Rasht and we don't know what their charges are. We should not be silent just because we don't know our colleagues. If we respect our jobs, we should defend the rights of our colleagues and demand clarification of the ambiguities."
1962168593681920498,alimojtahedzad3,2025-08-31 18:00:22.720,رفتار وحشیانه مأموران اجرائیات #شهرداری_قزوین در قبال شهروندان که فیلم آن منتشر شده چه تفاوتی با قدرت نمایی اوباش برهم زننده امنیت دارد که برای اولی ظاهرا تنها پرونده قضایی تشکیل شده اما برای دومی به فوریت بساط گرداندن  در محله به راه انداخته میشود!!؟,0,0,0,https://x.com/alimojtahedzad3/status/1962168593681920498,2025,8,2025-08-31,رفتار وحشیانه مأموران اجرائیات #شهرداری_قزوین در قبال شهروندان که فیلم آن منتشر شده چه تفاوتی با قدرت نمایی اوباش برهم زننده امنیت دارد که برای اولی ظاهرا تنها پرونده قضایی تشکیل شده اما برای دومی به فوریت بساط گرداندن  در محله به راه انداخته میشود!!؟,"What is the difference between the brutal behavior of #Qazvin_municipality officials towards the citizens, the video of which has been released, with the show of power of the security-disrupting mob, for the former, apparently, only a court case has been filed, but for the latter, it will be launched as a matter of urgency in the neighborhood!!?"
1961770303895359950,alimojtahedzad3,2025-08-30 15:37:43.035,افراد بی پناه بواسطه داشتن محکومیت اندک کیفری امکان اخذ گواهی عدم سوء پیشینه جهت اشتغال و در آوردن نان خانواده را ندارند اما بحمدالله اخلال گر نظام اقتصادی که محکوم به #اعدام بوده ودر روند پر ابهامی آزاد شده به فوریت امپراطوری خودرا مجددا بنا کرده است #بابک‌زنجانی,0,0,0,https://x.com/alimojtahedzad3/status/1961770303895359950,2025,8,2025-08-30,افراد بی پناه بواسطه داشتن محکومیت اندک کیفری امکان اخذ گواهی عدم سوء پیشینه جهت اشتغال و در آوردن نان خانواده را ندارند اما بحمدالله اخلال گر نظام اقتصادی که محکوم به #اعدام بوده ودر روند پر ابهامی آزاد شده به فوریت امپراطوری خودرا مجددا بنا کرده است #بابک‌زنجانی,"Homeless people, due to having a minor criminal conviction, do not have the possibility to obtain a certificate of no bad background for employment and to earn bread for the family, but thank God, the disruptor of the economic system, who was sentenced to #death and was released in an ambiguous process, has urgently rebuilt his empire #Babak Zanjani"
1961140604995354706,alimojtahedzad3,2025-08-28 21:55:31.118,گویا آقایان اساسا از مرحله پرت هستند که عنوان میکنند #اسنپ_بک را به رسمیت نمیشناسیم این حرف مثل این میماند که کسی که‌ محکوم به حبس یا مجازات قطعی شده دیگری شده باشد بگوید دادگاه صالح به رسیدگی نبوده یا مجازات ناعادلانه است اما به هر حال حکم در قبالش اجرا خواهد شد.بیچاره ملت,0,0,0,https://x.com/alimojtahedzad3/status/1961140604995354706,2025,8,2025-08-28,گویا آقایان اساسا از مرحله پرت هستند که عنوان میکنند #اسنپ_بک را به رسمیت نمیشناسیم این حرف مثل این میماند که کسی که‌ محکوم به حبس یا مجازات قطعی شده دیگری شده باشد بگوید دادگاه صالح به رسیدگی نبوده یا مجازات ناعادلانه است اما به هر حال حکم در قبالش اجرا خواهد شد.بیچاره ملت,"It seems that the gentlemen are fundamentally out of step when they claim that we do not recognize #snapback. This is like a person who has been sentenced to imprisonment or another definite punishment saying that the court did not have jurisdiction or that the punishment was unfair, but the sentence will be carried out against him anyway. Poor nation."
1961023151095103577,alimojtahedzad3,2025-08-28 14:08:47.926,امثال #عراقچی و رئیس ایشان آقای #پزشکیان فردا  نمیتوانند بهانه نیاورند که ما اختیاری نداشتیم برای #مذاکرات چرا که با ساختار سیاسی کشور کاملا آشنا بوده و با علم به این موضوع وارد میدان شدند واین روزها تفاوت معناداری میان اینان با #سعید_جلیلی وجود ندارد,0,0,0,https://x.com/alimojtahedzad3/status/1961023151095103577,2025,8,2025-08-28,امثال #عراقچی و رئیس ایشان آقای #پزشکیان فردا  نمیتوانند بهانه نیاورند که ما اختیاری نداشتیم برای #مذاکرات چرا که با ساختار سیاسی کشور کاملا آشنا بوده و با علم به این موضوع وارد میدان شدند واین روزها تفاوت معناداری میان اینان با #سعید_جلیلی وجود ندارد,"The likes of #Iraqchi and his boss, Mr. #Medicians, will not be able to excuse tomorrow that we did not have authority for #negotiations because they are fully familiar with the political structure of the country and entered the field with knowledge, and these days there is no meaningful difference between them and #Saeed_Jalili."
1960996653789290503,alimojtahedzad3,2025-08-28 12:23:30.476,اگر دلیلی واقعی استعفای مشاور وزیر خارجه و احضار عضو مجمع تشخیص به دادسرا، اظهارات آقای #صدر درباره #روسیه باشد، اتفاق تاسف‌باری است. خصوصا در شرایطی که عده‌ای علنا بسیاری از شخصیت‌های کشور واز جمله رئیس جمهوری را به خیانت وجاسوسی متهم می‌کنند و کسی نمی‌گوید بالای چشمتان ابروست.,0,0,0,https://x.com/alimojtahedzad3/status/1960996653789290503,2025,8,2025-08-28,اگر دلیلی واقعی استعفای مشاور وزیر خارجه و احضار عضو مجمع تشخیص به دادسرا، اظهارات آقای #صدر درباره #روسیه باشد، اتفاق تاسف‌باری است. خصوصا در شرایطی که عده‌ای علنا بسیاری از شخصیت‌های کشور واز جمله رئیس جمهوری را به خیانت وجاسوسی متهم می‌کنند و کسی نمی‌گوید بالای چشمتان ابروست.,"If the real reason for the resignation of the adviser to the foreign minister and the summoning of the member of the recognition panel to the courthouse is Mr. #Sadr's statements about #Russia, it is an unfortunate incident. Especially in a situation where some people publicly accuse many personalities of the country, including the president, of treason and espionage, and no one says that there is a cloud over your eye."
1959591496862117890,alimojtahedzad3,2025-08-24 15:19:54.958,"جمله‌ای از نماینده ۴درصدی با سابقه مجری‌گری به وزیرنفت:  ”این در حالی است که در کارنامه قبادیان حتی یک روز سابقه در حوزه نفت و انرژی وجود ندارد و مشخص نیست با فشار و سفارش چه افرادی این صندلی را غصب کرده است.“

بخشی از سوابق همسرم، برات قبادیان:

دکترای مهندسی مکانیک (گرایش",0,0,0,https://x.com/P_Salahshouri/status/1959591496862117890,2025,8,2025-08-24,"جمله‌ای از نماینده ۴درصدی با سابقه مجری‌گری به وزیرنفت:  ”این در حالی است که در کارنامه قبادیان حتی یک روز سابقه در حوزه نفت و انرژی وجود ندارد و مشخص نیست با فشار و سفارش چه افرادی این صندلی را غصب کرده است.“

بخشی از سوابق همسرم، برات قبادیان:

دکترای مهندسی مکانیک (گرایش","A statement from a 4% representative with executive experience to the Minister of Oil: ""This is despite the fact that there is not even a single day of experience in the field of oil and energy in Ghobadian's record, and it is not clear who has usurped this seat by pressure and orders.""

Part of my wife's records, Barat Qabadian:

PhD in mechanical engineering (grad"
1959527668476424307,alimojtahedzad3,2025-08-24 11:06:17.085,این نماینده چند درصدی نه فهمی از تحولات  اجتماعی دارد و نه درکی از جایگاه #قضاوت و نمیدانند که اکثریت قاطع قضات و کارکنان #قوه_قضائیه هم‌  خوشبختانه غارنشین نیستند وزندگی همچون سایر افراد جامعه دارند متاسفانه این #مجلس  است که به دلیل حضور برخی افرادبازیچه دست کودکان شده است,0,0,0,https://x.com/alimojtahedzad3/status/1959527668476424307,2025,8,2025-08-24,این نماینده چند درصدی نه فهمی از تحولات  اجتماعی دارد و نه درکی از جایگاه #قضاوت و نمیدانند که اکثریت قاطع قضات و کارکنان #قوه_قضائیه هم‌  خوشبختانه غارنشین نیستند وزندگی همچون سایر افراد جامعه دارند متاسفانه این #مجلس  است که به دلیل حضور برخی افرادبازیچه دست کودکان شده است,This representative of a few percent has no understanding of social developments and no understanding of the position of the #judiciary and they do not know that the overwhelming majority of judges and employees of the #judiciary are fortunately not cave dwellers and live like other members of the society.
