tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1937981906207052259,0alwaysdreamer0,2025-06-26 00:11:07.059,"حالا ملت دارن کارشناسی و مسخره می‌کنند اما این عکس‌ها خیلی دلمو گرم کرد. اینکه یه آدم‌هایی تو اون شرایط غافلگیرانه اونجا بودن و تلاش کردن چیزهایی از تاریخ ایرانو حفظ کنن‌.
سیوشون کردم‌.",0,0,0,https://x.com/0alwaysdreamer0/status/1937981906207052259,2025,6,2025-06-26,"حالا ملت دارن کارشناسی و مسخره می‌کنند اما این عکس‌ها خیلی دلمو گرم کرد. اینکه یه آدم‌هایی تو اون شرایط غافلگیرانه اونجا بودن و تلاش کردن چیزهایی از تاریخ ایرانو حفظ کنن‌.
سیوشون کردم‌.","Now the people are mocking and making fun of me, but these photos warmed my heart. That some people were there in those surprising circumstances and tried to preserve things from Iran's history.
I saved them."
1937981973123010611,0alwaysdreamer0,2025-06-26 00:11:23.013,شاید دارم دچار عوارض سانتی‌مانتالیسم خارج‌نشینی می‌شم. ,0,0,0,https://x.com/0alwaysdreamer0/status/1937981973123010611,2025,6,2025-06-26,شاید دارم دچار عوارض سانتی‌مانتالیسم خارج‌نشینی می‌شم. ,Maybe I'm suffering from the effects of expatriate sentimentalism.
1937979316425605569,0alwaysdreamer0,2025-06-26 00:00:49.607,"متاسفانه از آدم‌هایی که جنگ رو حمایت کردن یه طوری کینه به دل گرفتم، شبیه اون کینه‌ای که از حامیان آزارگرها به دل گرفتم. 
هرگز نرود از لوح دلم و فلان.",0,0,0,https://x.com/0alwaysdreamer0/status/1937979316425605569,2025,6,2025-06-26,"متاسفانه از آدم‌هایی که جنگ رو حمایت کردن یه طوری کینه به دل گرفتم، شبیه اون کینه‌ای که از حامیان آزارگرها به دل گرفتم. 
هرگز نرود از لوح دلم و فلان.","Unfortunately, I got a grudge against the people who supported the war, similar to the grudge I got from the supporters of the persecutors. 
Never leave my heart and soul."
1937968020510445850,0alwaysdreamer0,2025-06-25 23:15:56.451,"امروز بعد از مدت‌ها خبر خوب شنیدم و ایران عزیزم هم امن شده فعلا، اما یک حالت سوگوارانه عجیبی در من لانه کرده و خوب نمی‌شه.
خیلی دلم برای مردگان بی‌گناه این جنگ می‌سوزه.",0,0,0,https://x.com/0alwaysdreamer0/status/1937968020510445850,2025,6,2025-06-25,"امروز بعد از مدت‌ها خبر خوب شنیدم و ایران عزیزم هم امن شده فعلا، اما یک حالت سوگوارانه عجیبی در من لانه کرده و خوب نمی‌شه.
خیلی دلم برای مردگان بی‌گناه این جنگ می‌سوزه.","Today, after a long time, I heard good news and my dear Iran is safe for now, but a strange mourning state has settled in me and it won't get better.
I feel very sorry for the innocent dead of this war."
1937220567725408266,0alwaysdreamer0,2025-06-23 21:45:49.820,"#زندانیان_در_خطر 

فرزندانم، به من اطلاع دادند که دیوان عالی کشور، حکم اعدام پخشان عزیزی، مددکار اجتماعی و فعال مدنی را تأیید کرده است. درخواست‌های فرجام‌خواهی و اعاده دادرسی او نیز رد شده‌اند.

 جان #پخشان_عزیزی در خطر است!

او زنی است که زندگی‌اش را صرف خدمت به جامعه",0,0,0,https://x.com/gohareshghi/status/1937220567725408266,2025,6,2025-06-23,"#زندانیان_در_خطر 

فرزندانم، به من اطلاع دادند که دیوان عالی کشور، حکم اعدام پخشان عزیزی، مددکار اجتماعی و فعال مدنی را تأیید کرده است. درخواست‌های فرجام‌خواهی و اعاده دادرسی او نیز رد شده‌اند.

 جان #پخشان_عزیزی در خطر است!

او زنی است که زندگی‌اش را صرف خدمت به جامعه","#prisoners_in_danger 

My children informed me that the Supreme Court approved the death sentence of Azizi, a social worker and civil activist. His appeal and retrial requests have also been rejected.

 #Pakhshan_Azizi's life is in danger!

She is a woman who spent her life serving the society"
1937167512438759671,0alwaysdreamer0,2025-06-23 18:15:00.454,اسراییل تا امروز به‌صورت نمادین ۵۰۰ نفر رو کشته.,0,0,0,https://x.com/Vaghefiiman/status/1937167512438759671,2025,6,2025-06-23,اسراییل تا امروز به‌صورت نمادین ۵۰۰ نفر رو کشته.,Israel has symbolically killed 500 people until today.
1937164177639878911,0alwaysdreamer0,2025-06-23 18:01:45.376,آره حمله موشکی به زندان اوین سمبلیک بوده! اینطوری که اسراییل داره پیام می‌فرسته به زندانی‌های سیاسی که زیاد بیانیه علیه جنگ و اسراییل بدین جوابتون موشکه!,0,0,0,https://x.com/0alwaysdreamer0/status/1937164177639878911,2025,6,2025-06-23,آره حمله موشکی به زندان اوین سمبلیک بوده! اینطوری که اسراییل داره پیام می‌فرسته به زندانی‌های سیاسی که زیاد بیانیه علیه جنگ و اسراییل بدین جوابتون موشکه!,"Yes, there was a missile attack on Evin Semblik prison! In this way, Israel is sending a message to the political prisoners who make a lot of statements against the war and Israel."
1937148437159432674,0alwaysdreamer0,2025-06-23 16:59:12.553,"وحشتناک‌تر و وقیحانه‌تر از حمله موشکی به زندان و زندانی داریم؟
اینو هم یه عده دارن به‌عنوان پیروزی بر آخوند می‌کنن تو پاچه‌مون. تروخدا بس کنید.
من دیگه نمی‌کشم.",0,0,0,https://x.com/0alwaysdreamer0/status/1937148437159432674,2025,6,2025-06-23,"وحشتناک‌تر و وقیحانه‌تر از حمله موشکی به زندان و زندانی داریم؟
اینو هم یه عده دارن به‌عنوان پیروزی بر آخوند می‌کنن تو پاچه‌مون. تروخدا بس کنید.
من دیگه نمی‌کشم.","Do we have anything more horrible and brazen than a missile attack on a prison and a prisoner?
Some people are doing this as a victory over the mullahs. Stop bullshitting.
I don't kill anymore."
1936654672036540459,0alwaysdreamer0,2025-06-22 08:17:09.774,آژانس عملا همدست اسرائیل بود توی شروع جنگ‌. الان چطوری به گزارش‌هاش مبنی بر عدم آلودگی اعتماد کنیم؟,0,0,0,https://x.com/neginbagheri91/status/1936654672036540459,2025,6,2025-06-22,آژانس عملا همدست اسرائیل بود توی شروع جنگ‌. الان چطوری به گزارش‌هاش مبنی بر عدم آلودگی اعتماد کنیم؟,The agency was practically an accomplice of Israel in the beginning of the war. Now how can we trust his reports about the absence of contamination?
1936474020045533336,0alwaysdreamer0,2025-06-21 20:19:18.983,همه‌اش می‌ترسم این روزا تموم شه و من یادم بره اینا چی گفتن و چه موضعی گرفتن و فکر کنم حالا هرچی گفتن اشکالی نداره، اینا هم یه گوشه  مبارزه با استبدادن!,0,0,0,https://x.com/0alwaysdreamer0/status/1936474020045533336,2025,6,2025-06-21,همه‌اش می‌ترسم این روزا تموم شه و من یادم بره اینا چی گفتن و چه موضعی گرفتن و فکر کنم حالا هرچی گفتن اشکالی نداره، اینا هم یه گوشه  مبارزه با استبدادن!,"I'm afraid that these days will end and I'll forget what to say and what position to take, and think that whatever I say now is okay, this is also a part of the fight against tyranny!"
1936472397990801889,0alwaysdreamer0,2025-06-21 20:12:52.255,واقعا این منش فحش‌دهی عزیزان خیلی داغون و ناشیانه و نفرت‌پراکنانه و بی‌حاصله، این چیه آخه.,0,0,0,https://x.com/0alwaysdreamer0/status/1936472397990801889,2025,6,2025-06-21,واقعا این منش فحش‌دهی عزیزان خیلی داغون و ناشیانه و نفرت‌پراکنانه و بی‌حاصله، این چیه آخه.,"Really, this behavior of cursing dear ones is very hot, clumsy, hateful and fruitless, what is this?"
1935659174047695100,0alwaysdreamer0,2025-06-19 14:21:24.558,یاد اون اصلاح‌طلبا می‌فتم که یقه‌ مردمو می‌چسبیدن که اگر رای نمی‌دید برنامه‌تون چیه، خفه شو بابا.,0,0,0,https://x.com/0alwaysdreamer0/status/1935659174047695100,2025,6,2025-06-19,یاد اون اصلاح‌طلبا می‌فتم که یقه‌ مردمو می‌چسبیدن که اگر رای نمی‌دید برنامه‌تون چیه، خفه شو بابا.,"I remember those reformers who used to stick people's collars, saying that if you don't see what your plan is, shut up, father."
1935653093607080389,0alwaysdreamer0,2025-06-19 13:57:14.868,هر لحظه ممکنه دوباره قطع شم پس از فرصت استفاده کنم به خواهران عزیزم بگم به هیچوجه تحت تاثیر جو این دوران گول نخورید و حتی بعد از جنگ هم ازدواج نکنید. ممنون و بوس.,0,0,0,https://x.com/bastanidastgahi/status/1935653093607080389,2025,6,2025-06-19,هر لحظه ممکنه دوباره قطع شم پس از فرصت استفاده کنم به خواهران عزیزم بگم به هیچوجه تحت تاثیر جو این دوران گول نخورید و حتی بعد از جنگ هم ازدواج نکنید. ممنون و بوس.,"I may be interrupted again at any moment, so I will use the opportunity to tell my dear sisters, do not be fooled by the atmosphere of this era and do not get married even after the war. Thank you and kisses."
1935454260898185228,0alwaysdreamer0,2025-06-19 00:47:09.456,محتوای گربوی جهت حفظ روحیه,0,0,0,https://x.com/ZizicGoogoolian/status/1935454260898185228,2025,6,2025-06-19,محتوای گربوی جهت حفظ روحیه,Garboi content to maintain morale
1935398070017212667,0alwaysdreamer0,2025-06-18 21:03:52.506,"راست ایران،تمام چیزهایی رو که ادعا می کرد براش مقدسه داره به اسرائیل تعارف می‌زنه به امید اینکه رو ویرانه‌ها قدرت بگیره.
جمهوری اسلامی رفتنی خواهد بود، چه با ادامه حمله اسرائیل چه با توافق احتمالی با آمریکا و موقتا فرار از سقوط. مدل اول اما فقط یه ویرانه‌ی تکه پاره‌ جا میذاره",0,0,0,https://x.com/70Brgsth138856/status/1935398070017212667,2025,6,2025-06-18,"راست ایران،تمام چیزهایی رو که ادعا می کرد براش مقدسه داره به اسرائیل تعارف می‌زنه به امید اینکه رو ویرانه‌ها قدرت بگیره.
جمهوری اسلامی رفتنی خواهد بود، چه با ادامه حمله اسرائیل چه با توافق احتمالی با آمریکا و موقتا فرار از سقوط. مدل اول اما فقط یه ویرانه‌ی تکه پاره‌ جا میذاره","Right, Iran is offering all the things it claimed to be sacred to Israel, hoping to gain power over the ruins.
The Islamic Republic will be gone, either with the continuation of Israel's attack or with a possible agreement with the United States and temporarily escaping the collapse. But the first model leaves only a fragmented ruin"
1934964023788757078,0alwaysdreamer0,2025-06-17 16:19:07.821,"رفتار مردم استثناییه.
کوچکترین اعتراضی نیست. هیچ یورش و غارت و شورشی نیست. در خریدها، مردم به اندازه میخرن و فروشنده به اندازه میفروشه. خرید اصلی الان آب هستش که ذخیره کردنش در ابن شرایط منطقیه. حتی گوشت قرمز هم امروز توزیع شده بود. 
خیلی عشق می‌کنم با این مردم هم‌وطنم.",0,0,0,https://x.com/Khanaki_ir/status/1934964023788757078,2025,6,2025-06-17,"رفتار مردم استثناییه.
کوچکترین اعتراضی نیست. هیچ یورش و غارت و شورشی نیست. در خریدها، مردم به اندازه میخرن و فروشنده به اندازه میفروشه. خرید اصلی الان آب هستش که ذخیره کردنش در ابن شرایط منطقیه. حتی گوشت قرمز هم امروز توزیع شده بود. 
خیلی عشق می‌کنم با این مردم هم‌وطنم.","People's behavior is exceptional.
Not the slightest objection. There are no raids, looting, or riots. In purchases, people buy as much and the seller sells as much. The main purchase now is water, which can be stored under reasonable conditions. Even red meat was distributed today. 
I love my fellow countrymen very much."
1935247240039391448,0alwaysdreamer0,2025-06-18 11:04:31.837,"با آدم‌ها حرف می‌زنم سریع می‌خوام موضع سیاسی‌شونو بفهمم که اگه طور مورد انتظارم نبود کنسلشون کنم تو ذهنم و این بده واقعا. 
 نمی‌دونم چی خوبه.",0,0,0,https://x.com/0alwaysdreamer0/status/1935247240039391448,2025,6,2025-06-18,"با آدم‌ها حرف می‌زنم سریع می‌خوام موضع سیاسی‌شونو بفهمم که اگه طور مورد انتظارم نبود کنسلشون کنم تو ذهنم و این بده واقعا. 
 نمی‌دونم چی خوبه.","I talk to people, I want to quickly understand their political position, so that if it doesn't turn out as expected, I can cancel it in my mind, and that's really bad. 
 I don't know what is good."
1934883681166094644,0alwaysdreamer0,2025-06-17 10:59:52.647,خدایا نمردیم و چه‌ها دیدیم! نتانیاهو برامون زن زندگی آزادی رو به زن نظامی که داره ایرانو بمباران می‌کنه تا زن‌های ایرانو نجات بده ترجمه کرد.,0,0,0,https://x.com/0alwaysdreamer0/status/1934883681166094644,2025,6,2025-06-17,خدایا نمردیم و چه‌ها دیدیم! نتانیاهو برامون زن زندگی آزادی رو به زن نظامی که داره ایرانو بمباران می‌کنه تا زن‌های ایرانو نجات بده ترجمه کرد.,"God, we didn't die and what we saw! Netanyahu translated for us the woman of Azadi's life as a military woman who is bombing Iran to save the women of Iran."
1934750480653037911,0alwaysdreamer0,2025-06-17 02:10:35.170,«بیمارستان نظامی»!,0,0,0,https://x.com/0alwaysdreamer0/status/1934750480653037911,2025,6,2025-06-17,«بیمارستان نظامی»!,"""Military Hospital""!"
