tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2017651556141723921,ajibzade,2026-01-31 19:29:51.794,"تنها اتحاد مهم و سرنوشت‌ساز ""اتحاد شاه و ملت"" است که رقم خورده و درحال تاریخ‌سازی است.
کسی اگر خودش را بخشی از ملت ایران می‌داند، تمام درها به‌رویش باز است که به این اتحاد بپیوندد.
آنهایی که دنبال ساختن ائتلاف و اتحادهای موازی هستند هدفشان تکه‌پاره کردن این اتحاد ایرانساز است.",0,0,0,https://x.com/patrick_jane77/status/2017651556141723921,2026,1,2026-01-31,"تنها اتحاد مهم و سرنوشت‌ساز ""اتحاد شاه و ملت"" است که رقم خورده و درحال تاریخ‌سازی است.
کسی اگر خودش را بخشی از ملت ایران می‌داند، تمام درها به‌رویش باز است که به این اتحاد بپیوندد.
آنهایی که دنبال ساختن ائتلاف و اتحادهای موازی هستند هدفشان تکه‌پاره کردن این اتحاد ایرانساز است.","The only important and decisive alliance is ""the alliance between the king and the nation"" that has been established and is making history.
If someone considers himself a part of the Iranian nation, all doors are open to him to join this alliance.
Those who seek to build a coalition and parallel alliances aim to tear this Iran-making alliance into pieces."
2017663724367065218,ajibzade,2026-01-31 20:18:12.925,"تقابل خیر و شر
#IranRevolution2026",0,0,0,https://x.com/ForEveryBd/status/2017663724367065218,2026,1,2026-01-31,"تقابل خیر و شر
#IranRevolution2026","The conflict between good and evil
#IranRevolution2026"
2017665134106132941,ajibzade,2026-01-31 20:23:49.033,"وطن‌دوستی، عمل‌گرایانه‌ترین و کارآمد‌ترین شیوه انسان‌دوستی‌ست.

#چپ_هرگز_نفهمید
#جاویدشاه",0,0,0,https://x.com/JahangirTaban/status/2017665134106132941,2026,1,2026-01-31,"وطن‌دوستی، عمل‌گرایانه‌ترین و کارآمد‌ترین شیوه انسان‌دوستی‌ست.

#چپ_هرگز_نفهمید
#جاویدشاه","Patriotism is the most practical and efficient way of philanthropy.

#Left_never_understand
#javidshah"
2017627522087666149,ajibzade,2026-01-31 17:54:21.629,انقلاب با رادیکالیسم انجام میشه، رادیکال بمونید دوستان، فحش بدید، حمله کنید و به هیچکدوم از آه و ناله های وسط باز ها هم توجه نکنید. همین رادیکالیسم شما میلیون ها نفر رو به خیابون ها آورد.,0,0,0,https://x.com/Shaheenchevv/status/2017627522087666149,2026,1,2026-01-31,انقلاب با رادیکالیسم انجام میشه، رادیکال بمونید دوستان، فحش بدید، حمله کنید و به هیچکدوم از آه و ناله های وسط باز ها هم توجه نکنید. همین رادیکالیسم شما میلیون ها نفر رو به خیابون ها آورد.,"Revolution is done with radicalism, stay radical my friends, curse, attack and don't pay attention to any of the sighs and moans of the middlemen. Your radicalism brought millions of people to the streets."
2017622407637258662,ajibzade,2026-01-31 17:34:02.249,"برید تجمع خودتون رو با پرچم مجارستان  برگزار کنید و ائتلاف خودتون رو بسازید و شعارهای خودتون رو بدید و اگه کسی تو خیابون شما رو صدا زد امتداد صدای همون عقب‌مونده باشید.

تنها اتحادی که ما بهش نیاز داشتیم ""شاه و ملت"" بود که با دریایی از خون امضا شد و قدم بعدی ما سرنگونی شماست!",0,0,0,https://x.com/YaarGhadimi/status/2017622407637258662,2026,1,2026-01-31,"برید تجمع خودتون رو با پرچم مجارستان  برگزار کنید و ائتلاف خودتون رو بسازید و شعارهای خودتون رو بدید و اگه کسی تو خیابون شما رو صدا زد امتداد صدای همون عقب‌مونده باشید.

تنها اتحادی که ما بهش نیاز داشتیم ""شاه و ملت"" بود که با دریایی از خون امضا شد و قدم بعدی ما سرنگونی شماست!","Go hold your own rally with the Hungarian flag and build your own coalition and give your own slogans and if someone calls you on the street, be the voice behind.

The only alliance we needed was ""King and Nation"" which was signed with a sea of ​​blood and our next step is to overthrow you!"
2017560760881209780,ajibzade,2026-01-31 13:29:04.517,"ما که یادمون نمیره نوچه ی اصلیت عربده می کشید میگفت برای هر کس کنار پهلوی بشینه هزینه درست میکنیم!!!
درتو بذار زنیکه ی دزد شارلاتان!!
#جاویدشاه 
#ننگ_بر_سه_فاسد_ملا_چپی_مجاهد",0,0,0,https://x.com/vianack22/status/2017560760881209780,2026,1,2026-01-31,"ما که یادمون نمیره نوچه ی اصلیت عربده می کشید میگفت برای هر کس کنار پهلوی بشینه هزینه درست میکنیم!!!
درتو بذار زنیکه ی دزد شارلاتان!!
#جاویدشاه 
#ننگ_بر_سه_فاسد_ملا_چپی_مجاهد","Those of us who don't forget the original joke of Arbadeh used to say that we will make a fee for anyone who sits next to Pahlavi!!!
Put your charlatan thief in you!!
#javidshah 
#Shame on three corrupt Mullah Mujahid leftists"
2017627775784403261,ajibzade,2026-01-31 17:55:22.115,آن اتوبوس دیگر مجانی نیست، پایش خون دادیم.,0,0,0,https://x.com/L0mpan/status/2017627775784403261,2026,1,2026-01-31,آن اتوبوس دیگر مجانی نیست، پایش خون دادیم.,"That bus is no longer free, we paid for it."
2017646984690340125,ajibzade,2026-01-31 19:11:41.875,"یک ملت با یک  پرچم و یک شعار ، رهبر خودش را صدا زده است؛ در برابر اراده‌ی ملی/میهنی این ملت داغدیده نمی‌توان ایستاد.
جاویدشاه",0,0,0,https://x.com/shahinnajafi80/status/2017646984690340125,2026,1,2026-01-31,"یک ملت با یک  پرچم و یک شعار ، رهبر خودش را صدا زده است؛ در برابر اراده‌ی ملی/میهنی این ملت داغدیده نمی‌توان ایستاد.
جاویدشاه","A nation has called its leader with a flag and a slogan; We cannot stand against the national/patriotic will of this bereaved nation.
Javed Shah"
2017646714862088362,ajibzade,2026-01-31 19:10:37.543,تو یه روستای کوچیک رهبرشون شاهزاده رضا پهلویه و اسمش رو فریاد میزنن ! این انقلاب رهبر داره رهبرسم شاهزاده است . هرکسی غیر از این گفت عامل ج.ا است.,0,0,0,https://x.com/Dadylongleggpv/status/2017646714862088362,2026,1,2026-01-31,تو یه روستای کوچیک رهبرشون شاهزاده رضا پهلویه و اسمش رو فریاد میزنن ! این انقلاب رهبر داره رهبرسم شاهزاده است . هرکسی غیر از این گفت عامل ج.ا است.,"In a small village, their leader is Prince Reza Pahlavi and they shout his name! This revolution has a leader, my leader is the prince. Anyone who said otherwise is the agent of J.A."
2017652839712014492,ajibzade,2026-01-31 19:34:57.821,"بهاره هدایت با بلدوزر از رو میرحسین موسوی و اصلاح طلبها و سه فاسد رد شد.
درود به شرف که در سمت درست تاریخ وایستادی.",0,0,0,https://x.com/JESIBIKHODA/status/2017652839712014492,2026,1,2026-01-31,"بهاره هدایت با بلدوزر از رو میرحسین موسوی و اصلاح طلبها و سه فاسد رد شد.
درود به شرف که در سمت درست تاریخ وایستادی.","The spring of leadership was rejected by Mirhossein Mousavi and the reformists and three corrupt people with a bulldozer.
Congratulations for standing on the right side of history."
2017629399214899200,ajibzade,2026-01-31 18:01:49.171,"اتحاد بی‌تمایز، انرژی انقلاب را به میانگین بی‌خطر تقلیل می‌دهد
انقلاب نیاز به تضاد و رادیکالیسم دارد، و گرنه جابجایی 
مدیریت است 
انقلاب فرانسه زمانی منحرف شد که «وحدت ملی» جای مرزبندی انقلابی را کرفت
ترمیدور محصول اتحاد بود ،نه افراط خیابان

در روسیه هم ، بلشویک‌ها با اجماع",0,0,0,https://x.com/DNA_shadowx/status/2017629399214899200,2026,1,2026-01-31,"اتحاد بی‌تمایز، انرژی انقلاب را به میانگین بی‌خطر تقلیل می‌دهد
انقلاب نیاز به تضاد و رادیکالیسم دارد، و گرنه جابجایی 
مدیریت است 
انقلاب فرانسه زمانی منحرف شد که «وحدت ملی» جای مرزبندی انقلابی را کرفت
ترمیدور محصول اتحاد بود ،نه افراط خیابان

در روسیه هم ، بلشویک‌ها با اجماع","Undifferentiated unity reduces the energy of revolution to a safe mean
Revolution requires contradiction and radicalism, or displacement 
It is management 
The French Revolution went astray when ""national unity"" replaced revolutionary borders
Thermidor was a product of the alliance, not the extremism of the street

In Russia, the Bolsheviks are unanimous"
2017393022971895948,ajibzade,2026-01-31 02:22:32.683,"دقت کرده‌اید چه التماسی میکنند با شاهزاده «کوئلیشن» کنند در حالی که هیچ‌کدومشون علاقه‌ای ندارند بین خودشون ائتلاف کنند؟
خوب چون خودشون خوب میدونند صفر بعلاوه صفر چند میشه.
#جاویدشاه",0,0,0,https://x.com/DirtPhilosopher/status/2017393022971895948,2026,1,2026-01-31,"دقت کرده‌اید چه التماسی میکنند با شاهزاده «کوئلیشن» کنند در حالی که هیچ‌کدومشون علاقه‌ای ندارند بین خودشون ائتلاف کنند؟
خوب چون خودشون خوب میدونند صفر بعلاوه صفر چند میشه.
#جاویدشاه","Have you noticed how they beg to ""coalition"" with the prince while none of them are interested in forming a coalition among themselves?
Well, because they themselves know how much zero plus zero is.
#javidshah"
2017617063406080039,ajibzade,2026-01-31 17:12:48.085,"پایداری بر شعار #جاويد_شاه‌، در عمل شاه در تبعید را به شاه در قدرت تبدیل خواهد کرد. بازگشت پادشاهی، بازپس‌گیری «زمین» ایران است و بازگرداندن اهورامزدا به جای الله، بازپس‌گیری «آسمان» ایران خواهد. هر تلاشی بر علیه آسمان و زمین ایران بخشی از پروژه دشمنان ایران است.
#پاينده_ایران",0,0,0,https://x.com/MehdiHajati/status/2017617063406080039,2026,1,2026-01-31,"پایداری بر شعار #جاويد_شاه‌، در عمل شاه در تبعید را به شاه در قدرت تبدیل خواهد کرد. بازگشت پادشاهی، بازپس‌گیری «زمین» ایران است و بازگرداندن اهورامزدا به جای الله، بازپس‌گیری «آسمان» ایران خواهد. هر تلاشی بر علیه آسمان و زمین ایران بخشی از پروژه دشمنان ایران است.
#پاينده_ایران","Persistence on the slogan of #Javid_Shah will in practice turn the king in exile into the king in power. The return of the kingdom is the recapture of the ""earth"" of Iran, and the return of Ahura Mazda to the place of Allah is the recapture of the ""sky"" of Iran. Any attempt against Iran's sky and ground is part of the project of Iran's enemies.
#Paindeh_Iran"
2017596794599882766,ajibzade,2026-01-31 15:52:15.625,"شما کی باشین که بخواین در برابرِ اِراده راسخ و پولادینِ اینچنینیِ یه ملت وایستین دوزاریا .

#جاویدشاه #پاینده_ایران",0,0,0,https://x.com/adam_hesabi/status/2017596794599882766,2026,1,2026-01-31,"شما کی باشین که بخواین در برابرِ اِراده راسخ و پولادینِ اینچنینیِ یه ملت وایستین دوزاریا .

#جاویدشاه #پاینده_ایران","Who are you to want to stand against the strong will of such a nation?

#Javidshah #Payandeh_Iran"
2017610317144969564,ajibzade,2026-01-31 16:45:59.651,"از داخل ایران میگم به عنوان کسی که از زیر رگبار و مسلسل و دوشکا جون سالم به در برده، خودم هم امتداد صدا دارم هم آلترناتیو دوران گذار. لطفا تو گوه منو نخور  
@AlinejadMasih
#جاویدشاه",0,0,0,https://x.com/tanhayektiger/status/2017610317144969564,2026,1,2026-01-31,"از داخل ایران میگم به عنوان کسی که از زیر رگبار و مسلسل و دوشکا جون سالم به در برده، خودم هم امتداد صدا دارم هم آلترناتیو دوران گذار. لطفا تو گوه منو نخور  
@AlinejadMasih
#جاویدشاه","From inside Iran, I say that as someone who survived under the barrage, machine guns and mattresses, I myself have both an extension of the voice and an alternative of the era. Please don't bite me  
@AlinejadMasih
#javidshah"
2017555302627868673,ajibzade,2026-01-31 13:07:23.168,ائتلاف این مرد با مردمی‌ست که میلیونی به خیابان ریختند، تن به ترس ندادند، روبه‌روی گلوله ایستادند و با فریاد «جاوید شاه» تاریخ ساختند؛ نه با خائنین و فاندخورهایی که تا آخرین ثانیه، صدای ملت را سانسورکردند، پشت پرده چانه زدند و نانِ خون مردم را خوردند.,0,0,0,https://x.com/JESIBIKHODA/status/2017555302627868673,2026,1,2026-01-31,ائتلاف این مرد با مردمی‌ست که میلیونی به خیابان ریختند، تن به ترس ندادند، روبه‌روی گلوله ایستادند و با فریاد «جاوید شاه» تاریخ ساختند؛ نه با خائنین و فاندخورهایی که تا آخرین ثانیه، صدای ملت را سانسورکردند، پشت پرده چانه زدند و نانِ خون مردم را خوردند.,"This man's alliance is with the people who poured millions into the streets, did not give in to fear, stood in front of bullets and made history by shouting ""Javid Shah""; Not with traitors and fund-eaters who censored the nation's voice until the last second, bargained behind the curtain and ate the people's blood."
2017343206300463435,ajibzade,2026-01-30 23:04:35.463,"فکتِ همیشگی
#مرگ_بر_سه_فاسد_ملا_چپی_مجاهد 
#جاویدشاه",0,0,0,https://x.com/Siavashsheyiran/status/2017343206300463435,2026,1,2026-01-30,"فکتِ همیشگی
#مرگ_بر_سه_فاسد_ملا_چپی_مجاهد 
#جاویدشاه","A permanent fact
#Death_to_three_corrupt_Mullah_Chapi_Mujahid 
#javidshah"
2017604863958348012,ajibzade,2026-01-31 16:24:19.510,از همین الان بگم کص ننه وطن‌پرستای که توی روزهای آینده دلسوزی می‌کنند خفه شید فقط مادرجنده‌های زیر کیر آخوندا,0,0,0,https://x.com/scharllinn/status/2017604863958348012,2026,1,2026-01-31,از همین الان بگم کص ننه وطن‌پرستای که توی روزهای آینده دلسوزی می‌کنند خفه شید فقط مادرجنده‌های زیر کیر آخوندا,"Let me tell you right now, shut up the patriots who sympathize in the coming days, they are just the motherfuckers under the mullahs' ass."
2017586938488754419,ajibzade,2026-01-31 15:13:05.745,"من به عنوان یک ایرانی ساکن تهران
خطاب به ارتش آمریکا اعلام میکنم
خودم و خانوادم و دوستانم هیچ مشکلی با آسیب های جانبی جنگ نداریم حتی اگر کشته بشیم
با تمام قدرت و بی رحمی به نظام ضربه بزنید
سقوط این جنایتکاران از هر چیزی مهم تره
#جاويدشاه‌",0,0,0,https://x.com/Mosolchi/status/2017586938488754419,2026,1,2026-01-31,"من به عنوان یک ایرانی ساکن تهران
خطاب به ارتش آمریکا اعلام میکنم
خودم و خانوادم و دوستانم هیچ مشکلی با آسیب های جانبی جنگ نداریم حتی اگر کشته بشیم
با تمام قدرت و بی رحمی به نظام ضربه بزنید
سقوط این جنایتکاران از هر چیزی مهم تره
#جاويدشاه‌","As an Iranian living in Tehran
I am announcing to the US Army
I and my family and friends have no problem with side effects of war even if we are killed
Hit the system with all your might and brutality
The fall of these criminals is more important than anything else
#Javidshah"
2017594223340536185,ajibzade,2026-01-31 15:42:02.589,اتحادی در کار نیست. بیعت کنید یا حذف شوید!,0,0,0,https://x.com/ajibzade/status/2017594223340536185,2026,1,2026-01-31,اتحادی در کار نیست. بیعت کنید یا حذف شوید!,There is no alliance. Pledge or be removed!
1200879573388402688,ajibzade,2019-11-30 22:49:36.216,"نمی‌دانم تا کنون نام پل پوت را شنیده‌اید یا نه.
او رهبر خمرهای سرخ کامبوج بود و در مدت سه سال و اندی حکومت، یک‌چهارم جمعیت کامبوج را به اشکال فجیع کشت. فاجعه آنجاست که تمام سربازان پل پوت، کامبوجی بودند.
می‌دانید کامبوج را چه کسی نجات داد؟ حملهٔ بیگانه‌ای به نام ویتنام!",0,0,0,https://x.com/ajibzade/status/1200879573388402688,2019,11,2019-11-30,"نمی‌دانم تا کنون نام پل پوت را شنیده‌اید یا نه.
او رهبر خمرهای سرخ کامبوج بود و در مدت سه سال و اندی حکومت، یک‌چهارم جمعیت کامبوج را به اشکال فجیع کشت. فاجعه آنجاست که تمام سربازان پل پوت، کامبوجی بودند.
می‌دانید کامبوج را چه کسی نجات داد؟ حملهٔ بیگانه‌ای به نام ویتنام!","I don't know if you have ever heard of Pol Pot.
He was the leader of the Khmer Rouge in Cambodia and during his three-and-a-half year rule, he killed a quarter of the Cambodian population in gruesome ways. The tragedy is that all Pol Pot's soldiers were Cambodians.
Do you know who saved Cambodia? An alien attack called Vietnam!"
2008103507812057540,ajibzade,2026-01-05 11:09:19.678,"همهٔ سوزش این فلک‌زدگان از اینست که فهمیده‌اند خیزش ملی مردم ایران چنان گسترده و سهمگین شده که برای پیروزی کافی است. #جاویدشاه نه نیازی به اتحاد با فرومایگان دارد و نه نادیده گرفتن نگون‌بختانِ متوهّمِ خارج‌نشین، اثری در نتیجه می‌گذارد.
این ولوله‌ای که در ایشان افتاده از اینروست.",0,0,0,https://x.com/ajibzade/status/2008103507812057540,2026,1,2026-01-05,"همهٔ سوزش این فلک‌زدگان از اینست که فهمیده‌اند خیزش ملی مردم ایران چنان گسترده و سهمگین شده که برای پیروزی کافی است. #جاویدشاه نه نیازی به اتحاد با فرومایگان دارد و نه نادیده گرفتن نگون‌بختانِ متوهّمِ خارج‌نشین، اثری در نتیجه می‌گذارد.
این ولوله‌ای که در ایشان افتاده از اینروست.","All the irritation of these sky-scrapers comes from the fact that they have realized that the national uprising of the Iranian people has become so widespread and powerful that it is enough for victory. #Javidshah does not need to unite with the downtrodden, nor does ignoring the illusory misfortunes of foreigners leave an impact on the results.
This is because of this problem that has fallen in them."
2008112550437859667,ajibzade,2026-01-05 11:45:15.608,"نیازی به اتحاد با هیچ کسی ندارید. اتحاد، انرژی شما را به نفع دیگری هدر می‌دهد. کسی که در صلح با شما متحد نشد، در جنگ از پشت به شما خنجر خواهد زد.
#جاویدشاه",0,0,0,https://x.com/ajibzade/status/2008112550437859667,2026,1,2026-01-05,"نیازی به اتحاد با هیچ کسی ندارید. اتحاد، انرژی شما را به نفع دیگری هدر می‌دهد. کسی که در صلح با شما متحد نشد، در جنگ از پشت به شما خنجر خواهد زد.
#جاویدشاه","You do not need to unite with anyone. A union wastes your energy for the benefit of another. He who did not unite with you in peace will stab you in the back in war.
#javidshah"
2017563340545900572,ajibzade,2026-01-31 13:39:19.557,"ما قوی‌ترین و ناگسستنی‌ترین اتحاد رو داریم، اتحادی که با خونمون در خیابان محکم‌ترش کردیم؛ اتحاد شاه و ملت!
اگر نیاز به ایتیحاد دیگه‌ای پیدا کردیم حتما خبرتون می‌کنیم. قول 
#جاویدشاه",0,0,0,https://x.com/gohardaddy/status/2017563340545900572,2026,1,2026-01-31,"ما قوی‌ترین و ناگسستنی‌ترین اتحاد رو داریم، اتحادی که با خونمون در خیابان محکم‌ترش کردیم؛ اتحاد شاه و ملت!
اگر نیاز به ایتیحاد دیگه‌ای پیدا کردیم حتما خبرتون می‌کنیم. قول 
#جاویدشاه","We have the strongest and most unbreakable union, the union we strengthened with our blood on the street; Unity of the king and the nation!
If we need another Ittihad, we will definitely let you know. promise 
#javidshah"
2017508555041968224,ajibzade,2026-01-31 10:01:37.675,"روزای اول مجری شبکه آلمانی شاهزاده رو رهبر خودخوانده خوند، ما شلوارو از پاش درآوردیم از خشم و عدم بیان حقیقت

حالا بعد از اون همه کشته، جاویدشاه گفتن و ویدیو بیرون اومدن، علینژاد گستاخانه باز از کلمه رهبر خودخوانده استفاده کرد

تو
@AlinejadMasih
 سمت ما نیستی،تو  هنوز مادرجنده‌ایی",0,0,0,https://x.com/kouli2016/status/2017508555041968224,2026,1,2026-01-31,"روزای اول مجری شبکه آلمانی شاهزاده رو رهبر خودخوانده خوند، ما شلوارو از پاش درآوردیم از خشم و عدم بیان حقیقت

حالا بعد از اون همه کشته، جاویدشاه گفتن و ویدیو بیرون اومدن، علینژاد گستاخانه باز از کلمه رهبر خودخوانده استفاده کرد

تو
@AlinejadMasih
 سمت ما نیستی،تو  هنوز مادرجنده‌ایی","On the first day, the host of the German channel called the prince a self-proclaimed leader, we took our pants off because of anger and not telling the truth.

Now after all those killings, saying Javidshah and the video coming out, Alinjad brazenly used the word self-proclaimed leader again.

you
@AlinejadMasih
 You are not on our side, you are still a mother bird"
2017543122364887388,ajibzade,2026-01-31 12:18:59.167,"بدون تعارف و بی اطاله کلام :
هرکس رهبری رضاشاه دوم را به رسمیت نشناسد
در کنار جمهوری اسلامی ایستاده است
#جاويدشاه‌",0,0,0,https://x.com/Mosolchi/status/2017543122364887388,2026,1,2026-01-31,"بدون تعارف و بی اطاله کلام :
هرکس رهبری رضاشاه دوم را به رسمیت نشناسد
در کنار جمهوری اسلامی ایستاده است
#جاويدشاه‌","Without further ado:
Anyone who does not recognize the leadership of Reza Shah II
It stands by the Islamic Republic
#Javidshah"
1767864494909214896,ajibzade,2024-03-13 12:45:15.577,"روان‌پریشی این خانم باعث شده که امر بهش مشتبه بشه، فکر میکنه پهلوی و شاهزاده رضا پهلوی هم مثل خودش محصولات رسانه هستند که با بایکوت رسانه فراموش بشوند. 
حامیان ایشون هم دیر یا زود خواهند فهمید که علینژاد مهره‌ای سوخته و غیرقابل اتکا برای آنهاست.",0,0,0,https://x.com/MehdiMMJ/status/1767864494909214896,2024,3,2024-03-13,"روان‌پریشی این خانم باعث شده که امر بهش مشتبه بشه، فکر میکنه پهلوی و شاهزاده رضا پهلوی هم مثل خودش محصولات رسانه هستند که با بایکوت رسانه فراموش بشوند. 
حامیان ایشون هم دیر یا زود خواهند فهمید که علینژاد مهره‌ای سوخته و غیرقابل اتکا برای آنهاست.","This lady's psychosis has caused her to be suspicious, she thinks Pahlavi and Prince Reza Pahlavi are media products like herself, who should be forgotten by boycotting the media. 
Sooner or later, his supporters will understand that Alinjad is a burnt and unreliable nut for them."
2017503255388213276,ajibzade,2026-01-31 09:40:34.139,"مصی سلیطه نژاد این کاسب خون جنده اصلاحات فعال مکتب قحبگی ززآ و نوچه پرور پهلوی ستیز همبستر نایاکی سابق با اون کلان فاندهای دریافتی توی اون منشور من‌بستگی ما که میدونیم دنبال چی بودی فاسد بیشرف فقط درتو بذار که روز تسویه حساب باتوام میرسه لکاته
#ننگ_بر_سه_فاسد_ملا_چپی_مجاهد",0,0,0,https://x.com/scharllinn/status/2017503255388213276,2026,1,2026-01-31,"مصی سلیطه نژاد این کاسب خون جنده اصلاحات فعال مکتب قحبگی ززآ و نوچه پرور پهلوی ستیز همبستر نایاکی سابق با اون کلان فاندهای دریافتی توی اون منشور من‌بستگی ما که میدونیم دنبال چی بودی فاسد بیشرف فقط درتو بذار که روز تسویه حساب باتوام میرسه لکاته
#ننگ_بر_سه_فاسد_ملا_چپی_مجاهد","Musi Salita Nejad is a bloodthirsty, reformist activist of the school of adultery, Zeza, and a promiscuous Pahlavi fighter, a former nayaki, with those large funds received in that charter, we know what you were looking for.
#Shame on three corrupt Mullah Mujahid leftists"
2017512617254756775,ajibzade,2026-01-31 10:17:46.182,مهم نيس مار چند بار پوست ميندازه! مهم اينه از اول تا اخر همون ماره,0,0,0,https://x.com/JESIBIKHODA/status/2017512617254756775,2026,1,2026-01-31,مهم نيس مار چند بار پوست ميندازه! مهم اينه از اول تا اخر همون ماره,It doesn't matter how many times a snake sheds its skin! The important thing is that it is the same snake from the beginning to the end
2017475902561526022,ajibzade,2026-01-31 07:51:52.717,"خر تروا است، راهش ندهید!
#جاویدشاه",0,0,0,https://x.com/YaarGhadimi/status/2017475902561526022,2026,1,2026-01-31,"خر تروا است، راهش ندهید!
#جاویدشاه","It's a Trojan donkey, don't let it go!
#javidshah"
2017499447698087955,ajibzade,2026-01-31 09:25:26.315,هیچ اتحادی با کسی نداریم. اگر میخواهید با ما متحد شوید مانند مردم ایران پشت شاه جمع شوید و #جاویدشاه سر دهید وگرنه سیکدیر کنید,0,0,0,https://x.com/caljon2025/status/2017499447698087955,2026,1,2026-01-31,هیچ اتحادی با کسی نداریم. اگر میخواهید با ما متحد شوید مانند مردم ایران پشت شاه جمع شوید و #جاویدشاه سر دهید وگرنه سیکدیر کنید,"We have no alliance with anyone. If you want to unite with us, like the people of Iran, gather behind the Shah and bow to #JavidShah, otherwise you will"
2017226156848611360,ajibzade,2026-01-30 15:19:28.699,"هیچی دیگه باید به هزاران کشته بگیم چون شعار و خواستتون گوگولی نبود،
دوست‌های وایت و لوزرِ قحبه‌های ززا نمیتونن مو قیچی کنن و سلبریتی‌های تا دسته فاسد دیگه با لحجه‌ی تخمی نمیگن زان زیندگی اَزَدی.

حقیقتا سگ برینه به نونی که شما قحبه‌ها خوردین

#تا_ابد_جاویدشاه",0,0,0,https://x.com/HHeLLFireeeeee/status/2017226156848611360,2026,1,2026-01-30,"هیچی دیگه باید به هزاران کشته بگیم چون شعار و خواستتون گوگولی نبود،
دوست‌های وایت و لوزرِ قحبه‌های ززا نمیتونن مو قیچی کنن و سلبریتی‌های تا دسته فاسد دیگه با لحجه‌ی تخمی نمیگن زان زیندگی اَزَدی.

حقیقتا سگ برینه به نونی که شما قحبه‌ها خوردین

#تا_ابد_جاویدشاه","We don't have to say anything else to the thousands of dead because your slogan and wish was not Gogoli.
White's friends and losers of zaza's whores can't cut hair, and even the most corrupt celebrities don't say ""Zan Zangdi Azadi"" with an egg accent anymore.

The dog is really like the bread that you prostitutes ate

#To _ forever _ Javidshah"
2017386383917355024,ajibzade,2026-01-31 01:56:09.809,"خانوم علینژاد 
@AlinejadMasih
 شما ۵ سال پیش تبلیغ بایدن را کردید، در ۴۰۱ با «رهبران ما داخل زندان‌هان» باعث تردید و دودلی سران کشورهای خارجی شدید. با «من»بستگی خواستید پهلوی را دور بزنید. #جاویدشاه

شما شخصا براندازی را بارها و بارها عقب انداخته‌اید. امروز هم که می‌بینید ملت نام",0,0,0,https://x.com/RealPersianGod/status/2017386383917355024,2026,1,2026-01-31,"خانوم علینژاد 
@AlinejadMasih
 شما ۵ سال پیش تبلیغ بایدن را کردید، در ۴۰۱ با «رهبران ما داخل زندان‌هان» باعث تردید و دودلی سران کشورهای خارجی شدید. با «من»بستگی خواستید پهلوی را دور بزنید. #جاویدشاه

شما شخصا براندازی را بارها و بارها عقب انداخته‌اید. امروز هم که می‌بینید ملت نام","Ms. Alinjad 
@AlinejadMasih
 You promoted Biden 5 years ago, in 401, you caused doubt and hesitancy among the leaders of foreign countries with ""our leaders are in prison"". You want to bypass Pahlavi depending on ""I"". #javidshah

You have personally delayed the overthrow time and time again. Even today, you see the name Mellat"
2017317431169933705,ajibzade,2026-01-30 21:22:10.193,"مسیح علینژاد نه تنها خودش دشمنی رو کنار نگذاشته و شعارها و تظاهرات مردم رو سانسور کرده بلکه شاهزاده رو متهم به دشمنی یا بقیه اپوزیسیون کرده. در اوج انقلاب و امید مردم به او تاخته که خودش خودش رو رهبر گذار اعلام کرده!
تف به روت زنیکه حسود",0,0,0,https://x.com/goddesofhope/status/2017317431169933705,2026,1,2026-01-30,"مسیح علینژاد نه تنها خودش دشمنی رو کنار نگذاشته و شعارها و تظاهرات مردم رو سانسور کرده بلکه شاهزاده رو متهم به دشمنی یا بقیه اپوزیسیون کرده. در اوج انقلاب و امید مردم به او تاخته که خودش خودش رو رهبر گذار اعلام کرده!
تف به روت زنیکه حسود","Masih Alinjad not only did not put aside enmity and censored people's slogans and demonstrations, but also accused the prince of enmity or the rest of the opposition. At the height of the revolution and people's hopes for him, he declared himself the leader of the transition!
Spit on the face of a jealous woman"
2017402025680556082,ajibzade,2026-01-31 02:58:19.096,"Once a motherfucker, always a motherfucker!",0,0,0,https://x.com/YaarGhadimi/status/2017402025680556082,2026,1,2026-01-31,"Once a motherfucker, always a motherfucker!","Once a motherfucker, always a motherfucker!"
