tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1621492723063611395,ali_cheshomi,2023-02-03 14:56:05.713,"یکی از معیارهای قدرت، ارزش #صادرات یک کشور هست که ایران با بزرگان جهان خیلی فاصله داره: 
چین ۳۵۵۳
 آمریکا ۲۵۳۹
آلمان ۲۰۰۳
ژاپن ۹۱۰
انگلستان ۸۷۵
فرانسه ۸۷۱
هلند ۷۴۰
کره جنوبی ۷۶۱
هنگ کنگ ۷۵۱
.
امارات۳۳۵
.
عربستان ۲۸۹
ترکیه ۲۸۹ 
.
ایران ۸۲
میلیارد دلار در سال ۲۰۲۱
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1621492723063611395,2023,2,2023-02-03,"یکی از معیارهای قدرت، ارزش #صادرات یک کشور هست که ایران با بزرگان جهان خیلی فاصله داره: 
چین ۳۵۵۳
 آمریکا ۲۵۳۹
آلمان ۲۰۰۳
ژاپن ۹۱۰
انگلستان ۸۷۵
فرانسه ۸۷۱
هلند ۷۴۰
کره جنوبی ۷۶۱
هنگ کنگ ۷۵۱
.
امارات۳۳۵
.
عربستان ۲۸۹
ترکیه ۲۸۹ 
.
ایران ۸۲
میلیارد دلار در سال ۲۰۲۱
منبع: بانک جهانی","One of the measures of power is the value of a country's #exports, and Iran is far away from the world leaders: 
China 3553
 America 2539
Germany 2003
Japan 910
England 875
France 871
Holland 740
South Korea 761
Hong Kong 751
.
Emirates 335
.
Saudi Arabia 289
Turkey 289 
.
Iran 82
billion dollars in 2021
Source: World Bank"
1621494124728688643,ali_cheshomi,2023-02-03 15:01:39.896,هلند ۸۴۰,0,0,0,https://x.com/ali_cheshomi/status/1621494124728688643,2023,2,2023-02-03,هلند ۸۴۰,Holland 840
1620757216960856066,ali_cheshomi,2023-02-01 14:13:27.393,"املاک نجومی، هیات ۷ نفره نداشت؟!
#مولدسازی",0,0,0,https://x.com/ali_cheshomi/status/1620757216960856066,2023,2,2023-02-01,"املاک نجومی، هیات ۷ نفره نداشت؟!
#مولدسازی","Astronomical Properties didn't have a team of 7 people?!
#productivity"
1620505181426438145,ali_cheshomi,2023-01-31 21:31:57.439,"آقای رئیسی دوباره گفتند تورم را کاهش دادند اما قیمت‌ها طبق گزارش مرکز آمار از اول این دولت اینجوری افزایش پیدا کرده: 
کل قیمتها ۱.۷ برابر
خوراکی‌ها ۲ برابر
نان و غلات ۲.۱ برابر
گوشت ۱.۸ برابر
شیر و پنیر ۲.۳ برابر
روغن ۳.۷ برابر
میوه ۱.۷ برابر
#تورم",0,0,0,https://x.com/ali_cheshomi/status/1620505181426438145,2023,1,2023-01-31,"آقای رئیسی دوباره گفتند تورم را کاهش دادند اما قیمت‌ها طبق گزارش مرکز آمار از اول این دولت اینجوری افزایش پیدا کرده: 
کل قیمتها ۱.۷ برابر
خوراکی‌ها ۲ برابر
نان و غلات ۲.۱ برابر
گوشت ۱.۸ برابر
شیر و پنیر ۲.۳ برابر
روغن ۳.۷ برابر
میوه ۱.۷ برابر
#تورم","Mr. Raisi said again that they reduced inflation, but according to the statistics center, the prices have increased like this since the beginning of this government: 
Total prices are 1.7 times
2 times the food
Bread and cereals 2.1 times
Meat 1.8 times
Milk and cheese 2.3 times
Oil 3.7 times
Fruit 1.7 times
#Inflation"
1619644356683767808,ali_cheshomi,2023-01-29 12:31:20.827,"نمونه دیگری از #مالیات_پنهان !
معاون بنیاد شهید: بیش از ۲۰۰ هزار ایثارگر واجد شرایط قانونی برای دریافت #خودرو هستند  اما در قانون بودجه امسال فقط واگذاری ۱۰ هزار خودرو برای آنها پیش بینی شده است، بنابراین اولویت بندی برای واگذاری در دستور کار کمیسیون فرعی اقتصاد دولت قرار دارد.",0,0,0,https://x.com/ali_cheshomi/status/1619644356683767808,2023,1,2023-01-29,"نمونه دیگری از #مالیات_پنهان !
معاون بنیاد شهید: بیش از ۲۰۰ هزار ایثارگر واجد شرایط قانونی برای دریافت #خودرو هستند  اما در قانون بودجه امسال فقط واگذاری ۱۰ هزار خودرو برای آنها پیش بینی شده است، بنابراین اولویت بندی برای واگذاری در دستور کار کمیسیون فرعی اقتصاد دولت قرار دارد.","Another example of #hidden_tax!
Deputy of Shahid Foundation: More than 200,000 sacrificers are legally eligible to receive #cars, but in this year's budget law, only 10,000 cars are expected to be handed over to them, so prioritization for handing over is on the agenda of the government's economy sub-commission."
1619409044439183362,ali_cheshomi,2023-01-28 20:56:18.016,"واگذاری اموال دولتی مثل فروش ظروف طلا و نقره خونه است.
تازه اگه یکی بخاد یواشکی بفروشه، ببینید چه شود!
#مولدسازی",0,0,0,https://x.com/ali_cheshomi/status/1619409044439183362,2023,1,2023-01-28,"واگذاری اموال دولتی مثل فروش ظروف طلا و نقره خونه است.
تازه اگه یکی بخاد یواشکی بفروشه، ببینید چه شود!
#مولدسازی","Handing over government property is like selling gold and silverware.
If someone wants to sell secretly, see what happens!
#productivity"
1618218589181603841,ali_cheshomi,2023-01-25 14:05:51.365,"خیلی جالبه از تابستان ۱۳۹۷ تا پاییز ۱۴۰۱ نرخ مشارکت نیروی کار حدود ۴ درصد کاهش پیدا کرده و نرخ بیکاری هم حدود ۴ درصد کم شده.

نتیجه جذاب برای سیاستمداران: برای کاهش #بیکاری فقط کافی است کاری کنید مردم نتوانند کار کنند!",0,0,0,https://x.com/ali_cheshomi/status/1618218589181603841,2023,1,2023-01-25,"خیلی جالبه از تابستان ۱۳۹۷ تا پاییز ۱۴۰۱ نرخ مشارکت نیروی کار حدود ۴ درصد کاهش پیدا کرده و نرخ بیکاری هم حدود ۴ درصد کم شده.

نتیجه جذاب برای سیاستمداران: برای کاهش #بیکاری فقط کافی است کاری کنید مردم نتوانند کار کنند!","It is very interesting that from the summer of 1397 to the fall of 1401, the labor force participation rate decreased by about 4% and the unemployment rate decreased by about 4%.

An attractive result for politicians: to reduce #unemployment, just make people unable to work!"
1617830689638076417,ali_cheshomi,2023-01-24 12:24:28.907,"وزیر اقتصاد گفته: افزایش تورم به ۵۱ درصد به  دلیل ناآرامی‌های اخیر بوده!
اما خیلی‌ها گفتن: اعتراضات به دلیل مشکلات اقتصادی بوده نه برعکس. 
میگم با درست کردن داستان اول مرغ بود یا تخم‌مرغ چیزی از مسئولیت دولت در قبال مشکلات اقتصادی مثل #تورم کم نمی‌کنه. این بازی‌ها تکراری شده.",0,0,0,https://x.com/ali_cheshomi/status/1617830689638076417,2023,1,2023-01-24,"وزیر اقتصاد گفته: افزایش تورم به ۵۱ درصد به  دلیل ناآرامی‌های اخیر بوده!
اما خیلی‌ها گفتن: اعتراضات به دلیل مشکلات اقتصادی بوده نه برعکس. 
میگم با درست کردن داستان اول مرغ بود یا تخم‌مرغ چیزی از مسئولیت دولت در قبال مشکلات اقتصادی مثل #تورم کم نمی‌کنه. این بازی‌ها تکراری شده.","The Minister of Economy said: The increase in inflation to 51% was due to the recent unrest!
But many people said: the protests were due to economic problems, not the other way around. 
I say that by correcting the first story, was it the chicken or the egg, it does not reduce the government's responsibility for economic problems such as #inflation. These games are repetitive."
1616163262814646273,ali_cheshomi,2023-01-19 21:58:43.373,"دولت! تو خودت بگو چه کاری بلدی و می‌تونی انجام بدی، همون رو اگه انجام دادی کافیه، اینقدر خودتو خسته نکن!!
#کنکور
#برجام
#تورم",0,0,0,https://x.com/ali_cheshomi/status/1616163262814646273,2023,1,2023-01-19,"دولت! تو خودت بگو چه کاری بلدی و می‌تونی انجام بدی، همون رو اگه انجام دادی کافیه، اینقدر خودتو خسته نکن!!
#کنکور
#برجام
#تورم","Government! Tell yourself what you know and can do, if you have done the same, it is enough, don't tire yourself so much!!
#Kokur
#Jaram
#Inflation"
1615277732845309953,ali_cheshomi,2023-01-17 11:19:56.576,"دولت، مالیات‌های متعددی در ایران می‌گیرد اما اسمش مالیات نیست.
برای نمونه، وقتی طبق قانون جوانی جمعیت به برخی مادران امتیاز می‌دهند تا در قرعه‌کشی #خودرو بتوانند با قیمت کمتر از بازار، خودرو تحویل بگیرند این یعنی دریافت #مالیات از سهامداران خودرو و پرداخت به این مادران.",0,0,0,https://x.com/ali_cheshomi/status/1615277732845309953,2023,1,2023-01-17,"دولت، مالیات‌های متعددی در ایران می‌گیرد اما اسمش مالیات نیست.
برای نمونه، وقتی طبق قانون جوانی جمعیت به برخی مادران امتیاز می‌دهند تا در قرعه‌کشی #خودرو بتوانند با قیمت کمتر از بازار، خودرو تحویل بگیرند این یعنی دریافت #مالیات از سهامداران خودرو و پرداخت به این مادران.","The government collects many taxes in Iran, but it is not called a tax.
For example, when according to the law of the youth of the population, they give points to some mothers so that they can get a car at a lower price than the market in the car lottery, this means receiving taxes from car owners and paying these mothers."
1614638398639046656,ali_cheshomi,2023-01-15 16:59:27.423,"برعکس عمل می‌کنند!
در حالی که در برق و گاز و حمل و نقل کمبود داریم باید #بودجه بسیاری از این سازمان‌های بخش فرهنگ را کاهش می‌دادند یا صفر می‌کردند چون کارکردی برای عموم مردم ندارند، نه این که افزایش می‌دادند. 
پ.ن. چندین نهاد دیگر در این فهرست نیستند.",0,0,0,https://x.com/ali_cheshomi/status/1614638398639046656,2023,1,2023-01-15,"برعکس عمل می‌کنند!
در حالی که در برق و گاز و حمل و نقل کمبود داریم باید #بودجه بسیاری از این سازمان‌های بخش فرهنگ را کاهش می‌دادند یا صفر می‌کردند چون کارکردی برای عموم مردم ندارند، نه این که افزایش می‌دادند. 
پ.ن. چندین نهاد دیگر در این فهرست نیستند.","They do the opposite!
While we have shortages in electricity, gas, and transportation, the budget of many of these organizations in the culture sector should have been reduced or reduced to zero because they have no function for the public, not that they should have been increased. 
P.N. Several other institutions are not on this list."
1614295786585481217,ali_cheshomi,2023-01-14 18:18:02.344,#تعطیل هستند همین.,0,0,0,https://x.com/ali_cheshomi/status/1614295786585481217,2023,1,2023-01-14,#تعطیل هستند همین.,"#They are on vacation, that's all."
1613440652615815168,ali_cheshomi,2023-01-12 09:40:02.518,"#بودجه ۱۴۰۲ به زبان ساده:
""ما"" مالیاتی را که ""می‌گیریم"" ۵۷ درصد و بودجه سازمان‌های خود ""ما"" را بیش از ۴۰ درصد افزایش دادیم، اما چیزی که به مردم ""می‌دهیم"" مثل حقوق کارمندان را ۲۰ درصد افزایش دادیم. 
نتیجه مهم: اقتصاد ""ما"" رو به پیشرفت است (اما اقتصاد مردم به ""ما"" ربطی نداره!).",0,0,0,https://x.com/ali_cheshomi/status/1613440652615815168,2023,1,2023-01-12,"#بودجه ۱۴۰۲ به زبان ساده:
""ما"" مالیاتی را که ""می‌گیریم"" ۵۷ درصد و بودجه سازمان‌های خود ""ما"" را بیش از ۴۰ درصد افزایش دادیم، اما چیزی که به مردم ""می‌دهیم"" مثل حقوق کارمندان را ۲۰ درصد افزایش دادیم. 
نتیجه مهم: اقتصاد ""ما"" رو به پیشرفت است (اما اقتصاد مردم به ""ما"" ربطی نداره!).","#Budget 1402 in simple language:
""We"" increased the taxes we ""take"" by 57% and the budget of ""our"" organizations by more than 40%, but we increased what we ""give"" to people, such as employee salaries, by 20%. 
Important result: ""our"" economy is progressing (but people's economy has nothing to do with ""us""!)."
1610962471073845248,ali_cheshomi,2023-01-05 13:32:37.996,حمله سایبری‌ها فقط محدود به چهره‌ها و خبرنگاران نیست. دامنه حملات به اقتصاددانان هم رسیده است. کارشان تحریف واقعیات، انحراف آگاهی و تخریب هرکسی است که سعی در بینا کردن جامعه خود دارد.,0,0,0,https://x.com/shokrani_maryam/status/1610962471073845248,2023,1,2023-01-05,حمله سایبری‌ها فقط محدود به چهره‌ها و خبرنگاران نیست. دامنه حملات به اقتصاددانان هم رسیده است. کارشان تحریف واقعیات، انحراف آگاهی و تخریب هرکسی است که سعی در بینا کردن جامعه خود دارد.,"Cyber ​​attacks are not limited to celebrities and journalists. The range of attacks has also reached economists. Their job is to distort the facts, distort the awareness and destroy everyone who tries to see their society."
1610208593923702784,ali_cheshomi,2023-01-03 11:36:59.677,"کسی که نتونست واکسن کرونا بسازه، مسکن هم نمی‌تونه بسازه، هیچی نمی‌تونه بسازه غیر از تورم و فقر و مهاجرت.
#مخبر",0,0,0,https://x.com/ali_cheshomi/status/1610208593923702784,2023,1,2023-01-03,"کسی که نتونست واکسن کرونا بسازه، مسکن هم نمی‌تونه بسازه، هیچی نمی‌تونه بسازه غیر از تورم و فقر و مهاجرت.
#مخبر","The one who could not make a corona vaccine, can't make housing, can't make anything except inflation, poverty and immigration.
#informant"
1608523903902822401,ali_cheshomi,2022-12-29 20:02:38.276,"دلار فرزین: ۲۸ هزار و ۵۰۰
از دلار ۴۲۰۰ جهانگیری چه خبر؟!",0,0,0,https://x.com/ali_cheshomi/status/1608523903902822401,2022,12,2022-12-29,"دلار فرزین: ۲۸ هزار و ۵۰۰
از دلار ۴۲۰۰ جهانگیری چه خبر؟!","Farzin Dollar: 28 thousand 500
What about Jahangiri's 4200 dollars?!"
1608516441959010304,ali_cheshomi,2022-12-29 19:32:59.210,"یک کارمند رفت و یک کارمند دیگر آمد!
شأن و حایگاه رئیس کل #بانک_مرکزی در دنیا بالاتر از این حرف‌هاست. رئیس کل باید کسی باشد که بتواند دو هدف اصلی بانک را به سیاستمداران تحمیل کند: هدف ثبات تولید و هدف کنترل تورم.",0,0,0,https://x.com/ali_cheshomi/status/1608516441959010304,2022,12,2022-12-29,"یک کارمند رفت و یک کارمند دیگر آمد!
شأن و حایگاه رئیس کل #بانک_مرکزی در دنیا بالاتر از این حرف‌هاست. رئیس کل باید کسی باشد که بتواند دو هدف اصلی بانک را به سیاستمداران تحمیل کند: هدف ثبات تولید و هدف کنترل تورم.","An employee left and another employee came!
The dignity and status of the head of the central bank in the world is higher than these words. The CEO should be someone who can impose the bank's two main goals on politicians: the goal of stabilizing production and the goal of controlling inflation."
1606921309664993280,ali_cheshomi,2022-12-25 09:54:30.035,"#دلار بالای ۴۰ هزار تومن رو نباید با نرخ تورم ۴۸ درصدی و موجودی ارزی فعلی تحلیل کرد. 
بازار #ارز داره دورنمای آینده اقتصاد رو نشون میده.",0,0,0,https://x.com/ali_cheshomi/status/1606921309664993280,2022,12,2022-12-25,"#دلار بالای ۴۰ هزار تومن رو نباید با نرخ تورم ۴۸ درصدی و موجودی ارزی فعلی تحلیل کرد. 
بازار #ارز داره دورنمای آینده اقتصاد رو نشون میده.","#Dollars above 40 thousand tomans should not be analyzed with the inflation rate of 48% and the current currency balance. 
The #currency market is showing the future prospects of the economy."
1606652099747610624,ali_cheshomi,2022-12-24 16:04:45.389,"نکتهٔ خوب!
فرهنگ تاثیرگذار است: ایران کنونی لیبرال‌دموکراسی هم شود احتمالا بیشتر شبیه ایتالیا، یونان یا ترکیه (بدون اردوغان) خواهد شد تا دانمارک یا کره جنوبی.
ولی یونان و ترکیه شدن هم خیلی بهتر از وضعیت کنونی ایران است. لذا گره «فعلی» توسعهٔ ایران نهاد سیاست است و نه فرهنگ مردم.",0,0,0,https://x.com/rad1_db/status/1606652099747610624,2022,12,2022-12-24,"نکتهٔ خوب!
فرهنگ تاثیرگذار است: ایران کنونی لیبرال‌دموکراسی هم شود احتمالا بیشتر شبیه ایتالیا، یونان یا ترکیه (بدون اردوغان) خواهد شد تا دانمارک یا کره جنوبی.
ولی یونان و ترکیه شدن هم خیلی بهتر از وضعیت کنونی ایران است. لذا گره «فعلی» توسعهٔ ایران نهاد سیاست است و نه فرهنگ مردم.","Good point!
Culture is influential: even if the current Iran becomes a liberal democracy, it will probably be more like Italy, Greece or Turkey (without Erdogan) than Denmark or South Korea.
But becoming Greece and Türkiye is much better than Iran's current situation. Therefore, the ""current"" node of Iran's development is the institution of politics and not the culture of the people."
1606592043874226176,ali_cheshomi,2022-12-24 12:06:06.953,"فقط یک جمله و یک دنیا حرف:
""اینجا صد سال از دنیا عقب است.""

کسانی که فرهنگ را در #توسعه مهم می‌دانند هیچ جوابی براش ندارند مسئله شفاف و شفافه: عقب‌ماندگی نتیجه ناکارایی در سیاسته. چون فقط نیروهای سیاسی چنین توانی برای عقب نگه‌داشتن یک جامعه پویا دارند.",0,0,0,https://x.com/ali_cheshomi/status/1606592043874226176,2022,12,2022-12-24,"فقط یک جمله و یک دنیا حرف:
""اینجا صد سال از دنیا عقب است.""

کسانی که فرهنگ را در #توسعه مهم می‌دانند هیچ جوابی براش ندارند مسئله شفاف و شفافه: عقب‌ماندگی نتیجه ناکارایی در سیاسته. چون فقط نیروهای سیاسی چنین توانی برای عقب نگه‌داشتن یک جامعه پویا دارند.","Just one sentence and a world of words:
""This is a hundred years behind the world.""

Those who consider culture important in #development have no answer for it. It is a clear and transparent issue: backwardness is the result of inefficiency in politics. Because only political forces have such ability to hold back a dynamic society."
1604028887163437056,ali_cheshomi,2022-12-17 10:21:02.772,"یه زمانی بازار ارز با مصاحبه رئیس کل بانک مرکزی آروم می‌شد. اما دیشب رییس صحبت کرده و ۲۰ راهکار عملی هم ارائه داده اما #دلار  داره می‌ره بالا!
این نشون میده وجهه رئیس و کل دولت و اعتبار سیاستگذار و اعتماد عمومی چقدر پایین اومده.",0,0,0,https://x.com/ali_cheshomi/status/1604028887163437056,2022,12,2022-12-17,"یه زمانی بازار ارز با مصاحبه رئیس کل بانک مرکزی آروم می‌شد. اما دیشب رییس صحبت کرده و ۲۰ راهکار عملی هم ارائه داده اما #دلار  داره می‌ره بالا!
این نشون میده وجهه رئیس و کل دولت و اعتبار سیاستگذار و اعتماد عمومی چقدر پایین اومده.","At one time, the currency market was calmed by the interview of the Governor of the Central Bank. But last night, the president spoke and presented 20 practical solutions, but the #dollar is going up!
This shows how low the image of the president and the entire government, the credibility of the politician, and public trust have fallen."
1602193246226190337,ali_cheshomi,2022-12-12 08:46:51.868,"تولیدکننده خودرو، واردکننده قطعه و ماشین آلات که بوده و هست.
حالا تولیدکننده، واردکننده #خودرو هم شده!
بعد انتظار دارند رقابت ایجاد بشه و تولیدکننده، صادرکننده هم بشه؟!
مرزهای جدیدی در انحصار دولتی داره گشوده میشه.",0,0,0,https://x.com/ali_cheshomi/status/1602193246226190337,2022,12,2022-12-12,"تولیدکننده خودرو، واردکننده قطعه و ماشین آلات که بوده و هست.
حالا تولیدکننده، واردکننده #خودرو هم شده!
بعد انتظار دارند رقابت ایجاد بشه و تولیدکننده، صادرکننده هم بشه؟!
مرزهای جدیدی در انحصار دولتی داره گشوده میشه.","It was and is a car manufacturer, importer of parts and machines.
Now the producer has become an importer of #cars!
Then they expect that competition will be created and the producer will also become an exporter?!
New frontiers in government monopoly are being opened."
1601875344537309186,ali_cheshomi,2022-12-11 11:43:38.199,"بعضی سیاستمداران ایرانی هنوز نمی‌تونن حساب کنن ۱۴۴۵ بیشتره یا ۱۰۷؟!
۱۴۴۵ میلیارد دلار حجم واردات و صادرات شش کشور حوزه خلیج فارس در ۲۰۲۱ بوده. برای ایران این رقم فقط ۱۰۷ میلیارد دلار.
#چین یا هر کشور معمولی دیگه می‌تونه تشخیص بده روابط با چه کشوری به صرفه است اما بعضی‌ها هنوز نه.",0,0,0,https://x.com/ali_cheshomi/status/1601875344537309186,2022,12,2022-12-11,"بعضی سیاستمداران ایرانی هنوز نمی‌تونن حساب کنن ۱۴۴۵ بیشتره یا ۱۰۷؟!
۱۴۴۵ میلیارد دلار حجم واردات و صادرات شش کشور حوزه خلیج فارس در ۲۰۲۱ بوده. برای ایران این رقم فقط ۱۰۷ میلیارد دلار.
#چین یا هر کشور معمولی دیگه می‌تونه تشخیص بده روابط با چه کشوری به صرفه است اما بعضی‌ها هنوز نه.","Some Iranian politicians still cannot calculate whether 1445 is more or 107?!
The volume of import and export of six Persian Gulf countries in 2021 was 1445 billion dollars. For Iran, this figure is only 107 billion dollars.
#China or any other normal country can recognize which countries are profitable to have relations with, but some still can't."
1601875347641073667,ali_cheshomi,2022-12-11 11:43:38.939,"صادرات ۲۰۲۱ به میلیارد دلار:
امارات ۳۳۵
عربستان ۲۹۰
کویت ۷۲
قطر ۷۱
عمان ۳۲
بحرین ۲۵
جمع شش کشور: ۸۲۵
ایران ۴۸
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1601875347641073667,2022,12,2022-12-11,"صادرات ۲۰۲۱ به میلیارد دلار:
امارات ۳۳۵
عربستان ۲۹۰
کویت ۷۲
قطر ۷۱
عمان ۳۲
بحرین ۲۵
جمع شش کشور: ۸۲۵
ایران ۴۸
منبع: بانک جهانی","2021 exports in billion dollars:
Emirates 335
Saudi Arabia 290
Kuwait 72
Diameter 71
Oman 32
Bahrain 25
Total of six countries: 825
Iran 48
Source: World Bank"
1601875350644219904,ali_cheshomi,2022-12-11 11:43:39.655,"واردات ۲۰۲۱ به میلیارد دلار:
امارات ۲۴۷
عربستان ۲۰۳
کویت ۶۱
قطر ۵۹
عمان ۲۷
بحرین ۲۳
جمع شش کشور: ۶۲۰
ایران ۵۹
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1601875350644219904,2022,12,2022-12-11,"واردات ۲۰۲۱ به میلیارد دلار:
امارات ۲۴۷
عربستان ۲۰۳
کویت ۶۱
قطر ۵۹
عمان ۲۷
بحرین ۲۳
جمع شش کشور: ۶۲۰
ایران ۵۹
منبع: بانک جهانی","2021 imports in billions of dollars:
Emirates 247
Saudi Arabia 203
Kuwait 61
Diameter 59
Oman 27
Bahrain 23
Total of six countries: 620
Iran 59
Source: World Bank"
1600938661230841857,ali_cheshomi,2022-12-08 21:41:35.496,در دنیا اگه یه دولت نتونه #بودجه رو تصویب کنه به معنای استعفای اون هست. حالا این دولت که نه می‌تونه برنامه هفتم رو تحویل بده نه بودجه  ۱۴۰۲ رو!,0,0,0,https://x.com/ali_cheshomi/status/1600938661230841857,2022,12,2022-12-08,در دنیا اگه یه دولت نتونه #بودجه رو تصویب کنه به معنای استعفای اون هست. حالا این دولت که نه می‌تونه برنامه هفتم رو تحویل بده نه بودجه  ۱۴۰۲ رو!,"In the world, if a government cannot approve the #budget, it means its resignation. Now this government can neither deliver the 7th plan nor the 1402 budget!"
1600032653482131456,ali_cheshomi,2022-12-06 09:41:26.416,"در دنیا از آموزش مالیات نمیگیرن ، یارانه میدن 

خدمت جمع عرض کنم که من تا پایان #سربازی_اجباری حق ادامه تحصیل ندارم.",0,0,0,https://x.com/seyed_foad_/status/1600032653482131456,2022,12,2022-12-06,"در دنیا از آموزش مالیات نمیگیرن ، یارانه میدن 

خدمت جمع عرض کنم که من تا پایان #سربازی_اجباری حق ادامه تحصیل ندارم.","They don't tax education in the world, they subsidize it 

I would like to inform everyone that I have no right to continue my education until the end of the compulsory military service."
1599806779700830217,ali_cheshomi,2022-12-05 18:43:53.910,"هزینه ثبت‌نام با تاخیر آزمون دکتری ۶۲۸ هزار تومن!
هزینه آزادکردن مدرک دانشگاه چند برابر!
به این کارها در نظریه انتخاب عمومی میگن حداکثرسازی درآمد توسط دولت هیولایی. یعنی دولت می‌خواهد درآمدش رو حداکثر کنه بدون توجه به آثار مخربش.
در دنیا از آموزش، مالیات نمی‌گیرن یارانه می‌دهن.",0,0,0,https://x.com/ali_cheshomi/status/1599806779700830217,2022,12,2022-12-05,"هزینه ثبت‌نام با تاخیر آزمون دکتری ۶۲۸ هزار تومن!
هزینه آزادکردن مدرک دانشگاه چند برابر!
به این کارها در نظریه انتخاب عمومی میگن حداکثرسازی درآمد توسط دولت هیولایی. یعنی دولت می‌خواهد درآمدش رو حداکثر کنه بدون توجه به آثار مخربش.
در دنیا از آموزش، مالیات نمی‌گیرن یارانه می‌دهن.","The fee for late registration of doctoral exam is 628 thousand tomans!
How many times the cost of releasing a university degree!
In public choice theory, these works are called income maximization by the monstrous government. It means that the government wants to maximize its income regardless of its destructive effects.
In the world, education is not taxed, but subsidized."
1599483051494363137,ali_cheshomi,2022-12-04 21:17:31.091,"با جریمه نمی‌شه جامعه را اداره کرد زودتر راهی برای پاداش به جامعه پیدا کنید.
t.me/cheshomi_ali/1
…",0,0,0,https://x.com/ali_cheshomi/status/1599483051494363137,2022,12,2022-12-04,"با جریمه نمی‌شه جامعه را اداره کرد زودتر راهی برای پاداش به جامعه پیدا کنید.
t.me/cheshomi_ali/1
…","Society cannot be governed by fines. Find a way to reward society as soon as possible.
t.me/cheshomi_ali/1
…"
1598302028689571840,ali_cheshomi,2022-12-01 15:04:33.312,"۱) سازمان امور «دانشجویان» ظرف یک روز هزینه‌ی آزاد کردن مدرک دانشگاه را چند برابر کرد و این افزایش را به دانشجویان فعلی هم تعمیم داد.
به عبارت دیگر، از دانش‌آموزان و دانشجویان صمیمانه تقاضا کرده قید تحصیل در ایران را از همان ابتدا بزنند و راهی دانشگاه‌های خارج کشور شوند.",0,0,0,https://x.com/SharifiZarchi/status/1598302028689571840,2022,12,2022-12-01,"۱) سازمان امور «دانشجویان» ظرف یک روز هزینه‌ی آزاد کردن مدرک دانشگاه را چند برابر کرد و این افزایش را به دانشجویان فعلی هم تعمیم داد.
به عبارت دیگر، از دانش‌آموزان و دانشجویان صمیمانه تقاضا کرده قید تحصیل در ایران را از همان ابتدا بزنند و راهی دانشگاه‌های خارج کشور شوند.","1) The ""Students"" Affairs Organization multiplied the cost of releasing a university degree within one day and extended this increase to current students as well.
In other words, he sincerely requested the students to stop studying in Iran from the very beginning and go to foreign universities."
1597699190842609665,ali_cheshomi,2022-11-29 23:09:05.569,"کارشناس صدا و سیما: پیش‌بینی می‌کردند ما چهارم میشیم توی گروه، همین که سوم شدیم خوبه؟!
سال‌هاست با همین استدلال مدیریت می‌کنند: ما اگه نبودیم بدتر می‌شد.
این استدلال فقط نشون میده برای بهتر شدن برنامه ندارند.",0,0,0,https://x.com/ali_cheshomi/status/1597699190842609665,2022,11,2022-11-29,"کارشناس صدا و سیما: پیش‌بینی می‌کردند ما چهارم میشیم توی گروه، همین که سوم شدیم خوبه؟!
سال‌هاست با همین استدلال مدیریت می‌کنند: ما اگه نبودیم بدتر می‌شد.
این استدلال فقط نشون میده برای بهتر شدن برنامه ندارند.","Broadcasting expert: They predicted that we will be fourth in the group, is it good that we came third?!
For years, they have been managing with the same argument: it would have been worse if we weren't there.
This argument only shows that they have no plans to improve."
1596457518993395712,ali_cheshomi,2022-11-26 12:55:07.931,"مسائل جامعه از نوع کنش جمعی است. هر چه تعداد اعضا و تضاد منافع بیشتر باشه کنش جمعی سخت‌تر خواهد بود (اولسن، ۱۹۶۵). 
به همین دلیل، یک گروه کوچک منسجم در مقابل یک جامعه بزرگ پراکنده موفق میشه. 
#کنش_جمعی",0,0,0,https://x.com/ali_cheshomi/status/1596457518993395712,2022,11,2022-11-26,"مسائل جامعه از نوع کنش جمعی است. هر چه تعداد اعضا و تضاد منافع بیشتر باشه کنش جمعی سخت‌تر خواهد بود (اولسن، ۱۹۶۵). 
به همین دلیل، یک گروه کوچک منسجم در مقابل یک جامعه بزرگ پراکنده موفق میشه. 
#کنش_جمعی","The problems of the society are of the type of collective action. The greater the number of members and the greater the conflict of interests, the more difficult collective action will be (Olsen, 1965). 
For this reason, a small cohesive group succeeds against a large, dispersed society. 
#collective_action"
