tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1557997973627445248,alishakourirad,2022-08-12 10:50:37.772,"تیغی که علیه توافق برجام در دوره دولت قبل تیز شد، امروز علیه #مذاکرات_احیاء_برجام به کار افتاده، مذاكره كنندگان فعلی را ترسانده، مانع اعتمادبه‌نفس آنها در اتخاذ تصميم‌ است. ظاهراً افقی برای حصول توافق و رفع #تحریم‌ها گشوده نيست. 
 #رنج_و_محنت_ملت_ايران كِى و چگونه پایان می‌پذیرد؟",0,0,0,https://x.com/alishakourirad/status/1557997973627445248,2022,8,2022-08-12,"تیغی که علیه توافق برجام در دوره دولت قبل تیز شد، امروز علیه #مذاکرات_احیاء_برجام به کار افتاده، مذاكره كنندگان فعلی را ترسانده، مانع اعتمادبه‌نفس آنها در اتخاذ تصميم‌ است. ظاهراً افقی برای حصول توافق و رفع #تحریم‌ها گشوده نيست. 
 #رنج_و_محنت_ملت_ايران كِى و چگونه پایان می‌پذیرد؟","The blade that was sharpened against the JCPOA agreement during the previous administration has been used today against the JCPOA revival negotiations, it has scared the current negotiators and hindered their confidence in making a decision. Apparently, there is no horizon for reaching an agreement and lifting #sanctions. 
 When and how will the suffering and labor of the nation of Iran end?"
1556513508182921217,alishakourirad,2022-08-08 08:31:53.630,دستیابی به #توافق در وین خوب است ولو مواردی از آن مطابق میل نباشد، که لاجرم همین خواهدبود. بنابراین نگران واکنش ما نباشید. برای مدیریت #بدنه_سیاسی_و_عملیاتی خود که پس نزند، خوب است به محض حصول توافق جشن پیروزی به پا کنید. فقط حواستان باشد امضای آن را به بعد از ایام عزا بیندازید.,0,0,0,https://x.com/alishakourirad/status/1556513508182921217,2022,8,2022-08-08,دستیابی به #توافق در وین خوب است ولو مواردی از آن مطابق میل نباشد، که لاجرم همین خواهدبود. بنابراین نگران واکنش ما نباشید. برای مدیریت #بدنه_سیاسی_و_عملیاتی خود که پس نزند، خوب است به محض حصول توافق جشن پیروزی به پا کنید. فقط حواستان باشد امضای آن را به بعد از ایام عزا بیندازید.,"Achieving #agreement in Vienna is good, even if some of it is not as desired, which will inevitably be. So don't worry about our reaction. To manage your #political_and_operational_body, it is good to celebrate the victory as soon as the agreement is reached. Just be careful to sign it after the days of mourning."
1555532954834817024,alishakourirad,2022-08-05 15:35:31.494,#برجام سال۹۴ پاگرفت چون مذاکره مستقیم بود و مذاکره کننده وزیرخارجه‌ای،‌ که خبره، دارای اعتماد به نفس و مسلط به زبان انگلیسی بود. رئیس جمهور نیز مسلط به موضوع و بااراده بود. در #مذاکرات_احیاء_برجام تقریباً همه چيز واويلاست. اما مهمترين مسأله فقدان اعتماد به نفس و مسئوليت‌پذیری‌ست.,0,0,0,https://x.com/alishakourirad/status/1555532954834817024,2022,8,2022-08-05,#برجام سال۹۴ پاگرفت چون مذاکره مستقیم بود و مذاکره کننده وزیرخارجه‌ای،‌ که خبره، دارای اعتماد به نفس و مسلط به زبان انگلیسی بود. رئیس جمهور نیز مسلط به موضوع و بااراده بود. در #مذاکرات_احیاء_برجام تقریباً همه چيز واويلاست. اما مهمترين مسأله فقدان اعتماد به نفس و مسئوليت‌پذیری‌ست.,"The 1994 JCPOA took place because it was a direct negotiation and the negotiator was the foreign minister, who was an expert, self-confident and fluent in English. The president was also well-versed and determined. Almost everything is woeful in the negotiations for the revival of the JCPOA. But the most important issue is the lack of self-confidence and responsibility."
1553619590873321472,alishakourirad,2022-07-31 08:52:29.977,دوره پنج ساله اعضاء #مجمع_تشخيص_مصلحت به پايان رسيده است و بايد اعضاء جديد نصب شوند. اعضاء اين مجمع بايد صاحب‌نظر بوده و در تشخيص مصلحت نظام استقلال رأى داشته باشند تا برآیند نظرشان حجّيت بيابد. از مقام‌معظم‌رهبری می‌خواهم درنصب اعضاءدوره‌جدید به ضرورت وجود اين دو ويژگى توجه شود.,0,0,0,https://x.com/alishakourirad/status/1553619590873321472,2022,7,2022-07-31,دوره پنج ساله اعضاء #مجمع_تشخيص_مصلحت به پايان رسيده است و بايد اعضاء جديد نصب شوند. اعضاء اين مجمع بايد صاحب‌نظر بوده و در تشخيص مصلحت نظام استقلال رأى داشته باشند تا برآیند نظرشان حجّيت بيابد. از مقام‌معظم‌رهبری می‌خواهم درنصب اعضاءدوره‌جدید به ضرورت وجود اين دو ويژگى توجه شود.,The five-year term of the members of the #Majmam-e-Tishanas-e-Moslehat has ended and new members must be installed. The members of this assembly must have an opinion and have an opinion in determining the expediency of the independence system so that the outcome of their opinion is valid. I would like the supreme leader to pay attention to the necessity of these two characteristics in the appointment of new members.
1553036028436430848,alishakourirad,2022-07-29 18:13:37.850,بسیار #ناامید_کننده است که از شش عضو شوراى نگهبان كه دوره شش ساله‌شان به پایان رسیده بود پنج نفر ابقا شدند. پس از مقام‌معظم‌رهبرى كه سه فقيه ازجمله آقاى جنتى را ابقا كردند رئيس قوه قضائيه هم با معرفى هر سه عضو حقوقدان پيشين نشان داد كه وى هم منشاء تحولى نخواهدبود. #فضا_سنگين_است.,0,0,0,https://x.com/alishakourirad/status/1553036028436430848,2022,7,2022-07-29,بسیار #ناامید_کننده است که از شش عضو شوراى نگهبان كه دوره شش ساله‌شان به پایان رسیده بود پنج نفر ابقا شدند. پس از مقام‌معظم‌رهبرى كه سه فقيه ازجمله آقاى جنتى را ابقا كردند رئيس قوه قضائيه هم با معرفى هر سه عضو حقوقدان پيشين نشان داد كه وى هم منشاء تحولى نخواهدبود. #فضا_سنگين_است.,"It is very #disappointing that five of the six members of the Guardian Council whose six-year term had ended were retained. After the leader who retained three jurists, including Mr. Janati, the head of the judiciary also showed that he will not be the source of change by introducing all three members of the former jurist. Space is heavy."
1551508097549668352,alishakourirad,2022-07-25 13:02:10.739,"از قرائن بر‌می‌آید صدور قراربازداشت آقاى #تاجزاده با اراده قضايى نبوده و مقام قضایی منفعل عمل کرده است.
اگر چنين باشد ادامه آن هم تابع تصميم قضايى نبوده و گفتگو با #مقام_عالی لازم است.
تاجزاده که در اختیار است. خوب است وی را خدمت ايشان ببرند تا گفتگوى مستقيم و بى‌واسطه انجام شود.",0,0,0,https://x.com/alishakourirad/status/1551508097549668352,2022,7,2022-07-25,"از قرائن بر‌می‌آید صدور قراربازداشت آقاى #تاجزاده با اراده قضايى نبوده و مقام قضایی منفعل عمل کرده است.
اگر چنين باشد ادامه آن هم تابع تصميم قضايى نبوده و گفتگو با #مقام_عالی لازم است.
تاجزاده که در اختیار است. خوب است وی را خدمت ايشان ببرند تا گفتگوى مستقيم و بى‌واسطه انجام شود.","It is clear from the evidence that Mr. #Tajzadeh's arrest warrant was not issued by judicial will and the judicial authority acted passively.
If this is the case, its continuation is not subject to a judicial decision, and it is necessary to talk with the #high_authority.
Tajzadeh, which is available. It is good to take him to their service so that a direct and direct conversation can be done."
1551431093785591808,alishakourirad,2022-07-25 07:56:11.611,"دکتر #فرخ_شادان استاد درس فیزیولوژی دانشکده پزشکی دانشگاه تهران درگذشت. 
به گمان من فیزیولوژی شیرین‌ترین درس دوران پزشکی بود و دکترشادان بهترین استاد برای آن. کتاب فیزیولوژی گایتون که او ترجمه کرده و تدریس می‌کرد در خاطره‌ها باقیست.
رحمت خدا بر او، جایگاهش نزد رفیق اعلی رفیع باد!",0,0,0,https://x.com/alishakourirad/status/1551431093785591808,2022,7,2022-07-25,"دکتر #فرخ_شادان استاد درس فیزیولوژی دانشکده پزشکی دانشگاه تهران درگذشت. 
به گمان من فیزیولوژی شیرین‌ترین درس دوران پزشکی بود و دکترشادان بهترین استاد برای آن. کتاب فیزیولوژی گایتون که او ترجمه کرده و تدریس می‌کرد در خاطره‌ها باقیست.
رحمت خدا بر او، جایگاهش نزد رفیق اعلی رفیع باد!","Dr. #Farokh_Shadan, Professor of Physiology, Faculty of Medicine, University of Tehran, passed away. 
In my opinion, physiology was the sweetest course in medicine and Dr. Shadan was the best professor for it. Guyton's book of physiology, which he translated and taught, remains in memories.
May God's mercy be upon him, and may his place be exalted with the supreme friend!"
1548878723935617025,alishakourirad,2022-07-18 06:53:59.218,باور دینی اولیه برای حاکمان اگر اجباری بودن #حجاب است اکنون اقتضای زمانه، عرف اکثریت جامعه و مصلحت عمومی #حکم_ثانویه را بار می‌کند و آن عدول از اجبار حجاب برای بانوان است. وقتی حکم ثانویه بار شود حکم اولیه «اجبار» منکر و اعمال آن حرام می‌شود. #تکلیف_شرعی این‌گونه فهمیده می‌شود.,0,0,0,https://x.com/alishakourirad/status/1548878723935617025,2022,7,2022-07-18,باور دینی اولیه برای حاکمان اگر اجباری بودن #حجاب است اکنون اقتضای زمانه، عرف اکثریت جامعه و مصلحت عمومی #حکم_ثانویه را بار می‌کند و آن عدول از اجبار حجاب برای بانوان است. وقتی حکم ثانویه بار شود حکم اولیه «اجبار» منکر و اعمال آن حرام می‌شود. #تکلیف_شرعی این‌گونه فهمیده می‌شود.,"باور دینی اولیه برای حاکمان اگر اجباری بودن #حجاب است اکنون اقتضای زمانه، عرف اکثریت جامعه و مصلحت عمومی #حکم_ثانویه را بار می‌کند و آن عدول از اجبار حجاب برای بانوان است. When the secondary ruling is imposed, the primary ruling of ""compulsion"" is denied and its actions become haram. This is how the religious duty is understood."
1546321946635378688,alishakourirad,2022-07-11 05:34:16.007,"#فایل_صوتی_۱۴دقیقه‌ای_تاجزاده که تحلیل می‌شود دلیل بازداشت اخیر او باشد درفضای مجازی می‌چرخد وشاید درکمتر گروه مجازی ولو غیرسیاسی باشدکه بازنشر نشده باشد.
درشرایطی که فقط محافظه‌کاران حاکم و جریان براندازی رسانه‌های بزرگ‌وپرهزینه دارند، #تاجزاده_یک_رسانه_است با رویکرداصلاح‌طلبانه",0,0,0,https://x.com/alishakourirad/status/1546321946635378688,2022,7,2022-07-11,"#فایل_صوتی_۱۴دقیقه‌ای_تاجزاده که تحلیل می‌شود دلیل بازداشت اخیر او باشد درفضای مجازی می‌چرخد وشاید درکمتر گروه مجازی ولو غیرسیاسی باشدکه بازنشر نشده باشد.
درشرایطی که فقط محافظه‌کاران حاکم و جریان براندازی رسانه‌های بزرگ‌وپرهزینه دارند، #تاجزاده_یک_رسانه_است با رویکرداصلاح‌طلبانه","#14-minute audio file of Tajzadeh, which is analyzed to be the reason for his recent arrest, is circulating in virtual space and may be in less virtual groups even if it is non-political and has not been republished.
In the conditions where only the ruling conservatives and the subversive current have large and expensive media, #Tajzadeh_is_a_media_with_a_reformist_approach"
1545669737170014209,alishakourirad,2022-07-09 10:22:37.153,"#بازداشت_تاجزاده اقدام بسیار مهمی است که قاعدتاً باید با نظر یا موافقت رهبری انجام شده باشد. در این حالت تحلیل آن یک طور است و اگر بدون اطلاع ایشان باشد طوری دیگر.
در هر حال معضل اصلی مردم همچنان #ناکارآمدی_و_فساد حکمرانی است كه آن را هر روز به شكل #گرانى_روزافزون تجربه می‌کنند.",0,0,0,https://x.com/alishakourirad/status/1545669737170014209,2022,7,2022-07-09,"#بازداشت_تاجزاده اقدام بسیار مهمی است که قاعدتاً باید با نظر یا موافقت رهبری انجام شده باشد. در این حالت تحلیل آن یک طور است و اگر بدون اطلاع ایشان باشد طوری دیگر.
در هر حال معضل اصلی مردم همچنان #ناکارآمدی_و_فساد حکمرانی است كه آن را هر روز به شكل #گرانى_روزافزون تجربه می‌کنند.","#Bazdasht_Tajzadeh is a very important action that should be done with the opinion or approval of the leadership. In this case, its analysis is one way, and if it is without their knowledge, it is another way.
In any case, the main problem of the people is still the inefficiency and corruption of governance, which they experience every day in the form of ever-increasing cost."
1542519525790273539,alishakourirad,2022-06-30 17:44:48.232,"اگر #مذاکرات_احیای_برجام  بی‌حاصل است و به جایی نمی‌رسد علت آن دوطرفه است.
آقای #علی_باقری هم این‌کاره نیست. 
ایران به سهم خود باید فردی توانمندتر، با اراده‌تر و شجاع‌تر بفرستد تا بتواند طرف مقابل و مذاکرات را اداره کند. با اعتماد به نفس و قدرت اقناع، امتیاز بدهد و امتیاز بگیرد.",0,0,0,https://x.com/alishakourirad/status/1542519525790273539,2022,6,2022-06-30,"اگر #مذاکرات_احیای_برجام  بی‌حاصل است و به جایی نمی‌رسد علت آن دوطرفه است.
آقای #علی_باقری هم این‌کاره نیست. 
ایران به سهم خود باید فردی توانمندتر، با اراده‌تر و شجاع‌تر بفرستد تا بتواند طرف مقابل و مذاکرات را اداره کند. با اعتماد به نفس و قدرت اقناع، امتیاز بدهد و امتیاز بگیرد.","If the talks on revitalizing the JCPOA are fruitless and do not reach anywhere, the reason is twofold.
Mr. #Ali_Bagheri does not do this either. 
For its part, Iran should send a more capable, determined and courageous person to be able to manage the other side and the negotiations. Give points and get points with self-confidence and power of persuasion."
1541969816554283010,alishakourirad,2022-06-29 05:20:27.337,كلاف سردرگم ناكارآمدى و فساد كه بر دست‌وپاى مديريت كشور پيچيده است بازنمى‌شود جز با وجود دستگاه قضای مستقل و قضاتی که پناه مظلوم بوده و‌ شرافت خود را به پای قدرت قربانی نکنند. #بازسازی_اعتمادملی جز با شکل‌دهی اعتماد به دستگاه قضا آغاز نمی‌شود. #قضاوت_کار_قاضی_است_نه_ضابط.,0,0,0,https://x.com/alishakourirad/status/1541969816554283010,2022,6,2022-06-29,كلاف سردرگم ناكارآمدى و فساد كه بر دست‌وپاى مديريت كشور پيچيده است بازنمى‌شود جز با وجود دستگاه قضای مستقل و قضاتی که پناه مظلوم بوده و‌ شرافت خود را به پای قدرت قربانی نکنند. #بازسازی_اعتمادملی جز با شکل‌دهی اعتماد به دستگاه قضا آغاز نمی‌شود. #قضاوت_کار_قاضی_است_نه_ضابط.,"The tangled tangle of inefficiency and corruption that is entangled in the management of the country cannot be undone except with the existence of an independent judicial system and judges who are the refuge of the oppressed and who do not sacrifice their honor for the sake of power. #Rebuilding national trust cannot begin except by building trust in the judicial system. #Judgment is the work of a judge, not an officer."
1540569455637549056,alishakourirad,2022-06-25 08:35:55.277,"حضرت #آيت‌الله_جنتى
چه احساسی دارید؟
حالا باید پاسخگوی اعتمادتان به اطلاعات و تحلیل‌هایی که مبنای تصمیمات خود کردید باشید.
چشمتان را بر روی شایستگی‌ها بستید و‌ گوشتان را سپرديد به نجواهایی که معلوم نیست از کجا می‌آمد.
چقدر انسان‌های شایسته را ردصلاحیت کردید!
چقدر ظلم، چقدر خسارت!",0,0,0,https://x.com/alishakourirad/status/1540569455637549056,2022,6,2022-06-25,"حضرت #آيت‌الله_جنتى
چه احساسی دارید؟
حالا باید پاسخگوی اعتمادتان به اطلاعات و تحلیل‌هایی که مبنای تصمیمات خود کردید باشید.
چشمتان را بر روی شایستگی‌ها بستید و‌ گوشتان را سپرديد به نجواهایی که معلوم نیست از کجا می‌آمد.
چقدر انسان‌های شایسته را ردصلاحیت کردید!
چقدر ظلم، چقدر خسارت!","Hazrat #Ayatollah Janati
how do you feel
Now you have to answer for your trust in the information and analysis that you based your decisions on.
You closed your eyes on the merits and gave your ears to the whispers that it is not clear where they came from.
How many worthy people did you disqualify!
How much cruelty, how much damage!"
1539845568083775488,alishakourirad,2022-06-23 08:39:27.035,"برکناری #حسین_طائب از ریاست سازمان اطلاعات سپاه خبر بسیار مهمی است که در فضای مجازی به نحو باورپذیری منتشر شده‌ است.
این خبر خیلی خیلی مهم است. روشنگری رسمی در مورد آن ضروری است.
#سازمان_اطلاعات_سپاه فاقد قانون تشکیل است اما نقش بزرگی در انتخابات، انتصابات و تمشیت امور کشور دارد.",0,0,0,https://x.com/alishakourirad/status/1539845568083775488,2022,6,2022-06-23,"برکناری #حسین_طائب از ریاست سازمان اطلاعات سپاه خبر بسیار مهمی است که در فضای مجازی به نحو باورپذیری منتشر شده‌ است.
این خبر خیلی خیلی مهم است. روشنگری رسمی در مورد آن ضروری است.
#سازمان_اطلاعات_سپاه فاقد قانون تشکیل است اما نقش بزرگی در انتخابات، انتصابات و تمشیت امور کشور دارد.","The dismissal of #Hossein_Taib from the head of IRGC Intelligence Organization is a very important news that has been published in the virtual space in a believable manner.
This news is very, very important. Official clarification on it is necessary.
#Sepah Intelligence Organization does not have a constitution, but it plays a big role in elections, appointments, and managing the affairs of the country."
1539818247469629441,alishakourirad,2022-06-23 06:50:53.293,"#زلزله در ایالت پکتیکای #افغانستان مصیبت جدیدی است که بر سر مردم رنج‌کشیده و بی‌پناه افغان آوار شده و جان بسیاری را گرفته و عده بیشتری را مجروح و بی‌سرپناه ساخته است.
ضمن همدردی با آسیب‌دیدگان و دعا برای آنان اعلام می‌کنیم #وظیفه_همسایگی ما با ملت افغان پیشقدمی در یاری رسانی است.",0,0,0,https://x.com/alishakourirad/status/1539818247469629441,2022,6,2022-06-23,"#زلزله در ایالت پکتیکای #افغانستان مصیبت جدیدی است که بر سر مردم رنج‌کشیده و بی‌پناه افغان آوار شده و جان بسیاری را گرفته و عده بیشتری را مجروح و بی‌سرپناه ساخته است.
ضمن همدردی با آسیب‌دیدگان و دعا برای آنان اعلام می‌کنیم #وظیفه_همسایگی ما با ملت افغان پیشقدمی در یاری رسانی است.","The earthquake in Afghanistan's Paktika province is a new disaster that has devastated the suffering and homeless Afghan people, killing many and leaving more injured and homeless.
While sympathizing with the victims and praying for them, we declare that our #neighborhood_duty with the Afghan nation is to take the lead in providing assistance."
1539514026396471296,alishakourirad,2022-06-22 10:42:01.337,"بین #مجریان_صداوسیما تک‌وتوک افرادی پیدا می‌شوند که زبان مردم باشند، دغدغه‌های مردم را مطرح کنند و یا سوالات مردم را از مسئولان بپرسند. شایسته نیست ‌از سوی رهبری نظام علناً تخطئه شوند و همین یک ذره شهامت از آنها گرفته شود.
اساسا #رئیس_رسانه_ملی فهمید چرا باید عذرخواهی کند که کرد؟",0,0,0,https://x.com/alishakourirad/status/1539514026396471296,2022,6,2022-06-22,"بین #مجریان_صداوسیما تک‌وتوک افرادی پیدا می‌شوند که زبان مردم باشند، دغدغه‌های مردم را مطرح کنند و یا سوالات مردم را از مسئولان بپرسند. شایسته نیست ‌از سوی رهبری نظام علناً تخطئه شوند و همین یک ذره شهامت از آنها گرفته شود.
اساسا #رئیس_رسانه_ملی فهمید چرا باید عذرخواهی کند که کرد؟","There are people who speak the language of the people, raise the concerns of the people, or ask people's questions to the authorities. It is not appropriate for the leadership of the system to make a mistake publicly and to have even one bit of courage taken from them.
Basically, the head of the national media understood why he had to apologize, which he did?"
1539070120005447680,alishakourirad,2022-06-21 05:18:05.806,"با اعلام حکم بقیه متهمان پرونده که تا ۴سال زندان و محرویت از کار و فعالیت به آنها داده‌اند دیگر چه می‌شود گفت.
آنچه امروز شاهدش هستیم ربطی به آرمانهای انقلابی که ملت در سال ۵۷ کردند، ندارد.",0,0,0,https://x.com/alishakourirad/status/1539070120005447680,2022,6,2022-06-21,"با اعلام حکم بقیه متهمان پرونده که تا ۴سال زندان و محرویت از کار و فعالیت به آنها داده‌اند دیگر چه می‌شود گفت.
آنچه امروز شاهدش هستیم ربطی به آرمانهای انقلابی که ملت در سال ۵۷ کردند، ندارد.","With the announcement of the sentence of the rest of the defendants in the case, who have been given up to 4 years in prison and restricted from work and activities, what else can be said.
What we are witnessing today has nothing to do with the revolutionary ideals of the nation in 1957."
1538835714418348034,alishakourirad,2022-06-20 13:46:39.159,"تعدادى شهروند و وكيل،خوب يا بد، تصميم گرفتند از #رهبرى_نظام بابت ممانعت از واردات به موقع واكسن كرونا از هرطريق‌ممكن، #شكايت كنند. قبل از هر اقدامى نهادهاى امنيتى آنها را بازداشت كردند.حالا دادگاه به يكى از آنها حكم ٦ ماه #حبس داده است.
اين كار با #حكومت_عدل_اسلامى چه نسبتى دارد؟",0,0,0,https://x.com/alishakourirad/status/1538835714418348034,2022,6,2022-06-20,"تعدادى شهروند و وكيل،خوب يا بد، تصميم گرفتند از #رهبرى_نظام بابت ممانعت از واردات به موقع واكسن كرونا از هرطريق‌ممكن، #شكايت كنند. قبل از هر اقدامى نهادهاى امنيتى آنها را بازداشت كردند.حالا دادگاه به يكى از آنها حكم ٦ ماه #حبس داده است.
اين كار با #حكومت_عدل_اسلامى چه نسبتى دارد؟","A number of citizens and lawyers, good or bad, decided to #complain against the system leadership for preventing the timely importation of corona vaccine in any possible way. Before taking any action, the security agencies arrested them. Now the court has sentenced one of them to 6 months in #imprisonment.
What does this have to do with #Islamic Justice Government?"
1538564446972411910,alishakourirad,2022-06-19 19:48:43.960,شورای‌عالی‌انقلاب‌فرهنگی و شورای‌عالی‌ فضای‌مجازی فاقدقانون تشکیل بوده، شبهه اساسی درمورد قانونی بودن فعالیت آنها وجوددارد.حالا مجلس تصویب کرده دیوان‌عدالت‌اداری که قانوناً به شکایات ازماموران‌و‌مصوبات واحدهای حکومتی رسیدگی می‌کند به شکایات مردم از مصوبات این دو شورا رسیدگی نکند.,0,0,0,https://x.com/alishakourirad/status/1538564446972411910,2022,6,2022-06-19,شورای‌عالی‌انقلاب‌فرهنگی و شورای‌عالی‌ فضای‌مجازی فاقدقانون تشکیل بوده، شبهه اساسی درمورد قانونی بودن فعالیت آنها وجوددارد.حالا مجلس تصویب کرده دیوان‌عدالت‌اداری که قانوناً به شکایات ازماموران‌و‌مصوبات واحدهای حکومتی رسیدگی می‌کند به شکایات مردم از مصوبات این دو شورا رسیدگی نکند.,"The Supreme Council of Cultural Revolution and the Supreme Council of Cyber ​​Space have no law, and there is a fundamental doubt about the legality of their activities. Now the parliament has approved that the Administrative Court, which legally deals with complaints from officials and the approvals of government units, should not deal with people's complaints about the approvals of these two councils."
1535466353104244737,alishakourirad,2022-06-11 06:38:00.822,#سرقت تیمی بزرگ از صندوق امانات بانک‌ملی در مرکز شهر ضربه‌ای جدی به احساس و تلقی #امنیت در کشور بود. اما آنچه پس از اعلام دستگیری سارقان دیده می‌شود و #فاجعه است این است که علی‌رغم انتشار فیلم مصاحبه با سارقان، بخش بزرگی از مردم آن را باور نکرده و به ادعای پلیس #بی‌اعتماد هستند.,0,0,0,https://x.com/alishakourirad/status/1535466353104244737,2022,6,2022-06-11,#سرقت تیمی بزرگ از صندوق امانات بانک‌ملی در مرکز شهر ضربه‌ای جدی به احساس و تلقی #امنیت در کشور بود. اما آنچه پس از اعلام دستگیری سارقان دیده می‌شود و #فاجعه است این است که علی‌رغم انتشار فیلم مصاحبه با سارقان، بخش بزرگی از مردم آن را باور نکرده و به ادعای پلیس #بی‌اعتماد هستند.,"The theft of a large team from the safe deposit box of Bank Melli in the center of the city was a serious blow to the feeling and perception of security in the country. But what can be seen after the announcement of the arrest of the thieves and it is a #disaster is that despite the release of the video of the interview with the thieves, a large part of the people did not believe it and distrusted the claims of the police."
1534790090450509824,alishakourirad,2022-06-09 09:50:47.241,"#شورای_حکام قطعنامه علیه ایران را با ۳۰رأی از ۳۵نفر تصویب کرد.
این قطعنامه شاید اهمیت چندانی ندارد. اما شکل‌گیری اجماع جهانی علیه ایران بسیار نگران کننده است. به مسیری رانده شده‌ایم که دچار فشار و سختی روزافزون هستیم.
یک نفر شفاف توضیح بدهد کی و چگونه از این فرایند رها خواهیم شد.",0,0,0,https://x.com/alishakourirad/status/1534790090450509824,2022,6,2022-06-09,"#شورای_حکام قطعنامه علیه ایران را با ۳۰رأی از ۳۵نفر تصویب کرد.
این قطعنامه شاید اهمیت چندانی ندارد. اما شکل‌گیری اجماع جهانی علیه ایران بسیار نگران کننده است. به مسیری رانده شده‌ایم که دچار فشار و سختی روزافزون هستیم.
یک نفر شفاف توضیح بدهد کی و چگونه از این فرایند رها خواهیم شد.","#The Governing Council approved the resolution against Iran with 30 votes out of 35 people.
This resolution may not be of much importance. But the formation of global consensus against Iran is very worrying. We have been driven to a path where we are under increasing pressure and difficulty.
Someone should clearly explain when and how we will be released from this process."
1534755190900932608,alishakourirad,2022-06-09 07:32:06.540,"سانحه #قطار_مشهد_یزد که موجب جان‌باختن و جراحت عده‌ای زیادی از هم‌وطنان عزیز گردید مصیبت جدیدی است که جان مردم گرفتارمان را خراشید.
به خانواده جان‌باختگان و مردم شریف ایران تسلیت می‌گوییم و برای مصدومان شفای عاجل مسألت داریم.
خداوندا! مصیبت‌ها زیادشده‌اند. کشور و ملت ما را دریاب.",0,0,0,https://x.com/alishakourirad/status/1534755190900932608,2022,6,2022-06-09,"سانحه #قطار_مشهد_یزد که موجب جان‌باختن و جراحت عده‌ای زیادی از هم‌وطنان عزیز گردید مصیبت جدیدی است که جان مردم گرفتارمان را خراشید.
به خانواده جان‌باختگان و مردم شریف ایران تسلیت می‌گوییم و برای مصدومان شفای عاجل مسألت داریم.
خداوندا! مصیبت‌ها زیادشده‌اند. کشور و ملت ما را دریاب.","The #Mashhad_Yazd_train accident that caused the death and injury of many dear compatriots is a new calamity that scratched the lives of our affected people.
We offer our condolences to the families of the deceased and the noble people of Iran, and wish the injured a speedy recovery.
God! The calamities have increased. Find out our country and nation."
1534574081881800711,alishakourirad,2022-06-08 19:32:26.785,آقای #سیدعباس_صالحی جایگزین بسیار شایسته‌ای برای مرحوم دعایی در موسسهٔ اطلاعات‌‌ است. وی شهره به اعتدال، انصاف و ارتباط خوب با طیف متکثر اهل فرهنگ است. تداوم و تعمیم نگاه و رویکردی که در حکم انتصاب او به منصه ظهور رسیده است می‌تواند موجب گشایش در عرصه‌های فروبسته اداره کشور باشد.,0,0,0,https://x.com/alishakourirad/status/1534574081881800711,2022,6,2022-06-08,آقای #سیدعباس_صالحی جایگزین بسیار شایسته‌ای برای مرحوم دعایی در موسسهٔ اطلاعات‌‌ است. وی شهره به اعتدال، انصاف و ارتباط خوب با طیف متکثر اهل فرهنگ است. تداوم و تعمیم نگاه و رویکردی که در حکم انتصاب او به منصه ظهور رسیده است می‌تواند موجب گشایش در عرصه‌های فروبسته اداره کشور باشد.,"Mr. Seyed Abbas Salehi is a very worthy replacement for the late Doai in the Information Institute. He is famous for his moderation, fairness and good communication with a wide range of cultured people. Continuity and generalization of the view and approach that has come to the fore in his appointment can lead to opening in the closed areas of the country's administration."
1533672802062061568,alishakourirad,2022-06-06 07:51:04.931,از #مقام‌معظم‌رهبری درخواست دارم برای انتخاب جایگزین #مرحوم_دعایی در موسسه اطلاعات درنگ کنند. افرادی که براساس قرائن و سیاق به اذهان متبادر می‌شوند، هیچ‌یک مناسب نیستند. همه مملکت در اختیار نظایر آنهاست. یک نفر را انتخاب کنید که نظیر دعایی باشد. #بهتر_است_یک_روزنه‌ای_باز_بماند.,0,0,0,https://x.com/alishakourirad/status/1533672802062061568,2022,6,2022-06-06,از #مقام‌معظم‌رهبری درخواست دارم برای انتخاب جایگزین #مرحوم_دعایی در موسسه اطلاعات درنگ کنند. افرادی که براساس قرائن و سیاق به اذهان متبادر می‌شوند، هیچ‌یک مناسب نیستند. همه مملکت در اختیار نظایر آنهاست. یک نفر را انتخاب کنید که نظیر دعایی باشد. #بهتر_است_یک_روزنه‌ای_باز_بماند.,I request the #highest leadership position to delay the selection of a replacement for the late #Dayaee in the Information Institute. People who come to mind based on evidence and context are not suitable. The whole country is at the disposal of those like them. Choose someone who is like a prayer. #It's better to leave a hole open.
