tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2002073314911805937,ahmadabdulsada,2025-12-19 19:47:29.655,اعتقال المدعو واثق البطاط من قبل أمن الحشد الشعبي خطوة مهمة ليس فقط لأن البطاط تجاوز بتصريحاته المسيئة المشينة الحدود القانونية، بل أيضاً لمنع استغلال البطاط من قبل القنوات الفضائية المعادية للحشد ومن قبل الإعلاميين الذين يكنون العداء للحشد وفصائل المقاومة، والذين حولوا البطاط,0,0,0,https://x.com/ahmadabdulsada/status/2002073314911805937,2025,12,2025-12-19,اعتقال المدعو واثق البطاط من قبل أمن الحشد الشعبي خطوة مهمة ليس فقط لأن البطاط تجاوز بتصريحاته المسيئة المشينة الحدود القانونية، بل أيضاً لمنع استغلال البطاط من قبل القنوات الفضائية المعادية للحشد ومن قبل الإعلاميين الذين يكنون العداء للحشد وفصائل المقاومة، والذين حولوا البطاط,"The arrest of the so-called Wathiq al-Battat by the security of the Popular Mobilization Forces is an important step, not only because al-Battat crossed legal limits with his insulting and disgraceful statements, but also to prevent the exploitation of al-Battat by satellite channels hostile to the PMF and by media professionals who are hostile to the PMF and the resistance factions, and who turned al-Battat into"
2001318116685385902,ahmadabdulsada,2025-12-17 17:46:36.367,"محافظ البصرة أسعد العيداني بدلاً من التحرك الفوري لاعتقال أفراد من ""تنظيم سرايا السلام"" اعتدوا على موظف حكومي في بلدية البصرة، نراه يقوم بالتوجيه بمعاقبة وإعفاء هذا الموظف من منصبه، ثم يقوم ببث تسجيل صوتي يشكر فيه مقتدى الصدر على قرار التجميد ""الوهمي"" الذي، بكل الأحوال، لا يمكن",0,0,0,https://x.com/ahmadabdulsada/status/2001318116685385902,2025,12,2025-12-17,"محافظ البصرة أسعد العيداني بدلاً من التحرك الفوري لاعتقال أفراد من ""تنظيم سرايا السلام"" اعتدوا على موظف حكومي في بلدية البصرة، نراه يقوم بالتوجيه بمعاقبة وإعفاء هذا الموظف من منصبه، ثم يقوم ببث تسجيل صوتي يشكر فيه مقتدى الصدر على قرار التجميد ""الوهمي"" الذي، بكل الأحوال، لا يمكن","The Governor of Basra, Asaad Al-Eidani, instead of taking immediate action to arrest members of the “Saraya Al-Salam Organization” who attacked a government employee in the Basra Municipality, we see him directing the punishment and dismissal of this employee from his position, and then broadcasting an audio recording in which he thanks Muqtada Al-Sadr for the “fake” freeze decision, which, in any case, cannot be"
2001780256152150084,ahmadabdulsada,2025-12-19 00:22:59.002,بعد التخلي المخزي عن الموظف في بلدية البصرة أثير العبيدي في أعقاب حادثة الاعتداء عليه، وبعد موقف محافظ البصرة والحكومة الاتحادية المعيب والمتمثل بعدم معاقبة المعتدين، يجب على السلطات التنفيذية في بغداد وباقي المحافظات أن لا تلوم ولا تعاقب ولا تحاسب ولا تسائل أي موظف إذا رفض تنفيذ,0,0,0,https://x.com/ahmadabdulsada/status/2001780256152150084,2025,12,2025-12-19,بعد التخلي المخزي عن الموظف في بلدية البصرة أثير العبيدي في أعقاب حادثة الاعتداء عليه، وبعد موقف محافظ البصرة والحكومة الاتحادية المعيب والمتمثل بعدم معاقبة المعتدين، يجب على السلطات التنفيذية في بغداد وباقي المحافظات أن لا تلوم ولا تعاقب ولا تحاسب ولا تسائل أي موظف إذا رفض تنفيذ,"After the shameful abandonment of the employee in the municipality of Basra, Atheer Al-Obaidi, in the wake of the incident of assault on him, and after the flawed position of the Governor of Basra and the federal government of not punishing the attackers, the executive authorities in Baghdad and the rest of the governorates must not blame, punish, hold accountable, or question any employee if he refuses to implement..."
2001564113701605739,ahmadabdulsada,2025-12-18 10:04:06.626,تغريدة في مثل هذا اليوم قبل 3 سنوات,0,0,0,https://x.com/ahmadabdulsada/status/2001564113701605739,2025,12,2025-12-18,تغريدة في مثل هذا اليوم قبل 3 سنوات,A tweet on this day 3 years ago
2001062993572896797,ahmadabdulsada,2025-12-17 00:52:50.277,"أفراد تابعون لتنظيم ""سرايا السلام"" يعتدون على أثير العبيدي مسؤول شعبة المعقل في بلدية البصرة، لأنه قام، حسب القانون، بتنفيذ الواجب المكلف به، وإمعاناً في الاستهتار قاموا بتصوير هذا الاعتداء وتحدوا الدولة وقوانينها وأجهزتها الأمنية بشكل علني وبوجوههم المكشوفة.

هؤلاء الأوباش",0,0,0,https://x.com/ahmadabdulsada/status/2001062993572896797,2025,12,2025-12-17,"أفراد تابعون لتنظيم ""سرايا السلام"" يعتدون على أثير العبيدي مسؤول شعبة المعقل في بلدية البصرة، لأنه قام، حسب القانون، بتنفيذ الواجب المكلف به، وإمعاناً في الاستهتار قاموا بتصوير هذا الاعتداء وتحدوا الدولة وقوانينها وأجهزتها الأمنية بشكل علني وبوجوههم المكشوفة.

هؤلاء الأوباش","Individuals affiliated with the ""Saraya Al-Salam"" organization attacked Atheer Al-Obaidi, head of the Al-Maqal Division in the Basra Municipality, because he carried out, according to the law, the duty assigned to him, and in further recklessness they filmed this attack and challenged the state, its laws, and its security services openly and with their exposed faces.

These bastards"
1961698730177970374,ahmadabdulsada,2025-08-30 10:53:18.531,"كلمة حق أمام مسؤولٍ فاسد

الشرفاء والنزيهون والحالمون بتحقيق العدالة الاجتماعية التي هي الركيزة الأساسية في نهج الإمام علي (ع) وكل القادة والثوار الزاهدين النبلاء، لا يملكون إلا الإعجاب بصوت الشيخ مصطفى الأنصاري الشجاع الجريء الذي لا يخشى في الحق لومة لائم، والذي انتصر لفقراء",0,0,0,https://x.com/ahmadabdulsada/status/1961698730177970374,2025,8,2025-08-30,"كلمة حق أمام مسؤولٍ فاسد

الشرفاء والنزيهون والحالمون بتحقيق العدالة الاجتماعية التي هي الركيزة الأساسية في نهج الإمام علي (ع) وكل القادة والثوار الزاهدين النبلاء، لا يملكون إلا الإعجاب بصوت الشيخ مصطفى الأنصاري الشجاع الجريء الذي لا يخشى في الحق لومة لائم، والذي انتصر لفقراء","A word of truth before a corrupt official

The honorable, the honest, and those who dream of achieving social justice, which is the basic pillar of the approach of Imam Ali (peace be upon him), and all the noble ascetic leaders and revolutionaries, cannot help but admire the courageous and bold voice of Sheikh Mustafa Al-Ansari, who in truth does not fear the blame of a critic, and who triumphed for the poor."
2000903664412832199,ahmadabdulsada,2025-12-16 14:19:43.245,خطة التقشف الحكومية تعني، باختصار، أن على الناس البسطاء والفقراء أن يدفعوا ضريبة سرقات اللصوص الكبار الذين قاموا بتصفير خزينة الدولة,0,0,0,https://x.com/ahmadabdulsada/status/2000903664412832199,2025,12,2025-12-16,خطة التقشف الحكومية تعني، باختصار، أن على الناس البسطاء والفقراء أن يدفعوا ضريبة سرقات اللصوص الكبار الذين قاموا بتصفير خزينة الدولة,"The government's austerity plan means, in short, that simple and poor people must pay a tax on the thefts of the big thieves who have drained the state treasury."
2000885139853725795,ahmadabdulsada,2025-12-16 13:06:06.646,"بعد اللقاء الأخير للمدعو واثق البطاط في قناة السومرية طالبت باعتقاله وإيداعه في السجن.

ولكن بعد أن سمعتُ وقرأتُ تصريحات سابقة له، ومن ضمنها التصريح أدناه، شعرتُ بأنني كنتُ على خطأ وبأن مطالبتي بسجنه ليست في محلها، بل أن الإجراء الصحيح هو إيداعه في مستشفى ""الشماعية"" للأمراض",0,0,0,https://x.com/ahmadabdulsada/status/2000885139853725795,2025,12,2025-12-16,"بعد اللقاء الأخير للمدعو واثق البطاط في قناة السومرية طالبت باعتقاله وإيداعه في السجن.

ولكن بعد أن سمعتُ وقرأتُ تصريحات سابقة له، ومن ضمنها التصريح أدناه، شعرتُ بأنني كنتُ على خطأ وبأن مطالبتي بسجنه ليست في محلها، بل أن الإجراء الصحيح هو إيداعه في مستشفى ""الشماعية"" للأمراض","After the last meeting with the so-called Watheq Al-Battat on Al-Sumaria TV, I demanded that he be arrested and put in prison.

But after I heard and read his previous statements, including the statement below, I felt that I was wrong and that my demand for his imprisonment was not appropriate. Rather, the correct procedure was to place him in the “Al-Shamaiya” Hospital for Diseases."
2000550466367746472,ahmadabdulsada,2025-12-15 14:56:14.269,"في لقاء بقناة السومرية، ظهر المدعو واثق البطاط مجدداً وتحدث، بشكل مسيء، عن الحشد وأمن الحشد وفصائل المقاومة، معترضاً على اعتقال بعض معاونيه وأتباعه، ومهدداً بكشف ملفات ""خطيرة""، ثم طالب، بشكل يدعو للسخرية، بتدخل دولي وتوفير ""حماية دولية له""!!
وللرد على كلامه المتخبط والمتهافت",0,0,0,https://x.com/ahmadabdulsada/status/2000550466367746472,2025,12,2025-12-15,"في لقاء بقناة السومرية، ظهر المدعو واثق البطاط مجدداً وتحدث، بشكل مسيء، عن الحشد وأمن الحشد وفصائل المقاومة، معترضاً على اعتقال بعض معاونيه وأتباعه، ومهدداً بكشف ملفات ""خطيرة""، ثم طالب، بشكل يدعو للسخرية، بتدخل دولي وتوفير ""حماية دولية له""!!
وللرد على كلامه المتخبط والمتهافت","In an interview with Al-Sumaria TV, the so-called Watheq Al-Battat appeared again and spoke, in an offensive manner, about the PMF, the security of the PMF, and the resistance factions, objecting to the arrest of some of his aides and followers, and threatening to reveal “dangerous” files. Then, in a ridiculous manner, he demanded international intervention and the provision of “international protection for him”!!
And to respond to his confused and inconsistent words"
1999876248391106941,ahmadabdulsada,2025-12-13 18:17:08.177,"استضافة عبد الوهاب الساعدي من قبل التشريني علي وجيه هي محاولة ""مدفوعة الثمن"" لإحياء السردية التشرينية ""المزيفة"" التي كانت مجرد صدى للتسويق الإعلامي الأمريكي الذي كان يسعى، في مرحلة الحرب على دlعش، لصناعة قائد عسكري عراقي مقرب من الأمريكان وبعيد عن منظومة الحشد الشعبي، لإسباغ عليه",0,0,0,https://x.com/ahmadabdulsada/status/1999876248391106941,2025,12,2025-12-13,"استضافة عبد الوهاب الساعدي من قبل التشريني علي وجيه هي محاولة ""مدفوعة الثمن"" لإحياء السردية التشرينية ""المزيفة"" التي كانت مجرد صدى للتسويق الإعلامي الأمريكي الذي كان يسعى، في مرحلة الحرب على دlعش، لصناعة قائد عسكري عراقي مقرب من الأمريكان وبعيد عن منظومة الحشد الشعبي، لإسباغ عليه","Hosting Abdul Wahab Al-Saadi by Al-Tishrini Ali Wajih is a “paid-for” attempt to revive the “fake” Tishrini narrative, which was merely an echo of the American media marketing that was seeking, during the war on ISIS, to create an Iraqi military leader close to the Americans and far from the Popular Mobilization Forces system, to gain favor over him."
2000164449416532019,ahmadabdulsada,2025-12-14 13:22:20.656,"مشهد الهجوم الداعشي على الجنود الأمريكان في تدمر يبدو ساخراً وعابثاً إلى حد كبير.

منبع السخرية والعبث في المشهد يعود إلى أن الجانب الأمريكي كان يعقد اجتماعاً في تدمر مع ما يسمى مسؤول منطقة البادية في حكومة الجولاني المدعو سفيان محمد الشيخ قاسم ""أبو جابر الشامي"" وبعض معاونيه",0,0,0,https://x.com/ahmadabdulsada/status/2000164449416532019,2025,12,2025-12-14,"مشهد الهجوم الداعشي على الجنود الأمريكان في تدمر يبدو ساخراً وعابثاً إلى حد كبير.

منبع السخرية والعبث في المشهد يعود إلى أن الجانب الأمريكي كان يعقد اجتماعاً في تدمر مع ما يسمى مسؤول منطقة البادية في حكومة الجولاني المدعو سفيان محمد الشيخ قاسم ""أبو جابر الشامي"" وبعض معاونيه","The scene of the ISIS attack on American soldiers in Palmyra seems very cynical and absurd.

The source of the sarcasm and absurdity in the scene is that the American side was holding a meeting in Palmyra with the so-called official of the Badia region in the Al-Julani government, called Sufyan Muhammad Al-Sheikh Qasim “Abu Jaber Al-Shami” and some of his aides."
1999854785735131416,ahmadabdulsada,2025-12-13 16:51:51.081,#ابو_علي_العسكري,0,0,0,https://x.com/ahmadabdulsada/status/1999854785735131416,2025,12,2025-12-13,#ابو_علي_العسكري,#Abu_Ali_Al-Askari
1873681571808448518,ahmadabdulsada,2024-12-30 12:44:32.696,كل قادة محور المقاومة الذين كان لهم دور بحماية سوريا من المشروع الإرهابي التكفيري، منذ بداية الأزمة السورية في آذار 2011 وحتى سقوط نظام الأسد، كانوا يعرفون جيداً صفات بشار الأسد السلبية، وبمقدمتها العناد وتوهم القوة وتجاهل القيام بإصلاحات ضرورية عاجلة والبطء باتخاذ القرارات,0,0,0,https://x.com/ahmadabdulsada/status/1873681571808448518,2024,12,2024-12-30,كل قادة محور المقاومة الذين كان لهم دور بحماية سوريا من المشروع الإرهابي التكفيري، منذ بداية الأزمة السورية في آذار 2011 وحتى سقوط نظام الأسد، كانوا يعرفون جيداً صفات بشار الأسد السلبية، وبمقدمتها العناد وتوهم القوة وتجاهل القيام بإصلاحات ضرورية عاجلة والبطء باتخاذ القرارات,"All the leaders of the resistance axis who had a role in protecting Syria from the Takfiri terrorist project, from the beginning of the Syrian crisis in March 2011 until the fall of the Assad regime, knew well Bashar al-Assad’s negative qualities, most notably stubbornness, the illusion of power, ignoring urgent necessary reforms, and being slow in making decisions."
1998509401330852270,ahmadabdulsada,2025-12-09 23:45:46.443,"مع تقديرنا لكل الدماء التي سالت لتحقيق النصر على داعش، إلّا أن الحقيقة تقتضي القول بأن النصر هو نصر الشيعة على جيش الوحوش الأممي السني المسمى ""داعش"" الذي تم تجميعه من كل أصقاع الأمة السنية بدعم أمريكي إسرائيلي قطري تركي سعودي بهدف إنهاء الوجود الشيعي في المنطقة
#يوم_النصر",0,0,0,https://x.com/ahmadabdulsada/status/1998509401330852270,2025,12,2025-12-09,"مع تقديرنا لكل الدماء التي سالت لتحقيق النصر على داعش، إلّا أن الحقيقة تقتضي القول بأن النصر هو نصر الشيعة على جيش الوحوش الأممي السني المسمى ""داعش"" الذي تم تجميعه من كل أصقاع الأمة السنية بدعم أمريكي إسرائيلي قطري تركي سعودي بهدف إنهاء الوجود الشيعي في المنطقة
#يوم_النصر","While we appreciate all the blood that was shed to achieve victory over ISIS, the truth requires saying that the victory is the victory of the Shiites over the Sunni international monster army called “ISIS,” which was gathered from all corners of the Sunni nation with American, Israeli, Qatari, Turkish, and Saudi support, with the aim of ending the Shiite presence in the region.
#VictoryDay"
1998450985081909306,ahmadabdulsada,2025-12-09 19:53:38.924,"في لقائه بقناة ""الرابعة"" قال السوداني بأن الإعلاميين والمدونين الذين ينتقدونه ينتمون لجهات خارجية.

السوداني يتجاهل وينكر هنا حقيقة ساطعة هي أن كل الإعلاميين والمدونين الذين ينتمون فعلاً لجهات خارجية تم استقطابهم من قبل مكتبه الإعلامي وهم يطبلون له منذ 3 سنوات وحتى الآن.

أما",0,0,0,https://x.com/ahmadabdulsada/status/1998450985081909306,2025,12,2025-12-09,"في لقائه بقناة ""الرابعة"" قال السوداني بأن الإعلاميين والمدونين الذين ينتقدونه ينتمون لجهات خارجية.

السوداني يتجاهل وينكر هنا حقيقة ساطعة هي أن كل الإعلاميين والمدونين الذين ينتمون فعلاً لجهات خارجية تم استقطابهم من قبل مكتبه الإعلامي وهم يطبلون له منذ 3 سنوات وحتى الآن.

أما","In his interview with Al-Rabaa TV, Al-Sudani said that the media figures and bloggers who criticize him belong to external parties.

Al-Sudani ignores and denies here the glaring fact that all media figures and bloggers who actually belong to foreign parties have been recruited by his media office and have been praising him for 3 years now.

As for"
1997657092082057513,ahmadabdulsada,2025-12-07 15:19:00.083,"قضية تقديم سير المرشحين لتولي منصب رئيس الوزراء ليست ""بدعة سياسية"" فقط، بل هي أيضاً مسرحية سخيفة وهزلية، ليس فقط بسبب أن هذه السير سيكون مصيرها سلة النفايات، بل أيضاً لأن الأمر برمته يمثل إهانة كبرى للاستحقاق السياسي الشيعي الأكبر وللموقع التنفيذي الأول لشيعة العراق.

رئاسة",0,0,0,https://x.com/ahmadabdulsada/status/1997657092082057513,2025,12,2025-12-07,"قضية تقديم سير المرشحين لتولي منصب رئيس الوزراء ليست ""بدعة سياسية"" فقط، بل هي أيضاً مسرحية سخيفة وهزلية، ليس فقط بسبب أن هذه السير سيكون مصيرها سلة النفايات، بل أيضاً لأن الأمر برمته يمثل إهانة كبرى للاستحقاق السياسي الشيعي الأكبر وللموقع التنفيذي الأول لشيعة العراق.

رئاسة","The issue of presenting the biographies of candidates for the position of prime minister is not only a “political heresy,” but it is also a ridiculous and farcical theatrics, not only because these biographies will end up in the trash, but also because the whole matter represents a major insult to the greater Shiite political entitlement and to the first executive position for the Shiites of Iraq.

presidency"
1996524443674251517,ahmadabdulsada,2025-12-04 12:18:15.659,"بالأمس يرشح المجرم ترامب قاتل ""قادة النصر"" لجائزة نوبل للسلام.
واليوم يدرج ""تاج المقاومة وشرف الأمة"" حزب الله وأنصار الله ضمن قوائم الإرهاب.

إلى أي مراحل مؤسفة ومخجلة سيصل تقديم التنازلات والتفريط بكرامة العراق وتمريغ سمعة العراق بالوحل من أجل كرسي السلطة؟

المفارقة أن الإطار",0,0,0,https://x.com/ahmadabdulsada/status/1996524443674251517,2025,12,2025-12-04,"بالأمس يرشح المجرم ترامب قاتل ""قادة النصر"" لجائزة نوبل للسلام.
واليوم يدرج ""تاج المقاومة وشرف الأمة"" حزب الله وأنصار الله ضمن قوائم الإرهاب.

إلى أي مراحل مؤسفة ومخجلة سيصل تقديم التنازلات والتفريط بكرامة العراق وتمريغ سمعة العراق بالوحل من أجل كرسي السلطة؟

المفارقة أن الإطار","Yesterday, the criminal Trump nominated the killer of the “Victory Leaders” for the Nobel Peace Prize.
Today, the “crown of resistance and honor of the nation” includes Hezbollah and Ansar Allah on terrorist lists.

To what unfortunate and shameful stages will making concessions, neglecting Iraq's dignity, and dragging Iraq's reputation in the mud for the sake of the seat of power?

The irony is that the frame"
1997032833328804219,ahmadabdulsada,2025-12-05 21:58:25.198,"إلى قصي ""صفيق"" بلا تحية..
تعال خليني أحچي وياك باللهجة الشعبية وطگ بطگ بلكت تفتهم شوية وتتزن وتبطل سوالف الشاخطين والمرضى النفسيين.

يعني هسه إنت تگول بأن إنت معارض للسوداني. عادي ماكو مشكلة. بالعكس هذا شي إيجابي، ويمكن هذا الشي الإيجابي الوحيد عندك، رغم أن معارضتك هوسة وجعجعة",0,0,0,https://x.com/ahmadabdulsada/status/1997032833328804219,2025,12,2025-12-05,"إلى قصي ""صفيق"" بلا تحية..
تعال خليني أحچي وياك باللهجة الشعبية وطگ بطگ بلكت تفتهم شوية وتتزن وتبطل سوالف الشاخطين والمرضى النفسيين.

يعني هسه إنت تگول بأن إنت معارض للسوداني. عادي ماكو مشكلة. بالعكس هذا شي إيجابي، ويمكن هذا الشي الإيجابي الوحيد عندك، رغم أن معارضتك هوسة وجعجعة","To Qusay “Cheeky” without greeting..
Come, let me talk to you in the popular dialect, so that you can understand a little, become balanced, and stop talking about the dissatisfied and the mentally ill.

I mean, now you are saying that you are opposed to the Sudanese. It's okay, no problem. On the contrary, this is a positive thing, and perhaps this is the only positive thing you have, even though your opposition is obsessive and fussy"
1996892880846102743,ahmadabdulsada,2025-12-05 12:42:17.926,"القرار الصحيح ليس إخراجه من گروبات ""الواتساب"" الخاصة بالإطار، وإنما إخراجه من الإطار ببيان رسمي، وحرمانه من المشاركة في الحكومة المقبلة، ومنعه من تسلم أي منصب، وهذا أبسط رد ""سياسي"" على خطيئة قيامه بترشيح ترامب لجائزة نوبل للسلام، وعلى الخطيئة الأكبر المتمثلة بإدراج إخوتنا",0,0,0,https://x.com/ahmadabdulsada/status/1996892880846102743,2025,12,2025-12-05,"القرار الصحيح ليس إخراجه من گروبات ""الواتساب"" الخاصة بالإطار، وإنما إخراجه من الإطار ببيان رسمي، وحرمانه من المشاركة في الحكومة المقبلة، ومنعه من تسلم أي منصب، وهذا أبسط رد ""سياسي"" على خطيئة قيامه بترشيح ترامب لجائزة نوبل للسلام، وعلى الخطيئة الأكبر المتمثلة بإدراج إخوتنا","The correct decision is not to remove him from the framework’s “WhatsApp” groups, but rather to remove him from the framework with an official statement, deprive him of participating in the next government, and prevent him from holding any position. This is the simplest “political” response to the sin of nominating Trump for the Nobel Peace Prize, and to the greater sin of including our brothers."
1996728846582694370,ahmadabdulsada,2025-12-05 01:50:29.110,"قلناها بعد شهرين ونصف فقط من توليه منصب رئيس الوزراء، ولكن لم يصدقنا الكثيرون حينها!!
كان كل شيء واضحاً لدينا في الوقت الذي كانت فيه الأغلبية مخدوعة!!",0,0,0,https://x.com/ahmadabdulsada/status/1996728846582694370,2025,12,2025-12-05,"قلناها بعد شهرين ونصف فقط من توليه منصب رئيس الوزراء، ولكن لم يصدقنا الكثيرون حينها!!
كان كل شيء واضحاً لدينا في الوقت الذي كانت فيه الأغلبية مخدوعة!!","We said it only two and a half months after he assumed the position of Prime Minister, but many did not believe us at the time!!
Everything was clear to us at a time when the majority was deceived!!"
1996567599929344110,ahmadabdulsada,2025-12-04 15:09:44.912,"هذا الكتاب أدناه لا قيمة حقيقية له، وهو مناورة للانحناء أمام العاصفة، ومحاولة لذر الرماد في العيون، وإسكات الأصوات الغاضبة والمعترضة على القرار المشين والمرفوض بإدراج حزب الله وأنصار الله على قوائم الإرهاب في العراق.

كل العراقيين يعرفون بأن خطوة نشر القرار في جريدة ""الوقائع",0,0,0,https://x.com/ahmadabdulsada/status/1996567599929344110,2025,12,2025-12-04,"هذا الكتاب أدناه لا قيمة حقيقية له، وهو مناورة للانحناء أمام العاصفة، ومحاولة لذر الرماد في العيون، وإسكات الأصوات الغاضبة والمعترضة على القرار المشين والمرفوض بإدراج حزب الله وأنصار الله على قوائم الإرهاب في العراق.

كل العراقيين يعرفون بأن خطوة نشر القرار في جريدة ""الوقائع","This book below has no real value, and it is a maneuver to bow before the storm, and an attempt to throw ashes in the eyes, and to silence the angry voices that object to the disgraceful and rejected decision to include Hezbollah and Ansar Allah on the terrorist lists in Iraq.

All Iraqis know that the step of publishing the decision in the Al-Waqa’i newspaper"
1995941000884216069,ahmadabdulsada,2025-12-02 21:39:52.058,"وقفنا بقوة مع الإطار التنسيقي، في عام 2022، حين كان ضعيفاً ومستضعفاً، وحين كان، مع الاتحاد الوطني الكردستاني وبعض الحلفاء السنة، لا يمثل سوى ""ثلث معطل"" في البرلمان، لأننا كنا نخشى من ""دكتاتورية صدرية"" يمكن أن تبتلع البلد وتصادر الحريات وتسفك دماء المعارضين تحت عنوان ""التحالف",0,0,0,https://x.com/ahmadabdulsada/status/1995941000884216069,2025,12,2025-12-02,"وقفنا بقوة مع الإطار التنسيقي، في عام 2022، حين كان ضعيفاً ومستضعفاً، وحين كان، مع الاتحاد الوطني الكردستاني وبعض الحلفاء السنة، لا يمثل سوى ""ثلث معطل"" في البرلمان، لأننا كنا نخشى من ""دكتاتورية صدرية"" يمكن أن تبتلع البلد وتصادر الحريات وتسفك دماء المعارضين تحت عنوان ""التحالف","We stood strongly with the coordination framework, in 2022, when it was weak and oppressed, and when it, along with the Patriotic Union of Kurdistan and some Sunni allies, represented only an “obstructive third” in Parliament, because we feared a “Sadrist dictatorship” that could swallow the country, confiscate freedoms, and shed the blood of opponents under the title of “alliance.”"
1995597624720687351,ahmadabdulsada,2025-12-01 22:55:24.801,"الاحتجاجات الشعبية التي تقودها عشيرة الهركي الكردية في قضاء خبات بمحافظة أربيل ضد سلطة آل البرزاني، على خلفية قيام هذه السلطة بتهجير سكان قرية لاجان الذين ينتمون لعشيرة الهركي، هي احتجاجات تكشف عن مشكلتين جوهريتين في أربيل ودهوك هما:

المشكلة الأولى هي احتكار آل البرزاني للسلطة",0,0,0,https://x.com/ahmadabdulsada/status/1995597624720687351,2025,12,2025-12-01,"الاحتجاجات الشعبية التي تقودها عشيرة الهركي الكردية في قضاء خبات بمحافظة أربيل ضد سلطة آل البرزاني، على خلفية قيام هذه السلطة بتهجير سكان قرية لاجان الذين ينتمون لعشيرة الهركي، هي احتجاجات تكشف عن مشكلتين جوهريتين في أربيل ودهوك هما:

المشكلة الأولى هي احتكار آل البرزاني للسلطة","The popular protests led by the Kurdish Harki clan in Khabat district in Erbil Governorate against the authority of the Barzani family, against the backdrop of this authority displacing the residents of the village of Lagan who belong to the Harki clan, are protests that reveal two fundamental problems in Erbil and Dohuk:

The first problem is the Barzani family’s monopoly on power"
1995545674361045209,ahmadabdulsada,2025-12-01 19:28:58.870,"صورة هذا الطفل اللبناني ""الشيعي"" الذي يقف مع أقرانه في ""كشافة الإمام المهدي"" لاستقبال بابا الفاتيكان لاوون الرابع عشر وإلقاء التحية عليه عند مروره في الضاحية الجنوبية أثناء زيارته للبنان، تختصر تاريخ التعايش المشرق بين الشيعة والمسيحيين ليس في لبنان فقط وإنما في العراق وسوريا",0,0,0,https://x.com/ahmadabdulsada/status/1995545674361045209,2025,12,2025-12-01,"صورة هذا الطفل اللبناني ""الشيعي"" الذي يقف مع أقرانه في ""كشافة الإمام المهدي"" لاستقبال بابا الفاتيكان لاوون الرابع عشر وإلقاء التحية عليه عند مروره في الضاحية الجنوبية أثناء زيارته للبنان، تختصر تاريخ التعايش المشرق بين الشيعة والمسيحيين ليس في لبنان فقط وإنما في العراق وسوريا",The picture of this Lebanese “Shiite” child standing with his peers in the “Imam Mahdi Scouts” to receive Pope Leo
1995042375903727788,ahmadabdulsada,2025-11-30 10:09:03.167,"منى سامي بلا أجنحة!!

في كتابه ""غادة السمّان بلا أجنحة"" يذكر الكاتب المصري غالي شكري العبارة التالية: ""إنها خبيرة حياة وليست خبيرة صحافة""، وذلك في سياق دفاعه عن الأديبة والصحفية السورية غادة السمّان حين تعرضت لانتقادات من إدارة مجلة ""الأسبوع العربي"" اللبنانية بسبب كتابتها",0,0,0,https://x.com/ahmadabdulsada/status/1995042375903727788,2025,11,2025-11-30,"منى سامي بلا أجنحة!!

في كتابه ""غادة السمّان بلا أجنحة"" يذكر الكاتب المصري غالي شكري العبارة التالية: ""إنها خبيرة حياة وليست خبيرة صحافة""، وذلك في سياق دفاعه عن الأديبة والصحفية السورية غادة السمّان حين تعرضت لانتقادات من إدارة مجلة ""الأسبوع العربي"" اللبنانية بسبب كتابتها","Mona Sami without wings!!

In his book “Ghada Al-Samman Without Wings,” the Egyptian writer Ghali Shukri mentions the following phrase: “She is a life expert, not a journalism expert,” in the context of his defense of the Syrian writer and journalist Ghada Al-Samman when she was criticized by the management of the Lebanese “Arab Week” magazine because of her writing."
1994418616070992367,ahmadabdulsada,2025-11-28 16:50:27.234,"سؤال غير بريء:
الإرهابي التكفيري السوري الذي قتل الطفل العلوي والشيخ العلوي والمرأة العلوية واختطف الشاب العلوي ثم قتله وشق صدره واقتلع قلبه بوحشية صادمة، هذا الإرهابي هل يمكن اعتباره ""مقاوماً"" إذا قرر مواجهة قوات الاحتلال الإسرائيلي المتوغلة في سوريا ليس دفاعاً عن أرضه، بالطبع،",0,0,0,https://x.com/ahmadabdulsada/status/1994418616070992367,2025,11,2025-11-28,"سؤال غير بريء:
الإرهابي التكفيري السوري الذي قتل الطفل العلوي والشيخ العلوي والمرأة العلوية واختطف الشاب العلوي ثم قتله وشق صدره واقتلع قلبه بوحشية صادمة، هذا الإرهابي هل يمكن اعتباره ""مقاوماً"" إذا قرر مواجهة قوات الاحتلال الإسرائيلي المتوغلة في سوريا ليس دفاعاً عن أرضه، بالطبع،","Not an innocent question:
The Syrian Takfiri terrorist who killed the Alawite child, the Alawite sheikh, and the Alawite woman, and kidnapped the Alawite young man, then killed him, split his chest, and ripped out his heart with shocking brutality. Can this terrorist be considered a “resistance” if he decided to confront the Israeli occupation forces penetrating into Syria, not in defense of his land, of course?"
