tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2009279560081109087,afshin_46,2026-01-08 17:02:32.389,"هستیم بر آن عهد که بستیم.
 امشب با شعار #زن_زندگی_آزادی بیرون می آییم تا همراه با باقی مردم، با هر گرایشی، به «ما» بدل شویم. «مایی» که در برابر  استبداد مستقر می ایستد  و به آنها که رویای تکرار چرخه استبداد را در ذهن می پرورند هشداری کوبنده می دهد.  
#زن_زندگى_آزادى‌_ادامه_دارد",0,0,0,https://x.com/Afshin_46/status/2009279560081109087,2026,1,2026-01-08,"هستیم بر آن عهد که بستیم.
 امشب با شعار #زن_زندگی_آزادی بیرون می آییم تا همراه با باقی مردم، با هر گرایشی، به «ما» بدل شویم. «مایی» که در برابر  استبداد مستقر می ایستد  و به آنها که رویای تکرار چرخه استبداد را در ذهن می پرورند هشداری کوبنده می دهد.  
#زن_زندگى_آزادى‌_ادامه_دارد","We are on the promise we made.
 Tonight, we will come out with the slogan #Zen_Zandagi_Azadi to become ""us"" along with the rest of the people, regardless of their orientation. ""Mai"" who stands against tyranny and gives a crushing warning to those who dream of repeating the cycle of tyranny.  
#woman_life_of_freedom_continues"
2009230215294406672,afshin_46,2026-01-08 13:46:27.675,"خشکیده بر دریچه‌ی خورشید چارتاق
بر تارک سپیده‌ی این روز پابه‌زای
دستان بر هم نهاده‌ام تا آفتاب برآید
یا به تظاهر تزویر می‌کنید؟
از شب هنوز مانده دو دانگی
۰۰۰۰
هر گاوگندچاله‌دهانی
آتشفشان روشن خشم شد:
«این غول‌بین که روشنی آفتاب را
از ما دریغ می‌دارد
کیست؟»
#زن_زندگی_آزادی",0,0,0,https://x.com/Afshin_46/status/2009230215294406672,2026,1,2026-01-08,"خشکیده بر دریچه‌ی خورشید چارتاق
بر تارک سپیده‌ی این روز پابه‌زای
دستان بر هم نهاده‌ام تا آفتاب برآید
یا به تظاهر تزویر می‌کنید؟
از شب هنوز مانده دو دانگی
۰۰۰۰
هر گاوگندچاله‌دهانی
آتشفشان روشن خشم شد:
«این غول‌بین که روشنی آفتاب را
از ما دریغ می‌دارد
کیست؟»
#زن_زندگی_آزادی","Dried on the window of the sun of Chartag
At the dawn of this glorious day
I put my hands together until the sun rises
Or are you pretending?
There are still two days left from the night
00000
Every pit bull
The bright volcano became angry:
""This giant who sees the light of the sun
He spares us
Who is it?""
#woman_life_of_freedom"
2009214849067221334,afshin_46,2026-01-08 12:45:24.081,"من دلم سخت گرفته است
از این میهمان‌خانهٔ مهمان‌کش روزش تاریک
که به جان هم نشناخته انداخته است:
چند تن خواب‌آلود
چند تن ناهموار
چند تن ناهشیار...
شاید وصفی دقیق تر از این نمی شد از حال و روز امروز ما داد. جایگاه رفیعت سبز و جاودانه نیمای شعر فارسی.",0,0,0,https://x.com/Afshin_46/status/2009214849067221334,2026,1,2026-01-08,"من دلم سخت گرفته است
از این میهمان‌خانهٔ مهمان‌کش روزش تاریک
که به جان هم نشناخته انداخته است:
چند تن خواب‌آلود
چند تن ناهموار
چند تن ناهشیار...
شاید وصفی دقیق تر از این نمی شد از حال و روز امروز ما داد. جایگاه رفیعت سبز و جاودانه نیمای شعر فارسی.","I have a hard time
The day is dark from this inn
which has killed an unknown person:
A few sleepy ones
A few uneven tones
A few unconscious people...
Perhaps a more accurate description of our current situation could not be given. The place of the green and eternal nobility of half of Persian poetry."
2009212664296173645,afshin_46,2026-01-08 12:36:43.191,آنچه رخ می دهد باید در مدار #زن_زندگى_آزادى‌_ادامه_دارد باقی بماند. فارغ از این که اعتراضات به چه سرانجامی برسد، حکومت تغییر کند یا نکند، مسیر  #زن_زندگى_آزادى‌_ادامه_دارد,0,0,0,https://x.com/Afshin_46/status/2009212664296173645,2026,1,2026-01-08,آنچه رخ می دهد باید در مدار #زن_زندگى_آزادى‌_ادامه_دارد باقی بماند. فارغ از این که اعتراضات به چه سرانجامی برسد، حکومت تغییر کند یا نکند، مسیر  #زن_زندگى_آزادى‌_ادامه_دارد,"What happens must remain in the circuit of #free_life_of_women. Regardless of the end of the protests, whether the government changes or not, the path of #women_free_life_continues."
2008947709236138430,afshin_46,2026-01-07 19:03:52.982,همه ما مردم هستیم. همدیگر را رها نخواهیم کرد.,0,0,0,https://x.com/Afshin_46/status/2008947709236138430,2026,1,2026-01-07,همه ما مردم هستیم. همدیگر را رها نخواهیم کرد.,We are all people. We will not leave each other.
2008914549374677287,afshin_46,2026-01-07 16:52:07.055,این مردم شاید گرسنه باشند اما گدا و دزد نیستند. آنها با شکم خالی برای آزادی می‌جنگند.,0,0,0,https://x.com/Afshin_46/status/2008914549374677287,2026,1,2026-01-07,این مردم شاید گرسنه باشند اما گدا و دزد نیستند. آنها با شکم خالی برای آزادی می‌جنگند.,"These people may be hungry, but they are not beggars or thieves. They fight for freedom on empty stomachs."
2008832863966560354,afshin_46,2026-01-07 11:27:31.736,فراخوان هایی که نشان از اقبال جریان های اپوزوسیون به اعتراضات عمومی دارد شایسته حمایت است. در چند ماه آینده باید اختلاف نظرها را کنار بگذاریم و در این ائتلاف ناگفته متکثر شریک باشیم. پیوستن اقای پهلوی، احزاب کرد و دیگر جریان ها به ما، مردم هرچند دیر و پرهزینه،  امر مبارکی است.,0,0,0,https://x.com/Afshin_46/status/2008832863966560354,2026,1,2026-01-07,فراخوان هایی که نشان از اقبال جریان های اپوزوسیون به اعتراضات عمومی دارد شایسته حمایت است. در چند ماه آینده باید اختلاف نظرها را کنار بگذاریم و در این ائتلاف ناگفته متکثر شریک باشیم. پیوستن اقای پهلوی، احزاب کرد و دیگر جریان ها به ما، مردم هرچند دیر و پرهزینه،  امر مبارکی است.,"The calls that show the favor of the opposition currents to public protests deserve to be supported. In the next few months, we must put aside our differences and be partners in this unspoken plural coalition. The joining of Mr. Pahlavi, Kurdish parties and other currents to us, the people, although late and expensive, is a blessing."
2008832870161535104,afshin_46,2026-01-07 11:27:33.213,از این نقطه به بعد تفرقه افکنی و کوبیدن بر طبل نامسئله ها معنایی جز خیانت به مردمی که جان بر کف در خیابان تغییر را مطالبه می کنند نخواهد داشت. مشارکت در این امر جمعی نافی اختلافات ما نیست بلکه مهر تائیدی است بر مطالبه تکثر.,0,0,0,https://x.com/Afshin_46/status/2008832870161535104,2026,1,2026-01-07,از این نقطه به بعد تفرقه افکنی و کوبیدن بر طبل نامسئله ها معنایی جز خیانت به مردمی که جان بر کف در خیابان تغییر را مطالبه می کنند نخواهد داشت. مشارکت در این امر جمعی نافی اختلافات ما نیست بلکه مهر تائیدی است بر مطالبه تکثر.,"From this point onward, spreading division and beating the drum of non-issues will have no meaning other than betraying the people who are demanding change on the street. Participating in this collective cause does not negate our differences, but is a seal of approval on the demand for pluralism."
2008832874250997995,afshin_46,2026-01-07 11:27:34.188,آنها که از این حرکت جمعی با هر اندیشه و به هر دلیلی جا بمانند، جایگاهی در ایران آزاد فردا نخواهند داشت.,0,0,0,https://x.com/Afshin_46/status/2008832874250997995,2026,1,2026-01-07,آنها که از این حرکت جمعی با هر اندیشه و به هر دلیلی جا بمانند، جایگاهی در ایران آزاد فردا نخواهند داشت.,"Those who stay away from this collective movement with any idea and for any reason, will not have a place in tomorrow's free Iran."
2008266345033675216,afshin_46,2026-01-05 21:56:23.097,این سوگنامه ماست. این نام‌ها از ما کم شدند. جلادان اشغالگر این نام‌ها را کشتند. شاید اگر سیما ثابت، پویان مکاری، سامان رسولپور و دیگر خبرنگاران مستقل نبودند نام تمام آنها به یک عدد تبدیل می‌شد. در این روزهای فقدان رسانه سالم، مردم ایران فداکاری‌ها و زحمات شما را از یاد نخواهد برد,0,0,0,https://x.com/Afshin_46/status/2008266345033675216,2026,1,2026-01-05,این سوگنامه ماست. این نام‌ها از ما کم شدند. جلادان اشغالگر این نام‌ها را کشتند. شاید اگر سیما ثابت، پویان مکاری، سامان رسولپور و دیگر خبرنگاران مستقل نبودند نام تمام آنها به یک عدد تبدیل می‌شد. در این روزهای فقدان رسانه سالم، مردم ایران فداکاری‌ها و زحمات شما را از یاد نخواهد برد,"This is our obituary. We missed these names. The occupying executioners killed these names. Maybe if they were not Sima Thabit, Pouyan Makari, Saman Rasoolpour and other independent journalists, all their names would have become a number. In these days of lack of healthy media, Iranian people will not forget your sacrifices and efforts"
2008228895602946336,afshin_46,2026-01-05 19:27:34.457,طرف شما هم حاضر نشد یک ریال از بودجه یک مشت مفت خور کلاش کم کند. آن هم در وضعیتی که مردم از کرسنگی در حال جان دادن هستند. جناب وکیل بجای شعار دادن  یک خط درباره ایلام و ملکشاه بنویسید.  خجالت بکشید که کشتار و سرکوب دارد در دوران کسی رخ می دهد که با بوق و کرنای شما به قدرت رسید.,0,0,0,https://x.com/Afshin_46/status/2008228895602946336,2026,1,2026-01-05,طرف شما هم حاضر نشد یک ریال از بودجه یک مشت مفت خور کلاش کم کند. آن هم در وضعیتی که مردم از کرسنگی در حال جان دادن هستند. جناب وکیل بجای شعار دادن  یک خط درباره ایلام و ملکشاه بنویسید.  خجالت بکشید که کشتار و سرکوب دارد در دوران کسی رخ می دهد که با بوق و کرنای شما به قدرت رسید.,"Your side did not agree to reduce one rial from the budget of a free fist of Kalash. In a situation where people are dying of starvation. Mr. Vakil, instead of chanting, write a line about Ilam and Malek Shah.  Shame on you for killing and oppressing in the era of someone who rose to power with your trumpet."
2008225347523756535,afshin_46,2026-01-05 19:13:28.529,دهان گشاد  دریوزگان قدرت دورمانده از سفره ای مانند فرخ نگهدار را  خود نیروهای چپ باید خیلی وقت پیش می‌بستند. این نقص بزرگ چپ هاست که به هر بی سروپایی اجازه دادند از نام و مرامشان سواستفاده کند. نتیجه فقدان سازماندهی معنادار، حذف پیاپی چپ های میانه رو و تن دادن به افراط همین است,0,0,0,https://x.com/Afshin_46/status/2008225347523756535,2026,1,2026-01-05,دهان گشاد  دریوزگان قدرت دورمانده از سفره ای مانند فرخ نگهدار را  خود نیروهای چپ باید خیلی وقت پیش می‌بستند. این نقص بزرگ چپ هاست که به هر بی سروپایی اجازه دادند از نام و مرامشان سواستفاده کند. نتیجه فقدان سازماندهی معنادار، حذف پیاپی چپ های میانه رو و تن دادن به افراط همین است,"The leftist forces should have closed the gaping mouth of Daryuzgan's remaining power from a table like Farrokh Naghadar long ago. This is the great flaw of the left who allowed any scumbag to abuse their name and conscience. This is the result of the lack of meaningful organization, the successive elimination of the moderate left and giving in to extremism"
2007797887040934394,afshin_46,2026-01-04 14:54:54.008,برادرم تو را دیروز به یاد داشتم، امروز دارم و فردا خواهم داشت. تو پاره تن منی. امروز ایران #ملکشاه است. امروز ایران بلوچستان است. امروز ایران یکپارچه در آتش اعتراض و سرکوب می‌سوزد. چانه‌زنی بر سر قدرت به دست نیامده را به فردا که حاصل این خون‌ها را دزدیدند بسپارید.,0,0,0,https://x.com/Afshin_46/status/2007797887040934394,2026,1,2026-01-04,برادرم تو را دیروز به یاد داشتم، امروز دارم و فردا خواهم داشت. تو پاره تن منی. امروز ایران #ملکشاه است. امروز ایران بلوچستان است. امروز ایران یکپارچه در آتش اعتراض و سرکوب می‌سوزد. چانه‌زنی بر سر قدرت به دست نیامده را به فردا که حاصل این خون‌ها را دزدیدند بسپارید.,"My brother, I remembered you yesterday, I remember you today and I will remember you tomorrow. You are my body. Today, Iran is #King Shah. Today Iran is Baluchistan. Today, Iran is burning in the fire of protest and repression. Leave bargaining over unearned power to tomorrow, who stole the result of these bloods."
2007797891658846703,afshin_46,2026-01-04 14:54:55.109,این تنها لحظه نابی است که به ما، مردم تعلق دارد. لحظه‌ای که به قیمت گزاف جانی و مالی به دست می‌آید. با گیس‌وگیس‌کشی پوچ حرامش نکنیم. امروز باید صدای ما، مردم باشیم. با هر عقیده‌ای با هر گرایشی.,0,0,0,https://x.com/Afshin_46/status/2007797891658846703,2026,1,2026-01-04,این تنها لحظه نابی است که به ما، مردم تعلق دارد. لحظه‌ای که به قیمت گزاف جانی و مالی به دست می‌آید. با گیس‌وگیس‌کشی پوچ حرامش نکنیم. امروز باید صدای ما، مردم باشیم. با هر عقیده‌ای با هر گرایشی.,"This is the only pure moment that belongs to us, the people. A moment that comes at a high cost of life and money. Let's not make it haram by making nonsense. Today we must be the voice of us, the people. With any opinion, with any orientation."
2007792454700015952,afshin_46,2026-01-04 14:33:18.837,این شلیک مستقیم به مردم اگر نقض حقوق بشر نیست یا حقوق را باید بازتعریف کرد یا ما، مردم شامل تعریف بشر نمی‌شویم. نبض جنبش اینجاست. جایی که وقتی یک نفر به خاک می‌افتد صدها نفر عزادار می‌شوند. به جای گیس و گیس‌کشی از #ملکشاه و #اعتراضات_سراسری بگوئیم. بدون تبعیض، بدون سوگیری,0,0,0,https://x.com/Afshin_46/status/2007792454700015952,2026,1,2026-01-04,این شلیک مستقیم به مردم اگر نقض حقوق بشر نیست یا حقوق را باید بازتعریف کرد یا ما، مردم شامل تعریف بشر نمی‌شویم. نبض جنبش اینجاست. جایی که وقتی یک نفر به خاک می‌افتد صدها نفر عزادار می‌شوند. به جای گیس و گیس‌کشی از #ملکشاه و #اعتراضات_سراسری بگوئیم. بدون تبعیض، بدون سوگیری,"If this direct shooting at the people is not a violation of human rights, then rights should be redefined or we, the people, are not included in the definition of human. The pulse of the movement is here. Where when one person falls to the ground, hundreds of people mourn. Let's talk about #Molkshah and #protests instead. No discrimination, no bias"
2007756372210073996,afshin_46,2026-01-04 12:09:56.101,"#حسین_ربیعی 
همانطور که نتوانستند نام خدانور را از ذهن  و دل تو بزدایند. همانطور که داغش در دل‌های همه ایرانیان ماند، نام تو نیز هرگز فراموش نخواهد شد. روز انتقام نزدیک است برادرجان، آسوده بخواب شیرمرد.",0,0,0,https://x.com/Afshin_46/status/2007756372210073996,2026,1,2026-01-04,"#حسین_ربیعی 
همانطور که نتوانستند نام خدانور را از ذهن  و دل تو بزدایند. همانطور که داغش در دل‌های همه ایرانیان ماند، نام تو نیز هرگز فراموش نخواهد شد. روز انتقام نزدیک است برادرجان، آسوده بخواب شیرمرد.","#Hossein Rabiei 
Just as they could not remove the name of God from your mind and heart. Just as his name remained in the hearts of all Iranians, your name will never be forgotten. The day of revenge is near, brother, sleep in peace, lion man."
2007748230843711968,afshin_46,2026-01-04 11:37:35.048,"درود به خبرنگاران مستقل. 
از #ملکشاهی بگو.",0,0,0,https://x.com/Afshin_46/status/2007748230843711968,2026,1,2026-01-04,"درود به خبرنگاران مستقل. 
از #ملکشاهی بگو.","Greetings to independent journalists. 
Tell me about #Malkshahi."
2007744200180457949,afshin_46,2026-01-04 11:21:34.063,خبرگزاری‌های رسمی دنبال لقمه‌های  متناسب با اغراضشان می‌گردند. در این میان خبرنگاران مستقل منبعی سودمند برای پخش خبرهایی هستند که برای آنها لطفی ندارد. سیما، سامان و کوروش عزیز به #ایلام، #ملکشاهی بپردازید. از راویان و تحلیل‌گران بلوچ و ترک دعوت کنید تا درباره اخبار صحبت کنند.,0,0,0,https://x.com/Afshin_46/status/2007744200180457949,2026,1,2026-01-04,خبرگزاری‌های رسمی دنبال لقمه‌های  متناسب با اغراضشان می‌گردند. در این میان خبرنگاران مستقل منبعی سودمند برای پخش خبرهایی هستند که برای آنها لطفی ندارد. سیما، سامان و کوروش عزیز به #ایلام، #ملکشاهی بپردازید. از راویان و تحلیل‌گران بلوچ و ترک دعوت کنید تا درباره اخبار صحبت کنند.,"Official news agencies are looking for tidbits that suit their purposes. Meanwhile, independent journalists are a useful source for disseminating news that does not favor them. Dear Sima, Saman and Korosh, go to #Ilam, #Malekshahi. Invite Baloch and Turkish narrators and analysts to talk about the news."
2007744204035002603,afshin_46,2026-01-04 11:21:34.982,"@Sima_Sabet
 
@SamRasoulpour
 
@SehatiKourosh",0,0,0,https://x.com/Afshin_46/status/2007744204035002603,2026,1,2026-01-04,"@Sima_Sabet
 
@SamRasoulpour
 
@SehatiKourosh","@Sima_Sabet
 
@SamRasoulpour
 
@SehatiKourosh"
2007540006823559316,afshin_46,2026-01-03 21:50:10.573,"ما نه در جایگاهی هستیم و نه حق داریم که مردم را بواسطه تلاش برای نجات خودشان تحقیر کنیم. می‌توانیم امید داشته باشیم که حاصل یک گام، تنها یک گام، به سمت دموکراسی باشد و آماده باشیم که برای باقی گام‌ها بجنگیم.
#زن_زندگی_آزادی",0,0,0,https://x.com/Afshin_46/status/2007540006823559316,2026,1,2026-01-03,"ما نه در جایگاهی هستیم و نه حق داریم که مردم را بواسطه تلاش برای نجات خودشان تحقیر کنیم. می‌توانیم امید داشته باشیم که حاصل یک گام، تنها یک گام، به سمت دموکراسی باشد و آماده باشیم که برای باقی گام‌ها بجنگیم.
#زن_زندگی_آزادی","We are neither in a position nor have the right to humiliate people by trying to save themselves. We can hope for one step, just one step, towards democracy and be prepared to fight for the rest.
#woman_life_of_freedom"
2007141773332886018,afshin_46,2026-01-02 19:27:44.310,دقیق و درست. به جای دشمن‌انگاری همدیگر، به یک جهت و رو به دشمن اصلی موضع بگیریم.,0,0,0,https://x.com/Afshin_46/status/2007141773332886018,2026,1,2026-01-02,دقیق و درست. به جای دشمن‌انگاری همدیگر، به یک جهت و رو به دشمن اصلی موضع بگیریم.,"Accurate and correct. Instead of antagonizing each other, let's stand in one direction and face the main enemy."
2007114673187926122,afshin_46,2026-01-02 17:40:03.132,عالی، همین رویه بسیار درست است. ما با هم اختلاف داریم اما امروز و زمانی که مردم در خیابان هستند، حق اعتراضات فصل مشترک ماست.  اختلافاتمان را حفظ می کنیم اما مردم و حق اعتراضات آنها فصل مشترکی خلل ناپذیر است که از من ها یک ما می سازد.,0,0,0,https://x.com/Afshin_46/status/2007114673187926122,2026,1,2026-01-02,عالی، همین رویه بسیار درست است. ما با هم اختلاف داریم اما امروز و زمانی که مردم در خیابان هستند، حق اعتراضات فصل مشترک ماست.  اختلافاتمان را حفظ می کنیم اما مردم و حق اعتراضات آنها فصل مشترکی خلل ناپذیر است که از من ها یک ما می سازد.,"Great, this procedure is very correct. We have differences, but today and when people are on the streets, we have the right to protest.  We keep our differences, but the people and their right to protest is an unbreakable common thread that makes us a us."
2007091912139067659,afshin_46,2026-01-02 16:09:36.475,سطح بی شرفی و رذالت را در این تصویر می توان دید. همین دنائت هر راه نجاتی را روی شما خواهد بست. انگل های بی هویت، سرداران بی افتخار.,0,0,0,https://x.com/Afshin_46/status/2007091912139067659,2026,1,2026-01-02,سطح بی شرفی و رذالت را در این تصویر می توان دید. همین دنائت هر راه نجاتی را روی شما خواهد بست. انگل های بی هویت، سرداران بی افتخار.,"The level of dishonor and vileness can be seen in this picture. This stupidity will close any way of salvation on you. Identityless parasites, dishonorable commanders."
2007088602992521557,afshin_46,2026-01-02 15:56:27.513,دقیق و درست. «حق انتخاب مردم ایران» در تمام شئون حکومتی آینده باید معیار باشد و این به معنای ضرورت عدالت رسانه ای و حق ازادی بیان است. بعنوان یک جمهوری خواه همین رویه را در پیش خواهم گرفت. امروز هدف باید تنها دستیابی به یک بستر رقابت دموکراتیک و عدالت رسانه ای باشد.,0,0,0,https://x.com/Afshin_46/status/2007088602992521557,2026,1,2026-01-02,دقیق و درست. «حق انتخاب مردم ایران» در تمام شئون حکومتی آینده باید معیار باشد و این به معنای ضرورت عدالت رسانه ای و حق ازادی بیان است. بعنوان یک جمهوری خواه همین رویه را در پیش خواهم گرفت. امروز هدف باید تنها دستیابی به یک بستر رقابت دموکراتیک و عدالت رسانه ای باشد.,"Accurate and correct. ""Iranian people's right to choose"" should be the standard in all future government affairs, and this means the necessity of media justice and the right to freedom of expression. As a republican, I will take the same procedure. Today, the goal should be only to achieve a platform of democratic competition and media justice."
2007036779992662522,afshin_46,2026-01-02 12:30:31.947,افزایش اعتماد اجتماعی  یعنی درک این که همه ما در یک کشتی در حال غرق شدن هستیم. یعنی دینامیسم پذیرش تفاوت ها. یعنی درک تعریف «مای انقلابی»: دیگری هایی که بر سر مسئله  گذار از استبداد  موضع مشترک دارند.,0,0,0,https://x.com/Afshin_46/status/2007036779992662522,2026,1,2026-01-02,افزایش اعتماد اجتماعی  یعنی درک این که همه ما در یک کشتی در حال غرق شدن هستیم. یعنی دینامیسم پذیرش تفاوت ها. یعنی درک تعریف «مای انقلابی»: دیگری هایی که بر سر مسئله  گذار از استبداد  موضع مشترک دارند.,"Increasing social trust means understanding that we are all sinking in the same boat. It means the dynamism of accepting differences. That is, understanding the definition of ""revolutionary self"": others who have a common position on the issue of transition from tyranny."
2006861630391669075,afshin_46,2026-01-02 00:54:33.028,نقد غیرمنصفانه به خانم محمدی و واکنش نشان ندادن ادمین ایشان پاسخ خود را گرفت. از ادمین محترم بابت تامل معنادار و واکنش به موقعش سپاسگذارم.,0,0,0,https://x.com/Afshin_46/status/2006861630391669075,2026,1,2026-01-02,نقد غیرمنصفانه به خانم محمدی و واکنش نشان ندادن ادمین ایشان پاسخ خود را گرفت. از ادمین محترم بابت تامل معنادار و واکنش به موقعش سپاسگذارم.,The unfair criticism of Ms. Mohammadi and the non-reaction of her administrator got its answer. I thank the respected admin for his meaningful consideration and timely response.
2006757899880771680,afshin_46,2026-01-01 18:02:21.747,اقای پهلوی اگر خود را در مقام رهبر گذار تعریف می کنید باید مواضع صریح تر و فراگیرتری داشته باشید. نمی توان با کلی گویی و شعار این مسیر را پیش برد.,0,0,0,https://x.com/Afshin_46/status/2006757899880771680,2026,1,2026-01-01,اقای پهلوی اگر خود را در مقام رهبر گذار تعریف می کنید باید مواضع صریح تر و فراگیرتری داشته باشید. نمی توان با کلی گویی و شعار این مسیر را پیش برد.,"Mr. Pahlavi, if you define yourself as a transitional leader, you should have more explicit and comprehensive positions. It is not possible to advance this path with generalizations and slogans."
2006481033458495863,afshin_46,2025-12-31 23:42:11.648,اگر فردوسی امروز زنده بود به این نسل مبارزان ایران افتخار می‌کرد.,0,0,0,https://x.com/Afshin_46/status/2006481033458495863,2025,12,2025-12-31,اگر فردوسی امروز زنده بود به این نسل مبارزان ایران افتخار می‌کرد.,"If Ferdowsi was alive today, he would be proud of this generation of Iranian fighters."
2006480663508382136,afshin_46,2025-12-31 23:40:43.445,این سنت نحسی است که در سال 76 پایه گذاشته شد.  جانیان بابت حمله به کوی دانشگاه دستمزد و مقام گرفتند و حتی به ریاست مجلس فرمایشی رسیدند. تجاوز به حریم دانشگاه جنایت آشکار و نقض تمام ارزش‌های انسانی است. سکوت نکنیم. آنچه امروز رخ می‌دهد، فردای ما را تعیین خواهد کرد.,0,0,0,https://x.com/Afshin_46/status/2006480663508382136,2025,12,2025-12-31,این سنت نحسی است که در سال 76 پایه گذاشته شد.  جانیان بابت حمله به کوی دانشگاه دستمزد و مقام گرفتند و حتی به ریاست مجلس فرمایشی رسیدند. تجاوز به حریم دانشگاه جنایت آشکار و نقض تمام ارزش‌های انسانی است. سکوت نکنیم. آنچه امروز رخ می‌دهد، فردای ما را تعیین خواهد کرد.,This is a traditional tradition that was founded in 1976.  Janyan received a salary and position for attacking the university campus and even became the chairman of the Legislative Assembly. Violating the privacy of the university is a clear crime and a violation of all human values. Let's not be silent. What happens today will determine our tomorrow.
2006479626898649216,afshin_46,2025-12-31 23:36:36.298,بیانیه جمعی از فعالان سیاسی و معترضین دانشگاه اصفهان,0,0,0,https://x.com/Afshin_46/status/2006479626898649216,2025,12,2025-12-31,بیانیه جمعی از فعالان سیاسی و معترضین دانشگاه اصفهان,Collective statement of political activists and protestors of Isfahan University
2006479221250740285,afshin_46,2025-12-31 23:34:59.584,این صدای ایران است. با همه مردمانش.,0,0,0,https://x.com/Afshin_46/status/2006479221250740285,2025,12,2025-12-31,این صدای ایران است. با همه مردمانش.,This is the voice of Iran. with all its people.
2006472632540295592,afshin_46,2025-12-31 23:08:48.713,مشت محکم هیئت تحریریه خبرنامه امیرکبیر در دهان  شایعه‌پراکن‌ها و تفرقه‌افکنی‌ها . نفی دانشگاه با هر زبان و به هر بهانه‌ای تنها از هراس آزادی است. درود بر شرف و غیرت فعالان دانشجویی دانشگاه کردستان. ایران با همه تفاوت‌ها و رنگ‌هایش همیشه ایران است و ایران باقی می‌ماند.,0,0,0,https://x.com/Afshin_46/status/2006472632540295592,2025,12,2025-12-31,مشت محکم هیئت تحریریه خبرنامه امیرکبیر در دهان  شایعه‌پراکن‌ها و تفرقه‌افکنی‌ها . نفی دانشگاه با هر زبان و به هر بهانه‌ای تنها از هراس آزادی است. درود بر شرف و غیرت فعالان دانشجویی دانشگاه کردستان. ایران با همه تفاوت‌ها و رنگ‌هایش همیشه ایران است و ایران باقی می‌ماند.,The strong fist of the editorial board of Amir Kabir news in the mouths of rumormongers and divisives. Denying the university in any language and under any pretext is only due to the fear of freedom. Greetings to the honor and zeal of student activists of Kurdistan University. Iran with all its differences and colors is always Iran and will remain Iran.
2006465471965753779,afshin_46,2025-12-31 22:40:21.499,دانشگاه وجدان بیدار جامعه است. تکثر در صدای دانشگاه طبیعی و مبارک است. با هر گرایشی نباید از حمایت دانشگاه پاپس کشید,0,0,0,https://x.com/Afshin_46/status/2006465471965753779,2025,12,2025-12-31,دانشگاه وجدان بیدار جامعه است. تکثر در صدای دانشگاه طبیعی و مبارک است. با هر گرایشی نباید از حمایت دانشگاه پاپس کشید,"The university is the awakened conscience of society. Pluralism in university voice is natural and blessed. With any inclination, one should not withdraw from the support of Pops University"
2006454163367203234,afshin_46,2025-12-31 21:55:25.319,ضرورت حضور جریان‌های متکثر و حتی متعارض در میدان گذار از همین روست. هرچه صداها متکثرتر باشد استیلای یک جریان و بازتولید استبداد در لباسی نو سخت‌تر می‌شود. امروز و در این میدان نه به اقتدار که به انعطاف فراگیر و دینامیسم پذیرش «دیگری‌ها» نیازمندیم. بگذاریم همه صداها شنیده شوند.,0,0,0,https://x.com/Afshin_46/status/2006454163367203234,2025,12,2025-12-31,ضرورت حضور جریان‌های متکثر و حتی متعارض در میدان گذار از همین روست. هرچه صداها متکثرتر باشد استیلای یک جریان و بازتولید استبداد در لباسی نو سخت‌تر می‌شود. امروز و در این میدان نه به اقتدار که به انعطاف فراگیر و دینامیسم پذیرش «دیگری‌ها» نیازمندیم. بگذاریم همه صداها شنیده شوند.,"This is why it is necessary to have multiple and even conflicting currents in the transition field. The more voices there are, the more difficult it is to dominate a trend and reproduce tyranny in a new outfit. Today and in this field, we do not need authority, but comprehensive flexibility and dynamism of acceptance of ""others"". Let all voices be heard."
2006453143866159431,afshin_46,2025-12-31 21:51:22.251,هرگونه تلاش برای مصادره اعتراضات عمومی به انشقاق و شکاف منجر خواهد. امروز حرف یکی است، عبور از این استبداد ناسیاسی، حفظ وجه دموکراتیک گذار فراتر از هر چیزی دیگری ضامن امکان رقابت سیاسی دموکراتیک در آینده پساجمهوری اسلامی است.,0,0,0,https://x.com/Afshin_46/status/2006453143866159431,2025,12,2025-12-31,هرگونه تلاش برای مصادره اعتراضات عمومی به انشقاق و شکاف منجر خواهد. امروز حرف یکی است، عبور از این استبداد ناسیاسی، حفظ وجه دموکراتیک گذار فراتر از هر چیزی دیگری ضامن امکان رقابت سیاسی دموکراتیک در آینده پساجمهوری اسلامی است.,"Any attempt to confiscate public protests will lead to division. Today, the word is the same, overcoming this non-political tyranny, preserving the democratic aspect of the transition above all else guarantees the possibility of democratic political competition in the post-Islamic Republic."
2006452406331257225,afshin_46,2025-12-31 21:48:26.409,"دانشجویان خط مقدم مبارزه با استبداد هستند. حضور آنها ضامن سلامت و پویایی جنبش است. از آنها حمایت کنیم. 
#دانشگاه_زنده_است",0,0,0,https://x.com/Afshin_46/status/2006452406331257225,2025,12,2025-12-31,"دانشجویان خط مقدم مبارزه با استبداد هستند. حضور آنها ضامن سلامت و پویایی جنبش است. از آنها حمایت کنیم. 
#دانشگاه_زنده_است","Students are the frontline of the fight against tyranny. Their presence guarantees the health and dynamism of the movement. Let's support them. 
#The university is alive"
