tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2009322827166699581,afarouk92,2026-01-08 17:54:28.066000+00:00,الرئیس الإیراني مسعود بزشكيان: لا بد من ضبط النفس مع المحتجين والامتناع عن أي سلوك عنيف ضدهم ويجب الاستماع إلى مطالب الشعب,0,0,0,https://x.com/afarouk92/status/2009322827166699581,الرئیس الإیراني مسعود بزشكيان: لا بد من ضبط النفس مع المحتجين والامتناع عن أي سلوك عنيف ضدهم ويجب الاستماع إلى مطالب الشعب,"Iranian President Masoud Pezeshkian: It is necessary to exercise restraint with the protesters and refrain from any violent behavior against them, and the demands of the people must be listened to."
2009313236970295499,afarouk92,2026-01-08 17:16:21.585000+00:00,"Footage from #Iran shows protests spread across the country. In Tehran, groups of demonstrators are chanting in a number of neighborhoods. There does not seem to be any single mass protest a la 2009. Khamenei may not smell it, but some kind of change seems to be in the air.",0,0,0,https://x.com/mashabani/status/2009313236970295499,"Footage from #Iran shows protests spread across the country. In Tehran, groups of demonstrators are chanting in a number of neighborhoods. There does not seem to be any single mass protest a la 2009. Khamenei may not smell it, but some kind of change seems to be in the air.","Footage from #Iran shows protests spread across the country. In Tehran, groups of demonstrators are chanting in a number of neighborhoods. There does not seem to be any single mass protest a la 2009. Khamenei may not smell it, but some kind of change seems to be in the air."
2009234236839219433,afarouk92,2026-01-08 12:02:26.486000+00:00,"Amid domestic unrest and continued external pressure, #Iran’s defense council has threatened preemptive measures against potential threats.

Is #Iran changing its defense doctrine?

My take for 
@ME_Council
‘s Afkar:",0,0,0,https://x.com/HamidRezaAz/status/2009234236839219433,"Amid domestic unrest and continued external pressure, #Iran’s defense council has threatened preemptive measures against potential threats.

Is #Iran changing its defense doctrine?

My take for 
@ME_Council
‘s Afkar:","Amid domestic unrest and continued external pressure, #Iran’s defense council has threatened preemptive measures against potential threats.

Is #Iran changing its defense doctrine?

My take for 
@ME_Council
‘s Afkar:"
2009317716637962713,afarouk92,2026-01-08 17:34:09.621000+00:00,نائب وزير الخارجية الإيراني مجيد تخت روانتشي، يلتقي في يريفان، بكل من وزير الخارجية الأرميني ومستشار الأمن القومي الأرميني,0,0,0,https://x.com/afarouk92/status/2009317716637962713,نائب وزير الخارجية الإيراني مجيد تخت روانتشي، يلتقي في يريفان، بكل من وزير الخارجية الأرميني ومستشار الأمن القومي الأرميني,Iranian Deputy Foreign Minister Majid Takht-Ravanchi meets in Yerevan with the Armenian Foreign Minister and the Armenian National Security Advisor.
2009317270192079325,afarouk92,2026-01-08 17:32:23.180000+00:00,نت بلوكس: تظهر المقاييس المباشرة أن إيران تشهد الآن انقطاعًا تامًا للإنترنت على مستوى البلاد.,0,0,0,https://x.com/afarouk92/status/2009317270192079325,نت بلوكس: تظهر المقاييس المباشرة أن إيران تشهد الآن انقطاعًا تامًا للإنترنت على مستوى البلاد.,NetBlocks: Live metrics show that Iran is now experiencing a nationwide internet blackout.
2009256935179042904,afarouk92,2026-01-08 13:32:38.192000+00:00,وزير الخارجية الإيراني عباس عراقتشي، يلتقي في بيروت نائب رئيس المجلس الإسلامي الشيعي الأعلى الشيخ علي الخطيب,0,0,0,https://x.com/afarouk92/status/2009256935179042904,وزير الخارجية الإيراني عباس عراقتشي، يلتقي في بيروت نائب رئيس المجلس الإسلامي الشيعي الأعلى الشيخ علي الخطيب,"Iranian Foreign Minister Abbas Araqchi meets in Beirut with the Vice President of the Supreme Islamic Shiite Council, Sheikh Ali Al-Khatib"
2008893467519520883,afarouk92,2026-01-07 13:28:20.749000+00:00,"#واشنطن | سمو وزير الخارجية الأمير #فيصل_بن_فرحان 
@FaisalbinFarhan
 يصل إلى الولايات المتحدة الأمريكية، وذلك في زيارة رسمية.",0,0,0,https://x.com/KSAMOFA/status/2008893467519520883,"#واشنطن | سمو وزير الخارجية الأمير #فيصل_بن_فرحان 
@FaisalbinFarhan
 يصل إلى الولايات المتحدة الأمريكية، وذلك في زيارة رسمية.","#Washington | His Highness the Minister of Foreign Affairs, Prince #Faisal_bin_Farhan 
@FaisalbinFarhan
 He arrives in the United States of America on an official visit."
2008583784770535427,afarouk92,2026-01-06 16:57:46.628000+00:00,"إيران ورسائل الطمأنة الإسرائيلية.. صمت رسمي وترقب مستمر

تقريري على الجزيرة نت
aja.ws/ite55k via 
@AJArabicnet",0,0,0,https://x.com/ghazal_aryahi/status/2008583784770535427,"إيران ورسائل الطمأنة الإسرائيلية.. صمت رسمي وترقب مستمر

تقريري على الجزيرة نت
aja.ws/ite55k via 
@AJArabicnet","Iran and Israeli messages of reassurance... official silence and constant anticipation

My report on Al Jazeera Net
aja.ws/ite55k via 
@AJArabicnet"
2008497164323070395,afarouk92,2026-01-06 11:13:34.704000+00:00,"أمانة مجلس الدفاع التابع للمجلس الأعلى للأمن القومي في إيران:

في إطار الدفاع المشروع، لا تعتبر إيران نفسها مقيدة برد الفعل بعد وقوع العمل فحسب، بل تعتبر المؤشرات الملموسة للتهديد جزءاً من المعادل",0,0,0,https://x.com/afarouk92/status/2008497164323070395,"أمانة مجلس الدفاع التابع للمجلس الأعلى للأمن القومي في إيران:

في إطار الدفاع المشروع، لا تعتبر إيران نفسها مقيدة برد الفعل بعد وقوع العمل فحسب، بل تعتبر المؤشرات الملموسة للتهديد جزءاً من المعادل","Secretariat of the Defense Council of the Supreme National Security Council of Iran:

Within the framework of legitimate defense, Iran not only considers itself constrained to react after the fact, but also considers tangible indicators of the threat as part of the equation."
2008497168383201313,afarouk92,2026-01-06 11:13:35.672000+00:00,"نؤكد على أن أمن إيران واستقلالها ووحدة أراضيها خط أحمر لا يمكن تجاوزه، وأي اعتداء أو استمرار للسلوكيات العدائية سيقابل برد متناسب، قاطع 
وحاسم.",0,0,0,https://x.com/afarouk92/status/2008497168383201313,"نؤكد على أن أمن إيران واستقلالها ووحدة أراضيها خط أحمر لا يمكن تجاوزه، وأي اعتداء أو استمرار للسلوكيات العدائية سيقابل برد متناسب، قاطع 
وحاسم.","We stress that Iran's security, independence, and territorial integrity are a red line that cannot be crossed, and any aggression or continuation of hostile behavior will be met with a proportionate, unequivocal response. 
And decisive."
2008011659332194735,afarouk92,2026-01-05 03:04:21.294000+00:00,"Protests in Iran: Dec. 29, 2025 - Jan. 4, 2026",0,0,0,https://x.com/TheStudyofWar/status/2008011659332194735,"Protests in Iran: Dec. 29, 2025 - Jan. 4, 2026","Protests in Iran: Dec. 29, 2025 - Jan. 4, 2026"
2008318988053266688,afarouk92,2026-01-05 23:25:34.171000+00:00,"A thread on Iran protests 
1/ Iran’s new wave of protests should not be read as an imminent Islamic Republic toppling moment. The street lacks the organisational depth, unity, and leadership required for that.",0,0,0,https://x.com/Alihashem/status/2008318988053266688,"A thread on Iran protests 
1/ Iran’s new wave of protests should not be read as an imminent Islamic Republic toppling moment. The street lacks the organisational depth, unity, and leadership required for that.","A thread on Iran protests 
1/ Iran’s new wave of protests should not be read as an imminent Islamic Republic toppling moment. The street lacks the organisational depth, unity, and leadership required for that."
2007775572748026365,afarouk92,2026-01-04 11:26:13.866000+00:00," إيران من عام المواجهة المباشرة  إلى عام التغيير 

من دون التخلي عن سردية الثورة.. إيران بين شبح الحرب والاحتجاجات تبحث عن ""بارادايم"" جديد يضمن البقاء",0,0,0,https://x.com/Hazem_Kallass/status/2007775572748026365," إيران من عام المواجهة المباشرة  إلى عام التغيير 

من دون التخلي عن سردية الثورة.. إيران بين شبح الحرب والاحتجاجات تبحث عن ""بارادايم"" جديد يضمن البقاء","Iran from the year of direct confrontation to the year of change 

Without abandoning the narrative of revolution, Iran is between the specter of war and protests, searching for a new “paradigm” that guarantees survival"
