tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016148786519708009,_theleftover,2026-01-27 15:58:23.596,"This is important! The Islamic Republic can start a propaganda by this with media. Be our voice! 
@FoxNews
 @marcorubio
 @LindseyGrahamSC
 #IranMassacre",0,0,0,https://x.com/_TheLeftover/status/2016148786519708009,2026,1,2026-01-27,"This is important! The Islamic Republic can start a propaganda by this with media. Be our voice! 
@FoxNews
 @marcorubio
 @LindseyGrahamSC
 #IranMassacre","This is important! The Islamic Republic can start a propaganda by this with media. Be our voice! 
@FoxNews
 @marcorubio
 @LindseyGrahamSC
 #IranMassacre"
2015560717332574539,_theleftover,2026-01-26 01:01:36.976,"عاشق کسایی‌م که توی این شرایط حواسشون به چنین چیزهایی جمعه.
کسی که پوکه رو برمی‌داره، کسی که موقع تیراندازی فیلم می‌گیره، کسی که توی کهریزک از کشته شده‌ها فیلم می‌گیره و از کشور خارج میشه که بتونه فیلم‌ها و عکس‌ها برسونه به دست خبرگزاری‌ها‌ و...
درود بهتون. هزاران درود.",0,0,0,https://x.com/whiskeyfornoora/status/2015560717332574539,2026,1,2026-01-26,"عاشق کسایی‌م که توی این شرایط حواسشون به چنین چیزهایی جمعه.
کسی که پوکه رو برمی‌داره، کسی که موقع تیراندازی فیلم می‌گیره، کسی که توی کهریزک از کشته شده‌ها فیلم می‌گیره و از کشور خارج میشه که بتونه فیلم‌ها و عکس‌ها برسونه به دست خبرگزاری‌ها‌ و...
درود بهتون. هزاران درود.","I love those who pay attention to such things in this situation.
The one who picks up the puke, the one who takes videos during the shooting, the one who takes videos of the dead in Kahrizak and leaves the country so that he can take the videos and photos to news agencies and...
Greetings to you Thousands of greetings."
2016090630318129285,_theleftover,2026-01-27 12:07:18.077,عکس از زاویه ای دیگه. دبیرستان امام علی اراک,0,0,0,https://x.com/2ndravanparish/status/2016090630318129285,2026,1,2026-01-27,عکس از زاویه ای دیگه. دبیرستان امام علی اراک,Photo from another angle. Imam Ali Arak High School
2015728637597659307,_theleftover,2026-01-26 12:08:52.287,"کیر تو اون تاجری که دنبال ۲۰ دقیقه اینترنت رانتیه، کیرم تو کاسبیتون، ریدم تو پولی که درمیاری مادرجنده! 
از زندگی ساقطتون میکنیم",0,0,0,https://x.com/caljon2025/status/2015728637597659307,2026,1,2026-01-26,"کیر تو اون تاجری که دنبال ۲۰ دقیقه اینترنت رانتیه، کیرم تو کاسبیتون، ریدم تو پولی که درمیاری مادرجنده! 
از زندگی ساقطتون میکنیم","I'm sorry for that businessman who is looking for 20 minutes of Internet rent, I'm sorry for your business, I'm sorry for the money you get, motherfucker! 
We will cut you off from life"
2015263946106945748,_theleftover,2026-01-25 05:22:21.202," عامل مرگ‌های مشکوک پس از آزادی زندانیان سیاسی در ایران، مسمومیت شدید با پتاسیم (هایپرکالمی کشنده) است.

کلرید پتاسیم (KCl) تزریق‌شده به ورید، سطح پتاسیم خون را به سرعت به بالای ۷–۱۰ میلی‌مول در لیتر می‌رساند. این شوک الکترولیتی غشای سلول‌های قلبی را نابود می‌کند، ریتم قلب",0,0,0,https://x.com/Medinfo_X/status/2015263946106945748,2026,1,2026-01-25," عامل مرگ‌های مشکوک پس از آزادی زندانیان سیاسی در ایران، مسمومیت شدید با پتاسیم (هایپرکالمی کشنده) است.

کلرید پتاسیم (KCl) تزریق‌شده به ورید، سطح پتاسیم خون را به سرعت به بالای ۷–۱۰ میلی‌مول در لیتر می‌رساند. این شوک الکترولیتی غشای سلول‌های قلبی را نابود می‌کند، ریتم قلب","The cause of suspicious deaths after the release of political prisoners in Iran is severe potassium poisoning (fatal hyperkalemia).

Intravenous potassium chloride (KCl) rapidly raises blood potassium levels above 7–10 mmol/L. This electrolytic shock destroys the heart cell membrane, the heart rhythm"
2015350945723339022,_theleftover,2026-01-25 11:08:03.527,"This is the real face of Islamic Republic. DO NOT FALL FOR PROPAGANDA.
#IranMassacre #IranDigitalBlackout 
@LindseyGrahamSC
 @marcorubio",0,0,0,https://x.com/_TheLeftover/status/2015350945723339022,2026,1,2026-01-25,"This is the real face of Islamic Republic. DO NOT FALL FOR PROPAGANDA.
#IranMassacre #IranDigitalBlackout 
@LindseyGrahamSC
 @marcorubio","This is the real face of Islamic Republic. DO NOT FALL FOR PROPAGANDA.
#IranMassacre #IranDigitalBlackout 
@LindseyGrahamSC
 @marcorubio"
2015155998248304824,_theleftover,2026-01-24 22:13:24.427,"Fatemeh Ardeshir-Larijani, daughter of Iran’s regime official Ali Larijani, is no longer listed at Emory University, following sanctions placed on her father by the Trump administration.
@jasonmbrodsky",0,0,0,https://x.com/Osint613/status/2015155998248304824,2026,1,2026-01-24,"Fatemeh Ardeshir-Larijani, daughter of Iran’s regime official Ali Larijani, is no longer listed at Emory University, following sanctions placed on her father by the Trump administration.
@jasonmbrodsky","Fatemeh Ardeshir-Larijani, daughter of Iran’s regime official Ali Larijani, is no longer listed at Emory University, following sanctions placed on her father by the Trump administration.
@jasonmbrodsky"
2015013398459687361,_theleftover,2026-01-24 12:46:45.988,"ضرر اینکار بیشتر از منفعتش هست

توجه داشته باشید هرچه تعداد کاربران متصل به شما بیشتر باشد، فشار روی سایر سرورهای سایفون کمتر می‌شود. در نتیجه، کاربران ایرانی می‌توانند از نودهای بیشتری استفاده کنند.

خلاصه‌ی موضوع را با یک مثال توضیح می‌دهم:
فرض کنید ۱۰ کاربر می‌خواهند به سایفون",0,0,0,https://x.com/hiddify_com/status/2015013398459687361,2026,1,2026-01-24,"ضرر اینکار بیشتر از منفعتش هست

توجه داشته باشید هرچه تعداد کاربران متصل به شما بیشتر باشد، فشار روی سایر سرورهای سایفون کمتر می‌شود. در نتیجه، کاربران ایرانی می‌توانند از نودهای بیشتری استفاده کنند.

خلاصه‌ی موضوع را با یک مثال توضیح می‌دهم:
فرض کنید ۱۰ کاربر می‌خواهند به سایفون","The harm of this is more than the benefit

Note that the higher the number of users connected to you, the lower the pressure on other Psiphon servers. As a result, Iranian users can use more nodes.

I will explain the summary with an example:
Suppose 10 users want to Psiphon"
2014998009419911405,_theleftover,2026-01-24 11:45:36.955,"An Iranian from Tehran: ""Let it be known that if Trump attacks Iran and I accidentally get killed as a result, my murderer is Khamenei""",0,0,0,https://x.com/DrEliDavid/status/2014998009419911405,2026,1,2026-01-24,"An Iranian from Tehran: ""Let it be known that if Trump attacks Iran and I accidentally get killed as a result, my murderer is Khamenei""","An Iranian from Tehran: ""Let it be known that if Trump attacks Iran and I accidentally get killed as a result, my murderer is Khamenei"""
2014755304223773183,_theleftover,2026-01-23 19:41:11.527,"If “terrorists” killed the people, then why are you charging families for the cost of the bullets?
And if terrorists are supposedly able to enter our country and kill tens of thousands of people, then the Islamic Republic is the most incompetent regime in history and must go!",0,0,0,https://x.com/RealPersianGod/status/2014755304223773183,2026,1,2026-01-23,"If “terrorists” killed the people, then why are you charging families for the cost of the bullets?
And if terrorists are supposedly able to enter our country and kill tens of thousands of people, then the Islamic Republic is the most incompetent regime in history and must go!","If “terrorists” killed the people, then why are you charging families for the cost of the bullets?
And if terrorists are supposedly able to enter our country and kill tens of thousands of people, then the Islamic Republic is the most incompetent regime in history and must go!"
2014691622018064783,_theleftover,2026-01-23 15:28:08.506,"اینا زیباترین و بهترین و باهوش‌ترین جوونای مملکت رو سلاخی کردن
اینا آینده و بافت جمعیتی و استخر ژنی ایران رو حذف کردن و تغییر دادن",0,0,0,https://x.com/drholiday1299/status/2014691622018064783,2026,1,2026-01-23,"اینا زیباترین و بهترین و باهوش‌ترین جوونای مملکت رو سلاخی کردن
اینا آینده و بافت جمعیتی و استخر ژنی ایران رو حذف کردن و تغییر دادن","They slaughtered the most beautiful, the best and the most intelligent youth of the country
This is to remove and change Iran's future and population structure and gene pool"
2014653676166533427,_theleftover,2026-01-23 12:57:21.510,بعضیا بعد از دو هفته به اینترنت وصل شدن استوری خنده دار گذاشتن. واقعا سهمتون از این زندگی همین فلاکتیه که دارید توش دست و پا میزنید.,0,0,0,https://x.com/nextchampp/status/2014653676166533427,2026,1,2026-01-23,بعضیا بعد از دو هفته به اینترنت وصل شدن استوری خنده دار گذاشتن. واقعا سهمتون از این زندگی همین فلاکتیه که دارید توش دست و پا میزنید.,"Some people posted a funny story after connecting to the Internet for two weeks. Really, your share of this life is the misery you are going through."
2014620697394290716,_theleftover,2026-01-23 10:46:18.758,"Breaking:
A source inside Iran’s civil registry says that in just two days, more than 45,000 identity records have been voided.
That means roughly 45,000 people killed in two days.

This is not repression.
This is a massacre.

 #KingRezaPahlavi #IranRevolution2026 #IranMassacre",0,0,0,https://x.com/SabaMajlessi/status/2014620697394290716,2026,1,2026-01-23,"Breaking:
A source inside Iran’s civil registry says that in just two days, more than 45,000 identity records have been voided.
That means roughly 45,000 people killed in two days.

This is not repression.
This is a massacre.

 #KingRezaPahlavi #IranRevolution2026 #IranMassacre","Breaking:
A source inside Iran’s civil registry says that in just two days, more than 45,000 identity records have been voided.
That means roughly 45,000 people killed in two days.

This is not repression.
This is a massacre.

 #KingRezaPahlavi #IranRevolution2026 #IranMassacre"
2014654778802905203,_theleftover,2026-01-23 13:01:44.399," Breaking: Iran's Chief Prosecutor denied that the execution of 800 protesters has been cancelled. He called the claim “completely false” and referred to Trump's statements as “nonsense”.

They will soon find out ",0,0,0,https://x.com/DrEliDavid/status/2014654778802905203,2026,1,2026-01-23," Breaking: Iran's Chief Prosecutor denied that the execution of 800 protesters has been cancelled. He called the claim “completely false” and referred to Trump's statements as “nonsense”.

They will soon find out ","Breaking: Iran's Chief Prosecutor denied that the execution of 800 protesters has been cancelled. He called the claim “completely false” and referred to Trump's statements as “nonsense”.

They will soon find out"
2014455262501810315,_theleftover,2026-01-22 23:48:56.006,"credible reports from Shahsavar, Ramsar, and Chaboksar: independent doctors are being arrested, threatened, and surveilled with GPS trackers on their cars to stop them from providing medical care to the injured. This is a grave violation of human rights.
#DigitalBlackoutIran",0,0,0,https://x.com/shaaheen98/status/2014455262501810315,2026,1,2026-01-22,"credible reports from Shahsavar, Ramsar, and Chaboksar: independent doctors are being arrested, threatened, and surveilled with GPS trackers on their cars to stop them from providing medical care to the injured. This is a grave violation of human rights.
#DigitalBlackoutIran","credible reports from Shahsavar, Ramsar, and Chaboksar: independent doctors are being arrested, threatened, and surveilled with GPS trackers on their cars to stop them from providing medical care to the injured. This is a grave violation of human rights.
#DigitalBlackoutIran"
2014596365196918848,_theleftover,2026-01-23 09:09:37.510,"بعد از ۱۸ و ۱۹ دی
هرکسی راجع به ۹ و ۱۰ محرم حرف بزنه
ننه ش جنده ست",0,0,0,https://x.com/Dark_choocolate/status/2014596365196918848,2026,1,2026-01-23,"بعد از ۱۸ و ۱۹ دی
هرکسی راجع به ۹ و ۱۰ محرم حرف بزنه
ننه ش جنده ست","After 18 and 19 December
Everyone should talk about 9th and 10th of Muharram
His grandmother is Janda"
2014586056020996603,_theleftover,2026-01-23 08:28:39.611,"تو جنگ ۱۲ روزه، اسرائيل سردسته‌ی قاتلاتونو زد؛ جوری دقیق زد که حتی برق واحدای بالا و پایین قطع نشد؛ ولی کصونه واویلا راه انداختین که وااای کشورمه مشکل خودمونه.
حالا همون قاتلا تو ۲ روز بالای ۲۰ هزار نفر کشتن
چی دارید بگید کص ناموسا؟ شما از آخوند مادرجنده هم خارکصه‌ ترین",0,0,0,https://x.com/MaldiniAgent/status/2014586056020996603,2026,1,2026-01-23,"تو جنگ ۱۲ روزه، اسرائيل سردسته‌ی قاتلاتونو زد؛ جوری دقیق زد که حتی برق واحدای بالا و پایین قطع نشد؛ ولی کصونه واویلا راه انداختین که وااای کشورمه مشکل خودمونه.
حالا همون قاتلا تو ۲ روز بالای ۲۰ هزار نفر کشتن
چی دارید بگید کص ناموسا؟ شما از آخوند مادرجنده هم خارکصه‌ ترین","In the 12-day war, Israel struck the head of your murderers; He hit it so precisely that even the power of the upper and lower units was not cut off; But you started a fuss that my country is my own problem.
Now the same killers killed more than 20 thousand people in 2 days
What do you have to say, Kas Namosa? You are also the most special among Mullah Maderjande"
2014038104982823304,_theleftover,2026-01-21 20:11:17.903,کص ننه اون کسی که برای همسایه های شمعخانی دلسوزی کرد و الان برای ۲۰ هزار نفری که کشته شدن لال شده.,0,0,0,https://x.com/cattmamma/status/2014038104982823304,2026,1,2026-01-21,کص ننه اون کسی که برای همسایه های شمعخانی دلسوزی کرد و الان برای ۲۰ هزار نفری که کشته شدن لال شده.,"The person who sympathized with the neighbors of Shamakhani and now is speechless for the 20,000 people who were killed."
2014450856528146659,_theleftover,2026-01-22 23:31:25.540,"There was so much talk about the protests in Iran – but they drowned in blood. The world has not helped enough the Iranian people, it has stood aside.

What will Iran become after this bloodshed? If the regime survives, it sends a clear signal to every bully – kill enough people,",0,0,0,https://x.com/ZelenskyyUa/status/2014450856528146659,2026,1,2026-01-22,"There was so much talk about the protests in Iran – but they drowned in blood. The world has not helped enough the Iranian people, it has stood aside.

What will Iran become after this bloodshed? If the regime survives, it sends a clear signal to every bully – kill enough people,","There was so much talk about the protests in Iran – but they drowned in blood. The world has not helped enough the Iranian people, it has stood aside.

What will Iran become after this bloodshed? If the regime survives, it sends a clear signal to every bully – kill enough people,"
2014371967948771343,_theleftover,2026-01-22 18:17:57.037,"Report from Iran: “Five members of the Police Force in Fardis, Karaj, who refused to shoot protesters were killed by the IRGC forces on January 8 and 9.”",0,0,0,https://x.com/SGhasseminejad/status/2014371967948771343,2026,1,2026-01-22,"Report from Iran: “Five members of the Police Force in Fardis, Karaj, who refused to shoot protesters were killed by the IRGC forces on January 8 and 9.”","Report from Iran: “Five members of the Police Force in Fardis, Karaj, who refused to shoot protesters were killed by the IRGC forces on January 8 and 9.”"
2014376851691499583,_theleftover,2026-01-22 18:37:21.412,Sources in Iran are reporting  the regime  is executing the protesters it is holding outside the official prison system. These executions are happening outside the official judicial process.,0,0,0,https://x.com/SGhasseminejad/status/2014376851691499583,2026,1,2026-01-22,Sources in Iran are reporting  the regime  is executing the protesters it is holding outside the official prison system. These executions are happening outside the official judicial process.,Sources in Iran are reporting  the regime  is executing the protesters it is holding outside the official prison system. These executions are happening outside the official judicial process.
2014244520645247435,_theleftover,2026-01-22 09:51:31.232,"Shocking Report from Iran:  An injured protester lay motionless inside a plastic body bag for 3 days, fearing that security forces would kill him if he was discovered. His family searched for him for 3 days before reaching Kahrizak, where they found him alive among the corpses,",0,0,0,https://x.com/GOPIsrael/status/2014244520645247435,2026,1,2026-01-22,"Shocking Report from Iran:  An injured protester lay motionless inside a plastic body bag for 3 days, fearing that security forces would kill him if he was discovered. His family searched for him for 3 days before reaching Kahrizak, where they found him alive among the corpses,","Shocking Report from Iran:  An injured protester lay motionless inside a plastic body bag for 3 days, fearing that security forces would kill him if he was discovered. His family searched for him for 3 days before reaching Kahrizak, where they found him alive among the corpses,"
2014311373547737220,_theleftover,2026-01-22 14:17:10.206,"بخاطر اینکه پدر کس‌کش تو بهشون تیر جنگی میزنه عزیزم. دلواپس ماچاخور! 
#R2PforIran",0,0,0,https://x.com/_TheLeftover/status/2014311373547737220,2026,1,2026-01-22,"بخاطر اینکه پدر کس‌کش تو بهشون تیر جنگی میزنه عزیزم. دلواپس ماچاخور! 
#R2PforIran","Because your murderous father is shooting at them, my dear. Don't worry! 
#R2PforIran"
2014086140312055870,_theleftover,2026-01-21 23:22:10.418,"Situation in Iran: 

“The blood bank is empty and the intelligence services have banned all calls for blood donations, a situation that clearly triggers the international community's Responsibility to
Protect (R2P).”
@UN
 and 
@Europarl_EN
 where are you?",0,0,0,https://x.com/Savakzadeh/status/2014086140312055870,2026,1,2026-01-21,"Situation in Iran: 

“The blood bank is empty and the intelligence services have banned all calls for blood donations, a situation that clearly triggers the international community's Responsibility to
Protect (R2P).”
@UN
 and 
@Europarl_EN
 where are you?","Situation in Iran: 

“The blood bank is empty and the intelligence services have banned all calls for blood donations, a situation that clearly triggers the international community's Responsibility to
Protect (R2P).”
@UN
 and 
@Europarl_EN
 where are you?"
2014023603575029776,_theleftover,2026-01-21 19:13:40.498,"President Trump essentially told the people of Iran to go out and risk their lives to protest because help was on the way 

Tens of thousands of dead later, they are still waiting.",0,0,0,https://x.com/DrNeilStone/status/2014023603575029776,2026,1,2026-01-21,"President Trump essentially told the people of Iran to go out and risk their lives to protest because help was on the way 

Tens of thousands of dead later, they are still waiting.","President Trump essentially told the people of Iran to go out and risk their lives to protest because help was on the way 

Tens of thousands of dead later, they are still waiting."
2013869358334828872,_theleftover,2026-01-21 09:00:45.567," Shocking report from Iran:

A wounded protester survived for three days by lying motionless inside a body bag, terrified of receiving a “final shot” from security forces.

His family, searching for him for days, finally found him in Kahrizak among piles of corpses —
alive,",0,0,0,https://x.com/SabaMajlessi/status/2013869358334828872,2026,1,2026-01-21," Shocking report from Iran:

A wounded protester survived for three days by lying motionless inside a body bag, terrified of receiving a “final shot” from security forces.

His family, searching for him for days, finally found him in Kahrizak among piles of corpses —
alive,","Shocking report from Iran:

A wounded protester survived for three days by lying motionless inside a body bag, terrified of receiving a “final shot” from security forces.

His family, searching for him for days, finally found him in Kahrizak among piles of corpses —
alive,"
2013877133391863915,_theleftover,2026-01-21 09:31:39.285,"اکشن فوری درخصوص تریتا پارسی #نایاک 

با ارسال ایمیل زیر و تماس تلفنی از 
@jqasociety
 و JQAS Yale chapter و 
@Yale
 بخواهید تا سخنرانی تریتا پارسی در ایونت روز پنجشنبه ۲۲ ژانویه را لغو نمایند:

Email:
tinyurl.com/TritaParsi-JQAS

: 703-986-3621

(درصورت بازنشدن لینک فوق، ایمیل",0,0,0,https://x.com/Action4IR/status/2013877133391863915,2026,1,2026-01-21,"اکشن فوری درخصوص تریتا پارسی #نایاک 

با ارسال ایمیل زیر و تماس تلفنی از 
@jqasociety
 و JQAS Yale chapter و 
@Yale
 بخواهید تا سخنرانی تریتا پارسی در ایونت روز پنجشنبه ۲۲ ژانویه را لغو نمایند:

Email:
tinyurl.com/TritaParsi-JQAS

: 703-986-3621

(درصورت بازنشدن لینک فوق، ایمیل","Immediate action regarding Trita Parsi #Nayak 

By sending the following email and calling from 
@jqasociety
 and JQAS Yale chapter and 
@Yale
 Ask to cancel Trita Parsi's speech at the event on Thursday, January 22:

Email:
tinyurl.com/TritaParsi-JQAS

: 703-986-3621

(If the above link does not open, email"
2013486019509702981,_theleftover,2026-01-20 07:37:30.469,"Just a reminder that while there were celebrations of the streets of Gaza on 9/11, Iranians took to the streets of Tehran that day to mourn with the Americans",0,0,0,https://x.com/visegrad24/status/2013486019509702981,2026,1,2026-01-20,"Just a reminder that while there were celebrations of the streets of Gaza on 9/11, Iranians took to the streets of Tehran that day to mourn with the Americans","Just a reminder that while there were celebrations of the streets of Gaza on 9/11, Iranians took to the streets of Tehran that day to mourn with the Americans"
2013642368709202104,_theleftover,2026-01-20 17:58:47.023,"""The hangings have been cancelled""

Today 13 people were hanged in Sari, Tabriz, Isfahan, Qom, and Shiraz.",0,0,0,https://x.com/DrEliDavid/status/2013642368709202104,2026,1,2026-01-20,"""The hangings have been cancelled""

Today 13 people were hanged in Sari, Tabriz, Isfahan, Qom, and Shiraz.","""The hangings have been cancelled""

Today 13 people were hanged in Sari, Tabriz, Isfahan, Qom, and Shiraz."
2013507123489976655,_theleftover,2026-01-20 09:01:22.050,"The risk of a second massacre, larger than the street killings, inside the prisons is real and serious. The world must be alerted, and rapid international intervention must be supported to prevent further mass killing of people.

#IranMassacre",0,0,0,https://x.com/Hemadnazari/status/2013507123489976655,2026,1,2026-01-20,"The risk of a second massacre, larger than the street killings, inside the prisons is real and serious. The world must be alerted, and rapid international intervention must be supported to prevent further mass killing of people.

#IranMassacre","The risk of a second massacre, larger than the street killings, inside the prisons is real and serious. The world must be alerted, and rapid international intervention must be supported to prevent further mass killing of people.

#IranMassacre"
2013371955550839115,_theleftover,2026-01-20 00:04:15.502,THERE IS STILL NO INTERNET IN THE WHOLE OF IRAN,0,0,0,https://x.com/DrNeilStone/status/2013371955550839115,2026,1,2026-01-20,THERE IS STILL NO INTERNET IN THE WHOLE OF IRAN,THERE IS STILL NO INTERNET IN THE WHOLE OF IRAN
2013284207594713264,_theleftover,2026-01-19 18:15:34.759,The first 2026 Plenary session of the European Parliament opens expressing full support for the people of Iran.,0,0,0,https://x.com/jessikavanlee24/status/2013284207594713264,2026,1,2026-01-19,The first 2026 Plenary session of the European Parliament opens expressing full support for the people of Iran.,The first 2026 Plenary session of the European Parliament opens expressing full support for the people of Iran.
2013216296859553888,_theleftover,2026-01-19 13:45:43.578,"IRAN WIRE: Ali Larijani was the mastermind behind the Iranian protestor massacre 

Larijanis daughter lives safely in the U.S.",0,0,0,https://x.com/Osint613/status/2013216296859553888,2026,1,2026-01-19,"IRAN WIRE: Ali Larijani was the mastermind behind the Iranian protestor massacre 

Larijanis daughter lives safely in the U.S.","IRAN WIRE: Ali Larijani was the mastermind behind the Iranian protestor massacre 

Larijanis daughter lives safely in the U.S."
2013212831055782192,_theleftover,2026-01-19 13:31:57.266,"BREAKING: In Iran, people are being sent to morgues while still alive.

Families report body bags that were moving —
the person inside was alive.
The zipper was closed anyway.
They were told: “You are not allowed to take them to a hospital.”

Women are being shot in their",0,0,0,https://x.com/SabaMajlessi/status/2013212831055782192,2026,1,2026-01-19,"BREAKING: In Iran, people are being sent to morgues while still alive.

Families report body bags that were moving —
the person inside was alive.
The zipper was closed anyway.
They were told: “You are not allowed to take them to a hospital.”

Women are being shot in their","BREAKING: In Iran, people are being sent to morgues while still alive.

Families report body bags that were moving —
the person inside was alive.
The zipper was closed anyway.
They were told: “You are not allowed to take them to a hospital.”

Women are being shot in their"
2013180335945609425,_theleftover,2026-01-19 11:22:49.828,"پزشکان با بررسی عکس‌های اجساد به این نتیجه رسیدن که انگار اعضای بدن یه سری از معترضین دزدیدند...
#IranMassacre",0,0,0,https://x.com/ImanOracle/status/2013180335945609425,2026,1,2026-01-19,"پزشکان با بررسی عکس‌های اجساد به این نتیجه رسیدن که انگار اعضای بدن یه سری از معترضین دزدیدند...
#IranMassacre","After examining the photos of the bodies, the doctors came to the conclusion that they stole the body parts of a series of protesters...
#IranMassacre"
2013009519396213088,_theleftover,2026-01-19 00:04:03.989,"جدا می‌خوام توهین کنم که احمقید؛ عکس با هوش مصنوعی می‌سازید وقتی فاجعه‌ای به این وسعت سرمون اومده و اینقدر بچه‌هامونو کشتن و عکسای واقعی فاجعه و جنایت محضه. عکس واقعی هیچی کمتر از هوش مصنوعی نداره که دهن این آشغال‌ها رو باز کنید.
This photo is real, and you can look at it and",0,0,0,https://x.com/shakhtipakhti/status/2013009519396213088,2026,1,2026-01-19,"جدا می‌خوام توهین کنم که احمقید؛ عکس با هوش مصنوعی می‌سازید وقتی فاجعه‌ای به این وسعت سرمون اومده و اینقدر بچه‌هامونو کشتن و عکسای واقعی فاجعه و جنایت محضه. عکس واقعی هیچی کمتر از هوش مصنوعی نداره که دهن این آشغال‌ها رو باز کنید.
This photo is real, and you can look at it and","Separately, I want to insult that you are stupid; You make photos with artificial intelligence when a disaster of this magnitude has come upon us and killing so many of our children, and real photos are pure disaster and crime. The real photo has nothing less than artificial intelligence to open the mouth of this garbage.
This photo is real, and you can look at it and"
2013004042394288435,_theleftover,2026-01-18 23:42:18.170,Now what?,0,0,0,https://x.com/Realneo101/status/2013004042394288435,2026,1,2026-01-18,Now what?,Now what?
2012893929960612106,_theleftover,2026-01-18 16:24:45.320,استفاده از بله و ایتا و این کسشرا = من به نت ملی راضی شده ام,0,0,0,https://x.com/ArumBash/status/2012893929960612106,2026,1,2026-01-18,استفاده از بله و ایتا و این کسشرا = من به نت ملی راضی شده ام,The use of Yes and Ita and this Kesshara = I am satisfied with National Net
2012916975794630769,_theleftover,2026-01-18 17:56:19.875,"330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
#IranMassacre #MakeIranGreatAgain 
@LindseyGrahamSC
 @FoxNews
 @PahlaviReza",0,0,0,https://x.com/_TheLeftover/status/2012916975794630769,2026,1,2026-01-18,"330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
#IranMassacre #MakeIranGreatAgain 
@LindseyGrahamSC
 @FoxNews
 @PahlaviReza","330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
330 thousand injured, 8 thousand eye injuries  
#IranMassacre #MakeIranGreatAgain 
@LindseyGrahamSC
 @FoxNews
 @PahlaviReza"
2012443505776328934,_theleftover,2026-01-17 10:34:55.826," BREAKING: REPORTS FROM IRAN

Multiple reports suggest the Iranian regime has used chemical agents against protesters.

If confirmed, this is a major escalation.",0,0,0,https://x.com/TheBritishIntel/status/2012443505776328934,2026,1,2026-01-17," BREAKING: REPORTS FROM IRAN

Multiple reports suggest the Iranian regime has used chemical agents against protesters.

If confirmed, this is a major escalation.","BREAKING: REPORTS FROM IRAN

Multiple reports suggest the Iranian regime has used chemical agents against protesters.

If confirmed, this is a major escalation."
1622513762602205184,_theleftover,2023-02-06 10:33:20.509,"Sadly 
@rogerwaters
 you are antisemitic to your rotten core. Also a Putin apologist and a lying, thieving, hypocritical, tax-avoiding, lip-synching,misogynistic, sick-with-envy, megalomaniac. Enough of your nonsense.",0,0,0,https://x.com/PollySamson/status/1622513762602205184,2023,2,2023-02-06,"Sadly 
@rogerwaters
 you are antisemitic to your rotten core. Also a Putin apologist and a lying, thieving, hypocritical, tax-avoiding, lip-synching,misogynistic, sick-with-envy, megalomaniac. Enough of your nonsense.","Sadly 
@rogerwaters
 you are antisemitic to your rotten core. Also a Putin apologist and a lying, thieving, hypocritical, tax-avoiding, lip-synching,misogynistic, sick-with-envy, megalomaniac. Enough of your nonsense."
2012613192279580745,_theleftover,2026-01-17 21:49:12.241,"IT IS CRIME! Shame on Islamic Republic. 
@LindseyGrahamSC
 @marcorubio
 #MakeIranGreatAgain",0,0,0,https://x.com/_TheLeftover/status/2012613192279580745,2026,1,2026-01-17,"IT IS CRIME! Shame on Islamic Republic. 
@LindseyGrahamSC
 @marcorubio
 #MakeIranGreatAgain","IT IS CRIME! Shame on Islamic Republic. 
@LindseyGrahamSC
 @marcorubio
 #MakeIranGreatAgain"
2012508600665604577,_theleftover,2026-01-17 14:53:35.657,"Following Trump’s statement claiming citing Iranian officials that the 800 executions had been halted, Tehran’s prosecutor denied the claim, saying, “Trump talks nonsense. Our response will be firm, deterrent, and swift.”
@POTUS",0,0,0,https://x.com/justchangingun/status/2012508600665604577,2026,1,2026-01-17,"Following Trump’s statement claiming citing Iranian officials that the 800 executions had been halted, Tehran’s prosecutor denied the claim, saying, “Trump talks nonsense. Our response will be firm, deterrent, and swift.”
@POTUS","Following Trump’s statement claiming citing Iranian officials that the 800 executions had been halted, Tehran’s prosecutor denied the claim, saying, “Trump talks nonsense. Our response will be firm, deterrent, and swift.”
@POTUS"
