tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1930206744543637683,adnanaltia,2025-06-04 10:15:24.063000+00:00,تكميم أفواه وتقييد لحرية التعبير وقرارات ستؤدي بنا الى نظام قمعي شمولي لا محالة .. الكراهية ستزداد ضد الجماعات السياسية ولن ينفع معكم شعارات المذهب والعقيدة التي تتاجرون بها ..تاليتكم مثل سابقكم ..,0,0,0,https://x.com/adnanaltia/status/1930206744543637683,تكميم أفواه وتقييد لحرية التعبير وقرارات ستؤدي بنا الى نظام قمعي شمولي لا محالة .. الكراهية ستزداد ضد الجماعات السياسية ولن ينفع معكم شعارات المذهب والعقيدة التي تتاجرون بها ..تاليتكم مثل سابقكم ..,"Gagging mouths, restricting freedom of expression, and decisions that will inevitably lead us to an oppressive, totalitarian regime. Hatred will increase against political groups, and the slogans of sect and belief that you trade in will be of no use to you. Your next one will be like your previous one."
1929876663648600291,adnanaltia,2025-06-03 12:23:46.645000+00:00,"شياكلون كنتاكي لو سمك مسگوف !! 
374 مليار دينار تم انفاقها في عام 2024 لاطعام الموقوفين والنزلاء !!!

د.نبيل المرسومي",0,0,0,https://x.com/adnanaltia/status/1929876663648600291,"شياكلون كنتاكي لو سمك مسگوف !! 
374 مليار دينار تم انفاقها في عام 2024 لاطعام الموقوفين والنزلاء !!!

د.نبيل المرسومي","Chicken, Kentucky Lou Musgouf!! 
374 billion dinars were spent in 2024 to feed detainees and inmates!!!

Dr. Nabil Al-Marsoumi"
1929872054481801498,adnanaltia,2025-06-03 12:05:27.734000+00:00,التعليم العالي تجبر الطلبة على دفع 65 الف دينار سنويا بحجة جمع قاعدة بيانات لهم ! كم طالب بالعراق؟ وعلى خمسين دولار والانتخابات قريبة!!!!!!!!!!!!!!!!,0,0,0,https://x.com/adnanaltia/status/1929872054481801498,التعليم العالي تجبر الطلبة على دفع 65 الف دينار سنويا بحجة جمع قاعدة بيانات لهم ! كم طالب بالعراق؟ وعلى خمسين دولار والانتخابات قريبة!!!!!!!!!!!!!!!!,Higher education forces students to pay 65 thousand dinars annually under the pretext of collecting a database for them! How many demands in Iraq? And for fifty dollars and the elections are close!!!!!!!!!!!!!!!!
1929852023903527111,adnanaltia,2025-06-03 10:45:52.072000+00:00,العراق يوقع مذكرة تفاهم مع ايران في مجال حقوق الإنسان ,0,0,0,https://x.com/adnanaltia/status/1929852023903527111,العراق يوقع مذكرة تفاهم مع ايران في مجال حقوق الإنسان ,Iraq signs a memorandum of understanding with Iran in the field of human rights
1928742642969444497,adnanaltia,2025-05-31 09:17:35.046000+00:00,نوفل وحميد الحسيني ابو اتحاد القنوات الاسلامية يناقشون حرية التعبير !!!!! هاي الكلاوات منين تجيبوها !!!,0,0,0,https://x.com/adnanaltia/status/1928742642969444497,نوفل وحميد الحسيني ابو اتحاد القنوات الاسلامية يناقشون حرية التعبير !!!!! هاي الكلاوات منين تجيبوها !!!,"Nofal and Hamid Al-Husseini, Abu of the Union of Islamic Channels, discuss freedom of expression!!!!! Where do you get these clothes?"
1927484966151299507,adnanaltia,2025-05-27 22:00:01.526000+00:00,"د. مناف الموسوي: لا يمكن التعويل على انتخابات لا يحترم فيها الفائز الأول 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927484966151299507,"د. مناف الموسوي: لا يمكن التعويل على انتخابات لا يحترم فيها الفائز الأول 

#الحق_يقال | #UTV_عراق","D. Manaf Al-Moussawi: It is not possible to rely on elections in which the first winner is not respected 

#The _ truth _ is _ told | #UTV_Iraq"
1927492513096495221,adnanaltia,2025-05-27 22:30:00.858000+00:00,"جاسم الموسوي: قوى نافذة رفضت الإملاءات الإيرانية وطهران لم تعد قادرة على فرض شروطها 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927492513096495221,"جاسم الموسوي: قوى نافذة رفضت الإملاءات الإيرانية وطهران لم تعد قادرة على فرض شروطها 

#الحق_يقال | #UTV_عراق","Jassim Al-Moussawi: Influential forces rejected Iranian dictates, and Tehran is no longer able to impose its conditions 

#The _ truth _ is _ told | #UTV_Iraq"
1927447213606568383,adnanaltia,2025-05-27 19:30:00.618000+00:00,"مشرق الفريجي: السوداني لم يكن معـ.ـاديا لتشرين وتحالفنا معه ""استراتيجية سياسية"" 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927447213606568383,"مشرق الفريجي: السوداني لم يكن معـ.ـاديا لتشرين وتحالفنا معه ""استراتيجية سياسية"" 

#الحق_يقال | #UTV_عراق","Mashreq Al-Fariji: Al-Sudani was not hostile to Tishreen, and our alliance with him was a “political strategy” 

#The _ truth _ is _ told | #UTV_Iraq"
1927432115693486387,adnanaltia,2025-05-27 18:30:00.995000+00:00,"""واحد بغداد"" يشـ.ـعل صـ.ـراع ""الحُجاج""| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927432115693486387,"""واحد بغداد"" يشـ.ـعل صـ.ـراع ""الحُجاج""| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",“Baghdad One” ignites the “Pilgrims” conflict Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1927406042935120242,adnanaltia,2025-05-27 16:46:24.765000+00:00,"انتخابات على إيقاع ""المهاويل"".. ""واحد بغداد"" يُشعل صراع ""الحُجاج""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1927406042935120242,"انتخابات على إيقاع ""المهاويل"".. ""واحد بغداد"" يُشعل صراع ""الحُجاج""

#الحق_يقال التاسعة UTV","Elections in the rhythm of ""terrors""... ""One Baghdad"" ignites the ""Pilgrims"" conflict

#Truth _ be _ told, the ninth UTV"
1927047836647948797,adnanaltia,2025-05-26 17:03:01.731000+00:00,"""سرقة المقدس"".. عندما يرتدي السياسي عباءة التقوى!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1927047836647948797,"""سرقة المقدس"".. عندما يرتدي السياسي عباءة التقوى!

#الحق_يقال التاسعة UTV","""Theft of the sacred""... when a politician wears the cloak of piety!

#Truth _ be _ told, the ninth UTV"
1926707464541462939,adnanaltia,2025-05-25 18:30:30.697000+00:00,الفوضى تنتخب نفسها! | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1926707464541462939,الفوضى تنتخب نفسها! | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,Chaos elects itself! | Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1926687531787002164,adnanaltia,2025-05-25 17:11:18.358000+00:00,"انتخابات 25.. تحالفات جديدة بأثواب قديمة

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1926687531787002164,"انتخابات 25.. تحالفات جديدة بأثواب قديمة

#الحق_يقال التاسعة UTV","Elections 25.. New alliances in old clothes

#Truth _ be _ told, the ninth UTV"
1925333284654841935,adnanaltia,2025-05-21 23:30:00.681000+00:00,"د. غالب الدعمي: يجب تحفيز مقاطعي الانتخابات البالغ نسبتهم 80% للمشاركة في الاقتراع لتفويت الفرصة على الفاسدين

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925333284654841935,"د. غالب الدعمي: يجب تحفيز مقاطعي الانتخابات البالغ نسبتهم 80% للمشاركة في الاقتراع لتفويت الفرصة على الفاسدين

#الحق_يقال | #UTV_عراق","D. Ghaleb Al-Damai: The 80% boycotting the elections must be motivated to participate in the vote to prevent the corrupt from losing their opportunity.

#The _ truth _ is _ told | #UTV_Iraq"
1925318185722523899,adnanaltia,2025-05-21 22:30:00.815000+00:00,"كامل الكناني: راتب الشرطي مليون ونصف المليون والعراق بخير ولا تخوفوا الناس بأسعار النفط

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925318185722523899,"كامل الكناني: راتب الشرطي مليون ونصف المليون والعراق بخير ولا تخوفوا الناس بأسعار النفط

#الحق_يقال | #UTV_عراق","Kamel Al-Kanani: The policeman’s salary is one and a half million, and Iraq is fine, and do not scare people with oil prices

#The _ truth _ is _ told | #UTV_Iraq"
1925348382672928770,adnanaltia,2025-05-22 00:30:00.329000+00:00,"مجاشع التميمي: لن يدخل الصدر بقوائم ظل في الانتخابات ولن يعود للمشهد إلا بتحقيق شروطه

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925348382672928770,"مجاشع التميمي: لن يدخل الصدر بقوائم ظل في الانتخابات ولن يعود للمشهد إلا بتحقيق شروطه

#الحق_يقال | #UTV_عراق","Majashi Al-Tamimi: Al-Sadr will not enter the elections with shadow lists and will not return to the scene unless his conditions are met

#The _ truth _ is _ told | #UTV_Iraq"
1925303086501052570,adnanaltia,2025-05-21 21:30:00.880000+00:00,"د. غالب الدعمي: لا توجد دولة في العالم تسمح بمشاركة الأحزاب المسلحة في الانتخابات

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925303086501052570,"د. غالب الدعمي: لا توجد دولة في العالم تسمح بمشاركة الأحزاب المسلحة في الانتخابات

#الحق_يقال | #UTV_عراق","D. Ghaleb Al-Daami: There is no country in the world that allows armed parties to participate in elections

#The _ truth _ is _ told | #UTV_Iraq"
1924925598125699483,adnanaltia,2025-05-20 20:30:00.638000+00:00,"رحاب العبودة: تم هدم منازل ""النجمي"" بالبصرة من أجل الاستحواذ على الأراضي ومنحها لمستثمر 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1924925598125699483,"رحاب العبودة: تم هدم منازل ""النجمي"" بالبصرة من أجل الاستحواذ على الأراضي ومنحها لمستثمر 

#الحق_يقال | #UTV_عراق","Rehab Al-Abouda: Al-Najmi’s homes in Basra were demolished in order to acquire lands and give them to an investor. 

#The _ truth _ is _ told | #UTV_Iraq"
1924883040548876566,adnanaltia,2025-05-20 17:40:54.121000+00:00,"السوداني يوقف ""جرافات العيداني""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1924883040548876566,"السوداني يوقف ""جرافات العيداني""

#الحق_يقال التاسعة UTV","Sudanese stops “Al-Eidani bulldozers”

#Truth _ be _ told, the ninth UTV"
1924479668943515899,adnanaltia,2025-05-19 14:58:02.836000+00:00,"الحكومة تودع القمة بشعار: ""احنه المحد يندك بينه""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1924479668943515899,"الحكومة تودع القمة بشعار: ""احنه المحد يندك بينه""

#الحق_يقال التاسعة UTV","The government bids farewell to the summit with the slogan: “We are united and the one who unites you will be united.”

#Truth _ be _ told, the ninth UTV"
1924170623275688075,adnanaltia,2025-05-18 18:30:00.607000+00:00,تشرين ليست تهمة| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1924170623275688075,تشرين ليست تهمة| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,October is not an accusation Introduction to #The_Truth_Told with Adnan Al-Taie on #UTV_Iraq
1924079206591340967,adnanaltia,2025-05-18 12:26:45.171000+00:00,"لماذا يكرهون تشرين ؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1924079206591340967,"لماذا يكرهون تشرين ؟

#الحق_يقال التاسعة UTV","Why do they hate October?

#Truth _ be _ told, the ninth UTV"
1923975371113783635,adnanaltia,2025-05-18 05:34:08.864000+00:00,حصر السلاح بيد الدولة وتبطلون تبوگون وتحترمون القانون ..هاي هي صارت دولة والعالم يحترمها !! بس اذا انتم تفاگه وكل واحد منكم عنده فصيل فصيلين وسرقاتكم يعرف بيها القاصي والداني والقانون بيدكم تفصلوه ! منو يحترمكم ؟؟ ليش الناس اغبياء ما تعرف واقع العراق وشنو بيه ؟,0,0,0,https://x.com/adnanaltia/status/1923975371113783635,حصر السلاح بيد الدولة وتبطلون تبوگون وتحترمون القانون ..هاي هي صارت دولة والعالم يحترمها !! بس اذا انتم تفاگه وكل واحد منكم عنده فصيل فصيلين وسرقاتكم يعرف بيها القاصي والداني والقانون بيدكم تفصلوه ! منو يحترمكم ؟؟ ليش الناس اغبياء ما تعرف واقع العراق وشنو بيه ؟,"Confine weapons in the hands of the state, and you will stop repenting and respecting the law.. This has become a state and the world respects it!! But if you are ignorant and each one of you has two factions and your thefts are known far and wide, and the law is in your hand to decide! Who respects you?? Why are people so stupid that they don't know the reality of Iraq and what's wrong with it?"
1922766371009724517,adnanaltia,2025-05-14 21:30:00.777000+00:00,"نزار حيدر: زيارة قاآني إلى بغداد قبل القمة العربية أعطت رسالة سلبية

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1922766371009724517,"نزار حيدر: زيارة قاآني إلى بغداد قبل القمة العربية أعطت رسالة سلبية

#الحق_يقال | #UTV_عراق","Nizar Haider: Qaani’s visit to Baghdad before the Arab Summit gave a negative message

#The _ truth _ is _ told | #UTV_Iraq"
1922677134398496841,adnanaltia,2025-05-14 15:35:25.111000+00:00,"إيران ترسل ""جنرال الثورة"" إلى بغداد .. وعناق ""ترامب - الشرع"" ينقذ ""ليرة دمشق""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1922677134398496841,"إيران ترسل ""جنرال الثورة"" إلى بغداد .. وعناق ""ترامب - الشرع"" ينقذ ""ليرة دمشق""

#الحق_يقال التاسعة UTV","Iran sends the “general of the revolution” to Baghdad... and Trump-Al-Shara’s embrace saves the “Damascus lira”

#Truth _ be _ told, the ninth UTV"
