tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022714951589060843,alarabytv,2026-02-14 18:49:59.342,مشاهد توثق حجم الدمار الهائل بمحطات الطاقة الأوكرانية في كييف,0,0,0,https://x.com/AlarabyTV/status/2022714951589060843,2026,2,2026-02-14,مشاهد توثق حجم الدمار الهائل بمحطات الطاقة الأوكرانية في كييف,Scenes documenting the massive destruction of Ukrainian power stations in Kyiv
2022714679399752117,alarabytv,2026-02-14 18:48:54.447,"قاضي محكمة سانتا كلارا العليا: محكمة ستانفورد تبطل محاكمة 5 طلاب شاركوا في احتجاجات مؤيدة للفلسطيين عام 2024 
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022714679399752117,2026,2,2026-02-14,"قاضي محكمة سانتا كلارا العليا: محكمة ستانفورد تبطل محاكمة 5 طلاب شاركوا في احتجاجات مؤيدة للفلسطيين عام 2024 
@SoniaElwafi","Santa Clara Superior Court Judge: Stanford Court Overturns Prosecution of 5 Students Who Participated in Pro-Palestinian Protests in 2024 
@SoniaElwafi"
2022714109381480703,alarabytv,2026-02-14 18:46:38.544,"""أساءت معاملتي ولم تطعمني لأيام""... قاتلة الفنانة هدى شعراوي تمثل جريمتها وتروي تفاصيلها ودوافعها",0,0,0,https://x.com/AlarabyTV/status/2022714109381480703,2026,2,2026-02-14,"""أساءت معاملتي ولم تطعمني لأيام""... قاتلة الفنانة هدى شعراوي تمثل جريمتها وتروي تفاصيلها ودوافعها",“She mistreated me and did not feed me for days.” The killer of the artist Hoda Shaarawi represents her crime and narrates its details and motives
2022713634204348798,alarabytv,2026-02-14 18:44:45.253,"إيران تؤكد عدم التخلي عن التخصيب.. كيف ينعكس ذلك على المفاوضات مع واشنطن؟
@yasermasood20
@SoniaElwafi",0,0,0,https://x.com/AlarabyTV/status/2022713634204348798,2026,2,2026-02-14,"إيران تؤكد عدم التخلي عن التخصيب.. كيف ينعكس ذلك على المفاوضات مع واشنطن؟
@yasermasood20
@SoniaElwafi","Iran confirms that it will not abandon enrichment.. How does this reflect on the negotiations with Washington?
@yasermasood20
@SoniaElwafi"
2022711343460073892,alarabytv,2026-02-14 18:35:39.097,ما وراء تأخير دخول لجنة إدارة غزة إلى القطاع حتى الآن؟,0,0,0,https://x.com/AlarabyTV/status/2022711343460073892,2026,2,2026-02-14,ما وراء تأخير دخول لجنة إدارة غزة إلى القطاع حتى الآن؟,What is behind the delay in the entry of the Gaza Administration Committee into the Strip until now?
2022709806209831332,alarabytv,2026-02-14 18:29:32.588,زيلنسكي: الأميركيون أبلغونا أنه إذا انسحبنا من دونباس فسيتحقق السلام بأسرع وقت ممكن وهذا هو الضمان من روسيا,0,0,0,https://x.com/AlarabyTV/status/2022709806209831332,2026,2,2026-02-14,زيلنسكي: الأميركيون أبلغونا أنه إذا انسحبنا من دونباس فسيتحقق السلام بأسرع وقت ممكن وهذا هو الضمان من روسيا,"Zelensky: The Americans told us that if we withdraw from Donbas, peace will be achieved as quickly as possible, and this is the guarantee from Russia"
2022705563906273389,alarabytv,2026-02-14 18:12:41.144,وزير الخارجية السوري: نعمل على تشجيع الدول الكبرى لدعم سوريا في إعادة الإعمار، والآن أصبحت مسؤولية العالم أن يقف إلى جانب سوريا,0,0,0,https://x.com/AlarabyTV/status/2022705563906273389,2026,2,2026-02-14,وزير الخارجية السوري: نعمل على تشجيع الدول الكبرى لدعم سوريا في إعادة الإعمار، والآن أصبحت مسؤولية العالم أن يقف إلى جانب سوريا,"Syrian Foreign Minister: We are working to encourage major countries to support Syria in reconstruction, and now it is the responsibility of the world to stand by Syria"
2022704445574754514,alarabytv,2026-02-14 18:08:14.513,مظاهرة داعمة لفلسطين تجوب شوارع مدينة كورك الأيرلندية,0,0,0,https://x.com/AlarabyTV/status/2022704445574754514,2026,2,2026-02-14,مظاهرة داعمة لفلسطين تجوب شوارع مدينة كورك الأيرلندية,A demonstration in support of Palestine roams the streets of the Irish city of Cork
2022703904501252184,alarabytv,2026-02-14 18:06:05.511,#مباشر | مباحثات أميركية إيرانية في جنيف يوم الثلاثاء المقبل، ولجنة إدارة غزة تطالب بصلاحيات إدارية ومدنية كاملة، ووزير الخارجية الأميركي يقول إن العالم أمام احتمال نزاع جديد,0,0,0,https://x.com/AlarabyTV/status/2022703904501252184,2026,2,2026-02-14,#مباشر | مباحثات أميركية إيرانية في جنيف يوم الثلاثاء المقبل، ولجنة إدارة غزة تطالب بصلاحيات إدارية ومدنية كاملة، ووزير الخارجية الأميركي يقول إن العالم أمام احتمال نزاع جديد,"#Live | US-Iranian discussions in Geneva next Tuesday, and the Gaza Administration Committee demands full administrative and civil powers, and the US Secretary of State says that the world is facing the possibility of a new conflict."
2022703383673499827,alarabytv,2026-02-14 18:04:01.336,"تصعيد بالمسيرات في جنوب كردفان.. إلى أي حد يمنح الدعم السريع أفضلية ميدانية؟
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022703383673499827,2026,2,2026-02-14,"تصعيد بالمسيرات في جنوب كردفان.. إلى أي حد يمنح الدعم السريع أفضلية ميدانية؟
@rimachlone2","Escalation of marches in South Kordofan.. To what extent does the Rapid Support give it a field advantage?
@rimachlone2"
2022702747099803725,alarabytv,2026-02-14 18:01:29.565,"وصول مساعدات طبية إلى الدلنج وكادوقلي.. هل تخفف من الأزمة الإنسانية في جنوب كردفان؟
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022702747099803725,2026,2,2026-02-14,"وصول مساعدات طبية إلى الدلنج وكادوقلي.. هل تخفف من الأزمة الإنسانية في جنوب كردفان؟
@rimachlone2","Medical aid arrives in Dilling and Kadugli... Will it alleviate the humanitarian crisis in South Kordofan?
@rimachlone2"
2022701858750341531,alarabytv,2026-02-14 17:57:57.766,"القادة الأوروبيون يتحدثون عن الشراكة الأطلسية.. هل تتطابق الرؤى الأوروبية والأميركية؟
@rimachlone2
@The_Abumuailek",0,0,0,https://x.com/AlarabyTV/status/2022701858750341531,2026,2,2026-02-14,"القادة الأوروبيون يتحدثون عن الشراكة الأطلسية.. هل تتطابق الرؤى الأوروبية والأميركية؟
@rimachlone2
@The_Abumuailek","European leaders talk about the Atlantic partnership.. Do European and American visions match?
@rimachlone2
@The_Abumuailek"
2022701780497240072,alarabytv,2026-02-14 17:57:39.109,"#عاجل | زيلنسكي:
 هدفنا أن لا نترك بمفردنا في المفاوضات مع روسيا
 لدينا مقترحات من الجانب الأميركي لضمانات أمنية لمدة 15 عاما ونحن نريد 20 عاما أو أكثر
 بوتين يخشى وجود القوات الأجنبية في أوكرانيا بعد الحرب لأنه يريد العودة إلى أوكرانيا
 الأمريكيون أبلغونا أنه إذا انسحبنا",0,0,0,https://x.com/AlarabyTV/status/2022701780497240072,2026,2,2026-02-14,"#عاجل | زيلنسكي:
 هدفنا أن لا نترك بمفردنا في المفاوضات مع روسيا
 لدينا مقترحات من الجانب الأميركي لضمانات أمنية لمدة 15 عاما ونحن نريد 20 عاما أو أكثر
 بوتين يخشى وجود القوات الأجنبية في أوكرانيا بعد الحرب لأنه يريد العودة إلى أوكرانيا
 الأمريكيون أبلغونا أنه إذا انسحبنا","#Urgent | Zelensky:
 Our goal is not to be left alone in negotiations with Russia
 We have proposals from the American side for security guarantees for 15 years, and we want 20 years or more
 Putin fears the presence of foreign forces in Ukraine after the war because he wants to return to Ukraine
 The Americans told us that if we withdraw"
2022701488074551343,alarabytv,2026-02-14 17:56:29.390,#عاجل | زيلنسكي: الأمريكيون أبلغونا أنه إذا انسحبنا من دونباس فسيتحقق السلام بأسرع وقت ممكن وهذا هو الضمان من روسيا,0,0,0,https://x.com/AlarabyTV/status/2022701488074551343,2026,2,2026-02-14,#عاجل | زيلنسكي: الأمريكيون أبلغونا أنه إذا انسحبنا من دونباس فسيتحقق السلام بأسرع وقت ممكن وهذا هو الضمان من روسيا,"#Urgent | Zelensky: The Americans told us that if we withdraw from Donbas, peace will be achieved as quickly as possible, and this is the guarantee from Russia"
2022700681870573619,alarabytv,2026-02-14 17:53:17.176,#عاجل | زيلنسكي: بوتين يخشى وجود القوات الأجنبية في أوكرانيا بعد الحرب لأنه يريد العودة إلى أوكرانيا,0,0,0,https://x.com/AlarabyTV/status/2022700681870573619,2026,2,2026-02-14,#عاجل | زيلنسكي: بوتين يخشى وجود القوات الأجنبية في أوكرانيا بعد الحرب لأنه يريد العودة إلى أوكرانيا,#Urgent | Zelensky: Putin fears the presence of foreign forces in Ukraine after the war because he wants to return to Ukraine
2022700606595469776,alarabytv,2026-02-14 17:52:59.229,"جيش الاحتلال الإسرائيلي يعلن قتل فلسطيني بزعم اجتيازه الخط الأصفر شمالي قطاع غزة
@islambader_1988",0,0,0,https://x.com/AlarabyTV/status/2022700606595469776,2026,2,2026-02-14,"جيش الاحتلال الإسرائيلي يعلن قتل فلسطيني بزعم اجتيازه الخط الأصفر شمالي قطاع غزة
@islambader_1988","The Israeli occupation army announces the killing of a Palestinian for allegedly crossing the yellow line in the northern Gaza Strip
@islambader_1988"
2022700388818833834,alarabytv,2026-02-14 17:52:07.307,#عاجل | زيلنسكي: لدينا مقترحات من الجانب الأميركي لضمانات أمنية لمدة 15 عاما ونحن نريد 20 عاما أو أكثر,0,0,0,https://x.com/AlarabyTV/status/2022700388818833834,2026,2,2026-02-14,#عاجل | زيلنسكي: لدينا مقترحات من الجانب الأميركي لضمانات أمنية لمدة 15 عاما ونحن نريد 20 عاما أو أكثر,"#Urgent | Zelensky: We have proposals from the American side for security guarantees for 15 years, and we want 20 years or more"
2022700387921264799,alarabytv,2026-02-14 17:52:07.093,"#عاجل | وزير الخارجية السوري: 
نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة الولايات المتحدة
تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية
السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا
نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج",0,0,0,https://x.com/AlarabyTV/status/2022700387921264799,2026,2,2026-02-14,"#عاجل | وزير الخارجية السوري: 
نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة الولايات المتحدة
تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية
السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا
نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج","#Urgent | Syrian Foreign Minister: 
We succeeded in bringing Israel to the negotiating table with the help of the United States
We avoided civil war despite foreign interventions
Syrians are concerned about the Israeli interventions that destabilize our country
We want to deal realistically with Israel, despite its attempts to inflame..."
2022700081393099209,alarabytv,2026-02-14 17:50:54.011,"مظاهرات المعارضة الإيرانية في ألمانيا.. ما الأهداف وما السيناريوهات؟
@Hazem_Kallass
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022700081393099209,2026,2,2026-02-14,"مظاهرات المعارضة الإيرانية في ألمانيا.. ما الأهداف وما السيناريوهات؟
@Hazem_Kallass
@rimachlone2","Iranian opposition demonstrations in Germany.. What are the goals and what are the scenarios?
@Hazem_Kallass
@rimachlone2"
2022699895816073638,alarabytv,2026-02-14 17:50:09.766,#عاجل | زيلنسكي: هدفنا أن لا نترك بمفردنا في المفاوضات مع روسيا,0,0,0,https://x.com/AlarabyTV/status/2022699895816073638,2026,2,2026-02-14,#عاجل | زيلنسكي: هدفنا أن لا نترك بمفردنا في المفاوضات مع روسيا,#Urgent | Zelensky: Our goal is not to be left alone in negotiations with Russia
2022699439144554505,alarabytv,2026-02-14 17:48:20.887,"#عاجل | وزير الخارجية السوري: 
تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية
السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا
نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج الصراعات المحلية
 نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة",0,0,0,https://x.com/AlarabyTV/status/2022699439144554505,2026,2,2026-02-14,"#عاجل | وزير الخارجية السوري: 
تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية
السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا
نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج الصراعات المحلية
 نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة","#Urgent | Syrian Foreign Minister: 
We avoided civil war despite foreign interventions
Syrians are concerned about the Israeli interventions that destabilize our country
We want to deal realistically with Israel, despite its attempts to inflame local conflicts
 We succeeded in bringing Israel to the negotiating table with your help"
2022698947945304223,alarabytv,2026-02-14 17:46:23.776,#عاجل | وزير الخارجية السوري: نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة الولايات المتحدة,0,0,0,https://x.com/AlarabyTV/status/2022698947945304223,2026,2,2026-02-14,#عاجل | وزير الخارجية السوري: نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة الولايات المتحدة,#Urgent | Syrian Foreign Minister: We succeeded in bringing Israel to the negotiating table with the help of the United States
2022698644189618432,alarabytv,2026-02-14 17:45:11.355,#عاجل | وزير الخارجية السوري: تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية,0,0,0,https://x.com/AlarabyTV/status/2022698644189618432,2026,2,2026-02-14,#عاجل | وزير الخارجية السوري: تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية,#Urgent | Syrian Foreign Minister: We avoided entering into a civil war despite foreign interventions
2022698636774130153,alarabytv,2026-02-14 17:45:09.587,#عاجل | وزير الخارجية السوري: نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج الصراعات المحلية,0,0,0,https://x.com/AlarabyTV/status/2022698636774130153,2026,2,2026-02-14,#عاجل | وزير الخارجية السوري: نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج الصراعات المحلية,#Urgent | Syrian Foreign Minister: We want to deal realistically with Israel despite its attempt to inflame local conflicts
2022698555387855106,alarabytv,2026-02-14 17:44:50.183,#عاجل | وزير الخارجية السوري: السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا,0,0,0,https://x.com/AlarabyTV/status/2022698555387855106,2026,2,2026-02-14,#عاجل | وزير الخارجية السوري: السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا,#Urgent | Syrian Foreign Minister: Syrians are concerned about the Israeli interventions that destabilize our country
2022698028709114339,alarabytv,2026-02-14 17:42:44.613,#عاجل | وزير الخارجية السوري: تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية,0,0,0,https://x.com/AlarabyTV/status/2022698028709114339,2026,2,2026-02-14,#عاجل | وزير الخارجية السوري: تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية,#Urgent | Syrian Foreign Minister: We avoided entering into a civil war despite foreign interventions
2022697941001969950,alarabytv,2026-02-14 17:42:23.702,"الولايات المتحدة بين الحشد العسكري والحلول السياسية.. ما السيناريو الأقرب للأزمة مع إيران؟
@rimachlone2
@ABardisi",0,0,0,https://x.com/AlarabyTV/status/2022697941001969950,2026,2,2026-02-14,"الولايات المتحدة بين الحشد العسكري والحلول السياسية.. ما السيناريو الأقرب للأزمة مع إيران؟
@rimachlone2
@ABardisi","The United States between military buildup and political solutions.. What is the most likely scenario for the crisis with Iran?
@rimachlone2
@ABardisi"
2022695613498843557,alarabytv,2026-02-14 17:33:08.782,مظاهرة في لندن تطالب بالإفراج عن الأسرى الفلسطينيين في السجون الإسرائيلية,0,0,0,https://x.com/AlarabyTV/status/2022695613498843557,2026,2,2026-02-14,مظاهرة في لندن تطالب بالإفراج عن الأسرى الفلسطينيين في السجون الإسرائيلية,A demonstration in London demanding the release of Palestinian prisoners in Israeli prisons
2022694436828819669,alarabytv,2026-02-14 17:28:28.242,#عاجل | مراسل التلفزيون العربي: جيش الاحتلال الإسرائيلي يعلن قتل فلسطيني بزعم اجتيازه الخط الأصفر شمالي قطاع غزة,0,0,0,https://x.com/AlarabyTV/status/2022694436828819669,2026,2,2026-02-14,#عاجل | مراسل التلفزيون العربي: جيش الاحتلال الإسرائيلي يعلن قتل فلسطيني بزعم اجتيازه الخط الأصفر شمالي قطاع غزة,#Urgent | Al-Arab TV correspondent: The Israeli occupation army announces the killing of a Palestinian for allegedly crossing the yellow line in the northern Gaza Strip.
