tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1487710339806474242,alsynya1,2022-01-30 08:52:39.988000+00:00,"الى مقتدى 
ولك شوف تروح تتحالف ويا السنة والاكراد وعايف جماعتك، وتاليها يضحكون عليك.",0,0,0,https://x.com/2ShrekAlrwh/status/1487710339806474242,"الى مقتدى 
ولك شوف تروح تتحالف ويا السنة والاكراد وعايف جماعتك، وتاليها يضحكون عليك.","To Muqtada 
I see you will go into an alliance with the Sunnis and Kurds and blame your group, and then they will laugh at you."
1487489191575531521,alsynya1,2022-01-29 18:13:54.141000+00:00,"مصادر للعهد: دورية مشتركة تلقي القبض على اكرم القيسي منفذ هجوم مطار بغداد  في طريق الدوز بديالى
bio.link/alahadtv",0,0,0,https://x.com/ahadtv/status/1487489191575531521,"مصادر للعهد: دورية مشتركة تلقي القبض على اكرم القيسي منفذ هجوم مطار بغداد  في طريق الدوز بديالى
bio.link/alahadtv","Al-Ahed sources: A joint patrol arrests Akram Al-Qaisi, the perpetrator of the Baghdad airport attack, on Al-Douz Road in Diyala
bio.link/alahadtv"
1487385488973611009,alsynya1,2022-01-29 11:21:49.514000+00:00,سحبت الإمارات مرة أخرى ميليشياتها من جنوب مأرب، تحت تهديد القوة. فهمت الدرس، وأظهرت مرة أخرى أن كل مال قارون الذي يصرفونه على تلميع صورتهم وتصوير أنفسهم كدول قيادية ومستقرة، لا يُلغي حقيقة أنهم إمارات وممالك من ورق «من برا هالله هالله…». هذا اليمن «رح يقشكن كلكن».,0,0,0,https://x.com/MayssamRizk/status/1487385488973611009,سحبت الإمارات مرة أخرى ميليشياتها من جنوب مأرب، تحت تهديد القوة. فهمت الدرس، وأظهرت مرة أخرى أن كل مال قارون الذي يصرفونه على تلميع صورتهم وتصوير أنفسهم كدول قيادية ومستقرة، لا يُلغي حقيقة أنهم إمارات وممالك من ورق «من برا هالله هالله…». هذا اليمن «رح يقشكن كلكن».,"The UAE once again withdrew its militias from southern Marib, under the threat of force. I understood the lesson, and showed once again that all of Qarun’s money that they spend on polishing their image and portraying themselves as leading and stable countries does not negate the fact that they are emirates and card kingdoms “from the outside of God, God’s name.” This Yemen “will destroy all of you.”"
1487135673467420682,alsynya1,2022-01-28 18:49:08.856000+00:00,نستنكر الاعتداء الصاروخي الغادر على مطار بغداد واستهداف المنشآت الحيوية والطائرات المدنية، بهدف طعن الجهود الامنية والخدمية التي تبذلها الوزارة، وإرسال رسالة سلبية إلى العالم عن واقع الخطوط الجوية العراقية وعمل المطارات….,0,0,0,https://x.com/nourialmalikiiq/status/1487135673467420682,نستنكر الاعتداء الصاروخي الغادر على مطار بغداد واستهداف المنشآت الحيوية والطائرات المدنية، بهدف طعن الجهود الامنية والخدمية التي تبذلها الوزارة، وإرسال رسالة سلبية إلى العالم عن واقع الخطوط الجوية العراقية وعمل المطارات….,"We denounce the treacherous missile attack on Baghdad Airport and the targeting of vital installations and civilian aircraft, with the aim of undermining the security and service efforts made by the Ministry, and sending a negative message to the world about the reality of Iraqi Airlines and the work of airports..."
1487130012843184128,alsynya1,2022-01-28 18:26:39.258000+00:00,"تغريدة #ابو_علي_العسكري 
تنطلق من ادبيات المقاوم القرآنية،فهو اليوم يؤكد أن الرد على ما يُحاك من أجل اضعاف المكون الشيعي يجب ان يكون ضربة لرؤوس تحيك الدسائس لتتحقق #الدمغة
(بل نقذف بالحق على الباطل فيدمغه فاذا هو زاهق)
لا ننظر لذيل المؤامرة
#الدمغة_بالمُسَيَّرات
#اموالكم_مسيرات",0,0,0,https://x.com/zn_qm8/status/1487130012843184128,"تغريدة #ابو_علي_العسكري 
تنطلق من ادبيات المقاوم القرآنية،فهو اليوم يؤكد أن الرد على ما يُحاك من أجل اضعاف المكون الشيعي يجب ان يكون ضربة لرؤوس تحيك الدسائس لتتحقق #الدمغة
(بل نقذف بالحق على الباطل فيدمغه فاذا هو زاهق)
لا ننظر لذيل المؤامرة
#الدمغة_بالمُسَيَّرات
#اموالكم_مسيرات","Tweet of #Abu_Ali_Askari 
Starting from the Qur’anic literature of the resistance, today he confirms that the response to what is being hatched in order to weaken the Shiite component must be a blow to the heads of the plots so that the #imprint can be achieved.
(Rather, We hurl the truth at falsehood, and it destroys it, and behold, it is consumed.)
Don't look at the end of the conspiracy
#Stamping_with_marches
#Your _ money _ marches"
1487124193548419077,alsynya1,2022-01-28 18:03:31.830000+00:00,"رغم أن الفساد يكفي كسبب قوي لرفض ترشيح زيباري لمنصب رئيس الجمهورية، إلا أنه توجد أسباب قوية أخرى لرفضه منها أنه عراب استفتاء الانفصال وأحد قادة مشروع التطبيع في إقليم كردستان، فضلاً عن عنصريته ومعاداته للحشد، وبالتالي فإنه لا يتمتع بأي صفة تؤهله لهذا المنصب
#هوشيار_زيباري_مرفوض",0,0,0,https://x.com/ahmadabdulsada/status/1487124193548419077,"رغم أن الفساد يكفي كسبب قوي لرفض ترشيح زيباري لمنصب رئيس الجمهورية، إلا أنه توجد أسباب قوية أخرى لرفضه منها أنه عراب استفتاء الانفصال وأحد قادة مشروع التطبيع في إقليم كردستان، فضلاً عن عنصريته ومعاداته للحشد، وبالتالي فإنه لا يتمتع بأي صفة تؤهله لهذا المنصب
#هوشيار_زيباري_مرفوض","Although corruption is sufficient as a strong reason to reject Zebari’s nomination for the position of President of the Republic, there are other strong reasons for rejecting him, including that he is the godfather of the secession referendum and one of the leaders of the normalization project in the Kurdistan region, in addition to his racism and hostility to the Hashd, and therefore he does not have any quality that qualifies him for this position.
#Hoshyar_Zebari_rejected"
1487119391741337603,alsynya1,2022-01-28 17:44:26.990000+00:00,موقف الحاج هادي العامري اليوم موقف الأصيل الحريص على وحدة الصف الشيعي والحشد ويجب دعمه، كانوا يريدون ان يشقوا الاطار التنسيقي من خلال الحاج العامري لان قلبه طيب ويؤثرون فيه بحجة المصلحة العامة! لكن اليوم قالها لن يهمني تهديدكم، ولن تهمني المناصب، انا مع اخوتي في الاطار التنسيقي,0,0,0,https://x.com/Al_thawaq/status/1487119391741337603,موقف الحاج هادي العامري اليوم موقف الأصيل الحريص على وحدة الصف الشيعي والحشد ويجب دعمه، كانوا يريدون ان يشقوا الاطار التنسيقي من خلال الحاج العامري لان قلبه طيب ويؤثرون فيه بحجة المصلحة العامة! لكن اليوم قالها لن يهمني تهديدكم، ولن تهمني المناصب، انا مع اخوتي في الاطار التنسيقي,"The position of Haj Hadi Al-Amiri today is the position of Al-Aseel, who is keen on the unity of the Shiite ranks and the PMF and must be supported. They wanted to split the coordination framework through Hajj Al-Amiri because he has a good heart and they are influencing him under the pretext of the public interest! But today he said it: I will not care about your threats, nor will I care about positions. I am with my brothers in the coordination framework"
1486420344537817092,alsynya1,2022-01-26 19:26:41.149000+00:00,جواب جيّد لمن يقول إننا نتحرك بأوامر إيرانية.,0,0,0,https://x.com/drahmedalshami/status/1486420344537817092,جواب جيّد لمن يقول إننا نتحرك بأوامر إيرانية.,A good answer to those who say that we are acting under Iranian orders.
1478502163710156802,alsynya1,2022-01-04 23:02:39.727000+00:00,"#نداء_عاقل الى:
١-جلالة الملك سلمان بن عبد العزيز وولي العهد السعودي. لا تفتحوا جبهات جديدة.ولا تكونوا بديلا ليرتاح الصهاينة!
٢-فأنكم غير قادرين على فتح جبهة مع حزب الله ونصر الله/لأنَّ حزامهما يمتد من اليمن مرورا بالعراق فسوريا ولبنان!
٣-فلا تفتحوا نار جهنم ضدكم",0,0,0,https://x.com/samirobeid8/status/1478502163710156802,"#نداء_عاقل الى:
١-جلالة الملك سلمان بن عبد العزيز وولي العهد السعودي. لا تفتحوا جبهات جديدة.ولا تكونوا بديلا ليرتاح الصهاينة!
٢-فأنكم غير قادرين على فتح جبهة مع حزب الله ونصر الله/لأنَّ حزامهما يمتد من اليمن مرورا بالعراق فسوريا ولبنان!
٣-فلا تفتحوا نار جهنم ضدكم","#Sane_Call to:
1-His Majesty King Salman bin Abdulaziz and the Saudi Crown Prince. Do not open new fronts. Do not be an alternative for the Zionists to rest!
2-You are unable to open a front with Hezbollah and Nasrallah because their belt extends from Yemen through Iraq, Syria and Lebanon!
3-Do not open the fire of hell against you"
1478285925067145217,alsynya1,2022-01-04 08:43:24.417000+00:00,مين الارهابي يا سلمان بن عبد العزيز ؟ رد من ملك المقاومة وسيد الجهاد في لبنان سماحة السيد حسن نصر الله حفظه الباري عز وجل .,0,0,0,https://x.com/alhussai1/status/1478285925067145217,مين الارهابي يا سلمان بن عبد العزيز ؟ رد من ملك المقاومة وسيد الجهاد في لبنان سماحة السيد حسن نصر الله حفظه الباري عز وجل .,"Who is the terrorist, Salman bin Abdulaziz? A response from the King of the Resistance and the Master of Jihad in Lebanon, His Eminence Sayyed Hassan Nasrallah, may God Almighty protect him."
1477719353772621830,alsynya1,2022-01-02 19:12:03.294000+00:00,"ألا يخجل الكاظمي من نفسه وهو القائد العام للقوات المسلحة في إهمال ذكرى استشهاد أبو مهدي المهندس دون كلمة أو بيان رسمي يُندد من خلاله بهذه الجريمة الإرهابية التي ارتكبها الأحمق ترامپ ..
يوما بعد آخر تثبت بأنك وأشباهك لستم أهلا للثقة ولن تكونوا .",0,0,0,https://x.com/renas_ali_1977/status/1477719353772621830,"ألا يخجل الكاظمي من نفسه وهو القائد العام للقوات المسلحة في إهمال ذكرى استشهاد أبو مهدي المهندس دون كلمة أو بيان رسمي يُندد من خلاله بهذه الجريمة الإرهابية التي ارتكبها الأحمق ترامپ ..
يوما بعد آخر تثبت بأنك وأشباهك لستم أهلا للثقة ولن تكونوا .","Isn’t Al-Kazemi ashamed of himself, the Commander-in-Chief of the Armed Forces, in neglecting the anniversary of the martyrdom of Abu Mahdi Al-Muhandis without a word or an official statement denouncing this terrorist crime committed by the foolish Trump?
Day after day you prove that you and those like you are not trustworthy and never will be."
