tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1982329790356177320,abtahi_m,2025-10-26 06:13:46.584000+00:00,"در سمیناری پرسیدند چه کاری دوست داری به تو پیشنهاد کنند.
بی تردید گفتم ریاست صداوسیما
توضیح دادم جامعه ای که پرده ریای فرهنگی داشته باشد، آسیب بیشتری میخورد تا اینکه خودش باشد",0,0,0,https://x.com/abtahi_m/status/1982329790356177320,"در سمیناری پرسیدند چه کاری دوست داری به تو پیشنهاد کنند.
بی تردید گفتم ریاست صداوسیما
توضیح دادم جامعه ای که پرده ریای فرهنگی داشته باشد، آسیب بیشتری میخورد تا اینکه خودش باشد","In the seminar, they asked what you would like to be offered.
Without hesitation, I said the directorate of broadcasting
I explained that a society that has a veil of cultural hypocrisy will suffer more than itself"
1982182527780397446,abtahi_m,2025-10-25 20:28:36.450000+00:00,"آقای پزشکیان عزیز
ابوموسی اشعری و عمروعاص قرار بود زمینه وفاق درست کنند.
یکی با سادگی انگشترش را در آورد. دیگری با زیرکی آن را پوشید و مسیر تاریخ تغییر کرد.
چون تاریخ علوی را می دانید فقط هشدار برادرانه بود.
تاریخ می تواند تکرار شود.",0,0,0,https://x.com/abtahi_m/status/1982182527780397446,"آقای پزشکیان عزیز
ابوموسی اشعری و عمروعاص قرار بود زمینه وفاق درست کنند.
یکی با سادگی انگشترش را در آورد. دیگری با زیرکی آن را پوشید و مسیر تاریخ تغییر کرد.
چون تاریخ علوی را می دانید فقط هشدار برادرانه بود.
تاریخ می تواند تکرار شود.","Dear doctor
Abu Musa Ash'ari and Amr al-Aas were supposed to make peace.
One simply removed his ring. Another cleverly wore it and the course of history changed.
Because you know Alevi history, it was just a brotherly warning.
History can repeat itself."
1981702264999034907,abtahi_m,2025-10-24 12:40:12.880000+00:00,"از شما در اینستاگرام خواستم هر سوالی دارید از من بپرسید 

ویدیو پاسخ به سوالات را میتونید از طریق لینک زیر تماشا کنید ",0,0,0,https://x.com/abtahi_m/status/1981702264999034907,"از شما در اینستاگرام خواستم هر سوالی دارید از من بپرسید 

ویدیو پاسخ به سوالات را میتونید از طریق لینک زیر تماشا کنید ","I asked you on Instagram to ask me any questions you have 

You can watch the video answering the questions through the link below"
1980928562170618056,abtahi_m,2025-10-22 09:25:47.751000+00:00,"میگویند کت تن کیست ؟
خواننده های لس آنجلسی کدام یک بهترند؟
تتلو چه میشود ؟
صدا و سیما اگر مخاطب نداشته باشد اختلاس است

کامل این ویدیو در کانال یوتوب : Mohammad Ali Abtahi 
میتونید ببینید",0,0,0,https://x.com/abtahi_m/status/1980928562170618056,"میگویند کت تن کیست ؟
خواننده های لس آنجلسی کدام یک بهترند؟
تتلو چه میشود ؟
صدا و سیما اگر مخاطب نداشته باشد اختلاس است

کامل این ویدیو در کانال یوتوب : Mohammad Ali Abtahi 
میتونید ببینید","Who do they say the coat is?
Los Angeles singers which one is better?
What happens to Tatlo?
Radio and television is embezzlement if it does not have an audience

Full video on YouTube channel: Mohammad Ali Abtahi 
you can see"
1980728969398976571,abtahi_m,2025-10-21 20:12:41.126000+00:00,"خانم مهاجرانی عزیز
شما هم؟
من که با همه تحقیقاتی که کردم، نمی گذارند و نمی شود و جنگ‌اسراییل و اینها نیست.
مخاطبان و مردم را در این مورد جدی نمیگیرید
برنداشتن فیلترینگ نماد ضعف دولت شده است.",0,0,0,https://x.com/abtahi_m/status/1980728969398976571,"خانم مهاجرانی عزیز
شما هم؟
من که با همه تحقیقاتی که کردم، نمی گذارند و نمی شود و جنگ‌اسراییل و اینها نیست.
مخاطبان و مردم را در این مورد جدی نمیگیرید
برنداشتن فیلترینگ نماد ضعف دولت شده است.","Dear Ms. Mohajerani
you too
With all the research I have done, they won't let it and it won't happen, and it's not the Israeli war and all that.
You do not take the audience and people seriously in this matter
Not removing the filtering has become a symbol of the government's weakness."
1980662543640322434,abtahi_m,2025-10-21 15:48:43.991000+00:00,"سخنان رهبری به معنای بستن راه مذاکره و گفت‌وگو نیست، بلکه به معنای برابر کردن امکان گفت‌وگو است.
رهبر انقلاب بر همان موضع سخنرانی قبلی خود تأکید کردند؛ یعنی اینکه آمریکا می‌خواهد از موضع زورگویی وارد شود.  این‌بار هم فرمودند که آمریکا قبل از اینکه معامله کند، نتیجه معامله را مشخص",0,0,0,https://x.com/abtahi_m/status/1980662543640322434,"سخنان رهبری به معنای بستن راه مذاکره و گفت‌وگو نیست، بلکه به معنای برابر کردن امکان گفت‌وگو است.
رهبر انقلاب بر همان موضع سخنرانی قبلی خود تأکید کردند؛ یعنی اینکه آمریکا می‌خواهد از موضع زورگویی وارد شود.  این‌بار هم فرمودند که آمریکا قبل از اینکه معامله کند، نتیجه معامله را مشخص","The leadership's words do not mean to close the way of negotiation and dialogue, but it means to equalize the possibility of dialogue.
The leader of the revolution emphasized the same position of his previous speech; It means that America wants to enter from a position of coercion.  This time, they said that America should determine the outcome of the deal before making a deal"
1980553114043248848,abtahi_m,2025-10-21 08:33:53.942000+00:00,"خیلی سال پیش به دعوت یک موسسه گفتگویی رفته بودم آفریقای جنوبی. قبل از اینکه رژیم بگیردم! چاق وحشتناک.
در ژوهانسبورک ما را بردند دیدن این خانه. 
منزلی است که  برای رضاشاه خریده بودند.
وقتی به آفریقای جنوبی تبعید شده بود در آن زندگی می کرده  و در همان جا وفات یافت.
بنا به گفته های",0,0,0,https://x.com/abtahi_m/status/1980553114043248848,"خیلی سال پیش به دعوت یک موسسه گفتگویی رفته بودم آفریقای جنوبی. قبل از اینکه رژیم بگیردم! چاق وحشتناک.
در ژوهانسبورک ما را بردند دیدن این خانه. 
منزلی است که  برای رضاشاه خریده بودند.
وقتی به آفریقای جنوبی تبعید شده بود در آن زندگی می کرده  و در همان جا وفات یافت.
بنا به گفته های","Many years ago, I went to South Africa at the invitation of a dialogue institute. Before I go on a diet! Terribly fat.
They took us to see this house in Johannesburg. 
It is the house they bought for Reza Shah.
When he was exiled to South Africa, he lived there and died there.
According to"
1980552599775621221,abtahi_m,2025-10-21 08:31:51.331000+00:00,"چه گفتگوی خوبی. واقعا کاش همه مسئولان به چشم گفتن معاونانشان قانع نشوند.
آقای اژه ای خیلی دارد به دل می نشیند.",0,0,0,https://x.com/abtahi_m/status/1980552599775621221,"چه گفتگوی خوبی. واقعا کاش همه مسئولان به چشم گفتن معاونانشان قانع نشوند.
آقای اژه ای خیلی دارد به دل می نشیند.","What a great conversation. I really wish all officials would not be satisfied with what their deputies say.
Mr. Ajei is very fond of me."
1980187202295365873,abtahi_m,2025-10-20 08:19:53.783000+00:00,"هیاهوی عروسی
خدا رحمت کند آقای صدوقی دوست عزیزم  می‌گفت آدم اگر بگوید و بد باشد بهتر از اینه که نگوید و خر باشد.
در ماجرای عروسی غیر مختلط دختر آقای شمخانی در قسمت زنانه،طبیعی است عروس و بعضی مهمانها بی حجاب باشند.
رسم دست به دست دادن عروس و داماد توسط پدر عروس هم رایج است. بنده",0,0,0,https://x.com/abtahi_m/status/1980187202295365873,"هیاهوی عروسی
خدا رحمت کند آقای صدوقی دوست عزیزم  می‌گفت آدم اگر بگوید و بد باشد بهتر از اینه که نگوید و خر باشد.
در ماجرای عروسی غیر مختلط دختر آقای شمخانی در قسمت زنانه،طبیعی است عروس و بعضی مهمانها بی حجاب باشند.
رسم دست به دست دادن عروس و داماد توسط پدر عروس هم رایج است. بنده","Wedding uproar
May God have mercy on Mr. Sadouqi, my dear friend, he used to say that it is better for a person to speak and be evil than not to speak and be a donkey.
In the non-mixed wedding of Mr. Shamkhani's daughter, it is natural for the bride and some guests to be without hijab.
The bride and groom's handshake by the bride's father is also common. servant"
1980179716809101384,abtahi_m,2025-10-20 07:50:09.104000+00:00,"هی گفتم منم مانگم ( آخوندهای بودایی ) قبول نکردند
مشروح این ماجرای قشنگ در لینک زیر 
youtube.com/watch?v=53gZun
…",0,0,0,https://x.com/abtahi_m/status/1980179716809101384,"هی گفتم منم مانگم ( آخوندهای بودایی ) قبول نکردند
مشروح این ماجرای قشنگ در لینک زیر 
youtube.com/watch?v=53gZun
…","Hey, I said, I want to ask (Buddhist monks), they didn't accept
This beautiful story is explained in the link below 
youtube.com/watch?v=53gZun
…"
1980015217016017035,abtahi_m,2025-10-19 20:56:29.297000+00:00,"فیلم سینمایی ما در زمان زندگی میکنیم - we live in time - را دیدم.
این سالها که جامعه دچار چه کنم شده و در تعلیق به سر می برد، معمولا تراپیستها یکی از توصیه های اصلی شان این است که به جای فکر کردن به دیروز و فردا، به امروز فکر کنیم.
این فیلم هم تقریبا در همین ژانر بدون اینکه خطی",0,0,0,https://x.com/abtahi_m/status/1980015217016017035,"فیلم سینمایی ما در زمان زندگی میکنیم - we live in time - را دیدم.
این سالها که جامعه دچار چه کنم شده و در تعلیق به سر می برد، معمولا تراپیستها یکی از توصیه های اصلی شان این است که به جای فکر کردن به دیروز و فردا، به امروز فکر کنیم.
این فیلم هم تقریبا در همین ژانر بدون اینکه خطی","I saw the movie we live in time.
These years, when the society has suffered and is in suspense, one of the main recommendations of the Trappists is to think about today instead of thinking about yesterday and tomorrow.
This movie is almost in the same genre without being linear"
1979570280642015251,abtahi_m,2025-10-18 15:28:28.199000+00:00,"آمار عجیب!
تا به حال در زیر تبلیغات مجاهدین خلق و رسانه‌های حامی‌شان، از «تعداد زیاد اعدام‌شدگان» بسیار شنیده بودیم.
اما سال ۱۳۶۰ سالی سیاه و پرآشوب بود؛ سالی که در آن، مسابقه‌ای میان اعدام و ترور درگرفته بود. هیچ قاعده و منطقی بر آن روزها حاکم نبود. حتی، بی‌اغراق، سبزی‌فروشی که",0,0,0,https://x.com/abtahi_m/status/1979570280642015251,"آمار عجیب!
تا به حال در زیر تبلیغات مجاهدین خلق و رسانه‌های حامی‌شان، از «تعداد زیاد اعدام‌شدگان» بسیار شنیده بودیم.
اما سال ۱۳۶۰ سالی سیاه و پرآشوب بود؛ سالی که در آن، مسابقه‌ای میان اعدام و ترور درگرفته بود. هیچ قاعده و منطقی بر آن روزها حاکم نبود. حتی، بی‌اغراق، سبزی‌فروشی که","Strange statistics!
Until now, under the propaganda of the People's Mojahedin and their supporting media, we have heard a lot about the ""large number of executed people"".
But 1360 was a dark and turbulent year; The year in which there was a race between execution and assassination. There was no rule or logic in those days. Even, no exaggeration, a vegetable shop"
1979193304207290764,abtahi_m,2025-10-17 14:30:30.013000+00:00,"روزهای جمعه عده‌ای از دختران و پسران جوان، کارهای هنری خود را برای فروش در باغ کتاب و با نام «بازارچه پروانه» عرضه می‌کنند
امروز در «جمعه‌بازار پروانه» بودم؛ فضایی زنده و پرشور، شبیه یک جامعه مدنی کوچک. تقریباً همه جوان بودند، و بیشترشان آثار دست‌ساز خود را آورده بودند. شوق،",0,0,0,https://x.com/abtahi_m/status/1979193304207290764,"روزهای جمعه عده‌ای از دختران و پسران جوان، کارهای هنری خود را برای فروش در باغ کتاب و با نام «بازارچه پروانه» عرضه می‌کنند
امروز در «جمعه‌بازار پروانه» بودم؛ فضایی زنده و پرشور، شبیه یک جامعه مدنی کوچک. تقریباً همه جوان بودند، و بیشترشان آثار دست‌ساز خود را آورده بودند. شوق،","On Fridays, some young girls and boys offer their artworks for sale in the Book Garden under the name ""Butterfly Bazaar"".
Today I was in ""Friday Butterfly Market""; A lively and passionate atmosphere, similar to a small civil society. Almost everyone was young, and most of them had brought their own handiwork. passion,"
1978930768643571811,abtahi_m,2025-10-16 21:07:16.657000+00:00,"کار #شهرداری_تهران در ساختن ایستگاه متروی حضرت مریم با تم مسیحیت واقعا ارزشمند است.
معتقدان به سایر ادیان ایران را موزاییک رنگی همزیستی مسالمت آمیز کرده است.
هرکاری که از هموطنان سایر ادیان در کشور تجلیل شود، به تقویت همبستگی می انجامد
ایران به صورت مساوی مال همه ایرانیان",0,0,0,https://x.com/abtahi_m/status/1978930768643571811,"کار #شهرداری_تهران در ساختن ایستگاه متروی حضرت مریم با تم مسیحیت واقعا ارزشمند است.
معتقدان به سایر ادیان ایران را موزاییک رنگی همزیستی مسالمت آمیز کرده است.
هرکاری که از هموطنان سایر ادیان در کشور تجلیل شود، به تقویت همبستگی می انجامد
ایران به صورت مساوی مال همه ایرانیان","The work of #Tehran_Municipality in building the Hazrat Maryam subway station with the theme of Christianity is really valuable.
Believers of other religions have made Iran a colorful mosaic of peaceful coexistence.
Anything that honors fellow citizens of other religions in the country will strengthen solidarity
Iran belongs equally to all Iranians"
1978842196066324873,abtahi_m,2025-10-16 15:15:19.309000+00:00,"آرشیویجات:
#شیخ_حمدان_بن_زاید وزیر خارجه وقت امارات 
عربی به دعوت من آمده بود ایران
در فرودگاه از او استقبال کردم
مرداد ۱۳۸۰",0,0,0,https://x.com/abtahi_m/status/1978842196066324873,"آرشیویجات:
#شیخ_حمدان_بن_زاید وزیر خارجه وقت امارات 
عربی به دعوت من آمده بود ایران
در فرودگاه از او استقبال کردم
مرداد ۱۳۸۰","Archives:
#Sheikh_Hamdan_Ben_Zayed, Minister of Foreign Affairs at the time of the UAE 
Arabi had come to Iran at my invitation
I welcomed him at the airport
August 1380"
1978748054036451748,abtahi_m,2025-10-16 09:01:14.100000+00:00,"فیلترینگ نماد ناتوانایی دولت و رییس جمهور شده است.
آقایان رییس دفتر، وزیر ارتباطات، 
شماها باید پیگیر نظرات رییس باشید. همیشه پزشکیان بر رفع فیلتر تاکید کرده. شما چه کرده اید؟
کاری کنید که قبل ازمصاحبه مطبوعاتی آقای پزشکیان رفع فیلتر شود تا بتواندخبر یک دستاورد را به مردم بدهد",0,0,0,https://x.com/abtahi_m/status/1978748054036451748,"فیلترینگ نماد ناتوانایی دولت و رییس جمهور شده است.
آقایان رییس دفتر، وزیر ارتباطات، 
شماها باید پیگیر نظرات رییس باشید. همیشه پزشکیان بر رفع فیلتر تاکید کرده. شما چه کرده اید؟
کاری کنید که قبل ازمصاحبه مطبوعاتی آقای پزشکیان رفع فیلتر شود تا بتواندخبر یک دستاورد را به مردم بدهد","Filtering has become a symbol of the inability of the government and the president.
Mr. Head of Office, Minister of Communications, 
You should follow the comments of the chairman. Doctors have always insisted on removing the filter. what have you done
Make sure that the filter is removed before the press interview of Mr. Medzikian so that he can inform the people of an achievement"
1978440800783511610,abtahi_m,2025-10-15 12:40:19.216000+00:00,"مجری ایران ۲۴:اگرجای پزشکیان بودید؟هنر را به دست هنرمندان می سپردم
دیپلماسی نتیجه محور داشتم
هرکاری که  نتیجه اش عزت مردم ایران بود انجام میدادم
وفاق را دوطرفه اعلام میکردم
از غلبه تحجر وفراوانی تبلیغات دینی جلوگیری میکردم
و…",0,0,0,https://x.com/abtahi_m/status/1978440800783511610,"مجری ایران ۲۴:اگرجای پزشکیان بودید؟هنر را به دست هنرمندان می سپردم
دیپلماسی نتیجه محور داشتم
هرکاری که  نتیجه اش عزت مردم ایران بود انجام میدادم
وفاق را دوطرفه اعلام میکردم
از غلبه تحجر وفراوانی تبلیغات دینی جلوگیری میکردم
و…","Iran 24 host: If you were the doctors? I would leave the art in the hands of the artists
I had result-oriented diplomacy
I would do anything that would bring honor to the people of Iran
I was declaring the agreement bilaterally
I was preventing the prevalence of religious propaganda
and…"
1978182763942477831,abtahi_m,2025-10-14 19:34:58.439000+00:00,"بحث انتخابات شوراهادر جلسه معاونت سیاسی رییس جمهور برگزار شد
من گفتم همه از انسجام ملی حرف می‌زنیم.
بی آن که بدانیم این انسجام واقعا شکل گرفته یا نه. پس از انتخابات و میزان مشارکت، بحث انسجام ملی دارای عدد و رقم می شود.
در کانالم مشروحش را بخوانید
t.me/mohamadaliabta
…",0,0,0,https://x.com/abtahi_m/status/1978182763942477831,"بحث انتخابات شوراهادر جلسه معاونت سیاسی رییس جمهور برگزار شد
من گفتم همه از انسجام ملی حرف می‌زنیم.
بی آن که بدانیم این انسجام واقعا شکل گرفته یا نه. پس از انتخابات و میزان مشارکت، بحث انسجام ملی دارای عدد و رقم می شود.
در کانالم مشروحش را بخوانید
t.me/mohamadaliabta
…","The discussion of council elections was held in the meeting of the political deputy of the president
I said that we are all talking about national unity.
Without knowing whether this cohesion has really formed or not. After the elections and the participation rate, the issue of national unity has numbers and figures.
Read the description in my channel
t.me/mohamadaliabta
…"
1977836934346186983,abtahi_m,2025-10-13 20:40:46.238000+00:00,"هدیه ای از جنس نقد این هقته برای خانم فرزانه صادق وزیر راه وشهر سازی است.
در هم نوشتم
در روزنامه شرق هم منتشرشده
در کانال تلگرامی ام هم هست
هم ادد بشید و هم بخونید",0,0,0,https://x.com/abtahi_m/status/1977836934346186983,"هدیه ای از جنس نقد این هقته برای خانم فرزانه صادق وزیر راه وشهر سازی است.
در هم نوشتم
در روزنامه شرق هم منتشرشده
در کانال تلگرامی ام هم هست
هم ادد بشید و هم بخونید","This is a cash gift for Mrs. Farzaneh Sadegh, Minister of Roads and Urban Development.
I wrote together
Also published in Shargh newspaper
It is also on my Telegram channel
Be an adder and read as well"
1977826241370886654,abtahi_m,2025-10-13 19:58:16.834000+00:00,"دوسال پیش نه حماس تصور می‌کرد که پس از شهادت ۶۵ هزارنفر و نابودی غزه امشب بایدصلح. را بپذیرد ونه اسراییل گمان می‌کرد بعد از دوسال، جنگ تمام عیار، باز هم باید با همان گروهکی که تروریستی اش می نامد بنشید وقرارداد صلح امضا کند.
ما از پایان جنگ و‌خونریزی خوشحالیم.
فقط جای شهدا خالی",0,0,0,https://x.com/abtahi_m/status/1977826241370886654,"دوسال پیش نه حماس تصور می‌کرد که پس از شهادت ۶۵ هزارنفر و نابودی غزه امشب بایدصلح. را بپذیرد ونه اسراییل گمان می‌کرد بعد از دوسال، جنگ تمام عیار، باز هم باید با همان گروهکی که تروریستی اش می نامد بنشید وقرارداد صلح امضا کند.
ما از پایان جنگ و‌خونریزی خوشحالیم.
فقط جای شهدا خالی","Two years ago, Hamas thought that after the martyrdom of 65,000 people and the destruction of Gaza, there should be peace tonight. Israel thought that after two years of full-scale war, it should still sit down and sign a peace agreement with the same group it calls terrorist.
We are happy about the end of war and bloodshed.
Only the place of martyrs is empty"
1977684871205282002,abtahi_m,2025-10-13 10:36:31.560000+00:00,"میگویند چرا حرف های ما تاثیر ندارد،
راه حرف زدن بلد نیستید
اجرای رپ سینا ساعی در برنامه کارناوال رامبد جوان را ببینید، فرقش معلوم میشود 

در این مورد حرف زدم ",0,0,0,https://x.com/abtahi_m/status/1977684871205282002,"میگویند چرا حرف های ما تاثیر ندارد،
راه حرف زدن بلد نیستید
اجرای رپ سینا ساعی در برنامه کارناوال رامبد جوان را ببینید، فرقش معلوم میشود 

در این مورد حرف زدم ","They say why our words have no effect.
You don't know how to talk
Watch Sina Sai's rap performance in Rambad Jawan's carnival program, you will see the difference 

I talked about this"
1977663356518723590,abtahi_m,2025-10-13 09:11:02.059000+00:00,"از حضور در شرم الشیخ، با وجودترامپ و کشورهای مرعوب آمریکا، چیزی گیر ایران نمی آید.
اما حضور در آن می تواند با شجاعت صدای ملت مظلوم ما و جنایات جنگ اسراییل و آمریکا را فریاد کند‌
مهم اعضای شرکت کننده نیستند، مهم شنیدن صدای مردم ایران است.
شرکت نکردن به معنای ترسیدن از دشمن است",0,0,0,https://x.com/abtahi_m/status/1977663356518723590,"از حضور در شرم الشیخ، با وجودترامپ و کشورهای مرعوب آمریکا، چیزی گیر ایران نمی آید.
اما حضور در آن می تواند با شجاعت صدای ملت مظلوم ما و جنایات جنگ اسراییل و آمریکا را فریاد کند‌
مهم اعضای شرکت کننده نیستند، مهم شنیدن صدای مردم ایران است.
شرکت نکردن به معنای ترسیدن از دشمن است","Iran's presence in Sharm el-Sheikh, despite the presence of Trump and countries intimidated by America, will not harm Iran.
But being there can bravely shout out the voice of our oppressed nation and the crimes of the war between Israel and America
The important thing is not the participating members, it is important to hear the voice of the Iranian people.
Not participating means being afraid of the enemy"
1976952539968160027,abtahi_m,2025-10-11 10:06:30.187000+00:00,"خوبه که وقتی عکاس از من و آقای فلاحیان وزیر اطلاعات معروف دوره آقای هاشمی عکس گرفته به دو مسیر داریم میریم
ولی هردو خوشحال! کل حزب بما لدیهم فرحون",0,0,0,https://x.com/abtahi_m/status/1976952539968160027,"خوبه که وقتی عکاس از من و آقای فلاحیان وزیر اطلاعات معروف دوره آقای هاشمی عکس گرفته به دو مسیر داریم میریم
ولی هردو خوشحال! کل حزب بما لدیهم فرحون","It's good that when the photographer takes a picture of me and Mr. Fallahian, the famous Minister of Information during Mr. Hashemi's era, we go in two directions
But both are happy! The whole party, Bama Ladiham Farhoon"
1976916073057599525,abtahi_m,2025-10-11 07:41:35.798000+00:00,"خاطرات تلویزیونی اول انقلاب:
چرا فوتبال ۳ تا دوربین داره، ولی نماز جمعه یک دوربین!
خاطرات از امام جمعه های اول انقلاب",0,0,0,https://x.com/abtahi_m/status/1976916073057599525,"خاطرات تلویزیونی اول انقلاب:
چرا فوتبال ۳ تا دوربین داره، ولی نماز جمعه یک دوربین!
خاطرات از امام جمعه های اول انقلاب","Television memories of the first revolution:
Why does football have 3 cameras, but Friday prayer has one camera!
Memories of the Imam of the first Fridays of the revolution"
1975957861391057157,abtahi_m,2025-10-08 16:14:00.334000+00:00,"آقای قوه قضاییه محترم
بعد از این همه سال حکم پرونده #کرسنت را نهایی کنید .
زیان عدم النفع این سالها را هم بررسی کنید.
راه را را‌بر شارلاتان بازی سیاسی در این پرونده‌ببندید
جناح سیاسی ای که این آسیب را به کشور زد طلبکار شده است.
هرکس مجرم بوده، بی ملاحظه و زودتر  حکم صادر کنید",0,0,0,https://x.com/abtahi_m/status/1975957861391057157,"آقای قوه قضاییه محترم
بعد از این همه سال حکم پرونده #کرسنت را نهایی کنید .
زیان عدم النفع این سالها را هم بررسی کنید.
راه را را‌بر شارلاتان بازی سیاسی در این پرونده‌ببندید
جناح سیاسی ای که این آسیب را به کشور زد طلبکار شده است.
هرکس مجرم بوده، بی ملاحظه و زودتر  حکم صادر کنید","Honorable Mr. Judiciary
After all these years, finalize the verdict of the #Crescent case.
Also check the non-profit losses of these years.
Block the charlatans of political games in this case
The political faction that caused this damage to the country has become a creditor.
Whoever is guilty, issue a verdict without consideration and soon"
1975299775328067953,abtahi_m,2025-10-06 20:39:00.390000+00:00,"سید محمدعلی ابطحی در ادامه هدایایی از جنس نقد نوشت:

هدیه‌ای از جنس نقد
وزارت اقتصاد و دارایی

وزارت اقتصاد یکی از سه ضلع اداره اقتصاد کشور است.
بی‌شک در این سال‌ها نمی‌توان از وزارت اقتصاد به‌تنهایی خواست که مشکلات اقتصادی را حل کند.

در این دنیای به‌هم‌تنیده، تا امنیت سرمایه",0,0,0,https://x.com/abtahi_m/status/1975299775328067953,"سید محمدعلی ابطحی در ادامه هدایایی از جنس نقد نوشت:

هدیه‌ای از جنس نقد
وزارت اقتصاد و دارایی

وزارت اقتصاد یکی از سه ضلع اداره اقتصاد کشور است.
بی‌شک در این سال‌ها نمی‌توان از وزارت اقتصاد به‌تنهایی خواست که مشکلات اقتصادی را حل کند.

در این دنیای به‌هم‌تنیده، تا امنیت سرمایه","Seyyed Mohammad Ali Abtahi wrote in the following gifts of cash:

A cash gift
Ministry of Economy and Finance

The Ministry of Economy is one of the three branches of the country's economy administration.
Undoubtedly, in these years, the Ministry of Economy cannot be asked to solve economic problems alone.

In this interconnected world, to capital security"
1975146111989150184,abtahi_m,2025-10-06 10:28:24.195000+00:00,"در مصاحبه با خبر فوری :
طرفداران امیر تنلو خیلی بیشتر از همایون شجریان است
صفحات مجازی تبدیل به ID کارت شدند
لینک کامل ویدیو در یوتوب",0,0,0,https://x.com/abtahi_m/status/1975146111989150184,"در مصاحبه با خبر فوری :
طرفداران امیر تنلو خیلی بیشتر از همایون شجریان است
صفحات مجازی تبدیل به ID کارت شدند
لینک کامل ویدیو در یوتوب","In an interview with Urgent News:
Amir Tanlu's fans are much more than Homayun Shajarian's
Virtual pages became ID cards
Full video link on YouTube"
1974918786554675406,abtahi_m,2025-10-05 19:25:05.588000+00:00,"در مصاحبه با یورو نیوز:
اگر طرح ترامپ در غزه شکست بخورد، احتمالا جنگ می‌شود
محمدعلی ابطحی معتقد است اسرائیل وضعیت ""نه جنگ نه صلح"" را به درگیری دوباره با ایران ترجیح می‌دهد ولی سرنوشت طرح ترامپ در غزه را هم در وقوع یا عدم وقوع جنگ مؤثر می‌داند
محمدعلی ابطحی اما پیامدهای چنین جنگی",0,0,0,https://x.com/abtahi_m/status/1974918786554675406,"در مصاحبه با یورو نیوز:
اگر طرح ترامپ در غزه شکست بخورد، احتمالا جنگ می‌شود
محمدعلی ابطحی معتقد است اسرائیل وضعیت ""نه جنگ نه صلح"" را به درگیری دوباره با ایران ترجیح می‌دهد ولی سرنوشت طرح ترامپ در غزه را هم در وقوع یا عدم وقوع جنگ مؤثر می‌داند
محمدعلی ابطحی اما پیامدهای چنین جنگی","In an interview with Euro News:
If Trump's plan fails in Gaza, there will probably be a war
Mohammad Ali Abtahi believes that Israel prefers the situation of ""neither war nor peace"" to a renewed conflict with Iran, but considers the fate of Trump's plan in Gaza to be effective in the occurrence or non-occurrence of war.
Mohammad Ali Abtahi, but the consequences of such a war"
1974745057921044679,abtahi_m,2025-10-05 07:54:45.454000+00:00,"باز هم اعتراف گرفتند!
حجت‌الاسلام والمسلمین سید محمدعلی ابطحی در گفت‌وگو با ایسنا، در پاسخ به این پرسش که آیا در دوران مدیریت خود اشتباهی مرتکب شده اید؟ بیان کرد: بنده در خصوص حوزه کاری خودم اظهار نظر می کنم؛ زمانی که بنده در دفتر رئیس جمهور مدیر بودم،حتما اشتباهاتی کرده ایم.",0,0,0,https://x.com/abtahi_m/status/1974745057921044679,"باز هم اعتراف گرفتند!
حجت‌الاسلام والمسلمین سید محمدعلی ابطحی در گفت‌وگو با ایسنا، در پاسخ به این پرسش که آیا در دوران مدیریت خود اشتباهی مرتکب شده اید؟ بیان کرد: بنده در خصوص حوزه کاری خودم اظهار نظر می کنم؛ زمانی که بنده در دفتر رئیس جمهور مدیر بودم،حتما اشتباهاتی کرده ایم.","They confessed again!
Hojjat al-Islam wal-Muslimeen Seyyed Mohammad Ali Abtahi in an interview with ISNA, in response to the question, have you made any mistakes during your administration? He said: I am commenting on my field of work; When I was a manager in the president's office, we must have made mistakes."
2019371142050640386/analytics,abtahi_m,,Full Blown RPG in your browser: No Downloads - Just Click and Go!,0,0,0,https://x.com/HeroWarsWeb/status/2019371142050640386/analytics,Full Blown RPG in your browser: No Downloads - Just Click and Go!,Full Blown RPG in your browser: No Downloads - Just Click and Go!
1974566556291248485,abtahi_m,2025-10-04 20:05:27.349000+00:00,"امروز برای یک کار فرهنگی رفته بودم دبیرخانه شورای انقلاب فرهنگی.
به اتاق آقای خسروپناه دبیر شورا رفتم.
اتاقش موزه مانند بود.صنایع دستی،نمادهای صنعت و تکنولوژی و علم را چیده بودند. 
در مجموع مرد فرهیخته و اهل دانش است.
از مسایلی که میتواند نقش شورا را پر رنگ کند حرف زدیم. علاقمند",0,0,0,https://x.com/abtahi_m/status/1974566556291248485,"امروز برای یک کار فرهنگی رفته بودم دبیرخانه شورای انقلاب فرهنگی.
به اتاق آقای خسروپناه دبیر شورا رفتم.
اتاقش موزه مانند بود.صنایع دستی،نمادهای صنعت و تکنولوژی و علم را چیده بودند. 
در مجموع مرد فرهیخته و اهل دانش است.
از مسایلی که میتواند نقش شورا را پر رنگ کند حرف زدیم. علاقمند","Today I went to the Secretariat of the Cultural Revolution Council for a cultural work.
I went to the room of Mr. Khosropanah, the secretary of the council.
His room was like a museum. Handicrafts, symbols of industry, technology and science were arranged. 
In general, he is a cultured and knowledgeable man.
We talked about issues that can enrich the role of the council. interested"
