tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2021692748546314702,abadguy000,2026-02-11 21:08:07.145000+00:00,"واقعا تو قرن ۲۱ام باید توضیح بدیم سحر و جادو کار نمیکنه؟ اگه کار میکرد الان جام جهانی در انحصار آفریقا بود.

این تصویر فقط اثبات میکنه مشتی احمق قرون وسطایی به ما حکومت میکنن و ضرورت اقدام ملی و جهانی علیهشون

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021692748546314702,"واقعا تو قرن ۲۱ام باید توضیح بدیم سحر و جادو کار نمیکنه؟ اگه کار میکرد الان جام جهانی در انحصار آفریقا بود.

این تصویر فقط اثبات میکنه مشتی احمق قرون وسطایی به ما حکومت میکنن و ضرورت اقدام ملی و جهانی علیهشون

#KingRezaPahlavi  #IranMassacre","Do we really have to explain that magic does not work in the 21st century? If it worked, now the World Cup would be the monopoly of Africa.

This picture only proves that a handful of medieval fools rule us and the need for national and global action against them

#KingRezaPahlavi #IranMassacre"
2021691536509915469,abadguy000,2026-02-11 21:03:18.173000+00:00,"چرا اوراقچی و فالو دارید؟!!!
لارنس ‌و باراک ژورنالیستن.« شغلشونه» ببینن  کصکش چی میگه به موقع هم شیلنگ بگیرن روش.

شما نباید اوراقچیو فالو کنید، اوکی؟

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021691536509915469,"چرا اوراقچی و فالو دارید؟!!!
لارنس ‌و باراک ژورنالیستن.« شغلشونه» ببینن  کصکش چی میگه به موقع هم شیلنگ بگیرن روش.

شما نباید اوراقچیو فالو کنید، اوکی؟

#KingRezaPahlavi  #IranMassacre","Why do you have papers and followers?!!!
Lawrence and Barak are journalists. ""It's their job"" to see what the guy is saying. Get a hose on time.

You don't have to follow the papers, okay?

#KingRezaPahlavi #IranMassacre"
2021686170241859867,abadguy000,2026-02-11 20:41:58.755000+00:00,"خوش بحالتون میایید رو تایملاین.
من گاییده شدم، ایمپرشنم کمه

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021686170241859867,"خوش بحالتون میایید رو تایملاین.
من گاییده شدم، ایمپرشنم کمه

#KingRezaPahlavi  #IranMassacre","Welcome to the timeline.
I am confused, my impression is low

#KingRezaPahlavi #IranMassacre"
2021685639456944501,abadguy000,2026-02-11 20:39:52.206000+00:00,"#KingRezaPahlavi  #IranMassacre
من که واسه خودم توییت میکنم",0,0,0,https://x.com/abadguy000/status/2021685639456944501,"#KingRezaPahlavi  #IranMassacre
من که واسه خودم توییت میکنم","#KingRezaPahlavi #IranMassacre
I tweet for myself"
2021657692843258019,abadguy000,2026-02-11 18:48:49.214000+00:00,"یه نصیحت ساده ، فقط ریپورت و بلاک 
اسم بنویس ما هم ریپورت میکنیم 
اینا روانی ان 
#IranMassacre #KingRezaPahlavi",0,0,0,https://x.com/amoofery/status/2021657692843258019,"یه نصیحت ساده ، فقط ریپورت و بلاک 
اسم بنویس ما هم ریپورت میکنیم 
اینا روانی ان 
#IranMassacre #KingRezaPahlavi","A simple advice, just report and block 
Write your name and we will report 
This is his psychology 
#IranMassacre #KingRezaPahlavi"
2021330425046532577,abadguy000,2026-02-10 21:08:22.491000+00:00,"من خیلی برای توییت های انگلیسی امشب وقت گذاشتم یه هل بدید برن بالا 
دیگه مغزم نمیکشه 
#IranRevolution2026 
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/imbrave94/status/2021330425046532577,"من خیلی برای توییت های انگلیسی امشب وقت گذاشتم یه هل بدید برن بالا 
دیگه مغزم نمیکشه 
#IranRevolution2026 
#KingRezaPahlavi 
#IranMassacre","I spent a lot of time on English tweets tonight, push them up 
My brain doesn't kill me anymore 
#IranRevolution2026 
#KingRezaPahlavi 
#IranMassacre"
2021646916228944246,abadguy000,2026-02-11 18:05:59.869000+00:00,"من کون گشادم فک کنم 

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021646916228944246,"من کون گشادم فک کنم 

#KingRezaPahlavi  #IranMassacre","I have a big ass 

#KingRezaPahlavi #IranMassacre"
2021646741058257066,abadguy000,2026-02-11 18:05:18.105000+00:00,"۲۴/۷ رفت و آمد ادوات و افراد و کاربردشون را توضیح میده.
تاریخ هم از خودش تولید نمیکنه.

حداقل یه احساسی پیدا میکنیم به وضعیت منطقه

#KingRezaPahlavi  #IranMassacre
@IIAF_F14_TOMCAT",0,0,0,https://x.com/abadguy000/status/2021646741058257066,"۲۴/۷ رفت و آمد ادوات و افراد و کاربردشون را توضیح میده.
تاریخ هم از خودش تولید نمیکنه.

حداقل یه احساسی پیدا میکنیم به وضعیت منطقه

#KingRezaPahlavi  #IranMassacre
@IIAF_F14_TOMCAT","24/7 explains the movement of tools and people and their use.
History does not produce itself.

At least we get a feel for the situation in the region

#KingRezaPahlavi #IranMassacre
@IIAF_F14_TOMCAT"
2021636935014654413,abadguy000,2026-02-11 17:26:20.162000+00:00,"فقط اون که اسپنک زد 

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021636935014654413,"فقط اون که اسپنک زد 

#KingRezaPahlavi  #IranMassacre","Only the one who spanked 

#KingRezaPahlavi #IranMassacre"
2021608013996359698,abadguy000,2026-02-11 15:31:24.854000+00:00,"اگر میبینی پیاممو وقتشه وقته توییت بزنی 
بزن بزن بزن!
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/_artemiis__/status/2021608013996359698,"اگر میبینی پیاممو وقتشه وقته توییت بزنی 
بزن بزن بزن!
#IranMassacre 
#KingRezaPahlavi","If you see my message, it's time to tweet 
Knock knock knock!
#IranMassacre 
#KingRezaPahlavi"
2021633842512335013,abadguy000,2026-02-11 17:14:02.852000+00:00,"قسم به خون یاران        
ایستاده‌ایم تا پایان
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/fatie_0m/status/2021633842512335013,"قسم به خون یاران        
ایستاده‌ایم تا پایان
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi","I swear by the blood of Yaran        
We stand until the end
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi"
2021619810111783080,abadguy000,2026-02-11 16:18:17.267000+00:00,"گوشیم هنگ کرد یه دو دقه استراحت

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/Marifesqeli/status/2021619810111783080,"گوشیم هنگ کرد یه دو دقه استراحت

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi","My phone hung up, I rested for a couple of minutes

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi"
2021616837775999016,abadguy000,2026-02-11 16:06:28.607000+00:00,"همینههههه ادامه بدیددددد

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/Marifesqeli/status/2021616837775999016,"همینههههه ادامه بدیددددد

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi","Keep going

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi"
2021616947540947429,abadguy000,2026-02-11 16:06:54.777000+00:00,#KingRezaPahlavi  #IranMassacre ایمپرشنت که خوبه,0,0,0,https://x.com/abadguy000/status/2021616947540947429,#KingRezaPahlavi  #IranMassacre ایمپرشنت که خوبه,#KingRezaPahlavi #IranMassacre is a good impression
