tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1957673497540395485,akhoundiabbas,2025-08-19 05:18:28.285000+00:00,"هزینه‌های سیاست خارجی ما چندین برابر درآمد ملی کشور است / توسعه اقتصادی بدون سیاست خارجی تعامل‌گر پیش نمی‌رود / زمان تغییرات بنیادین در سیاست خارجی

وزیر پیشین راه و شهرسازی، در نشست کافه خبر خبرآنلاین گفت: «در زندگی شخصی هم ما وضعیت عدم قطعیت و تعلیق مطلق را شاهد هستیم. بنابراین",0,0,0,https://x.com/AkhoundiAbbas/status/1957673497540395485,"هزینه‌های سیاست خارجی ما چندین برابر درآمد ملی کشور است / توسعه اقتصادی بدون سیاست خارجی تعامل‌گر پیش نمی‌رود / زمان تغییرات بنیادین در سیاست خارجی

وزیر پیشین راه و شهرسازی، در نشست کافه خبر خبرآنلاین گفت: «در زندگی شخصی هم ما وضعیت عدم قطعیت و تعلیق مطلق را شاهد هستیم. بنابراین","The expenses of our foreign policy are several times the national income of the country / Economic development does not proceed without an interactive foreign policy / Time for fundamental changes in foreign policy.

The former Minister of Roads and Urban Development said at the Khabar Khabar Online Cafe meeting: ""In our personal lives, we are witnessing a state of absolute uncertainty and suspense."" Therefore"
1957052678103556338,akhoundiabbas,2025-08-17 12:11:33.397000+00:00,"بیانیه‌ی جبهه‌ی اصلاحات ایران
 
آشتی ملی؛ فرصتى طلایی برای تغییر و بازگشت به مردم

به نام خدا
تجاوز جنایتکارانه اسرائیل و تحمیل جنگ ۱۲ روزه به ایران، با وجود پاسخ قاطع و آشکار شدن توان بازدارندگی و قدرت دفاعی نیروهای مسلح کشور، چهره امنیت ملی ما را در منطقه و جهان دگرگون ساخته",0,0,0,https://x.com/AkhoundiAbbas/status/1957052678103556338,"بیانیه‌ی جبهه‌ی اصلاحات ایران
 
آشتی ملی؛ فرصتى طلایی برای تغییر و بازگشت به مردم

به نام خدا
تجاوز جنایتکارانه اسرائیل و تحمیل جنگ ۱۲ روزه به ایران، با وجود پاسخ قاطع و آشکار شدن توان بازدارندگی و قدرت دفاعی نیروهای مسلح کشور، چهره امنیت ملی ما را در منطقه و جهان دگرگون ساخته","The statement of Iran's reform front
 
national reconciliation; A golden opportunity to change and return to the people

in the name of god
Israel's criminal aggression and the imposition of a 12-day war on Iran, despite the decisive response and the revelation of the deterrence and defense power of the country's armed forces, have changed the face of our national security in the region and the world."
1956804590713569440,akhoundiabbas,2025-08-16 19:45:44.754000+00:00,"امنیت و اقتصاد ایران پس از جنگ ۱۲ روزه

گفتگوی البرز نظامی با عباس آخوندی 

۲۲ مردادماه ۱۴۰۴
راه‌حل برون‌رفت از شرایط فعلی چیست؟ به باور دکتر عباس آخوندی، مسائل کنونی ایران دیگر راه‌حل سیاستی ندارند. به دیگر سخن، دکتر آخوندی بیان می‌کند که راه‌حل‌های توصیه‌شده توسط نظریه",0,0,0,https://x.com/AkhoundiAbbas/status/1956804590713569440,"امنیت و اقتصاد ایران پس از جنگ ۱۲ روزه

گفتگوی البرز نظامی با عباس آخوندی 

۲۲ مردادماه ۱۴۰۴
راه‌حل برون‌رفت از شرایط فعلی چیست؟ به باور دکتر عباس آخوندی، مسائل کنونی ایران دیگر راه‌حل سیاستی ندارند. به دیگر سخن، دکتر آخوندی بیان می‌کند که راه‌حل‌های توصیه‌شده توسط نظریه","Iran's security and economy after the 12-day war

Alborz Nizami's conversation with Abbas Akhundi 

August 22, 1404
What is the solution to get out of the current situation? According to Dr. Abbas Akhundi, Iran's current problems no longer have a political solution. In other words, Dr. Akhundi states that the solutions recommended by the theory"
1956278255750717692,akhoundiabbas,2025-08-15 08:54:16.720000+00:00,"جناب آقای مهندس بیژن زنگنه عزیز 

مرا در غم‌ خود شریک بدان. البته که این مسیری که همه باید بپیماییم لیکن همواره غم از دست دادن عزیزان دردناک است.
 
به قول فردوسی:
اگر‌مرگ داد است بی‌داد چیست؟
ز داد این همه بانگ‌ و فریاد چیست؟
ولی‌هم او پاسخ می‌دهد که:

چنان دان که داد است و بیداد",0,0,0,https://x.com/AkhoundiAbbas/status/1956278255750717692,"جناب آقای مهندس بیژن زنگنه عزیز 

مرا در غم‌ خود شریک بدان. البته که این مسیری که همه باید بپیماییم لیکن همواره غم از دست دادن عزیزان دردناک است.
 
به قول فردوسی:
اگر‌مرگ داد است بی‌داد چیست؟
ز داد این همه بانگ‌ و فریاد چیست؟
ولی‌هم او پاسخ می‌دهد که:

چنان دان که داد است و بیداد","Dear Mr. Engineer Bijan Zanganeh 

Consider me a partner in your sorrow. Of course, this is the path that we all have to walk, but the loss of loved ones is always painful.
 
According to Ferdowsi:
If death is death, what is death?
What is all this shouting?
But he also answers that:

He is so knowledgeable that he is mad and mad"
1955916220798013841,akhoundiabbas,2025-08-14 08:55:40.861000+00:00,jahansanatnews.ir/?p=527621,0,0,0,https://x.com/AkhoundiAbbas/status/1955916220798013841,jahansanatnews.ir/?p=527621,jahansanatnews.ir/?p=527621
1954781741996286429,akhoundiabbas,2025-08-11 05:47:40.037000+00:00,"سیاست حل‌وفصل جامع بر مبنای بی طرفی فعال

آنچه پس از 47 سال از انقلاب و دو دفاع مقدس در برابر تجاوز صدام و اسرائیل باید بیاموزیم، #تغییر_پارادایم حکمرانی کشور، پذیرش ضرورت تغییرات نهادی و اتخاذ سیاست #حل‌وفصل_جامع مسائل ایران و جهان بر مبنای #بی‌طرفی_فعال است. 

باید به این پرسش",0,0,0,https://x.com/AkhoundiAbbas/status/1954781741996286429,"سیاست حل‌وفصل جامع بر مبنای بی طرفی فعال

آنچه پس از 47 سال از انقلاب و دو دفاع مقدس در برابر تجاوز صدام و اسرائیل باید بیاموزیم، #تغییر_پارادایم حکمرانی کشور، پذیرش ضرورت تغییرات نهادی و اتخاذ سیاست #حل‌وفصل_جامع مسائل ایران و جهان بر مبنای #بی‌طرفی_فعال است. 

باید به این پرسش","Comprehensive settlement policy based on active neutrality

What we should learn after 47 years of the revolution and the two holy defenses against the aggression of Saddam and Israel is to #change the country's governance paradigm, accept the necessity of institutional changes and adopt a policy of #comprehensive solution to the problems of Iran and the world based on #active neutrality. 

Have to ask this question"
1954187556481847331,akhoundiabbas,2025-08-09 14:26:35.171000+00:00,"استاد محمود #فرشچیان که هنرمند بود و به گفته‌ی فردوسی از خسروان  در دوران ما‌ به یادگار مانده بود رخ از این دنیا برگرفت و به سوی معبود شتافت.

او هنرمندی با گوهر بود که ذهن خلاقش اسطوره را از عالم خیال به زمین می‌کشید و ادمی را انباز او‌ می‌ساخت.

یادش گرامی و‌ روحش در رضوان الهی",0,0,0,https://x.com/AkhoundiAbbas/status/1954187556481847331,"استاد محمود #فرشچیان که هنرمند بود و به گفته‌ی فردوسی از خسروان  در دوران ما‌ به یادگار مانده بود رخ از این دنیا برگرفت و به سوی معبود شتافت.

او هنرمندی با گوهر بود که ذهن خلاقش اسطوره را از عالم خیال به زمین می‌کشید و ادمی را انباز او‌ می‌ساخت.

یادش گرامی و‌ روحش در رضوان الهی","Master Mahmoud #Farshchian, who was an artist and according to Ferdowsi was remembered by Khosravan in our time, left this world and rushed to God.

He was an artist with a gem, whose creative mind drew the myth from the imaginary world and made a person like him.

May his memory be cherished and his soul rest in peace"
1953897310397530532,akhoundiabbas,2025-08-08 19:13:15.112000+00:00,"#روز_خبرنگار بر تمام خبرنگاران آزاده اایران و جهان مبارک. 
بی‌گمان جهان بی خبرنگار جهان تیره‌ای خواهد بود.",0,0,0,https://x.com/AkhoundiAbbas/status/1953897310397530532,"#روز_خبرنگار بر تمام خبرنگاران آزاده اایران و جهان مبارک. 
بی‌گمان جهان بی خبرنگار جهان تیره‌ای خواهد بود.","Happy #journalist day to all free journalists in Iran and the world. 
Undoubtedly, the world without reporters will be a dark world."
1950621341020799145,akhoundiabbas,2025-07-30 18:15:43.148000+00:00,۸ مردادماه صحیح است.,0,0,0,https://x.com/AkhoundiAbbas/status/1950621341020799145,۸ مردادماه صحیح است.,August 8 is correct.
1950604330706280738,akhoundiabbas,2025-07-30 17:08:07.573000+00:00,"ملت پیروز است

#استرداد_لايحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» امروز چهارشنبه ۸ تیرماه ۱۴۰۴ در هیات وزیران تصویب شد.

تقدیر ویژه از اصحاب رسانه که پای حقوق ملت ایستادگی کردند.",0,0,0,https://x.com/AkhoundiAbbas/status/1950604330706280738,"ملت پیروز است

#استرداد_لايحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» امروز چهارشنبه ۸ تیرماه ۱۴۰۴ در هیات وزیران تصویب شد.

تقدیر ویژه از اصحاب رسانه که پای حقوق ملت ایستادگی کردند.","The nation is victorious

#استرداد_لايها ""Combating the publication of false news content in cyberspace"" was approved by the Cabinet today, Wednesday, July 8, 1404.

Special appreciation to the members of the media who stood up for the rights of the nation."
1949717950430060696,akhoundiabbas,2025-07-28 06:25:58.047000+00:00,"برادر عزیز جناب آقای #پزشکیان
لطفا با #فوریت این لایحه را از مجلس پس بگیرید و‌ نگذارید بندهای پیوند شما و‌ جامعه یکی‌ پس از دیگری پاره شود. 
این لایحه بدتر از لایحه حجاب است. هدفش کنترل آن‌چه در ذهن مردمان می‌گذرد است. طبیعی است که اجرایی نیست. لیکن موجب شکافی پرنشدنی در میان",0,0,0,https://x.com/AkhoundiAbbas/status/1949717950430060696,"برادر عزیز جناب آقای #پزشکیان
لطفا با #فوریت این لایحه را از مجلس پس بگیرید و‌ نگذارید بندهای پیوند شما و‌ جامعه یکی‌ پس از دیگری پاره شود. 
این لایحه بدتر از لایحه حجاب است. هدفش کنترل آن‌چه در ذهن مردمان می‌گذرد است. طبیعی است که اجرایی نیست. لیکن موجب شکافی پرنشدنی در میان","Dear brother, Mr
Please #urgently withdraw this bill from the parliament and don't let the links between you and the society be torn one after another. 
This bill is worse than the hijab bill. Its purpose is to control what is going on in people's minds. It is natural that it is not enforceable. But it causes an unfillable gap in between"
1948181934288294193,akhoundiabbas,2025-07-24 00:42:23.261000+00:00,"این ره که تو می‌روی
نقض حقوق شهروندان است



طرح صیانت با لباس مبدل به امضای پزشکیان
  ۱/مرداد/۱۴۰۴
آقای پزشکیان دیروز طی نامه ای ""لایحه مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی"" را به مجلس تقدیم کرد. 
این لایحه به قید دوفوریت در هیأت وزیران تصویب شده است. 
چند",0,0,0,https://x.com/AkhoundiAbbas/status/1948181934288294193,"این ره که تو می‌روی
نقض حقوق شهروندان است



طرح صیانت با لباس مبدل به امضای پزشکیان
  ۱/مرداد/۱۴۰۴
آقای پزشکیان دیروز طی نامه ای ""لایحه مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی"" را به مجلس تقدیم کرد. 
این لایحه به قید دوفوریت در هیأت وزیران تصویب شده است. 
چند","This is where you go
It is a violation of citizens' rights



Protection plan with disguise signed by doctors
  August 1, 1404
Yesterday, in a letter, Mr. Bizikian submitted to the parliament ""a bill to deal with the publication of false news content in cyberspace"". 
This bill has been approved by the cabinet as a matter of urgency. 
how many"
1946948390945771640,akhoundiabbas,2025-07-20 15:00:43.610000+00:00,"چه تصویر زیبایی از همبستگی و امید به آینده. 
نگاه آن دخترک زیبا بر عمق جان من نشست. 
#ایران به او تعلق دارد. باید از بر و بوم آن حفاظت کنیم.",0,0,0,https://x.com/AkhoundiAbbas/status/1946948390945771640,"چه تصویر زیبایی از همبستگی و امید به آینده. 
نگاه آن دخترک زیبا بر عمق جان من نشست. 
#ایران به او تعلق دارد. باید از بر و بوم آن حفاظت کنیم.","What a beautiful picture of solidarity and hope for the future. 
The look of that beautiful girl touched the depth of my soul. 
Iran belongs to him. We must protect its environment."
1946438717524054088,akhoundiabbas,2025-07-19 05:15:27.997000+00:00,"در خواست پاسخ در صدا و سیما

پیرو انتشار نامه 180 تن از استادان و اقتصاددانان، صدا و سیمای ج.ا. در چندین برنامه از جمله برنامه نصرالله بر خلاف قانون اقدام به توهین به امضا کنندگان به‌طور عموم و نشر اکاذیب در مورد شخص اینجانب نمود. از آن تاریخ به شرح این نامه درخواست پاسخ‌گویی",0,0,0,https://x.com/AkhoundiAbbas/status/1946438717524054088,"در خواست پاسخ در صدا و سیما

پیرو انتشار نامه 180 تن از استادان و اقتصاددانان، صدا و سیمای ج.ا. در چندین برنامه از جمله برنامه نصرالله بر خلاف قانون اقدام به توهین به امضا کنندگان به‌طور عموم و نشر اکاذیب در مورد شخص اینجانب نمود. از آن تاریخ به شرح این نامه درخواست پاسخ‌گویی","Asking for an answer on the radio

Following the publication of the letter of 180 professors and economists, J.A. In several programs, including Nasrallah's program, he insulted the signatories in public and published lies about me personally, against the law. From that date, as described in this letter, request a response"
1946302798695678421,akhoundiabbas,2025-07-18 20:15:22.423000+00:00,"ضرورت حل‌وفصل جامع مسائل ایران و آمریکا 

به همگان توصیه می‌کنم که اگر این‌ گفت‌وگو را ندیده‌اند، حتما ببینند. و اگر دیده‌اند یک بار دیگر ببینند.

این گفت‌گو از بهترین و‌ روشنگرایانه‌ترین گفت‌گوهایی است که تا کنون در باره تجاوز اسرائیل به ایران و‌ هم‌چنین، حمله امریکا به مراکز",0,0,0,https://x.com/AkhoundiAbbas/status/1946302798695678421,"ضرورت حل‌وفصل جامع مسائل ایران و آمریکا 

به همگان توصیه می‌کنم که اگر این‌ گفت‌وگو را ندیده‌اند، حتما ببینند. و اگر دیده‌اند یک بار دیگر ببینند.

این گفت‌گو از بهترین و‌ روشنگرایانه‌ترین گفت‌گوهایی است که تا کنون در باره تجاوز اسرائیل به ایران و‌ هم‌چنین، حمله امریکا به مراکز","The necessity of a comprehensive solution to Iran and America issues 

I recommend everyone to watch this interview if they haven't seen it. And if they have seen it, they should see it again.

This conversation is one of the best and most enlightening conversations so far about Israel's aggression against Iran and also the American attack on the centers"
1944262705407238498,akhoundiabbas,2025-07-13 05:08:46.280000+00:00,تحلیلی ارجمند.,0,0,0,https://x.com/AkhoundiAbbas/status/1944262705407238498,تحلیلی ارجمند.,Valuable analysis.
1944261137240826291,akhoundiabbas,2025-07-13 05:02:32.400000+00:00,تاثیر گذاری بر افکار عمومی جهان از موضع یک #شهروند_جهانی فعال و‌ مسوول,0,0,0,https://x.com/AkhoundiAbbas/status/1944261137240826291,تاثیر گذاری بر افکار عمومی جهان از موضع یک #شهروند_جهانی فعال و‌ مسوول,Influencing the public opinion of the world from the position of an active and responsible #global_citizen
1943979039233913330,akhoundiabbas,2025-07-12 10:21:34.994000+00:00,karzar.net/238932,0,0,0,https://x.com/AkhoundiAbbas/status/1943979039233913330,karzar.net/238932,karzar.net/238932
1943366027993301456,akhoundiabbas,2025-07-10 17:45:41.725000+00:00," عنوان گزارش: از اقتصاد اشغال تا اقتصاد نسل‌کشی
 نهاد منتشرکننده: گزارشگر ویژه شورای حقوق بشر سازمان ملل (ژوئن ۲۰۲۵)- فرانچسکا البانیزی
مترجم_ عباس آخوندی با استفاده از هوش مصنوعی

این گزارش تکان دهنده تهیه شده توسط گزارش‌گر سازمان ملل خانم فرانچسکا آلبانیزی است که نشان",0,0,0,https://x.com/AkhoundiAbbas/status/1943366027993301456," عنوان گزارش: از اقتصاد اشغال تا اقتصاد نسل‌کشی
 نهاد منتشرکننده: گزارشگر ویژه شورای حقوق بشر سازمان ملل (ژوئن ۲۰۲۵)- فرانچسکا البانیزی
مترجم_ عباس آخوندی با استفاده از هوش مصنوعی

این گزارش تکان دهنده تهیه شده توسط گزارش‌گر سازمان ملل خانم فرانچسکا آلبانیزی است که نشان","Title of the report: From the economy of occupation to the economy of genocide
 Publishing body: Special Rapporteur of the United Nations Human Rights Council (June 2025) - Francesca Albanizzi
Translated by Abbas Akhundi using artificial intelligence

This is a shocking report prepared by the UN reporter Ms. Francesca Albanizzi, which shows"
1942501432642470329,akhoundiabbas,2025-07-08 08:30:06.130000+00:00,"پایداری ج.اا. و‌ #توسعه_ایران در گرو #اصلاحات_نهادی و با پذیرش #تغییر_پارادایم_حاکم بر نظام حکمرانی قابل تحقق است. 
اصلاحات سیاستی در غیاب اصلاحات نهادی نتیجه معکوس خواهد داد.",0,0,0,https://x.com/AkhoundiAbbas/status/1942501432642470329,"پایداری ج.اا. و‌ #توسعه_ایران در گرو #اصلاحات_نهادی و با پذیرش #تغییر_پارادایم_حاکم بر نظام حکمرانی قابل تحقق است. 
اصلاحات سیاستی در غیاب اصلاحات نهادی نتیجه معکوس خواهد داد.","The stability of J.A. And the development of #Iran depends on #institutional_reforms and can be realized by accepting the #change of the governing paradigm of the governance system. 
Policy reforms in the absence of institutional reforms will backfire."
1942232538895798661,akhoundiabbas,2025-07-07 14:41:36.865000+00:00,"مصاحبه جناب دکتر #پزشکیان با #تاکر_کارلسون، مصاحبه‌ای دقیق، حرفه‌ای از موضع قدرت، صداقت، راهگشا و اثرگذار بر شنوندگان با هر نوع سابقه شغلی وحرفه‌ای و یا موقعیت سیاسی و اجتماعی در هر جای جهان.
 
irna.ir/news/85882268/
…",0,0,0,https://x.com/AkhoundiAbbas/status/1942232538895798661,"مصاحبه جناب دکتر #پزشکیان با #تاکر_کارلسون، مصاحبه‌ای دقیق، حرفه‌ای از موضع قدرت، صداقت، راهگشا و اثرگذار بر شنوندگان با هر نوع سابقه شغلی وحرفه‌ای و یا موقعیت سیاسی و اجتماعی در هر جای جهان.
 
irna.ir/news/85882268/
…","The interview of Dr. #Physicians with #Tucker_Carlson, a detailed, professional interview from a position of power, honesty, path-breaking and effective on listeners with any kind of career and professional background or political and social position anywhere in the world.
 
irna.ir/news/85882268/
…"
1941046961282695434,akhoundiabbas,2025-07-04 08:10:33.135000+00:00,وجدان بشریت زنده‌است و در نهایت علیه #نژادپرستی، #پاکسازی_نژادی و‌ #کودک_کشی قیام‌خواهد کرد.,0,0,0,https://x.com/AkhoundiAbbas/status/1941046961282695434,وجدان بشریت زنده‌است و در نهایت علیه #نژادپرستی، #پاکسازی_نژادی و‌ #کودک_کشی قیام‌خواهد کرد.,"The conscience of humanity is alive and will finally rise against #racism, #racial_cleansing and #infanticide."
1940458822079787162,akhoundiabbas,2025-07-02 17:13:29.822000+00:00,"آقای #قالیباف 
رئیس محترم مجلس شورای اسلامی 

در این هنگامه که #ملت ایران یک‌پارچه در برابر دشمنان متجاوز قد علم کرده‌است، دست و زبان ملت ایران را نبرید. باور‌ کنید این طرح نتیجه‌ای وارونه خواهد داشت.

دادگاه برای مجازات جاسوسان و خائنان به این سرزمین از بالاترین اختیارات قانونی",0,0,0,https://x.com/AkhoundiAbbas/status/1940458822079787162,"آقای #قالیباف 
رئیس محترم مجلس شورای اسلامی 

در این هنگامه که #ملت ایران یک‌پارچه در برابر دشمنان متجاوز قد علم کرده‌است، دست و زبان ملت ایران را نبرید. باور‌ کنید این طرح نتیجه‌ای وارونه خواهد داشت.

دادگاه برای مجازات جاسوسان و خائنان به این سرزمین از بالاترین اختیارات قانونی","Mr. Qalibaf 
Honorable Chairman of the Islamic Council 

At this time when the #Iranian nation has stood united against the aggressor enemies, don't cut off the hand and tongue of the Iranian nation. Believe me, this plan will have the opposite result.

The court to punish spies and traitors to the land of the highest legal authority"
1938655695726940470,akhoundiabbas,2025-06-27 17:48:30.999000+00:00,"Mr. 
@rafaelmgrossi
 you have disgracefully failed. It is time for you to step down immediately.

Human lives matter more than your precious seat.
It appears you are recklessly fueling the outbreak of another war.

Iranians will not forget your role in paving the way for Israel’s",0,0,0,https://x.com/AkhoundiAbbas/status/1938655695726940470,"Mr. 
@rafaelmgrossi
 you have disgracefully failed. It is time for you to step down immediately.

Human lives matter more than your precious seat.
It appears you are recklessly fueling the outbreak of another war.

Iranians will not forget your role in paving the way for Israel’s","Mr. 
@rafaelmgrossi
 you have disgracefully failed. It is time for you to step down immediately.

Human lives matter more than your precious seat.
It appears you are recklessly fueling the outbreak of another war.

Iranians will not forget your role in paving the way for Israel’s"
1938220289180963209,akhoundiabbas,2025-06-26 12:58:21.989000+00:00,"دردا و رنجا!
چه جان‌های گرامی که در جنگ‌ها فدا می‌شوند. و هنوز طبل جنگ از صدا نیفتاده است. 
زنده باد # صلح. 
روحش شاد و جایش فردوس برین باد",0,0,0,https://x.com/AkhoundiAbbas/status/1938220289180963209,"دردا و رنجا!
چه جان‌های گرامی که در جنگ‌ها فدا می‌شوند. و هنوز طبل جنگ از صدا نیفتاده است. 
زنده باد # صلح. 
روحش شاد و جایش فردوس برین باد","Pain and suffering!
What precious lives are sacrificed in wars. And the drum of war has not yet sounded. 
Long live #peace. 
May his soul be happy and rest in paradise"
1937848351795696106,akhoundiabbas,2025-06-25 12:20:25.206000+00:00,"چه قاب‌خوبی!
مردانی مرد و مدافعانی سلحشور و وطن‌پرست.",0,0,0,https://x.com/AkhoundiAbbas/status/1937848351795696106,"چه قاب‌خوبی!
مردانی مرد و مدافعانی سلحشور و وطن‌پرست.","What a nice frame!
Manly men and brave and patriotic defenders."
1937839438698061827,akhoundiabbas,2025-06-25 11:45:00.158000+00:00,"زمان را دریابیم. زمان به نفع ما نیست.

جنگ ایران و اسرائیل یک بار دیگر #تنهایی_استراتژیک_ایران را نشان داد. بدون فوت وقت باید سیاست #بی‌طرفی_فعال از سوی ایران اعلام گردد.
به گفت‌وگوی زیر که در اذرماه 1403 در این باره انجام داده‌ام نگاه کنید.

برای آشنایی بیشتر با سیاست بی",0,0,0,https://x.com/AkhoundiAbbas/status/1937839438698061827,"زمان را دریابیم. زمان به نفع ما نیست.

جنگ ایران و اسرائیل یک بار دیگر #تنهایی_استراتژیک_ایران را نشان داد. بدون فوت وقت باید سیاست #بی‌طرفی_فعال از سوی ایران اعلام گردد.
به گفت‌وگوی زیر که در اذرماه 1403 در این باره انجام داده‌ام نگاه کنید.

برای آشنایی بیشتر با سیاست بی","Find out the time. Time is not on our side.

The war between Iran and Israel once again showed Iran's #strategic_loneliness. The policy of #active_neutrality must be announced by Iran without wasting time.
Look at the interview below that I did in Azarmah 1403 about this.

To learn more about the policy of B"
1937529761892307414,akhoundiabbas,2025-06-24 15:14:27.454000+00:00," Long Live #Peace
 Abbas Akhoundi — June 23, 2025
 1. Earlier this morning, the Islamic Republic of Iran—according to the announcement by the Honorable Foreign Minister—formally accepted the proposal put forth by United States President Donald #Trump for a cessation of",0,0,0,https://x.com/AkhoundiAbbas/status/1937529761892307414," Long Live #Peace
 Abbas Akhoundi — June 23, 2025
 1. Earlier this morning, the Islamic Republic of Iran—according to the announcement by the Honorable Foreign Minister—formally accepted the proposal put forth by United States President Donald #Trump for a cessation of","Long Live #Peace
 Abbas Akhoundi — June 23, 2025
 1. Earlier this morning, the Islamic Republic of Iran—according to the announcement by the Honorable Foreign Minister—formally accepted the proposal put forth by United States President Donald #Trump for a cessation of"
1937512230364279293,akhoundiabbas,2025-06-24 14:04:47.612000+00:00,"زنده‌باد #صلح
عباس آخوندی، ۱۴۰۴/۴/۳
1-  بامداد امروز ایران با اعلام وزیر محترم امور خارجه با پیشنهاد #ترامپ  رییس‌جمهور امریکا مبنی بر توقف منازعه موافقت کرد. بی‌گمان این اعلام آقای عراقچی بدون هماهنگی با مقامات ارشد صورت نگرفته و آنچه اعلام شده‌، نظر نظام بوده‌است.
2-  بی",0,0,0,https://x.com/AkhoundiAbbas/status/1937512230364279293,"زنده‌باد #صلح
عباس آخوندی، ۱۴۰۴/۴/۳
1-  بامداد امروز ایران با اعلام وزیر محترم امور خارجه با پیشنهاد #ترامپ  رییس‌جمهور امریکا مبنی بر توقف منازعه موافقت کرد. بی‌گمان این اعلام آقای عراقچی بدون هماهنگی با مقامات ارشد صورت نگرفته و آنچه اعلام شده‌، نظر نظام بوده‌است.
2-  بی","Long live peace
Abbas Akhundi, 3/4/1404
1- This morning, Iran agreed to the proposal of US President #Trump to stop the conflict with the announcement of the respected Minister of Foreign Affairs. Undoubtedly, this announcement by Mr. Araghchi was not made without coordination with senior officials and what was announced was the opinion of the regime.
2- B"
1937442756835623393,akhoundiabbas,2025-06-24 09:28:43.832000+00:00,"یک پشنهاد

تمام شهروندان، شهرداری‌ها و نهادهای مدنی، کشوری و لشکری که در جریان تجاوز اسرائیل به سرزمین #ایران دچار خسارات جانی و مالی شده‌اند، پیش از پاک شدن و پاک‌کردن آثار خسارات اقدام به مستند‌سازی کنند.
این مستندات بعدها به‌کار آنان و ملت ایران در مجامع حقوقی بین‌المللی می",0,0,0,https://x.com/AkhoundiAbbas/status/1937442756835623393,"یک پشنهاد

تمام شهروندان، شهرداری‌ها و نهادهای مدنی، کشوری و لشکری که در جریان تجاوز اسرائیل به سرزمین #ایران دچار خسارات جانی و مالی شده‌اند، پیش از پاک شدن و پاک‌کردن آثار خسارات اقدام به مستند‌سازی کنند.
این مستندات بعدها به‌کار آنان و ملت ایران در مجامع حقوقی بین‌المللی می","A suggestion

All citizens, municipalities and civil, state and army institutions that have suffered life and financial losses during Israel's invasion of #Iranian territory, should do documentation before erasing and erasing the effects of the losses.
These documents will later be useful to them and the Iranian nation in international legal forums"
1937345787135992173,akhoundiabbas,2025-06-24 03:03:24.454000+00:00,"#ایران عزیز

در این روزهای جنگ و خرابی
ما فرزندان خود را با دستان پرتوانت در آغوش گرفتی و به سینه فشردی
و در برابر دشمنان سپر شدی 
و اینک تنت زخمی و‌ چشمت گریان
در این صبحدم
خسته در گوشه‌ای نشسته‌ای و
به صحنه می‌نگری
تنی چند از فزندانت شهید و بسیاری زخمی
در میانه‌ی میدان 
و‌ آه",0,0,0,https://x.com/AkhoundiAbbas/status/1937345787135992173,"#ایران عزیز

در این روزهای جنگ و خرابی
ما فرزندان خود را با دستان پرتوانت در آغوش گرفتی و به سینه فشردی
و در برابر دشمنان سپر شدی 
و اینک تنت زخمی و‌ چشمت گریان
در این صبحدم
خسته در گوشه‌ای نشسته‌ای و
به صحنه می‌نگری
تنی چند از فزندانت شهید و بسیاری زخمی
در میانه‌ی میدان 
و‌ آه","#Dear Iran

In these days of war and destruction
You embraced your children with your abundant hands and pressed them to your chest
And you are shielded from enemies 
And now your body is wounded and your eyes are crying
this morning
You are sitting in a corner tired
You look at the scene
Many of your children were martyred and many were injured
in the middle of the field 
And oh"
1937268918885769462,akhoundiabbas,2025-06-23 21:57:57.635000+00:00,"Tonight, #Iran, in a retaliatory operation, bombed the #Al_Udeid U.S. base in Qatar. According to various reports, Iran had informed #America in advance of its intended action. Was this a sign of weakness, or is it unusual in warfare? The answer is no! It depends on your",0,0,0,https://x.com/AkhoundiAbbas/status/1937268918885769462,"Tonight, #Iran, in a retaliatory operation, bombed the #Al_Udeid U.S. base in Qatar. According to various reports, Iran had informed #America in advance of its intended action. Was this a sign of weakness, or is it unusual in warfare? The answer is no! It depends on your","Tonight, #Iran, in a retaliatory operation, bombed the #Al_Udeid U.S. base in Qatar. According to various reports, Iran had informed #America in advance of its intended action. Was this a sign of weakness, or is it unusual in warfare? The answer is no! It depends on your"
