tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1996164127983542519,ali_khezrian,2025-12-03 10:26:29.704000+00:00,"آقای دکتر #پزشکیان؛ تورم در موضوعات اقتصادی به‌شدت بالاست از شما خواهش می‌کنم با توجه به اینکه کشور در شرایط عجیب غریبی دارد اداره می‌شود، تکلیف بسیاری از موضوعات را مشخص بفرمایید.
خصوصاً در موضوعات #تورم مواد غذایی که کشور را دچار مشکل کرده است.",0,0,0,https://x.com/ali_khezrian/status/1996164127983542519,"آقای دکتر #پزشکیان؛ تورم در موضوعات اقتصادی به‌شدت بالاست از شما خواهش می‌کنم با توجه به اینکه کشور در شرایط عجیب غریبی دارد اداره می‌شود، تکلیف بسیاری از موضوعات را مشخص بفرمایید.
خصوصاً در موضوعات #تورم مواد غذایی که کشور را دچار مشکل کرده است.","Mr. Dr. Inflation in economic matters is extremely high. I request you to clarify the duties of many matters, considering that the country is governed in strange conditions.
Especially in the issues of food inflation that has troubled the country."
1995947752254247034,ali_khezrian,2025-12-02 20:06:41.710000+00:00,"آقای وزیر اقتصاد! 
یک گزارشی از #منطقه_آزاد_ارس رسیده که حتی اگر نیمی از این گزارش هم درست باشد به اعتقاد من یک فاجعه بزرگ است.
منطقه آزاد، آزاد از نظارت و آزاد برای فامیل سالاری و رابطه بازی نیست.
این حجم از روابط خانوادگی و سیاسی نیاز فوری به شفاف‌سازی و اصلاح دارد.",0,0,0,https://x.com/ali_khezrian/status/1995947752254247034,"آقای وزیر اقتصاد! 
یک گزارشی از #منطقه_آزاد_ارس رسیده که حتی اگر نیمی از این گزارش هم درست باشد به اعتقاد من یک فاجعه بزرگ است.
منطقه آزاد، آزاد از نظارت و آزاد برای فامیل سالاری و رابطه بازی نیست.
این حجم از روابط خانوادگی و سیاسی نیاز فوری به شفاف‌سازی و اصلاح دارد.","Mr. Minister of Economy! 
A report has arrived from #Aras_Free_Region, which even if half of this report is true, I believe it is a big disaster.
The free zone is not free from surveillance and free for nepotism and relationship games.
This volume of family and political relations urgently needs to be clarified and corrected."
1995934037299659101,ali_khezrian,2025-12-02 19:12:11.810000+00:00,در نامه‌ای به وزیر کشور ضمن هشدار نسبت به بحران جدی در استانداردسازی اطلاعات املاک شهرداری‌ها، بر لزوم اقدام فوری وزارت کشور برای اجرای تکالیف قانونی معطل مانده جهت یکپارچه‌سازی اطلاعات املاک شهرداری‌ها و راه‌اندازی پروژه‌های حیاتی حکمرانی داده، مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1995934037299659101,در نامه‌ای به وزیر کشور ضمن هشدار نسبت به بحران جدی در استانداردسازی اطلاعات املاک شهرداری‌ها، بر لزوم اقدام فوری وزارت کشور برای اجرای تکالیف قانونی معطل مانده جهت یکپارچه‌سازی اطلاعات املاک شهرداری‌ها و راه‌اندازی پروژه‌های حیاتی حکمرانی داده، مطرح شد.,"In a letter to the Minister of Interior, while warning about the serious crisis in the standardization of municipal property information, the need for immediate action by the Ministry of Interior to implement pending legal tasks to integrate municipal property information and launch critical data governance projects was raised."
1995589612660809834,ali_khezrian,2025-12-01 20:23:34.577000+00:00,"مخالف #مذاکره نیستم، اما در شرایطی باید وارد مذاکره شد که مذاکره‌ شکل بگیرد، نه اینکه اراده‌های یک کشوری بر کشور دیگر تحمیل شود.
نباید در شرایطی وارد مذاکره شویم که قرار بر امضای دیکته طرف مقابل باشد.
خلق واژه مذاکره مسلح، من درآوردی و اثبات همان مرغ یک پای وزارت امور خارجه است.",0,0,0,https://x.com/ali_khezrian/status/1995589612660809834,"مخالف #مذاکره نیستم، اما در شرایطی باید وارد مذاکره شد که مذاکره‌ شکل بگیرد، نه اینکه اراده‌های یک کشوری بر کشور دیگر تحمیل شود.
نباید در شرایطی وارد مذاکره شویم که قرار بر امضای دیکته طرف مقابل باشد.
خلق واژه مذاکره مسلح، من درآوردی و اثبات همان مرغ یک پای وزارت امور خارجه است.","I am not against #negotiations, but one should enter into negotiations in a situation where negotiations take place, not that the will of one country is imposed on another country.
We should not enter into a negotiation in a situation where we are supposed to sign the other side's dictates.
The creation of the word ""armed negotiation"" is my invention and proof of the fact that the Ministry of Foreign Affairs has one foot."
1994861921645072488,ali_khezrian,2025-11-29 20:11:59.519000+00:00,#ترامپ وقتی می‌خواست انتخاب شود گفت ۴۸ ساعته جنگ اوکراین و روسیه را تمام می‌کنم. و در موضوع یمن تهدید کرده بود اگر حمله‌ای توسط یمنی‌ها انجام شود، آن را از سوی ایران می‌داند و بی‌پاسخ نخواهد ماند؛ اما در نهایت ناچار شد با انصار الله توافق کند. رئیس جمهور #آمریکا زیاد لاف می‌زند.,0,0,0,https://x.com/ali_khezrian/status/1994861921645072488,#ترامپ وقتی می‌خواست انتخاب شود گفت ۴۸ ساعته جنگ اوکراین و روسیه را تمام می‌کنم. و در موضوع یمن تهدید کرده بود اگر حمله‌ای توسط یمنی‌ها انجام شود، آن را از سوی ایران می‌داند و بی‌پاسخ نخواهد ماند؛ اما در نهایت ناچار شد با انصار الله توافق کند. رئیس جمهور #آمریکا زیاد لاف می‌زند.,"When Trump wanted to be elected, he said that he would end the war between Ukraine and Russia in 48 hours. And in the issue of Yemen, he had threatened that if an attack is carried out by the Yemenis, he will know it to be from Iran and will not remain unanswered. But in the end, he had to agree with Ansar Allah. The president of the United States brags a lot."
1994489052083749062,ali_khezrian,2025-11-28 19:30:20.488000+00:00,همزمان با ایام فاطمیه و به همراه برادرم ابراهیم رضایی با حضور در جمع نوجوانان برازجانی استان #بوشهر که چایخانه‌ای را تحت عنوان #نورچشمی‌ها اداره می‌کردند، با ایشان پیرامون ضرورت برنامه‌ریزی برای انجام فعالیت‌های مستمر فرهنگی مذهبی با استفاده از ظرفیت‌های مردمی گفتگو کردیم.,0,0,0,https://x.com/ali_khezrian/status/1994489052083749062,همزمان با ایام فاطمیه و به همراه برادرم ابراهیم رضایی با حضور در جمع نوجوانان برازجانی استان #بوشهر که چایخانه‌ای را تحت عنوان #نورچشمی‌ها اداره می‌کردند، با ایشان پیرامون ضرورت برنامه‌ریزی برای انجام فعالیت‌های مستمر فرهنگی مذهبی با استفاده از ظرفیت‌های مردمی گفتگو کردیم.,"At the same time as the days of Fatemiyah, together with my brother Ebrahim Rezaei, we were present in the group of youths from Brazjani of #Bushehr province who were running a tea house under the name of #Nurchshmiha."
1994425332351291591,ali_khezrian,2025-11-28 15:17:08.520000+00:00,اشاره رهبر انقلاب در حمایت همه‌جانبه از دولت و تشویق رئیس جمهور در حرکت به سمت اصلاح بنیادینی که شروعش در دولت شهید رئیسی کلید خورده است، با منطق استمرار ایستادگی ملت #ایران در برابر دشمن آمریکایی و صهیونی صورت می‌گیرد که می‌بایست با تقویت #اتحاد_ملی رقم بخورد.,0,0,0,https://x.com/ali_khezrian/status/1994425332351291591,اشاره رهبر انقلاب در حمایت همه‌جانبه از دولت و تشویق رئیس جمهور در حرکت به سمت اصلاح بنیادینی که شروعش در دولت شهید رئیسی کلید خورده است، با منطق استمرار ایستادگی ملت #ایران در برابر دشمن آمریکایی و صهیونی صورت می‌گیرد که می‌بایست با تقویت #اتحاد_ملی رقم بخورد.,"The leader of the revolution's all-out support for the government and the president's encouragement to move towards the fundamental reform that began in the government of Martyr Raisi, is done with the logic of the continuation of the #Iranian nation's stand against the American and Zionist enemies, which should be achieved by strengthening the #national_unity."
1994417312200339540,ali_khezrian,2025-11-28 14:45:16.367000+00:00,راهبرد مقاومت و همچنین اعتماد به قدرت ملی ایران به قدری ریشه‌دار است که رهبری حتی شایعه ارسال پیام غیرمستقیم به آمریکا برای بازگشت به میز #مذاکره را هم خیلی شفاف و صریح رد می‌کنند و آن را یک #دروغ_بزرگ توصیف می‌کنند؛ تا راه برای هر نوع سوءبرداشت و ارسال پیام ضعف به دشمن بسته شود.,0,0,0,https://x.com/ali_khezrian/status/1994417312200339540,راهبرد مقاومت و همچنین اعتماد به قدرت ملی ایران به قدری ریشه‌دار است که رهبری حتی شایعه ارسال پیام غیرمستقیم به آمریکا برای بازگشت به میز #مذاکره را هم خیلی شفاف و صریح رد می‌کنند و آن را یک #دروغ_بزرگ توصیف می‌کنند؛ تا راه برای هر نوع سوءبرداشت و ارسال پیام ضعف به دشمن بسته شود.,The strategy of resistance as well as trust in Iran's national power is so deep-rooted that the leadership rejects even the rumor of sending an indirect message to America to return to the #negotiation table very clearly and explicitly and describes it as a #big_lie; To close the way for any kind of misappropriation and sending a message of weakness to the enemy.
1994416035357757467,ali_khezrian,2025-11-28 14:40:11.944000+00:00,پیام سخنان رهبری نشان داد برخلاف ادعای دشمن صهیونیستی که به عنوان یکی از اهداف جنگ ۱۲ روزه در نظر گرفته شده بود، ملت ایران نه تنها از تفکر و #راهبرد_مقاومت دست برنداشته و نه تنها در مقابل خواست دشمن برای دست برداشتن از مقاومت کوتاه نیامده بلکه در پی تقویت این راهبرد عقلانی است.,0,0,0,https://x.com/ali_khezrian/status/1994416035357757467,پیام سخنان رهبری نشان داد برخلاف ادعای دشمن صهیونیستی که به عنوان یکی از اهداف جنگ ۱۲ روزه در نظر گرفته شده بود، ملت ایران نه تنها از تفکر و #راهبرد_مقاومت دست برنداشته و نه تنها در مقابل خواست دشمن برای دست برداشتن از مقاومت کوتاه نیامده بلکه در پی تقویت این راهبرد عقلانی است.,"The message of the leadership's words showed that, contrary to the claim of the Zionist enemy, which was considered as one of the goals of the 12-day war, the Iranian nation has not only not stopped thinking and #strategy of resistance, and not only has it not failed in the face of the enemy's desire to stop resistance, but is also seeking to strengthen this rational strategy."
1994408601109123515,ali_khezrian,2025-11-28 14:10:39.481000+00:00,برخلاف جریان‌سازی سنگین رسانه‌ای غرب علیه ایران و طرح روایت‌های جعلی از #جنگ_۱۲_روزه و همچنین جنگ روانی دشمنان که می‌خواهند ایران را موجودی ضعیف و در گوشه رینگ توصیف کنند،  #رهبر_انقلاب همچنان فعال‌ترین روایت‌گر فتح ایران و نظام جمهوری اسلامی به عنوان کانون اراده و قدرت هستند.,0,0,0,https://x.com/ali_khezrian/status/1994408601109123515,برخلاف جریان‌سازی سنگین رسانه‌ای غرب علیه ایران و طرح روایت‌های جعلی از #جنگ_۱۲_روزه و همچنین جنگ روانی دشمنان که می‌خواهند ایران را موجودی ضعیف و در گوشه رینگ توصیف کنند،  #رهبر_انقلاب همچنان فعال‌ترین روایت‌گر فتح ایران و نظام جمهوری اسلامی به عنوان کانون اراده و قدرت هستند.,"In contrast to the heavy media coverage of the West against Iran and the creation of fake narratives about the 12-day war as well as the psychological warfare of the enemies who want to describe Iran as a weak being and in the corner of the ring, the #revolutionary leader is still the most active narrator of the conquest of Iran and the Islamic Republic system as the center of will and power."
1994039938862744062,ali_khezrian,2025-11-27 13:45:43.552000+00:00,در مراسم اختتامیه رویداد #مردمی_شو ۳ در شهرستان #دشتستان با اشاره به سفارش امام خمینی(ره) در خصوص مستضعفان، پیشنهاد شناسایی نوجوانان و جوانان مستعد از مناطق محروم و برنامه‌ریزی بلندمدت برای رشد علمی، تربیتی و مدیریتی آن‌ها به جای فعالیت‌های صرفاً سخت‌افزاری در این مناطق مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1994039938862744062,در مراسم اختتامیه رویداد #مردمی_شو ۳ در شهرستان #دشتستان با اشاره به سفارش امام خمینی(ره) در خصوص مستضعفان، پیشنهاد شناسایی نوجوانان و جوانان مستعد از مناطق محروم و برنامه‌ریزی بلندمدت برای رشد علمی، تربیتی و مدیریتی آن‌ها به جای فعالیت‌های صرفاً سخت‌افزاری در این مناطق مطرح شد.,"In the closing ceremony of the 3rd People's Show in Dashtestan city, referring to Imam Khomeini's order regarding the needy, a proposal was made to identify talented teenagers and young people from deprived areas and long-term planning for their scientific, educational and managerial growth instead of merely hardware activities in these areas."
1993772540880429093,ali_khezrian,2025-11-26 20:03:10.905000+00:00,"آقای محسنی اژه‌ای! در وضعیت امروز جامعه و رشد فسادهای اخلاقی و جنبش برهنگی در کشور، یک ترک فعل و کم‌کاری بزرگ توسط دستگاه قضایی رقم می‌خورد. 
چرا در موارد متعدد که مراکز فساد در پوشش کافه و رستوران توسط پلیس پلمب می‌شوند، در کوتاه‌مدت مجدد فعال شده و تخلفات خود را تکرار می‌کنند؟",0,0,0,https://x.com/ali_khezrian/status/1993772540880429093,"آقای محسنی اژه‌ای! در وضعیت امروز جامعه و رشد فسادهای اخلاقی و جنبش برهنگی در کشور، یک ترک فعل و کم‌کاری بزرگ توسط دستگاه قضایی رقم می‌خورد. 
چرا در موارد متعدد که مراکز فساد در پوشش کافه و رستوران توسط پلیس پلمب می‌شوند، در کوتاه‌مدت مجدد فعال شده و تخلفات خود را تکرار می‌کنند؟","Mr. Mohseni Ajei! In today's state of society and the growth of moral corruption and nudity movement in the country, there is a big omission and lack of action by the judicial system. 
Why in many cases when corruption centers are sealed by the police under the guise of cafes and restaurants, they are reactivated in a short period of time and repeat their violations?"
1993738805480968651,ali_khezrian,2025-11-26 17:49:07.759000+00:00,"امروز یکی از راه‌های پول پاشی در شرکت‌ها و هلدینگ‌های اقتصادی مسئولیت‌های اجتماعی است.
شرکت ملی مس ایران در سال ۱۴۰۳ حدود ۱۴۰۰ میلیارد تومان تحت عنوان کمک بلاعوض و ورزش پول پاشی کرده است. و هلدینگ خلیج فارس نیز برای فصل جاری ۲ هزار میلیارد تومان به باشگاه استقلال پرداخت کرده است.",0,0,0,https://x.com/ali_khezrian/status/1993738805480968651,"امروز یکی از راه‌های پول پاشی در شرکت‌ها و هلدینگ‌های اقتصادی مسئولیت‌های اجتماعی است.
شرکت ملی مس ایران در سال ۱۴۰۳ حدود ۱۴۰۰ میلیارد تومان تحت عنوان کمک بلاعوض و ورزش پول پاشی کرده است. و هلدینگ خلیج فارس نیز برای فصل جاری ۲ هزار میلیارد تومان به باشگاه استقلال پرداخت کرده است.","Today, one of the ways of investing money in companies and economic holdings is social responsibility.
In 1403, the National Copper Company of Iran spent about 1400 billion Tomans under the title of grants and sports. And Persian Gulf Holding has also paid 2 thousand billion tomans to Esteghlal Club for the current season."
1993631824329769193,ali_khezrian,2025-11-26 10:44:01.465000+00:00,ما باید به سمت خروج از ان پی تی حرکت کنیم. آیا خروج از ان پی تی به معنای رفتن به سمت سلاح هسته‌ای است؟ خیر. می‌تواند به معنای اقدام عملی جهت تغییر نظم موجود غربی حاکم بر جهان و حرکت به سمت نظمی جدید باشد که از طریق سازمان شانگهای و گروه بریکس قابل پیگیری است.,0,0,0,https://x.com/ali_khezrian/status/1993631824329769193,ما باید به سمت خروج از ان پی تی حرکت کنیم. آیا خروج از ان پی تی به معنای رفتن به سمت سلاح هسته‌ای است؟ خیر. می‌تواند به معنای اقدام عملی جهت تغییر نظم موجود غربی حاکم بر جهان و حرکت به سمت نظمی جدید باشد که از طریق سازمان شانگهای و گروه بریکس قابل پیگیری است.,We must move towards exiting the NPT. Does withdrawing from the NPT mean going towards nuclear weapons? no It can mean practical action to change the existing western order ruling the world and move towards a new order that can be pursued through the Shanghai Organization and the BRICS group.
1993416949263487469,ali_khezrian,2025-11-25 20:30:11.257000+00:00,در کمیسیون امنیت ملی و سیاست خارجی جلسات جدی در وسط جنگ ۱۲ روزه درباره قانون تعلیق همکاری با آژانس داشتیم. و وزارت خارجه نمی‌تواند بگوید در جریان تصویب قانون تعلیق همکاری با آژانس نیست.,0,0,0,https://x.com/ali_khezrian/status/1993416949263487469,در کمیسیون امنیت ملی و سیاست خارجی جلسات جدی در وسط جنگ ۱۲ روزه درباره قانون تعلیق همکاری با آژانس داشتیم. و وزارت خارجه نمی‌تواند بگوید در جریان تصویب قانون تعلیق همکاری با آژانس نیست.,"In the National Security and Foreign Policy Commission, we had serious meetings in the middle of the 12-day war about the law suspending cooperation with the Agency. And the Ministry of Foreign Affairs cannot say that it is not in the process of approving the law to suspend cooperation with the agency."
1992895934372430061,ali_khezrian,2025-11-24 09:59:51.627000+00:00,"آنچه که باعث قطعنامه‌ها شد هزینه تغییر مسیر غلط سیاسی در سعدآباد، بروکسل و پاریس در سال‌های ۸۲ و ۸۳ به مسیر صحیح حقوقی بود. لذا زنجیره قطعنامه‌ها محصول عملکرد روحانی، ظریف و عراقچی از سعدآباد تا قاهره بود.
چرا مسیری را شروع کردید که از خروج NPT به خروج از توافق قاهره رسیدیم؟",0,0,0,https://x.com/ali_khezrian/status/1992895934372430061,"آنچه که باعث قطعنامه‌ها شد هزینه تغییر مسیر غلط سیاسی در سعدآباد، بروکسل و پاریس در سال‌های ۸۲ و ۸۳ به مسیر صحیح حقوقی بود. لذا زنجیره قطعنامه‌ها محصول عملکرد روحانی، ظریف و عراقچی از سعدآباد تا قاهره بود.
چرا مسیری را شروع کردید که از خروج NPT به خروج از توافق قاهره رسیدیم؟","What caused the resolutions was the cost of changing the wrong political path in Saadabad, Brussels and Paris in the years 82 and 83 to the correct legal path. Therefore, the chain of resolutions was the product of the performance of Rouhani, Zarif and Araghchi from Saadabad to Cairo.
Why did you start the path that led us to withdraw from the NPT to withdraw from the Cairo Agreement?"
1992674033976975815,ali_khezrian,2025-11-23 19:18:06.450000+00:00,"به خاطر مرغ یک پای وزارت خارجه در مذاکره با غرب دچار خطای راهبردی شدیم.
به جای اینکه از اسنپ بک درس بگیریم حرف مضحکی می‌زنند و می‌گویند تازه به پیش از برجام برمی‌گردیم.
باعث و بانی قطعنامه‌ها مسیر غلطی بود که در مذاکرات با غرب در توافق سعدآباد و در ادامه بروکسل و پاریس آغاز شد.",0,0,0,https://x.com/ali_khezrian/status/1992674033976975815,"به خاطر مرغ یک پای وزارت خارجه در مذاکره با غرب دچار خطای راهبردی شدیم.
به جای اینکه از اسنپ بک درس بگیریم حرف مضحکی می‌زنند و می‌گویند تازه به پیش از برجام برمی‌گردیم.
باعث و بانی قطعنامه‌ها مسیر غلطی بود که در مذاکرات با غرب در توافق سعدآباد و در ادامه بروکسل و پاریس آغاز شد.","Because of the one-legged chicken of the Foreign Ministry, we made a strategic mistake in negotiations with the West.
Instead of learning from Snapback, they say ridiculous things and say that we are just going back to before the JCPOA.
The cause of the resolutions was the wrong path that started in the negotiations with the West in the Saadabad agreement and then in Brussels and Paris."
1992674150880579595,ali_khezrian,2025-11-23 19:18:34.322000+00:00,"مسیر فنی ـ حقوقی ارتباط ایران و آژانس در مذاکرات سعدآباد به دلیل مذاکره با سه کشور اروپایی به جای آژانس، وارد مسیر سیاسی شد و برای اولین بار در تاریخ آژانس موضوع تعلیق خارج از مسیر فنی آژانس به ایران تحمیل شد.
توافق سعدآباد ستون کجی بود که دیوار تعامل با آژانس را سیاسی کرد.",0,0,0,https://x.com/ali_khezrian/status/1992674150880579595,"مسیر فنی ـ حقوقی ارتباط ایران و آژانس در مذاکرات سعدآباد به دلیل مذاکره با سه کشور اروپایی به جای آژانس، وارد مسیر سیاسی شد و برای اولین بار در تاریخ آژانس موضوع تعلیق خارج از مسیر فنی آژانس به ایران تحمیل شد.
توافق سعدآباد ستون کجی بود که دیوار تعامل با آژانس را سیاسی کرد.","The technical-legal path of the relationship between Iran and the Agency in the Saad Abad negotiations entered the political path due to negotiations with three European countries instead of the Agency, and for the first time in the history of the Agency, the issue of suspension was imposed on Iran outside of the technical path of the Agency.
The Saadabad agreement was a crooked pillar that politicized the wall of interaction with the Agency."
1992490320056201372,ali_khezrian,2025-11-23 07:08:05.638000+00:00,"برای رفع مشکلات اقتصادی مردم باید ابتکاراتی در وزارت امور خارجه داشته باشیم؛ اما نه تنها ابتکاری انجام نشده بلکه ابتکارات قبلی نیز تعطیل شد.
معاونت اقتصادی وزارت امور خارجه گام مؤثری در جهت همکاری اقتصادی با کشورهای منطقه، آفریقا و آمریکای لاتین نداشته و امتیاز آن زیر صفر است.",0,0,0,https://x.com/ali_khezrian/status/1992490320056201372,"برای رفع مشکلات اقتصادی مردم باید ابتکاراتی در وزارت امور خارجه داشته باشیم؛ اما نه تنها ابتکاری انجام نشده بلکه ابتکارات قبلی نیز تعطیل شد.
معاونت اقتصادی وزارت امور خارجه گام مؤثری در جهت همکاری اقتصادی با کشورهای منطقه، آفریقا و آمریکای لاتین نداشته و امتیاز آن زیر صفر است.","To solve the economic problems of the people, we must have initiatives in the Ministry of Foreign Affairs; But not only an initiative has not been carried out, but previous initiatives have also been closed.
The Economic Vice-Chancellor of the Ministry of Foreign Affairs has not taken an effective step towards economic cooperation with countries in the region, Africa and Latin America, and its score is below zero."
1992462916172517507,ali_khezrian,2025-11-23 05:19:12.043000+00:00,"در حالی که دو کشور چین و روسیه به دنبال مقابله با ساز و کار خودکار بازگشت تحریم‌ها علیه #ایران بودند، دستگاه دیپلماسی ما در قاهره و نیویورک به دنبال تمدید #اسنپ_بک بودند و با غربی‌ها مذاکره داشتیم.
ما باید از موضع قدرت در مذاکرات عمل می‌کردیم اما از موضع ضعف وارد شدیم.",0,0,0,https://x.com/ali_khezrian/status/1992462916172517507,"در حالی که دو کشور چین و روسیه به دنبال مقابله با ساز و کار خودکار بازگشت تحریم‌ها علیه #ایران بودند، دستگاه دیپلماسی ما در قاهره و نیویورک به دنبال تمدید #اسنپ_بک بودند و با غربی‌ها مذاکره داشتیم.
ما باید از موضع قدرت در مذاکرات عمل می‌کردیم اما از موضع ضعف وارد شدیم.","While two countries, China and Russia, sought to deal with the mechanism of the automatic return of sanctions against #Iran, our diplomatic apparatus in Cairo and New York sought to extend the #snapback and we negotiated with the Westerners.
We should have acted from a position of strength in negotiations, but we entered from a position of weakness."
1992320475217973313,ali_khezrian,2025-11-22 19:53:11.473000+00:00,"ارتباطات ما با بریکس و شانگهای در حداقل ممکن است و از ظرفیت بریکس و شانگهای در حوزه اقتصادی استفاده نمی‌شود.
کشورهای روسیه و چین پیش از فعال شدن #اسنپ_بک از ما حمایت کردند و ما با این کشورها همراهی نکردیم. ما مکاتبات اولیه چین و روسیه درباره اسنپ بک را امضا نکردیم.",0,0,0,https://x.com/ali_khezrian/status/1992320475217973313,"ارتباطات ما با بریکس و شانگهای در حداقل ممکن است و از ظرفیت بریکس و شانگهای در حوزه اقتصادی استفاده نمی‌شود.
کشورهای روسیه و چین پیش از فعال شدن #اسنپ_بک از ما حمایت کردند و ما با این کشورها همراهی نکردیم. ما مکاتبات اولیه چین و روسیه درباره اسنپ بک را امضا نکردیم.","Our connections with BRICS and Shanghai are at a minimum and the capacity of BRICS and Shanghai is not used in the economic field.
The countries of Russia and China supported us before the activation of Snapback and we did not cooperate with these countries. We did not sign the initial correspondence between China and Russia about Snapback."
1992310374549410226,ali_khezrian,2025-11-22 19:13:03.286000+00:00,"وزارت امور خارجه درسی از جنگ نگرفته‌ است.
خود غربی‌ها به شکست نظم موجود به دفعات اعتراف کردند اما در این حال وزارت امور خارجه به دنبال نظم موجود جهانی است.",0,0,0,https://x.com/ali_khezrian/status/1992310374549410226,"وزارت امور خارجه درسی از جنگ نگرفته‌ است.
خود غربی‌ها به شکست نظم موجود به دفعات اعتراف کردند اما در این حال وزارت امور خارجه به دنبال نظم موجود جهانی است.","The Ministry of Foreign Affairs has not learned from the war.
The Westerners themselves admitted the failure of the existing order many times, but at the same time, the Ministry of Foreign Affairs is looking for the existing global order."
1992300642749050886,ali_khezrian,2025-11-22 18:34:23.044000+00:00,"مرغ وزارت امور خارجه یک پا دارد و آن هم #مذاکره با غرب و آمریکاست.
مسیری که وزارت امور خارجه طی می‌کند، همان مسیری است که #روحانی و #ظریف طی کردند. و حفظ وضعیت موجود نظم غربی حاکم بر جهان توسط دستگاه دیپلماسی پیگیری می‌شود.",0,0,0,https://x.com/ali_khezrian/status/1992300642749050886,"مرغ وزارت امور خارجه یک پا دارد و آن هم #مذاکره با غرب و آمریکاست.
مسیری که وزارت امور خارجه طی می‌کند، همان مسیری است که #روحانی و #ظریف طی کردند. و حفظ وضعیت موجود نظم غربی حاکم بر جهان توسط دستگاه دیپلماسی پیگیری می‌شود.","The chicken of the Ministry of Foreign Affairs has one leg and that is #negotiations with the West and America.
The path taken by the Ministry of Foreign Affairs is the same path taken by Rouhani and Zarif. And maintaining the status quo of the western world order is pursued by the diplomatic system."
1991551369321525264,ali_khezrian,2025-11-20 16:57:02.338000+00:00,"قطعنامه شورای حکام چنان نوشته شده که گویی هیچ تجاوزی به خاک #ایران رخ نداده و ملتی که مورد حمله قرار گرفته، باید بدون توجه به امنیت ملی، زیر بار خواسته‌های سیاسی کشورهای ناقض قوانین بین‌المللی برود.
فشارهای سیاسی و قطعنامه‌های جهت‌دار هرگز ایران را از حقوق قانونی خود بازنمی‌دارد.",0,0,0,https://x.com/ali_khezrian/status/1991551369321525264,"قطعنامه شورای حکام چنان نوشته شده که گویی هیچ تجاوزی به خاک #ایران رخ نداده و ملتی که مورد حمله قرار گرفته، باید بدون توجه به امنیت ملی، زیر بار خواسته‌های سیاسی کشورهای ناقض قوانین بین‌المللی برود.
فشارهای سیاسی و قطعنامه‌های جهت‌دار هرگز ایران را از حقوق قانونی خود بازنمی‌دارد.","The resolution of the Council of Governors is written as if there was no aggression against the territory of #Iran and the nation that was attacked should bear the burden of the political demands of countries that violate international laws regardless of national security.
Political pressures and directional resolutions will never stop Iran from its legal rights."
1991218757784551579,ali_khezrian,2025-11-19 18:55:21.568000+00:00,در نشست دانشجویی تحلیل و بررسی عملکرد بانک مرکزی در مسئله پرونده #بانک_آینده که در #دانشگاه_شیراز برگزار شد، با اشاره به بحران بانکی در ایران که عمدتاً ناشی از ناترازی عمیق و منفی شدن جدی سرمایه است، توضیحاتی پیرامون بانک آینده به عنوان مصداق حاد یک بانک شدیداً ناسالم ارایه شد.,0,0,0,https://x.com/ali_khezrian/status/1991218757784551579,در نشست دانشجویی تحلیل و بررسی عملکرد بانک مرکزی در مسئله پرونده #بانک_آینده که در #دانشگاه_شیراز برگزار شد، با اشاره به بحران بانکی در ایران که عمدتاً ناشی از ناترازی عمیق و منفی شدن جدی سرمایه است، توضیحاتی پیرامون بانک آینده به عنوان مصداق حاد یک بانک شدیداً ناسالم ارایه شد.,"In the student meeting analyzing and reviewing the performance of the central bank in the case of #Future_Bank, which was held at #Shiraz_University, with reference to the banking crisis in Iran, which is mainly caused by deep imbalances and serious negativity of capital, explanations were given about Aindeh Bank as an acute example of an extremely unhealthy bank."
1991087413343494368,ali_khezrian,2025-11-19 10:13:26.613000+00:00,در جمع اساتید و طلاب مدرسه علمیه منصوریه #شیراز ضمن تبیین شرایط منطقه‌ای و همچنین مرور وضعیت داخلی کشور در شرایط پسا جنگ ۱۲ روزه، با برشمردن شاخص‌های وحدت گفتمانی، پیرامون تکلیف حوزه‌های علمیه در جهت حفظ #اتحاد_مقدس بر مبنای شاخص‌ها و روشنگری اجتماعی برای حفظ نظارت مردم تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/1991087413343494368,در جمع اساتید و طلاب مدرسه علمیه منصوریه #شیراز ضمن تبیین شرایط منطقه‌ای و همچنین مرور وضعیت داخلی کشور در شرایط پسا جنگ ۱۲ روزه، با برشمردن شاخص‌های وحدت گفتمانی، پیرامون تکلیف حوزه‌های علمیه در جهت حفظ #اتحاد_مقدس بر مبنای شاخص‌ها و روشنگری اجتماعی برای حفظ نظارت مردم تأکید شد.,"In the gathering of professors and students of #Shiraz Mansourieh Seminary, while explaining the regional conditions and also reviewing the internal situation of the country in the post-12-day war conditions, by enumerating the indicators of discursive unity, it was emphasized about the task of the seminaries in order to maintain the #Holy_Union based on indicators and social enlightenment to maintain the supervision of the people."
