tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1975280986616373754,ahmadnaderi_ir,2025-10-06 22:24:20.812,"بخندم یا بگریم؟!
۱۰سال پیش دولت روحانی پرداختن به پرونده کرسنت را ممنوع کرده بود و من بعنوان مدیرعامل خبرگزاری فارس بدلیل درج مطالبی در این باره، دادگاهی شدم.
اما خود این پرونده فساد، تاکنون بلاتکلیف مانده!
امروز هم خبر آمد که ساختمان شرکت نفت در لندن با شکایت کرسنت مصادر شد!",0,0,0,https://x.com/nezammousavi/status/1975280986616373754,2025,10,2025-10-06,"بخندم یا بگریم؟!
۱۰سال پیش دولت روحانی پرداختن به پرونده کرسنت را ممنوع کرده بود و من بعنوان مدیرعامل خبرگزاری فارس بدلیل درج مطالبی در این باره، دادگاهی شدم.
اما خود این پرونده فساد، تاکنون بلاتکلیف مانده!
امروز هم خبر آمد که ساختمان شرکت نفت در لندن با شکایت کرسنت مصادر شد!","Should I laugh or cry?!
10 years ago, Rouhani's government had banned dealing with the Crescent case, and I, as the CEO of Fars news agency, was sued for writing about it.
But this corruption case itself has remained undecided!
Today, the news came that the building of the oil company in London was confiscated by Crescent's complaint!"
1974911778376327514,ahmadnaderi_ir,2025-10-05 21:57:14.708,"بی‌توجهی دولت به تذکرات مکرر مجلس و اصرار بر مدل پرخطای دهک‌بندی، مصداق بارز نادیده گرفتن افکار عمومی است. وقتی نظرسنجی رسمی مرکز پژوهش‌های مجلس، نارضایتی بیش از ۶۵ درصدی مردم را نشان می‌دهد، این یعنی سیاست اجتماعی دولت فاقد شرط لازم موفقیت، یعنی پذیرش عمومی است
موفقیت در گرو",0,0,0,https://x.com/Ahmadnaderi_ir/status/1974911778376327514,2025,10,2025-10-05,"بی‌توجهی دولت به تذکرات مکرر مجلس و اصرار بر مدل پرخطای دهک‌بندی، مصداق بارز نادیده گرفتن افکار عمومی است. وقتی نظرسنجی رسمی مرکز پژوهش‌های مجلس، نارضایتی بیش از ۶۵ درصدی مردم را نشان می‌دهد، این یعنی سیاست اجتماعی دولت فاقد شرط لازم موفقیت، یعنی پذیرش عمومی است
موفقیت در گرو","The government's disregard for the frequent reminders of the parliament and insisting on the erroneous model of decimalization is a clear example of ignoring public opinion. When the official survey of the Majlis Research Center shows more than 65% of people's dissatisfaction, this means that the government's social policy lacks the necessary condition for success, i.e. public acceptance.
Success depends"
1973808304905232526,ahmadnaderi_ir,2025-10-02 20:52:26.131,"یاد محمد امین کلاته، دانشجوی ارشد مهندسی مواد را که عصر امروز در انفجار کپسول هیدروژن آزمایشگاه جان باخت، گرامی می‌داریم و به خانواده و هم‌کلاسی‌ها تسلیت عرض می‌کنیم.

از منظر نظارتی این حادثه نشان می‌دهد که مدیریت ایمنی پژوهش‌ها نیازمند بازنگری جدی است: ارزیابی ریسک قبل از",0,0,0,https://x.com/Ahmadnaderi_ir/status/1973808304905232526,2025,10,2025-10-02,"یاد محمد امین کلاته، دانشجوی ارشد مهندسی مواد را که عصر امروز در انفجار کپسول هیدروژن آزمایشگاه جان باخت، گرامی می‌داریم و به خانواده و هم‌کلاسی‌ها تسلیت عرض می‌کنیم.

از منظر نظارتی این حادثه نشان می‌دهد که مدیریت ایمنی پژوهش‌ها نیازمند بازنگری جدی است: ارزیابی ریسک قبل از","We honor the memory of Mohammad Amin Kalate, a senior student of materials engineering, who died this evening in the explosion of a hydrogen capsule in the laboratory, and we offer our condolences to his family and classmates.

From a regulatory point of view, this incident shows that research safety management needs a serious review: risk assessment before"
1973747722554343806,ahmadnaderi_ir,2025-10-02 16:51:42.173,"اقدام ترکیه در بلوکه‌کردن اموال و حساب‌های ۲۰ شخص و ۱۸ نهاد ایرانی، از جمله سازمان انرژی اتمی و بانک سپه، چیزی جز همراهی با نظم هژمونیک آمریکا و اجرای تحریم‌های فاقد مشروعیت بین‌المللی نیست.
این تصمیم نه بر اساس اصول حقوق بین‌الملل، بلکه در چارچوب پروژه مهار راهبردی ایران و فشار",0,0,0,https://x.com/Ahmadnaderi_ir/status/1973747722554343806,2025,10,2025-10-02,"اقدام ترکیه در بلوکه‌کردن اموال و حساب‌های ۲۰ شخص و ۱۸ نهاد ایرانی، از جمله سازمان انرژی اتمی و بانک سپه، چیزی جز همراهی با نظم هژمونیک آمریکا و اجرای تحریم‌های فاقد مشروعیت بین‌المللی نیست.
این تصمیم نه بر اساس اصول حقوق بین‌الملل، بلکه در چارچوب پروژه مهار راهبردی ایران و فشار","Turkey's action in blocking the assets and accounts of 20 people and 18 Iranian institutions, including the Atomic Energy Organization and Sepah Bank, is nothing but a companion to the American hegemonic order and the implementation of sanctions that lack international legitimacy.
This decision is not based on the principles of international law, but within the framework of Iran's strategic containment and pressure project"
1973424546473713942,ahmadnaderi_ir,2025-10-01 19:27:30.991,"دکتر مجید تجن جاری،  نابغه  و تحصیل کرده دانشگاه شریف و استاد هوش مصنوعی وهمچنین مدیرعامل آکادمی آیولرن مستقر در پارک علم و فناوری شریف که در حمله جنایت کارانه ۱۲ روزه اسرائیل به شهادت رسید
نثار روح این شهید نابغه صلواتی نثار کنید",0,0,0,https://x.com/shahedmoghavmat/status/1973424546473713942,2025,10,2025-10-01,"دکتر مجید تجن جاری،  نابغه  و تحصیل کرده دانشگاه شریف و استاد هوش مصنوعی وهمچنین مدیرعامل آکادمی آیولرن مستقر در پارک علم و فناوری شریف که در حمله جنایت کارانه ۱۲ روزه اسرائیل به شهادت رسید
نثار روح این شهید نابغه صلواتی نثار کنید","Dr. Majid Tajan Jari, a genius and educated at Sharif University and a professor of artificial intelligence, as well as the CEO of Aiulran Academy based in Sharif Science and Technology Park, who was martyred in Israel's 12-day criminal attack
Pray for the soul of this genius martyr"
1972951376406757377,ahmadnaderi_ir,2025-09-30 12:07:18.456,"امروز دو اولویت رفاهی اصلی داریم که باید بدون معطلی پیگیری کنیم؛ دولت اجرا کند مجلس هم پای کار خواهد بود. 
یکی اجرای قانون کالابرگ به شیوه‌ای که قیمت کالا برای پرداخت مردم در طول سال ثابت بماند و قدرت خرید در برابر تورم حفظ شود و دیگری حل مسأله مسکن با راهکار برنامه هفتم و قانون",0,0,0,https://x.com/mb_ghalibaf/status/1972951376406757377,2025,9,2025-09-30,"امروز دو اولویت رفاهی اصلی داریم که باید بدون معطلی پیگیری کنیم؛ دولت اجرا کند مجلس هم پای کار خواهد بود. 
یکی اجرای قانون کالابرگ به شیوه‌ای که قیمت کالا برای پرداخت مردم در طول سال ثابت بماند و قدرت خرید در برابر تورم حفظ شود و دیگری حل مسأله مسکن با راهکار برنامه هفتم و قانون","Today, we have two main welfare priorities that we must pursue without delay; If the government implements, the parliament will also work. 
One is the implementation of the commodity law in such a way that the price of goods remains constant for people to pay throughout the year and the purchasing power is maintained against inflation, and the other is to solve the housing problem with the solution of the seventh plan and the law."
1972885869456499154,ahmadnaderi_ir,2025-09-30 07:47:00.382,"ترامپ از پیوستن ایران به توافق ابراهیم می‌گوید، این ساده‌لوحی ناشی از نادیده‌گرفتن ماهیت و هویت ایران است.

ایران، صرفا یک دولت در مرزهای جغرافیایی نیست، یک تمدن مقاومت است که مشروعیت خود را از ایستادگی در برابر استیلای باطل می‌گیرد. در پارادایم هویتی این ملت، اسرائیل نه کشور",0,0,0,https://x.com/Ahmadnaderi_ir/status/1972885869456499154,2025,9,2025-09-30,"ترامپ از پیوستن ایران به توافق ابراهیم می‌گوید، این ساده‌لوحی ناشی از نادیده‌گرفتن ماهیت و هویت ایران است.

ایران، صرفا یک دولت در مرزهای جغرافیایی نیست، یک تمدن مقاومت است که مشروعیت خود را از ایستادگی در برابر استیلای باطل می‌گیرد. در پارادایم هویتی این ملت، اسرائیل نه کشور","Trump says about Iran's joining the Ibrahim agreement, this naivety is caused by ignoring the nature and identity of Iran.

Iran is not just a state in geographical borders, it is a civilization of resistance that derives its legitimacy from standing against false occupation. In the identity paradigm of this nation, Israel is not a country"
1972218595691073550,ahmadnaderi_ir,2025-09-28 11:35:29.919,"پیشنهاد می‌کنم پیش از رد ایده بازدارندگی هسته‌ای، کمی جدی‌تر نظریه‌های روابط بین‌الملل، به‌ویژه واقع‌گرایی و نظریه بازدارندگی را مطالعه کنید.

در نظام بین‌الملل آنارشیک، تنها ابزار تضمین بقا در برابر دشمن هسته‌ای، دست‌یابی به توان هم‌سطح است
این موضوع نه هیجان سیاسی، بلکه منطق",0,0,0,https://x.com/Ahmadnaderi_ir/status/1972218595691073550,2025,9,2025-09-28,"پیشنهاد می‌کنم پیش از رد ایده بازدارندگی هسته‌ای، کمی جدی‌تر نظریه‌های روابط بین‌الملل، به‌ویژه واقع‌گرایی و نظریه بازدارندگی را مطالعه کنید.

در نظام بین‌الملل آنارشیک، تنها ابزار تضمین بقا در برابر دشمن هسته‌ای، دست‌یابی به توان هم‌سطح است
این موضوع نه هیجان سیاسی، بلکه منطق","Before rejecting the idea of ​​nuclear deterrence, I suggest that you study a little more seriously the theories of international relations, especially realism and deterrence theory.

In the anarchic international system, the only means of ensuring survival against a nuclear enemy is to achieve equal power.
This issue is not political excitement, but logic"
1971931260827361371,ahmadnaderi_ir,2025-09-27 16:33:43.949,"زودتر بمب اتم را تست کنید

احمد نادری عضو هیئت‌رئیسه مجلس:
بیش از یک دهه است که معتقدم ما باید #بمب_اتم را به صورت علنی تست بکنیم.

ما باید وارد سیاست ابهام شویم و بعد بمب اتمی را تست کنیم تا جزو دارندگان اصلی آن شویم. دوران حسن نیت به غرب دیگر تمام شده. 
youtu.be/Z8dAKb0ufOU",0,0,0,https://x.com/sehsanhosseini/status/1971931260827361371,2025,9,2025-09-27,"زودتر بمب اتم را تست کنید

احمد نادری عضو هیئت‌رئیسه مجلس:
بیش از یک دهه است که معتقدم ما باید #بمب_اتم را به صورت علنی تست بکنیم.

ما باید وارد سیاست ابهام شویم و بعد بمب اتمی را تست کنیم تا جزو دارندگان اصلی آن شویم. دوران حسن نیت به غرب دیگر تمام شده. 
youtu.be/Z8dAKb0ufOU","Test the atom bomb soon

Ahmad Naderi, member of the Presidium of the Majlis:
For more than a decade I have believed that we should test the atomic bomb publicly.

We have to enter the policy of ambiguity and then test the atomic bomb to become one of its main owners. The era of goodwill towards the West is over. 
youtu.be/Z8dAKb0ufOU"
1970922821946909096,ahmadnaderi_ir,2025-09-24 21:46:33.384,"بالاخره پنجمین هواپیمای القاعده  11 روز پس از 11سپتامبر بدون برخورد با برج یا ساختمانی در نیویورک بر زمین نشست!
آمریکا آدم هایی همچون #احمد_الشرع را دوست دارد، چرا که یک روز در قامت یک “تروریست خوب” و زمانی در قامت یک رییس حکومت به این دولت خدمت می کنند. مهم اجرای ماموریت است و",0,0,0,https://x.com/Ahmadnaderi_ir/status/1970922821946909096,2025,9,2025-09-24,"بالاخره پنجمین هواپیمای القاعده  11 روز پس از 11سپتامبر بدون برخورد با برج یا ساختمانی در نیویورک بر زمین نشست!
آمریکا آدم هایی همچون #احمد_الشرع را دوست دارد، چرا که یک روز در قامت یک “تروریست خوب” و زمانی در قامت یک رییس حکومت به این دولت خدمت می کنند. مهم اجرای ماموریت است و","Finally, the fifth Al-Qaeda plane landed in New York 11 days after September 11 without hitting a tower or a building!
America loves people like #Ahmed_AlSharia, because one day they serve this government as a ""good terrorist"" and one day as a head of government. It is important to carry out the mission"
1970566300729745617,ahmadnaderi_ir,2025-09-23 22:09:52.102,"آیا بدون بازدارندگی هستهای ایران توان دفاع از خود را دارد؟ گفتگو با احمد نادری عضو هیات رئیسه مجلس 
x.com/i/broadcasts/1
…",0,0,0,https://x.com/jedaaal/status/1970566300729745617,2025,9,2025-09-23,"آیا بدون بازدارندگی هستهای ایران توان دفاع از خود را دارد؟ گفتگو با احمد نادری عضو هیات رئیسه مجلس 
x.com/i/broadcasts/1
…","Can Iran defend itself without nuclear deterrence? A conversation with Ahmad Naderi, a member of the Speaker's Committee 
x.com/i/broadcasts/1
…"
1970763409911054708,ahmadnaderi_ir,2025-09-24 11:13:06.593,احمد نادری هفته گذشته بازدارندگی هسته‌ای را تنها راه دفاع از تمامیت ارضی ایران خوانده بود. توقع داشتم دیشب ساعتی بعد از سخنرانی رهبری درباره اینکه ایران سلاح هسته‌ای نمی‌سازد موضعش را تعدیل کند. اما گفت موضع او و نمایندگان مجلس تناقضی با موضع رهبری ندارد. رهبری سیاست فعلی ایران,0,0,0,https://x.com/jedaaal/status/1970763409911054708,2025,9,2025-09-24,احمد نادری هفته گذشته بازدارندگی هسته‌ای را تنها راه دفاع از تمامیت ارضی ایران خوانده بود. توقع داشتم دیشب ساعتی بعد از سخنرانی رهبری درباره اینکه ایران سلاح هسته‌ای نمی‌سازد موضعش را تعدیل کند. اما گفت موضع او و نمایندگان مجلس تناقضی با موضع رهبری ندارد. رهبری سیاست فعلی ایران,"Last week, Ahmad Naderi called nuclear deterrence the only way to defend Iran's territorial integrity. I expected him to moderate his position last night, an hour after the leadership's speech about Iran not making nuclear weapons. But he said that the position of him and the MPs does not contradict the position of the leadership. Iran's current political leadership"
1970556907342762474,ahmadnaderi_ir,2025-09-23 21:32:32.544,"آیا بدون بازدارندگی هسته‌ای ایران توان دفاع از خود را دارد؟ گفتگو با احمد نادری عضو هیات رئیسه مجلس
@Ahmadnaderi_ir
 

سه شنبه اول مهر ۱۰:۱۵ شب زنده از یوتیوب جدال
youtube.com/live/xyQFTF0Z_
…",0,0,0,https://x.com/jedaaal/status/1970556907342762474,2025,9,2025-09-23,"آیا بدون بازدارندگی هسته‌ای ایران توان دفاع از خود را دارد؟ گفتگو با احمد نادری عضو هیات رئیسه مجلس
@Ahmadnaderi_ir
 

سه شنبه اول مهر ۱۰:۱۵ شب زنده از یوتیوب جدال
youtube.com/live/xyQFTF0Z_
…","Can Iran defend itself without nuclear deterrence? A conversation with Ahmad Naderi, a member of the Speaker's Committee
@Ahmadnaderi_ir
 

Tuesday, October 1, 10:15 PM, live from Jedal YouTube
youtube.com/live/xyQFTF0Z_
…"
1970189015962783838,ahmadnaderi_ir,2025-09-22 21:10:40.404,"آقای 
@Zeidabadi_Ahmad
 ما بچه‌های یک آب و خاکیم و خوب خلق‌وخو و نگاه همدیگر را می‌شناسیم؛ همین نزدیکی باعث می‌شود نقد من هم بی‌پرده باشد.

جریانی که شما به آن نزدیکید، با اعتماد ساده‌انگارانه به غرب، ایران را از قدرت سخت و بازدارندگی محروم کرد
نتیجه‌اش را دیدیم: آژانس تحت فشار",0,0,0,https://x.com/Ahmadnaderi_ir/status/1970189015962783838,2025,9,2025-09-22,"آقای 
@Zeidabadi_Ahmad
 ما بچه‌های یک آب و خاکیم و خوب خلق‌وخو و نگاه همدیگر را می‌شناسیم؛ همین نزدیکی باعث می‌شود نقد من هم بی‌پرده باشد.

جریانی که شما به آن نزدیکید، با اعتماد ساده‌انگارانه به غرب، ایران را از قدرت سخت و بازدارندگی محروم کرد
نتیجه‌اش را دیدیم: آژانس تحت فشار","Mr 
@Zeidabadi_Ahmad
 We are children of the same soil and we know each other's moods and looks well; This closeness makes my criticism unbiased.

The current that you are approaching deprived Iran of hard power and deterrence by naively trusting the West.
We saw the result: the agency is under pressure"
1969820589230579983,ahmadnaderi_ir,2025-09-21 20:46:40.626,"بسم‌الله‌الرّحمن‌الرّحیم
- به #جوانان قهرمان کشتی فرنگی تبریک میگویم.
عزم راسخ و کار دشوار شما و برادرانتان در کشتی آزاد، ملّت را #شادمان و کشور را #آبرومند کرد.
از خداوند سربلندی و پیروزی شما را مسئلت میکنم و به #ورزشکار و #مربی و #مدیر، آفرین میگویم.
سیّدعلی خامنه‌ای",0,0,0,https://x.com/Khamenei_fa/status/1969820589230579983,2025,9,2025-09-21,"بسم‌الله‌الرّحمن‌الرّحیم
- به #جوانان قهرمان کشتی فرنگی تبریک میگویم.
عزم راسخ و کار دشوار شما و برادرانتان در کشتی آزاد، ملّت را #شادمان و کشور را #آبرومند کرد.
از خداوند سربلندی و پیروزی شما را مسئلت میکنم و به #ورزشکار و #مربی و #مدیر، آفرین میگویم.
سیّدعلی خامنه‌ای","In the name of Allah, the Merciful, the Merciful
- Congratulations to the #young wrestling champions.
The firm determination and hard work of you and your brothers in free shipping made the nation #happy and the country #honorable.
I ask God for your pride and victory and I say well done to the #athlete, #coach and #manager.
Seyyed Ali Khamenei"
1969498228954472746,ahmadnaderi_ir,2025-09-20 23:25:43.947,"آقای 
@drfalahatpishe
 شما به‌عنوان استاد روابط بین‌الملل، که از بانیان تصویب شتابزده برجام در ۲۰ دقیقه بودید، اکنون که «ماشه» عملا شلیک شده و تبعات اجتناب‌ناپذیر توافق‌تان نمایان است، به‌جای پاسخگویی، همچنان واقعیت نظم نوین بین‌المللی و جنگ تمدن‌ها را نادیده گرفته‌اید.

در حالی‌که",0,0,0,https://x.com/Ahmadnaderi_ir/status/1969498228954472746,2025,9,2025-09-20,"آقای 
@drfalahatpishe
 شما به‌عنوان استاد روابط بین‌الملل، که از بانیان تصویب شتابزده برجام در ۲۰ دقیقه بودید، اکنون که «ماشه» عملا شلیک شده و تبعات اجتناب‌ناپذیر توافق‌تان نمایان است، به‌جای پاسخگویی، همچنان واقعیت نظم نوین بین‌المللی و جنگ تمدن‌ها را نادیده گرفته‌اید.

در حالی‌که","Mr 
@drfalahatpishe
 As a professor of international relations, who was one of the founders of the hasty approval of the JCPOA in 20 minutes, now that the ""trigger"" has actually been fired and the inevitable consequences of your agreement are visible, instead of answering, you have continued to ignore the reality of the new international order and the war of civilizations.

While"
1969078843454398887,ahmadnaderi_ir,2025-09-19 19:39:14.652,"عدم تصویب قطعنامه لغو دائمی تحریم‌ها، مکانیسم ماشه را فعال می‌کند و ایران را در معرض بازگشت تحریم‌های شورای امنیت قرار می‌دهد. 

بارها گفته‌ام و اکنون صریح‌تر تکرار می‌کنم: تنها راه حفظ تمامیت ارضی و امنیت ملی ایران، دستیابی به #سلاح_هسته‌ای است. 
خروج از NPT، اتخاذ سیاست ابهام و",0,0,0,https://x.com/Ahmadnaderi_ir/status/1969078843454398887,2025,9,2025-09-19,"عدم تصویب قطعنامه لغو دائمی تحریم‌ها، مکانیسم ماشه را فعال می‌کند و ایران را در معرض بازگشت تحریم‌های شورای امنیت قرار می‌دهد. 

بارها گفته‌ام و اکنون صریح‌تر تکرار می‌کنم: تنها راه حفظ تمامیت ارضی و امنیت ملی ایران، دستیابی به #سلاح_هسته‌ای است. 
خروج از NPT، اتخاذ سیاست ابهام و","Failure to approve the resolution to permanently cancel sanctions will activate the trigger mechanism and expose Iran to the return of Security Council sanctions. 

I have said many times and now I repeat more clearly: the only way to maintain the territorial integrity and national security of Iran is to acquire #nuclear_weapons. 
Leaving the NPT, adopting a policy of ambiguity and"
1968761836129632420,ahmadnaderi_ir,2025-09-18 22:39:34.216,نشست دوحه نه گفت‌وگو بود و نه تضمین؛ اگر واشنگتن عملا چهار گروه مقاومت عراق را تروریست خوانده و هم‌زمان احتمال حمله اسرائیل به عراق مطرح شده، باید گفت این اقدام چراغ سبزی روشن به سوی مداخله و تضعیف حاکمیت عراق است. عراق باید فورا حق حاکمیت خود را مطالبه و جامعه بین‌الملل را به,0,0,0,https://x.com/Ahmadnaderi_ir/status/1968761836129632420,2025,9,2025-09-18,نشست دوحه نه گفت‌وگو بود و نه تضمین؛ اگر واشنگتن عملا چهار گروه مقاومت عراق را تروریست خوانده و هم‌زمان احتمال حمله اسرائیل به عراق مطرح شده، باید گفت این اقدام چراغ سبزی روشن به سوی مداخله و تضعیف حاکمیت عراق است. عراق باید فورا حق حاکمیت خود را مطالبه و جامعه بین‌الملل را به,"The Doha meeting was neither a dialogue nor a guarantee; If Washington has actually called the four Iraqi resistance groups terrorists and at the same time the possibility of Israel's attack on Iraq has been raised, it must be said that this action is a green light towards intervention and weakening of Iraqi sovereignty. Iraq should immediately demand its sovereignty and the international community"
1968344593948172593,ahmadnaderi_ir,2025-09-17 19:01:35.928,"صدراعظم آلمان در حالی که کیپای یهودی به سر دارد، به دلیل گسترش یهودستیزی!به گریه می‌افتد. 
می دانید منظورش از یهودی ستیزی چیست؟ تلاش فلسطینیان برای آزادی وطن،تجمعات مردمی-دانشجویی در آمریکا و جهان برای اعتراض به کشتار کودکان غزه، کنفرانس سران اسلامی، محکومیت نتانياهو به جنایت",0,0,0,https://x.com/ab_ganji/status/1968344593948172593,2025,9,2025-09-17,"صدراعظم آلمان در حالی که کیپای یهودی به سر دارد، به دلیل گسترش یهودستیزی!به گریه می‌افتد. 
می دانید منظورش از یهودی ستیزی چیست؟ تلاش فلسطینیان برای آزادی وطن،تجمعات مردمی-دانشجویی در آمریکا و جهان برای اعتراض به کشتار کودکان غزه، کنفرانس سران اسلامی، محکومیت نتانياهو به جنایت","The German chancellor, while wearing a Jewish kippah, cries because of the spread of anti-Semitism. 
Do you know what he means by anti-Semitism? Palestinians' efforts for the freedom of their homeland, popular-student gatherings in America and the world to protest the killing of children in Gaza, the conference of Islamic leaders, Netanyahu's conviction for a crime"
1967685645746266310,ahmadnaderi_ir,2025-09-15 23:23:10.434,"مسجل شدن قهرمانی تیم ملی کشتی آزاد پیش از برگزاری فینال دو وزن پایانی، صرفا یک پیروزی ورزشی نیست؛ این یعنی طراحی و اجرای یک برنامه راهبردی موفق در عرصه مدیریت ورزش قهرمانی.

عملکرد درخشان آزادکاران، محصول هم‌افزایی دانش فنی مربیان، آمادگی ذهنی و جسمی کشتی‌گیران و مدیریت یکپارچه",0,0,0,https://x.com/Ahmadnaderi_ir/status/1967685645746266310,2025,9,2025-09-15,"مسجل شدن قهرمانی تیم ملی کشتی آزاد پیش از برگزاری فینال دو وزن پایانی، صرفا یک پیروزی ورزشی نیست؛ این یعنی طراحی و اجرای یک برنامه راهبردی موفق در عرصه مدیریت ورزش قهرمانی.

عملکرد درخشان آزادکاران، محصول هم‌افزایی دانش فنی مربیان، آمادگی ذهنی و جسمی کشتی‌گیران و مدیریت یکپارچه","Acknowledging the championship of the national freestyle wrestling team before the final of the final two weights is not just a sports victory; This means designing and implementing a successful strategic plan in the field of championship sports management.

The brilliant performance of freestylers is the product of the synergy of technical knowledge of coaches, mental and physical preparation of wrestlers and integrated management"
1967282565984694772,ahmadnaderi_ir,2025-09-14 20:41:28.730,"در چارچوب رئال پلیتیک و پارادایم رئالیستی، معاهدات کنترل تسلیحات زمانی ضامن امنیت هستند که میان طرفین توازن قوا وجود داشته باشد. وقتی یک‌سو متعهد به تغییر رژیم و حمله پیش‌دستانه است، پذیرش توافق‌های شفاف‌ساز تنها مسیر نابودی زیرساخت بازدارندگی را هموار می‌کند.

تجربه برجام درس",0,0,0,https://x.com/Ahmadnaderi_ir/status/1967282565984694772,2025,9,2025-09-14,"در چارچوب رئال پلیتیک و پارادایم رئالیستی، معاهدات کنترل تسلیحات زمانی ضامن امنیت هستند که میان طرفین توازن قوا وجود داشته باشد. وقتی یک‌سو متعهد به تغییر رژیم و حمله پیش‌دستانه است، پذیرش توافق‌های شفاف‌ساز تنها مسیر نابودی زیرساخت بازدارندگی را هموار می‌کند.

تجربه برجام درس","In the framework of Realpolitik and the realist paradigm, arms control treaties guarantee security when there is a balance of power between the parties. When one side is committed to regime change and preemptive strike, accepting clarification agreements only paves the way for the destruction of the deterrence infrastructure.

Lesson completion experience"
1966175826220597553,ahmadnaderi_ir,2025-09-11 19:23:41.408,"تحولات اخیر نشان داد اتکا به تضمین‌های امنیتی قدرت‌های نظامی، سرابی بیش نیست. حمله به ایران و حتی متحدان میزبان پایگاه‌های آمریکا، هشدار روشنی است: 
در دنیای هابزی سیاست بین الملل امروز، بقا در گرو بازدارندگی واقعی و کسب قدرت برای ایجاد توازن است. 
وقت آن است #دکترین_هسته‌ای کشور",0,0,0,https://x.com/Ahmadnaderi_ir/status/1966175826220597553,2025,9,2025-09-11,"تحولات اخیر نشان داد اتکا به تضمین‌های امنیتی قدرت‌های نظامی، سرابی بیش نیست. حمله به ایران و حتی متحدان میزبان پایگاه‌های آمریکا، هشدار روشنی است: 
در دنیای هابزی سیاست بین الملل امروز، بقا در گرو بازدارندگی واقعی و کسب قدرت برای ایجاد توازن است. 
وقت آن است #دکترین_هسته‌ای کشور","Recent developments have shown that relying on the security guarantees of military powers is nothing more than a mirage. The attack on Iran and even the allies that host American bases is a clear warning: 
In today's Hobbesian world of international politics, survival depends on real deterrence and gaining the power to balance. 
It's time for the country's #nuclear_doctrine"
1965693505226903902,ahmadnaderi_ir,2025-09-10 11:27:07.122,"وزارت تعاون، کار و رفاه اجتماعی در اقدامی غیرمنتظره، صندوق بازنشستگی فولاد را بدون لحاظ حق بیمه‌پردازی و صرفا از طریق انتقال و تجمیع، به صندوق بازنشستگی کشوری ملحق کرد.

فارغ از بررسی دقیق ابعاد حقوقی این اقدام در مجلس شورای اسلامی، تجربه‌های گذشته (از جمله انتقال صندوق بازنشستگی",0,0,0,https://x.com/Ahmadnaderi_ir/status/1965693505226903902,2025,9,2025-09-10,"وزارت تعاون، کار و رفاه اجتماعی در اقدامی غیرمنتظره، صندوق بازنشستگی فولاد را بدون لحاظ حق بیمه‌پردازی و صرفا از طریق انتقال و تجمیع، به صندوق بازنشستگی کشوری ملحق کرد.

فارغ از بررسی دقیق ابعاد حقوقی این اقدام در مجلس شورای اسلامی، تجربه‌های گذشته (از جمله انتقال صندوق بازنشستگی","The Ministry of Cooperation, Labor and Social Welfare, in an unexpected move, joined the Foulad Pension Fund to the National Pension Fund without considering insurance premiums and only through transfer and consolidation.

Regardless of the detailed examination of the legal aspects of this action in the Islamic Council, past experiences (including the transfer of the pension fund"
1965471170733453657,ahmadnaderi_ir,2025-09-09 20:43:38.448,"حمله به رهبران حماس در دوحه، در سایه پرچم بزرگ‌ترین پایگاه نظامی آمریکا، نه‌تنها نقض آشکار حاکمیت ملی قطر است، بلکه بی‌اعتباری وعده‌های «چتر امنیتی واشنگتن» را عیان می‌کند.

امروز، حتی نزدیک‌ترین متحدان آمریکا نیز از تیررس تجاوزگری رژیم اشغالگر صهیونیستی در امان نیستند.

این",0,0,0,https://x.com/Ahmadnaderi_ir/status/1965471170733453657,2025,9,2025-09-09,"حمله به رهبران حماس در دوحه، در سایه پرچم بزرگ‌ترین پایگاه نظامی آمریکا، نه‌تنها نقض آشکار حاکمیت ملی قطر است، بلکه بی‌اعتباری وعده‌های «چتر امنیتی واشنگتن» را عیان می‌کند.

امروز، حتی نزدیک‌ترین متحدان آمریکا نیز از تیررس تجاوزگری رژیم اشغالگر صهیونیستی در امان نیستند.

این","The attack on Hamas leaders in Doha, under the shadow of the flag of the largest US military base, is not only a clear violation of Qatar's national sovereignty, but also shows the invalidity of the promises of ""Washington's security umbrella"".

Today, even America's closest allies are not safe from the aggression of the Zionist occupation regime.

this"
1964978265707475296,ahmadnaderi_ir,2025-09-08 12:05:00.732,تولید نفت کشور پایین است؛ روش‌ها و ابزارها قدیمی‌اند. باید با بهره‌گیری از جوانان تحصیل‌کرده این عقب‌ماندگی جبران شود.,0,0,0,https://x.com/Khamenei_fa/status/1964978265707475296,2025,9,2025-09-08,تولید نفت کشور پایین است؛ روش‌ها و ابزارها قدیمی‌اند. باید با بهره‌گیری از جوانان تحصیل‌کرده این عقب‌ماندگی جبران شود.,The country's oil production is low; The methods and tools are old. This backwardness should be compensated by taking advantage of educated youth.
