tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1594401911758807046,20lincoln20,2022-11-20 18:46:52.975000+00:00,"این شیخ بی‌ادب سال‌ها -به عنوان دبیر ستاد امر به معروف و نهی از منکر- درگیر آزار خانم‌های کمتر و بیشتر از ۵۰ ساله به خاطر «حجاب» بوده. الان به یک خانم «متلک» می‌گوید که حجاب برای «بالای ۵۰ سال» واجب نیست. همان‌طور که پیشتر عرض شد، این جماعت به «هیچ چیز» اعتقاد ندارند.
#مهسا_امینی",0,0,0,https://x.com/hosseinbastani/status/1594401911758807046,"این شیخ بی‌ادب سال‌ها -به عنوان دبیر ستاد امر به معروف و نهی از منکر- درگیر آزار خانم‌های کمتر و بیشتر از ۵۰ ساله به خاطر «حجاب» بوده. الان به یک خانم «متلک» می‌گوید که حجاب برای «بالای ۵۰ سال» واجب نیست. همان‌طور که پیشتر عرض شد، این جماعت به «هیچ چیز» اعتقاد ندارند.
#مهسا_امینی","This rude sheikh has been involved in harassing women under and over 50 years old because of the ""hijab"" as the secretary of the staff of the command of good and forbidding evil. Now he tells a woman ""teasingly"" that hijab is not obligatory for ""over 50 years old"". As mentioned earlier, this group does not believe in ""anything"".
#Mehsa_Amini"
1594372334785273857,20lincoln20,2022-11-20 16:49:21.275000+00:00,فوری: در خیابان شریعتی #تهران مردم به خیابان آمده‌اند و شعار می‌دهند: «#مهاباد، #کردستان، چشم و چراغ #ایران».,0,0,0,https://x.com/SamRasoulpour/status/1594372334785273857,فوری: در خیابان شریعتی #تهران مردم به خیابان آمده‌اند و شعار می‌دهند: «#مهاباد، #کردستان، چشم و چراغ #ایران».,"Immediate: People have come to the street on Shariati Street in #Tehran and are chanting: ""#Mahabad, #Kurdistan, the eye and light of #Iran""."
1594337876103548930,20lincoln20,2022-11-20 14:32:25.685000+00:00,"اکثر ‌شهرهای کردستان سرازیر خیابانها شدند. سقز، سنندج، سردشت، ربط، جوانرود...
مهاباد سنگر را خالی نمیکند
#مهسا_امینی",0,0,0,https://x.com/OutFarsi/status/1594337876103548930,"اکثر ‌شهرهای کردستان سرازیر خیابانها شدند. سقز، سنندج، سردشت، ربط، جوانرود...
مهاباد سنگر را خالی نمیکند
#مهسا_امینی","Most of the cities of Kurdistan flooded the streets. Saqqez, Sanandaj, Sardasht, Habet, Javanroud...
Mahabad does not empty the trench
#Mehsa_Amini"
1594299368638742529,20lincoln20,2022-11-20 11:59:24.790000+00:00,"موج جدید استعفا:
حجت پارسا، رئیس دانشکده اقتصاد دانشگاه خلیج فارس بوشهر، فرهاد فخربخش، داوود عابدی، کیمیا گیلانی، باربد بابایی، پیمان شیخی٬ محمد حسنی٬ مجید میرغضنفری، مجریان صدا و سیما، خودداری فردوسی‌پور از گزارش جام‌جهانی، عدم بازگشت رئیس فدراسیون بوکس به ایران
#مهسا_امینی",0,0,0,https://x.com/Sanjaribaf/status/1594299368638742529,"موج جدید استعفا:
حجت پارسا، رئیس دانشکده اقتصاد دانشگاه خلیج فارس بوشهر، فرهاد فخربخش، داوود عابدی، کیمیا گیلانی، باربد بابایی، پیمان شیخی٬ محمد حسنی٬ مجید میرغضنفری، مجریان صدا و سیما، خودداری فردوسی‌پور از گزارش جام‌جهانی، عدم بازگشت رئیس فدراسیون بوکس به ایران
#مهسا_امینی","New wave of resignation:
Hojat Parsa, Dean of the Faculty of Economics of the Persian Gulf University, Bushehr, Farhad Fakhrbaksh, Dawood Abedi, Kimia Gilani, Barbad Babaei, Peyman Sheikhi, Mohammad Hosni, Majid Mirghazanfari, radio presenters, Ferdosipour's refusal to report on the World Cup, the failure of the head of the Boxing Federation to return to Iran
#Mehsa_Amini"
1593939060304789505,20lincoln20,2022-11-19 12:07:40.589000+00:00,"صدای جیغ و فریاد کودک داخل ماشین در اصفهان...
+مادر خطاب به ماموران امنیتی: نزن بچه‌ام می‌ترسه؛ نزن. نزن بچه‌ام می‌ترسه...
ضربات متعدد بر روی ماشین.
مادر: نزن بچه‌ام می‌ترسه؛ نزن...
-بچه توی ماشینه.

صدای کودک با گریه: آقا تو را خدااا؛ می‌ترسم؛ می‌ترسم؛ می‌ترسم...",0,0,0,https://x.com/pourostad/status/1593939060304789505,"صدای جیغ و فریاد کودک داخل ماشین در اصفهان...
+مادر خطاب به ماموران امنیتی: نزن بچه‌ام می‌ترسه؛ نزن. نزن بچه‌ام می‌ترسه...
ضربات متعدد بر روی ماشین.
مادر: نزن بچه‌ام می‌ترسه؛ نزن...
-بچه توی ماشینه.

صدای کودک با گریه: آقا تو را خدااا؛ می‌ترسم؛ می‌ترسم؛ می‌ترسم...","The sound of the child screaming in the car in Isfahan...
The mother addressed the security officers: Don't kill my child, he is afraid; do not Don't touch, my child is afraid...
Multiple hits on the car.
Mother: Don't worry, my child is afraid; don't...
- The child is in the car.

The child's voice crying: God bless you sir; I'm afraid I'm afraid I'm afraid..."
1593916351692914689,20lincoln20,2022-11-19 10:37:26.434000+00:00,"کارکنان باشرف ""کروز"" بزرگترین شرکت قطعه‌سازی ایران هم تصمیم گرفتن دیگه سکوت نکنن و اعتصاب کردن
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1593916351692914689,"کارکنان باشرف ""کروز"" بزرگترین شرکت قطعه‌سازی ایران هم تصمیم گرفتن دیگه سکوت نکنن و اعتصاب کردن
#مهسا_امینی","Bashraf ""Cruze"" employees of Iran's largest parts manufacturing company also decided not to remain silent and went on strike
#Mehsa_Amini"
1593915334804865024,20lincoln20,2022-11-19 10:33:23.989000+00:00,"دختر #کمال_احمدپور که در مهاباد به ضرب گلوله کشته شد

#مهسا_امینی
 #MahsaAmini",0,0,0,https://x.com/FattahiFarzad/status/1593915334804865024,"دختر #کمال_احمدپور که در مهاباد به ضرب گلوله کشته شد

#مهسا_امینی
 #MahsaAmini","The daughter of #Kamal_Ahmadpour who was shot dead in Mahabad

#Mehsa_Amini
 #MahsaAmini"
1593743259326619648,20lincoln20,2022-11-18 23:09:37.998000+00:00,"اونیکه خیره شده به جنازه محمد حسن زاده که دیشب کشته شد #شهریار رفیقشه. امشب خودش هم کشته شد به دست سپاه
#مهسا_امینی",0,0,0,https://x.com/OutFarsi/status/1593743259326619648,"اونیکه خیره شده به جنازه محمد حسن زاده که دیشب کشته شد #شهریار رفیقشه. امشب خودش هم کشته شد به دست سپاه
#مهسا_امینی","The one who is staring at the corpse of Mohammad Hassanzadeh who was killed last night is #Shahriar Rafiq. Tonight he was also killed by the army
#Mehsa_Amini"
1593652660808433666,20lincoln20,2022-11-18 17:09:37.628000+00:00,وقتی حتی نمی‌دونی ایذه کجاست.,0,0,0,https://x.com/paitiraocha/status/1593652660808433666,وقتی حتی نمی‌دونی ایذه کجاست.,When you don't even know where it is.
1593638745219239937,20lincoln20,2022-11-18 16:14:19.893000+00:00,"۱

متاسفانه نمی‌دونم کار کیه، ولی دمت گرم رفیق./",0,0,0,https://x.com/ForMahsaAndNika/status/1593638745219239937,"۱

متاسفانه نمی‌دونم کار کیه، ولی دمت گرم رفیق./","1

Unfortunately, I don't know whose job it is, but you are welcome, my friend."
1593625073713385476,20lincoln20,2022-11-18 15:20:00.352000+00:00,"تفکر جاعش رو بهتر بشناسیم:
تروریست‌تر از شما وجود نداره
#مهسا_امینی
#کیان_پیرفلک",0,0,0,https://x.com/Masoud__Ghasemi/status/1593625073713385476,"تفکر جاعش رو بهتر بشناسیم:
تروریست‌تر از شما وجود نداره
#مهسا_امینی
#کیان_پیرفلک","Let's get to know his thinking better:
There is no terrorist than you
#Mehsa_Amini
#Kian_Pirflek"
1593696348750385152,20lincoln20,2022-11-18 20:03:13.645000+00:00,تایمز به نقل از اتحادیه فوتبال انگلستان نوشت: تصمیم اینکه بازیکنان پیش از شروع بازی مقابل ایران در جام جهانی زانو بزنند برعهده آنهاست. اگر چنین تصمیمی بگیرند از بازیکنان حمایت خواهد شد. این ژست پس از مرگ جرج فلوید به نماد مبارزه با نژادپرستی و حقوق بشر در میادین فوتبال تبدیل شد.,0,0,0,https://x.com/iranintlsport/status/1593696348750385152,تایمز به نقل از اتحادیه فوتبال انگلستان نوشت: تصمیم اینکه بازیکنان پیش از شروع بازی مقابل ایران در جام جهانی زانو بزنند برعهده آنهاست. اگر چنین تصمیمی بگیرند از بازیکنان حمایت خواهد شد. این ژست پس از مرگ جرج فلوید به نماد مبارزه با نژادپرستی و حقوق بشر در میادین فوتبال تبدیل شد.,"The Times quoted the English Football Association as saying: The decision of the players to kneel before the start of the match against Iran in the World Cup is their responsibility. If they make such a decision, the players will be supported. After the death of George Floyd, this gesture became a symbol of the fight against racism and human rights in football fields."
1593572405020082176,20lincoln20,2022-11-18 11:50:43.157000+00:00,"موسی می‌نویسیم و موسا می‌خوانیم، عیسی می‌نویسیم و عیسا می‌خوانیم این روزها هم باید تیم ملی بنویسیم و تیم ملا بخوانیم 
#مهسا_امینی 
#زن_زندگی_آزادی 
#تیم_ملی",0,0,0,https://x.com/Taghavi1972/status/1593572405020082176,"موسی می‌نویسیم و موسا می‌خوانیم، عیسی می‌نویسیم و عیسا می‌خوانیم این روزها هم باید تیم ملی بنویسیم و تیم ملا بخوانیم 
#مهسا_امینی 
#زن_زندگی_آزادی 
#تیم_ملی","We write Moses and we sing Moses, we write Jesus and we sing Jesus, these days we have to write national team and read team Mullah. 
#Mehsa_Amini 
#woman_life_of_freedom 
#national_team"
1593561036996476929,20lincoln20,2022-11-18 11:05:32.809000+00:00,"صرف ناهار انقلابیون در یکی از خیابان های مهاباد

اگە با دیدن این تصاویر اشک در چشات جمع شد بدان کە با شرفی

جمعه ۲۷ آبان
#IranRevolution2022",0,0,0,https://x.com/chawshin_83/status/1593561036996476929,"صرف ناهار انقلابیون در یکی از خیابان های مهاباد

اگە با دیدن این تصاویر اشک در چشات جمع شد بدان کە با شرفی

جمعه ۲۷ آبان
#IranRevolution2022","Revolutionaries having lunch in one of the streets of Mahabad

If you have tears in your eyes after seeing these pictures, know that it is with honor

Friday, November 27
#IranRevolution2022"
