tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1876955040960721152,alan1234454,2025-01-08 11:32:08.560000+00:00,به گزارش آکام نیوز، حکومت اقلیم به گروهک کومله اعلام کرده این نوع کارت ها را دیگر به رسمیت نمی شناسد و از نظر اقلیم کردستان این کارت ها دیگر اعتباری ندارند.,0,0,0,https://x.com/alan1234454/status/1876955040960721152,به گزارش آکام نیوز، حکومت اقلیم به گروهک کومله اعلام کرده این نوع کارت ها را دیگر به رسمیت نمی شناسد و از نظر اقلیم کردستان این کارت ها دیگر اعتباری ندارند.,"According to Akam News, the regional government has announced to the Komle group that it no longer recognizes these types of cards, and from the perspective of the Kurdistan region, these cards are no longer valid."
1876955059721732417,alan1234454,2025-01-08 11:32:13.033000+00:00,گروهک تروریستی کومله نیز به اقلیم کردستان فشار وارد کرده تا حداقل برای هواداران و اعضای جدا شده کومله، کارت نیشتمانی(کارت میهنی) صادر کنند که اقلیم کردستان تا این لحظه پاسخی به این درخواست نداده است.,0,0,0,https://x.com/alan1234454/status/1876955059721732417,گروهک تروریستی کومله نیز به اقلیم کردستان فشار وارد کرده تا حداقل برای هواداران و اعضای جدا شده کومله، کارت نیشتمانی(کارت میهنی) صادر کنند که اقلیم کردستان تا این لحظه پاسخی به این درخواست نداده است.,"The Kumle terrorist group has also put pressure on the Kurdistan Region to issue a residence card (patriotic card) to at least the supporters and separated members of the Kumle, which the Kurdistan Region has not responded to this request so far."
1876953834955678054,alan1234454,2025-01-08 11:27:21.026000+00:00,"افشای ترفند دو عضو گروهک تروریستی کومله برای دریافت پول از آمریکایی ها/ محمد سلطانی و بهزاد گله داری مسیحی شدند تا از آمریکا پول دریافت کنند
آکام نیوز: شنیده ها حاکی از آن است که محمد سلطانی به همراه بهزاد گله داری یک تیم فساد در گروهک کومله تشکیل داده اند.
ادامه در کامنت",0,0,0,https://x.com/alan1234454/status/1876953834955678054,"افشای ترفند دو عضو گروهک تروریستی کومله برای دریافت پول از آمریکایی ها/ محمد سلطانی و بهزاد گله داری مسیحی شدند تا از آمریکا پول دریافت کنند
آکام نیوز: شنیده ها حاکی از آن است که محمد سلطانی به همراه بهزاد گله داری یک تیم فساد در گروهک کومله تشکیل داده اند.
ادامه در کامنت","Revealing the trick of two members of the terrorist group Komle to receive money from the Americans/Mohammed Soltani and Behzad Gholadari became Christians in order to receive money from the United States
Akam News: Rumors indicate that Mohammad Soltani and Behzad Golehdari have formed a corruption team in Komle group.
Continue in the comments"
1876953842140446898,alan1234454,2025-01-08 11:27:22.739000+00:00,"همچنین در داخل کومله نیز این دو دخترها و زن ها را فریب داده و با وعده پول و اقامت با آنها ارتباط برقرار می کنند.
نکته قابل توجه این است که میلاد طلوعی از دیگر پیشمرگان کومله هم به هر دختری که وارد کومله می شود بلافاصله پیشنهاد رابطه داده و در صورت مقاومت دختر، او را تهدید می کند",0,0,0,https://x.com/alan1234454/status/1876953842140446898,"همچنین در داخل کومله نیز این دو دخترها و زن ها را فریب داده و با وعده پول و اقامت با آنها ارتباط برقرار می کنند.
نکته قابل توجه این است که میلاد طلوعی از دیگر پیشمرگان کومله هم به هر دختری که وارد کومله می شود بلافاصله پیشنهاد رابطه داده و در صورت مقاومت دختر، او را تهدید می کند","Also, inside Komleh, these two deceive girls and women and communicate with them by promising money and accommodation.
The noteworthy point is that Milad Toloui, one of the other Peshmerga of Komleh, immediately offers a relationship to any girl who enters Komleh and threatens her if she resists."
1876953846087393388,alan1234454,2025-01-08 11:27:23.680000+00:00,گفته می شود بهزاد گله داری در اوقات فراغت در اردوگاه نیز اقدام به مصرف مواد مخدر می کند.,0,0,0,https://x.com/alan1234454/status/1876953846087393388,گفته می شود بهزاد گله داری در اوقات فراغت در اردوگاه نیز اقدام به مصرف مواد مخدر می کند.,It is said that Behzad Goledari also uses drugs in his free time in the camp.
1876952059594920260,alan1234454,2025-01-08 11:20:17.747000+00:00,"دختر علی جوانمردی خودفروش
به گفته رسانه های کردستان عراق، سارینا دختر علی جوانمردی در یکی از مراکز غیرقانونی خدمات جنسی در کردستان عراق بازداشت شده است.
#ali javanmardi
#علی_جوانمردی",0,0,0,https://x.com/alan1234454/status/1876952059594920260,"دختر علی جوانمردی خودفروش
به گفته رسانه های کردستان عراق، سارینا دختر علی جوانمردی در یکی از مراکز غیرقانونی خدمات جنسی در کردستان عراق بازداشت شده است.
#ali javanmardi
#علی_جوانمردی","The daughter of Ali Javanmardi, self-proclaimed
According to Iraqi Kurdistan media, Sarina, the daughter of Ali Javanmardi, has been arrested in one of the illegal sex service centers in Iraqi Kurdistan.
#ali javanmardi
#Ali_Joanmardi"
1876952073159225700,alan1234454,2025-01-08 11:20:20.981000+00:00,,0,0,0,https://x.com/alan1234454/status/1876952073159225700,,
1874125868852781219,alan1234454,2024-12-31 16:10:01.366000+00:00,واقعا در این کشور چه خبر است؟ اگر دوربین مخفی است، لطفاً به ما هم اطلاع دهید!اصغر نورالله زاده که در دولت روحانی صندوق کارآفرینی به او سپرده شد و هزار تخلف انجام داد، بازداشت شد و پرونده‌اش هنوز بسته نشده است. حالا در دولت پزشکیان، او را به عنوان سرپرست صندوق ملی مسکن منصوب,0,0,0,https://x.com/Fakalantari/status/1874125868852781219,واقعا در این کشور چه خبر است؟ اگر دوربین مخفی است، لطفاً به ما هم اطلاع دهید!اصغر نورالله زاده که در دولت روحانی صندوق کارآفرینی به او سپرده شد و هزار تخلف انجام داد، بازداشت شد و پرونده‌اش هنوز بسته نشده است. حالا در دولت پزشکیان، او را به عنوان سرپرست صندوق ملی مسکن منصوب,"What is really going on in this country? If the camera is hidden, please let us know! Asghar Nurullahzadeh, who was entrusted with the Entrepreneurship Fund in the Rouhani government and committed thousands of violations, was arrested and his case has not yet been closed. Now in the medical government, he has been appointed as the head of the National Housing Fund"
1873192495649329220,alan1234454,2024-12-29 02:21:07.853000+00:00,"اکبر عبدی زد به هدف (که کیا نمیزارن پزشکیان کار کنه) 
اکبر عبدی به پزشکیان: طبق گفته های ایشون اگه همه مردم میدونستن «اونا» نمیزارن کارکنن چرا رای دادن به پزشکیان؟!و اگه پزشکیان میدونست که «اونا» نمیزارن کار کنه چرا کاندید شد و مسئولیت به این بزرگی رو قبول کرد؟!
اقای",0,0,0,https://x.com/Aminii23/status/1873192495649329220,"اکبر عبدی زد به هدف (که کیا نمیزارن پزشکیان کار کنه) 
اکبر عبدی به پزشکیان: طبق گفته های ایشون اگه همه مردم میدونستن «اونا» نمیزارن کارکنن چرا رای دادن به پزشکیان؟!و اگه پزشکیان میدونست که «اونا» نمیزارن کار کنه چرا کاندید شد و مسئولیت به این بزرگی رو قبول کرد؟!
اقای","Akbar Abdi hit the target (why don't they let doctors work) 
Akbar Abdi to the doctors: according to his statements, if all the people knew that ""they"" would not let them work, why vote for the doctors?! And if the doctors knew that ""they"" would not let them work, why did he run for office and accept such a big responsibility?!
Mr"
1872208146934137002,alan1234454,2024-12-26 09:09:40.831000+00:00,در وزارت ارشاد چه خبر است؟تئاتر ضدایرانی به کارگردانی عنصر پانترک به روی صحنه رفت تئاتر پانترکی ستارخان با مجوز وزارت ارشاد به صحنه رفت.کارگردان این تئاتر ضدایرانی که پرچم سرخ راجایگزین پرچم ایران کرده،رابطه صمیمانه با سرکنسول ترکیه در تبریز دارد.,0,0,0,https://x.com/alan1234454/status/1872208146934137002,در وزارت ارشاد چه خبر است؟تئاتر ضدایرانی به کارگردانی عنصر پانترک به روی صحنه رفت تئاتر پانترکی ستارخان با مجوز وزارت ارشاد به صحنه رفت.کارگردان این تئاتر ضدایرانی که پرچم سرخ راجایگزین پرچم ایران کرده،رابطه صمیمانه با سرکنسول ترکیه در تبریز دارد.,"What is going on in the Ministry of Guidance? The anti-Iranian theater directed by Element Pantrak was staged. The Sattar Khan Panterki Theater was staged with the permission of the Ministry of Guidance. The director of this anti-Iranian theater, who replaced the red flag with the Iranian flag, has a close relationship with the Turkish Consul General in Tabriz."
1872208189909028929,alan1234454,2024-12-26 09:09:51.077000+00:00,,0,0,0,https://x.com/alan1234454/status/1872208189909028929,,
1872200251668636097,alan1234454,2024-12-26 08:38:18.453000+00:00,تروریستهای کرواتی شده,0,0,0,https://x.com/alan1234454/status/1872200251668636097,تروریستهای کرواتی شده,Croatian terrorists
1872193963500962092,alan1234454,2024-12-26 08:13:19.237000+00:00,کسانی که از  خوشی وآرامش زیاد کشور عزیزمان زیر دلشان زده ،وبه همه چیز بد وبیراه میگن ،شاید با دیدن این تصاویر ،دعاگوی نیروهای انتظامی ونظامی کشورمان شوند .که چرا با تمام توان مقابل دژخیمان تکفیری خارج از مرزها می ایستند چون میدانند که ورود دشمن به داخل خاکمان چه عواقبی دارد,0,0,0,https://x.com/alan1234454/status/1872193963500962092,کسانی که از  خوشی وآرامش زیاد کشور عزیزمان زیر دلشان زده ،وبه همه چیز بد وبیراه میگن ،شاید با دیدن این تصاویر ،دعاگوی نیروهای انتظامی ونظامی کشورمان شوند .که چرا با تمام توان مقابل دژخیمان تکفیری خارج از مرزها می ایستند چون میدانند که ورود دشمن به داخل خاکمان چه عواقبی دارد,"Those who are saddened by the great happiness and peace of our beloved country and call everything bad and wrong, maybe after seeing these pictures, they will pray to the police and military forces of our country."
1872193966256574465,alan1234454,2024-12-26 08:13:19.894000+00:00,"سیاست قدیمی دشمن تفرقه بینداز حکومت کن است .
حتی تلاش دارند ببن رهبری ومردم ،مذهبی وغیر مذهبی ،نیروهای امنیتی ارتش ،سپاه ،نیروی انتظامی  ومردم ،روحانیت با مردم ،بی حجاب وبا حجاب و.....تفرقه بیندازند تا به آسانی به هدفشان برسند .
دشمنان دلشان به حال ما نمیسوزد .",0,0,0,https://x.com/alan1234454/status/1872193966256574465,"سیاست قدیمی دشمن تفرقه بینداز حکومت کن است .
حتی تلاش دارند ببن رهبری ومردم ،مذهبی وغیر مذهبی ،نیروهای امنیتی ارتش ،سپاه ،نیروی انتظامی  ومردم ،روحانیت با مردم ،بی حجاب وبا حجاب و.....تفرقه بیندازند تا به آسانی به هدفشان برسند .
دشمنان دلشان به حال ما نمیسوزد .","Old politics is the enemy of divisive rule.
They are even trying to divide the leadership and the people, religious and non-religious, the security forces of the army, the army, the police force and the people, the clergy and the people, without hijab and hijab, etc., so that they can easily reach their goal.
Enemies do not care about us."
1872193969867853860,alan1234454,2024-12-26 08:13:20.755000+00:00,"گفتار زیبای مختار ثقفی را همیشه به خاطر داشته باشید که تزویر سکه ایی دو رو است که اگر به خواسته اش تسلیم شوید گردنتان را خواهد شکست .
مردم سوریه مقاومت نکردند وحتی بعد از ورود تکفیریها شادی هم کردند واین است نتیجه همدستی با دشمن .",0,0,0,https://x.com/alan1234454/status/1872193969867853860,"گفتار زیبای مختار ثقفی را همیشه به خاطر داشته باشید که تزویر سکه ایی دو رو است که اگر به خواسته اش تسلیم شوید گردنتان را خواهد شکست .
مردم سوریه مقاومت نکردند وحتی بعد از ورود تکفیریها شادی هم کردند واین است نتیجه همدستی با دشمن .","Always remember the beautiful words of Mukhtar Thaghafi that a trick is a two-sided coin that will break your neck if you give in to its demands.
The Syrian people did not resist and even rejoiced after the arrival of the Takfiris, and this is the result of complicity with the enemy."
1872187865675006398,alan1234454,2024-12-26 07:49:05.402000+00:00,"کلمات انتخاب شده با هدف مشخص توسط رسانه‌ها  

کلمات مهم هستن و رسانه‌ها اینو میدونن",0,0,0,https://x.com/alan1234454/status/1872187865675006398,"کلمات انتخاب شده با هدف مشخص توسط رسانه‌ها  

کلمات مهم هستن و رسانه‌ها اینو میدونن","Words chosen with a specific purpose by the media  

Words are important and the media knows this"
1870919198534238486,alan1234454,2024-12-22 19:47:51.585000+00:00,برای شادی روح شهید حاج قاسم سلیمانی صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/1870919198534238486,برای شادی روح شهید حاج قاسم سلیمانی صلواتی بفرستید.,Send blessings for the happiness of the soul of martyr Haj Qasim Soleimani.
1871265153020297367,alan1234454,2024-12-23 18:42:33.562000+00:00,برای شادی روح شهید علی صیاد شیرازی صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/1871265153020297367,برای شادی روح شهید علی صیاد شیرازی صلواتی بفرستید.,Send blessings for the happiness of the soul of Martyr Ali Sayad Shirazi.
1871592180382601350,alan1234454,2024-12-24 16:22:02.961000+00:00,"هزار و چهارصد سال است که سینه ما نقش پذیر کربلا شده و یک قرنی است که جراحت قدس نیز بر آن افزوده گشته است، و این همه را جز با خون نمی‌توان شُست. 
چگونه می‌توان از این جراحتی که قلب امت اسلام را می‌سوزاند فارغ بود و شب‌ها را خفت؟

#شهید_سیدمرتضی_آوینی",0,0,0,https://x.com/shahidmediaa/status/1871592180382601350,"هزار و چهارصد سال است که سینه ما نقش پذیر کربلا شده و یک قرنی است که جراحت قدس نیز بر آن افزوده گشته است، و این همه را جز با خون نمی‌توان شُست. 
چگونه می‌توان از این جراحتی که قلب امت اسلام را می‌سوزاند فارغ بود و شب‌ها را خفت؟

#شهید_سیدمرتضی_آوینی","It has been 1400 years that our chest has been affected by Karbala, and it has been a century that the injury of the holy place has been added to it, and all this cannot be washed away except with blood. 
How can one be free from this wound that burns the heart of the Islamic nation and sleep at night?

#Shahid_Mortaza_Avini"
1870776946222891133,alan1234454,2024-12-22 10:22:35.991000+00:00,"مادر تمام بدبختی های مردم 
روزت مبارک 
تاپاله",0,0,0,https://x.com/Komeil_Amu_74/status/1870776946222891133,"مادر تمام بدبختی های مردم 
روزت مبارک 
تاپاله","The mother of all the miseries of the people 
happy day 
flat"
1871090131907780634,alan1234454,2024-12-23 07:07:05.277000+00:00,لعنت بر تمسخر کنندگان و تهمت زنندگانتت.,0,0,0,https://x.com/gadabala110/status/1871090131907780634,لعنت بر تمسخر کنندگان و تهمت زنندگانتت.,Curse your mockers and slanderers.
1867618257106329987,alan1234454,2024-12-13 17:11:05.820000+00:00,"خاخام‌های صهیونیست اومدن به مناطق سوریه که توسط ارتش اسرائیل اشغال شده و نقشه شهرک‌سازی جدید رو برای خودشون تقسیم می‌کنند 

کاری که فردای خیالی براندازی با خاک ایران میکنند",0,0,0,https://x.com/Abdul_Majid33/status/1867618257106329987,"خاخام‌های صهیونیست اومدن به مناطق سوریه که توسط ارتش اسرائیل اشغال شده و نقشه شهرک‌سازی جدید رو برای خودشون تقسیم می‌کنند 

کاری که فردای خیالی براندازی با خاک ایران میکنند","Zionist rabbis come to the areas of Syria occupied by the Israeli army and divide the new settlement plan for themselves. 

What they will do on the soil of Iran tomorrow"
1867510092381167720,alan1234454,2024-12-13 10:01:17.340000+00:00,"تولدتون در آسمانها مبارک باشه رئیس جمهور محبوب و عزیز 
این دلتنگی ها و نبودنها جبران نمی شود",0,0,0,https://x.com/alan1234454/status/1867510092381167720,"تولدتون در آسمانها مبارک باشه رئیس جمهور محبوب و عزیز 
این دلتنگی ها و نبودنها جبران نمی شود","Happy birthday in heaven, beloved and dear president 
These longings and absences cannot be compensated"
1867475323081703845,alan1234454,2024-12-13 07:43:07.693000+00:00,"•

مردان بزرگ دو تاریخ تولد دارند. 
به‌وقت ۲۳ آذرماه
تولدت در آسمان‌ها مبارک...

دوستان محدود شدم لطفا منشن بذارید",0,0,0,https://x.com/Ehsanie1391/status/1867475323081703845,"•

مردان بزرگ دو تاریخ تولد دارند. 
به‌وقت ۲۳ آذرماه
تولدت در آسمان‌ها مبارک...

دوستان محدود شدم لطفا منشن بذارید","•

Great men have two birthdays. 
By the time of December 23
Happy birthday in heaven...

Friends, I am limited, please leave a comment"
1867493514801463364,alan1234454,2024-12-13 08:55:24.937000+00:00,تولدت مبارک ، مخاطبِ‌خاصِ تعریفات حضرت‌ آقا,0,0,0,https://x.com/anoo_ell/status/1867493514801463364,تولدت مبارک ، مخاطبِ‌خاصِ تعریفات حضرت‌ آقا,"Happy birthday, the special recipient of your compliments, sir"
1866729331399033132,alan1234454,2024-12-11 06:18:49.416000+00:00,"هزینه کردیم تا جولانی و ابوبکر البغدادی واسه ناموست جهاد نکاح راه نندازن!
البته اگه داشته باشی!!",0,0,0,https://x.com/mohsen_ghaad450/status/1866729331399033132,"هزینه کردیم تا جولانی و ابوبکر البغدادی واسه ناموست جهاد نکاح راه نندازن!
البته اگه داشته باشی!!","We spent money so that Jolani and Abu Bakr al-Baghdadi don't start marriage jihad for their honor!
Of course, if you have!!"
1866547107488055589,alan1234454,2024-12-10 18:14:43.850000+00:00,بسیاری از زندانیان #صيدنايا، قاتلان و تروریست‌ها یا حامیانشون هستن که طی سال‌های اخیر، به نام اسلام ، شهروندان بیگناه سوری رو به قتل می رسوندند.,0,0,0,https://x.com/Ali_9636/status/1866547107488055589,بسیاری از زندانیان #صيدنايا، قاتلان و تروریست‌ها یا حامیانشون هستن که طی سال‌های اخیر، به نام اسلام ، شهروندان بیگناه سوری رو به قتل می رسوندند.,Many of the #Seydnaya prisoners are murderers and terrorists or their supporters who have been killing innocent Syrian citizens in the name of Islam in recent years.
