tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1944616219770016003,abb_abdi,2025-07-14 04:33:30.672000+00:00,"مردم جنگ را تمام می‌کنند

عباس عبدی در گفت‌وگو با «اعتماد» ابعاد آشکار و پنهان جنگ ۱۲ روزه و دوران پساجنگ را بررسی می‌كند

مساله مهم اين است كه ادامه وضع نه جنگ و نه صلح نه به سود كشور است و نه پايدار می‌ماند.
@beyk7777
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1944616219770016003,"مردم جنگ را تمام می‌کنند

عباس عبدی در گفت‌وگو با «اعتماد» ابعاد آشکار و پنهان جنگ ۱۲ روزه و دوران پساجنگ را بررسی می‌كند

مساله مهم اين است كه ادامه وضع نه جنگ و نه صلح نه به سود كشور است و نه پايدار می‌ماند.
@beyk7777
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","People end the war

In an interview with ""Etimad"", Abbas Abdi examines the obvious and hidden dimensions of the 12-day war and the post-war era.

The important issue is that the continuation of the state of neither war nor peace is neither for the benefit of the country nor will it remain stable.
@beyk7777
Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1943912537491120153,abb_abdi,2025-07-12 05:57:19.743000+00:00,"عباس عبدی در توضیح تمایز میان جاسوسی و دسترسی آزاد به اطلاعات، نوشت: بیشترین نفوذ اطلاعاتی و جاسوسی در شرايطی رخ می‌دهد كه بيشترين حساسيت نسبت به توليد و انتشار داده‌های ضروری و مفيد نشان داده شده است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1943912537491120153,"عباس عبدی در توضیح تمایز میان جاسوسی و دسترسی آزاد به اطلاعات، نوشت: بیشترین نفوذ اطلاعاتی و جاسوسی در شرايطی رخ می‌دهد كه بيشترين حساسيت نسبت به توليد و انتشار داده‌های ضروری و مفيد نشان داده شده است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, in explaining the difference between espionage and free access to information, wrote: The greatest penetration of information and espionage occurs in situations where the greatest sensitivity towards the production and dissemination of necessary and useful data is shown.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1943207054757278186,abb_abdi,2025-07-10 07:13:59.552000+00:00,"عباس عبدی درباره «طرح تشدید مجازات جاسوسی و همکاری با رژیم صهیونیستی و دولت‌های متخاصم علیه امنیت و منافع ملی» نوشت: آيا برای برخورد با جاسوس و عوامل عملياتی كمبود قانون داشتيم؟

در اين يک‌سال چقدر چشمان نمايندگان تندرو دنبال موی دختران و زنان بود؟",0,0,0,https://x.com/EtemadDaily/status/1943207054757278186,"عباس عبدی درباره «طرح تشدید مجازات جاسوسی و همکاری با رژیم صهیونیستی و دولت‌های متخاصم علیه امنیت و منافع ملی» نوشت: آيا برای برخورد با جاسوس و عوامل عملياتی كمبود قانون داشتيم؟

در اين يک‌سال چقدر چشمان نمايندگان تندرو دنبال موی دختران و زنان بود؟","Abbas Abdi wrote about ""the plan to intensify the punishment of espionage and cooperation with the Zionist regime and hostile governments against national security and interests"": Did we have a lack of laws to deal with spies and operatives?

In this one year, how many eyes of radical representatives were looking for the hair of girls and women?"
1942469291200196623,abb_abdi,2025-07-08 06:22:23.013000+00:00,"عباس عبدی در نقد یادداشت «ايران و دوراهی سرنوشت‌ساز» به‌قلم مسعود نیلی نوشت: گرچه دکتر نيلی صريح نگفته‌اند، شايد كه وی تغيير و اصلاح رويكرد خارجی را مساله اصلی و مقدم می‌داند، ولی بنده معتقدم كه مساله اصلی همان تغيير رويكرد داخلی است
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1942469291200196623,"عباس عبدی در نقد یادداشت «ايران و دوراهی سرنوشت‌ساز» به‌قلم مسعود نیلی نوشت: گرچه دکتر نيلی صريح نگفته‌اند، شايد كه وی تغيير و اصلاح رويكرد خارجی را مساله اصلی و مقدم می‌داند، ولی بنده معتقدم كه مساله اصلی همان تغيير رويكرد داخلی است
در لینک زیر بخوانید","Abbas Abdi, in his review of the note ""Iran and the Fatal Crossroads"" written by Masoud Nili, wrote: Although Dr. Nili did not say it explicitly, perhaps he considers the change and reform of the foreign approach to be the main issue, but I believe that the main issue is the change of the domestic approach.
Read in the link below"
1942082603164540977,abb_abdi,2025-07-07 04:45:49.401000+00:00,"پيشنهاد عباس عبدی، فياض زاهد و محمد مهاجری درباره اینترنت به رییس جمهور؛ آقای پزشكيان یک گروه كارشناس را مسوول بررسی و ارايه گزارشی درباره فيلترينگ كند و هر چه گفتند را عمل كند
انگيزه مهم‌ سردمداران پشت پرده فيلترينگ؛ فروش فيلترشكن
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1942082603164540977,"پيشنهاد عباس عبدی، فياض زاهد و محمد مهاجری درباره اینترنت به رییس جمهور؛ آقای پزشكيان یک گروه كارشناس را مسوول بررسی و ارايه گزارشی درباره فيلترينگ كند و هر چه گفتند را عمل كند
انگيزه مهم‌ سردمداران پشت پرده فيلترينگ؛ فروش فيلترشكن
در لینک زیر بخوانید","Abbas Abdi, Fayaz Zahid and Mohammad Mohajeri's proposal about the Internet to the President; Mr. Pezeshkian should appoint a group of experts to investigate and submit a report on filtering and implement what they said.
The important motivation of the leaders behind the filtering curtain; Sale of filters
Read in the link below"
1940268317824229774,abb_abdi,2025-07-02 04:36:30.068000+00:00,"عباس عبدی نوشت: نفوذ امنيتی؛ عجيب‌ترين پديده تجاوز نظامی اخير

آن روزی كه دستگاه اطلاعاتی به جای پرداختن به ترور دانشمندان هسته‌ای به شورای نگهبان می‌روند تا ردصلاحيت آقای هاشمی و ديگران را جا بيندازند، روشن بود دير يا زود بايد شاهد اين وضع می‌بوديم.",0,0,0,https://x.com/EtemadDaily/status/1940268317824229774,"عباس عبدی نوشت: نفوذ امنيتی؛ عجيب‌ترين پديده تجاوز نظامی اخير

آن روزی كه دستگاه اطلاعاتی به جای پرداختن به ترور دانشمندان هسته‌ای به شورای نگهبان می‌روند تا ردصلاحيت آقای هاشمی و ديگران را جا بيندازند، روشن بود دير يا زود بايد شاهد اين وضع می‌بوديم.","Abbas Abdi wrote: security penetration; The strangest phenomenon of recent military aggression

The day when the intelligence apparatus went to the Guardian Council instead of dealing with the assassination of nuclear scientists to disqualify Mr. Hashemi and others, it was clear that sooner or later we would have to witness this situation."
1939992150201991526,abb_abdi,2025-07-01 10:19:06.576000+00:00,"عباس عبدی ویژگی‌های یک تصميم خوب در حوزه عمومی و سياست را شرح می‌دهد

اولين ويژگی، تقدم خير عمومی بر منافع گروهی و فردی است.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1939992150201991526,"عباس عبدی ویژگی‌های یک تصميم خوب در حوزه عمومی و سياست را شرح می‌دهد

اولين ويژگی، تقدم خير عمومی بر منافع گروهی و فردی است.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi describes the characteristics of a good decision in the public sphere and politics

The first feature is the priority of public good over group and individual interests.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1939191203599405291,abb_abdi,2025-06-29 05:16:26.025000+00:00,"عباس عبدی نوشت: آقای رييس‌جمهور به عنوان رييس شورای عالی امنيت ملی، با هماهنگی‌های لازم، پاسخ بدهند؛ مردمی كه در اين جنگ همراهی‌های بسيار ارزشمندی كردند، حق دارند از حكومت و دولت بپرسند كه آينده چه خواهد شد؟

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1939191203599405291,"عباس عبدی نوشت: آقای رييس‌جمهور به عنوان رييس شورای عالی امنيت ملی، با هماهنگی‌های لازم، پاسخ بدهند؛ مردمی كه در اين جنگ همراهی‌های بسيار ارزشمندی كردند، حق دارند از حكومت و دولت بپرسند كه آينده چه خواهد شد؟

در لینک زیر بخوانید","Abbas Abdi wrote: Mr. President, as the head of the Supreme National Security Council, respond with the necessary coordination; The people who provided valuable support in this war have the right to ask the government what will happen in the future.

Read in the link below"
1938901513260200203,abb_abdi,2025-06-28 10:05:18.466000+00:00,"«همبستگی ملی» ايجاد شده در اين جنگ نقش بسيار مهمی در عقب‌نشينی اسراييل از اهداف اوليه‌اش داشت

ارزش و قيمت همبستگی كنونی را بايد دانست و اكنون كه مردم آمده‌اند دست دوستی آنان را نبايد پس زد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1938901513260200203,"«همبستگی ملی» ايجاد شده در اين جنگ نقش بسيار مهمی در عقب‌نشينی اسراييل از اهداف اوليه‌اش داشت

ارزش و قيمت همبستگی كنونی را بايد دانست و اكنون كه مردم آمده‌اند دست دوستی آنان را نبايد پس زد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","The ""national solidarity"" created in this war played a very important role in Israel's withdrawal from its initial goals.

The value of the current solidarity should be known and now that the people have come, their hand of friendship should not be rejected.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1938132932629057874,abb_abdi,2025-06-26 07:11:14.564000+00:00,"عباس عبدی در یادداشتی با عنوان «ضعيف‌ترين حلقه زنجيره قدرت» نوشت: عدم توازن حلقه رسانه‌ای آنكه همان صدا و سيما باشد، به ‌شدت مشهود است

علامت تغيير سياست در ايران بيش از هر جايی در صدا و سیما تجلی خواهد يافت.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1938132932629057874,"عباس عبدی در یادداشتی با عنوان «ضعيف‌ترين حلقه زنجيره قدرت» نوشت: عدم توازن حلقه رسانه‌ای آنكه همان صدا و سيما باشد، به ‌شدت مشهود است

علامت تغيير سياست در ايران بيش از هر جايی در صدا و سیما تجلی خواهد يافت.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote in a note titled ""The Weakest Link in the Chain of Power"": The imbalance of the media link, which is the radio and television, is highly evident.

The sign of policy change in Iran will be manifested more than anywhere else in the radio and television.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1932665909539172414,abb_abdi,2025-06-11 05:07:14.687000+00:00,"عباس عبدی در باره مسووليت پدران در خلاف‌های فرزندان نوشت: مساله اصلی آقای صديقی است و نه خانواده او

آيا آقای صديقی هيچ توصيه‌ای را به درخواست فرزندشان به نهادهای مربوط نكرده‌اند؟

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1932665909539172414,"عباس عبدی در باره مسووليت پدران در خلاف‌های فرزندان نوشت: مساله اصلی آقای صديقی است و نه خانواده او

آيا آقای صديقی هيچ توصيه‌ای را به درخواست فرزندشان به نهادهای مربوط نكرده‌اند؟

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote about the responsibility of fathers in children's disputes: The main problem is Mr. Siddiqui and not his family

Did Mr. Siddiqui give any recommendations to the relevant institutions at the request of his son?

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1932397697291489601,abb_abdi,2025-06-10 11:21:27.904000+00:00,"تحلیل عباس عبدی از نتیجه انتخاب پزشکیان بعد از یک سال؛ ایران از افتادن به سیاهچاله تندروها نجات یافت

اين به سود همه بود، هم مردم و هم حكومت و هم جهان و البته به زيان تندروها بود

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1932397697291489601,"تحلیل عباس عبدی از نتیجه انتخاب پزشکیان بعد از یک سال؛ ایران از افتادن به سیاهچاله تندروها نجات یافت

اين به سود همه بود، هم مردم و هم حكومت و هم جهان و البته به زيان تندروها بود

در لینک زیر بخوانید","تحلیل عباس عبدی از نتیجه انتخاب پزشکیان بعد از یک سال؛ ایران از افتادن به سیاهچاله تندروها نجات یافت

اين به سود همه بود، هم مردم و هم حكومت و هم جهان و البته به زيان تندروها بود

Read in the link below"
1931566831996690806,abb_abdi,2025-06-08 04:19:54.181000+00:00,"عباس عبدی نوشت: آقای رييس‌جمهور می‌تواند و بايد با هماهنگی رييس مجلس و رييس قوه قضاييه تمهيداتی بينديشند كه دست نمايندگان را از دخالت در اجرا و انتصابات كوتاه كنند

در غير اين صورت هرگونه ناكارآمدی، مستقيما متوجه دولت و وزرا است.

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1931566831996690806,"عباس عبدی نوشت: آقای رييس‌جمهور می‌تواند و بايد با هماهنگی رييس مجلس و رييس قوه قضاييه تمهيداتی بينديشند كه دست نمايندگان را از دخالت در اجرا و انتصابات كوتاه كنند

در غير اين صورت هرگونه ناكارآمدی، مستقيما متوجه دولت و وزرا است.

در لینک زیر بخوانید","Abbas Abdi wrote: Mr. President can and should, in coordination with the Speaker of the Parliament and the Head of the Judiciary, take measures to reduce the hands of the representatives from interfering in the implementation and appointments.

Otherwise, any inefficiency is directly directed at the government and ministers.

Read in the link below"
1931213075492880756,abb_abdi,2025-06-07 04:54:12.058000+00:00,"عباس عبدی در یادداشتی به نشان دادن نارسایی‌های جدی در حقوق ايران و نقد به قانون قتل، پرداخته است 
 
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1931213075492880756,"عباس عبدی در یادداشتی به نشان دادن نارسایی‌های جدی در حقوق ايران و نقد به قانون قتل، پرداخته است 
 
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","In a note, Abbas Abdi has shown serious inadequacies in Iran's laws and criticized the law of murder 
 
Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1929394420694016399,abb_abdi,2025-06-02 04:27:30.965000+00:00,"عباس عبدی نوشت: توقف سووشون به سود كيست؟

ماجرای توقف سريال سووشون و نماوا و دخالت‌های ساترا در موضوع زوايای گوناگونی دارد. 

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1929394420694016399,"عباس عبدی نوشت: توقف سووشون به سود كيست؟

ماجرای توقف سريال سووشون و نماوا و دخالت‌های ساترا در موضوع زوايای گوناگونی دارد. 

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi wrote: Whose benefit is stopping Suvshon?

The story of the suspension of the Sovshun and Namava series and Satra's involvement in the matter has various angles. 

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1929043796068630544,abb_abdi,2025-06-01 05:14:15.540000+00:00,"عباس عبدی با اشاره به توضیح نحوه مدرک‌گرفتن دروازه‌بان تیم ملی، نوشت: كاری كه او با دانشگاه آزاد و ماشين توليد مدرک آن كرد و شيوه مدرک عالی گرفتن خود در رشته فيزيولوژی را توضيح داد، ده‌ها برابر ارزشمندتر از گرفتن پنالتی رونالدو بود

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1929043796068630544,"عباس عبدی با اشاره به توضیح نحوه مدرک‌گرفتن دروازه‌بان تیم ملی، نوشت: كاری كه او با دانشگاه آزاد و ماشين توليد مدرک آن كرد و شيوه مدرک عالی گرفتن خود در رشته فيزيولوژی را توضيح داد، ده‌ها برابر ارزشمندتر از گرفتن پنالتی رونالدو بود

در لینک زیر بخوانید","Referring to the explanation of how the goalkeeper of the national team got his degree, Abbas Abdi wrote: The work he did with Azad University and its degree machine and explained how he got his degree in physiology was ten times more valuable than Ronaldo's penalty.

Read in the link below"
1928686063444209946,abb_abdi,2025-05-31 05:32:45.436000+00:00,"عباس عبدی، فیاض زاهد و محمد مهاجری در یادداشتی مشترک تحلیل کردند

اصلاح مجلس راه بازگشت به مردم

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1928686063444209946,"عباس عبدی، فیاض زاهد و محمد مهاجری در یادداشتی مشترک تحلیل کردند

اصلاح مجلس راه بازگشت به مردم

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi, Fayaz Zahid and Mohammad Mohajeri analyzed in a joint note

Reforming the parliament is the way to return to the people

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1927347393869013492,abb_abdi,2025-05-27 12:53:21.738000+00:00,"واکنش عباس عبدی به پروژه شبیه‌سازی جهنم و پل صراط در فومن؛ سیاست طمع و ایجاد بهشت را حذف کردند چون نشان دادن نهرهای عسل و حوری پرهزینه است!

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1927347393869013492,"واکنش عباس عبدی به پروژه شبیه‌سازی جهنم و پل صراط در فومن؛ سیاست طمع و ایجاد بهشت را حذف کردند چون نشان دادن نهرهای عسل و حوری پرهزینه است!

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi's reaction to the project of simulating Hell and Sarat Bridge in Fuman; They removed the politics of greed and creation of paradise because showing honey streams and nymphs is expensive!

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
1926510337588711787,abb_abdi,2025-05-25 05:27:11.969000+00:00,"عباس عبدی در یادداشتی با عنوان «حقوق قضات؛ حلقه فراموش‌ شده در زنجيره عدالت» نوشت: تا زمانی كه استقلال و كرامت اقتصادی قضات تامين نشود، استقلال قضايی تنها واژه‌ای زيبا در متون قانونی باقی خواهد ماند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1926510337588711787,"عباس عبدی در یادداشتی با عنوان «حقوق قضات؛ حلقه فراموش‌ شده در زنجيره عدالت» نوشت: تا زمانی كه استقلال و كرامت اقتصادی قضات تامين نشود، استقلال قضايی تنها واژه‌ای زيبا در متون قانونی باقی خواهد ماند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…","Abbas Abdi in a note entitled ""The rights of judges; The forgotten link in the chain of justice"" wrote: until the independence and economic dignity of judges is not ensured, judicial independence will remain only a beautiful word in legal texts.

Read in the link below
etemadnewspaper.ir/fa/main/detail
…"
