tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1766489438354374866,alrthaan21,2024-03-09 15:41:16.547000+00:00,"عليه نتوكل
وبه نستعين

نظراً لحاجة الدولة لجهود سياسية واضحة المعالم موضوعية الأهداف تراعي واقع الدولة ومصالحها ومتغيرات الإقليم والعالم""واستكمالاً لما بدأنا""في التصحيح ما أمكن ذلك

اعلن ترشحي لعضوية مجلس الأمة(الدائرة الرابعة)

نسأل الله التوفيق ونطلب العون والمساندة

عبيد محمد",0,0,0,https://x.com/Dr_alwasmi/status/1766489438354374866,"عليه نتوكل
وبه نستعين

نظراً لحاجة الدولة لجهود سياسية واضحة المعالم موضوعية الأهداف تراعي واقع الدولة ومصالحها ومتغيرات الإقليم والعالم""واستكمالاً لما بدأنا""في التصحيح ما أمكن ذلك

اعلن ترشحي لعضوية مجلس الأمة(الدائرة الرابعة)

نسأل الله التوفيق ونطلب العون والمساندة

عبيد محمد","We trust in Him
We seek help from Him

Given the state’s need for political efforts with clear, objective goals that take into account the reality of the state, its interests, and the changes in the region and the world, “and in continuation of what we began” to correct whenever possible.

I announce my candidacy for membership in the National Assembly (Fourth District)

We ask God for success and ask for help and support

Obaid Muhammad"
1763120613974036576,alrthaan21,2024-02-29 08:34:46.225000+00:00,"ما يدهل دروب الوفا يا كود عون المستضيق
اللي لطم وجه الكذب بـ ايد الحقايق والعزم ..",0,0,0,https://x.com/alrthaan21/status/1763120613974036576,"ما يدهل دروب الوفا يا كود عون المستضيق
اللي لطم وجه الكذب بـ ايد الحقايق والعزم ..","What guides the paths of loyalty, O code of distressed aid
Who slapped the face of lies with the hands of truth and determination.."
1761796551272181935,alrthaan21,2024-02-25 16:53:25.077000+00:00,"انها ليست كويتا وكفى ..
انها بَيتًا ومأوى و نَسب ..
يا بِلادي دُمتِ للكونَ ضِياء ..

#عيد_الكويت_الوطني 
#kuwait",0,0,0,https://x.com/alrthaan21/status/1761796551272181935,"انها ليست كويتا وكفى ..
انها بَيتًا ومأوى و نَسب ..
يا بِلادي دُمتِ للكونَ ضِياء ..

#عيد_الكويت_الوطني 
#kuwait","It's not Quetta, that's enough.
It is a home, a shelter, and a lineage.
Oh my country, may you always be a light for the universe..

#Kuwait_National_Day 
#kuwait"
1759594134703092138,alrthaan21,2024-02-19 15:01:48.048000+00:00,"﴿ كلُّ نَفسٍ ذائقةُ المَوتْ ﴾
اللهُم ارحمني حين ترفع الروح اليك ..",0,0,0,https://x.com/alrthaan21/status/1759594134703092138,"﴿ كلُّ نَفسٍ ذائقةُ المَوتْ ﴾
اللهُم ارحمني حين ترفع الروح اليك ..","“Every soul will taste death”
Oh God, have mercy on me when you raise my soul to you."
1758414726147530763,alrthaan21,2024-02-16 08:55:15.136000+00:00,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1758414726147530763,"﷽
 
{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}
 
#يوم_الجمعة","﷽
 
{Indeed, God and His angels send blessings upon the Prophet 
O you who have believed, bless him and grant him peace.}
 
#Friday"
1757163924187746634,alrthaan21,2024-02-12 22:05:00.710000+00:00,"الف مبروك التخرج ومنها للاعلى 
#العبيات 
#اهل_الجدعا 
#تواصل_العبيات 
#تخريج_ضباط_كلية_على_الصباح_العسكرية",0,0,0,https://x.com/Mfm7Mfm/status/1757163924187746634,"الف مبروك التخرج ومنها للاعلى 
#العبيات 
#اهل_الجدعا 
#تواصل_العبيات 
#تخريج_ضباط_كلية_على_الصباح_العسكرية","Congratulations on your graduation and onwards 
#Abayat 
#The _ people _ of _ Al-Jadaa 
#Continue_Abayat 
#Graduating_officers_college_on_al-sabah_military"
1757030647346942213,alrthaan21,2024-02-12 13:15:25.035000+00:00,"﴿وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ﴾

الحمدالله الذي ما تم جهد ولاختم سعي إلا بفضله 

تم بحمدلله تعالى تخرجي من كلية
علي الصباح العسكرية برتبة ( ملازم )

فالحمدلله عند البدء وعند الختام",0,0,0,https://x.com/RashedAlobeiwi/status/1757030647346942213,"﴿وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ﴾

الحمدالله الذي ما تم جهد ولاختم سعي إلا بفضله 

تم بحمدلله تعالى تخرجي من كلية
علي الصباح العسكرية برتبة ( ملازم )

فالحمدلله عند البدء وعند الختام","“And their last supplication is, ‘Praise be to God, Lord of the worlds.’”

Praise be to God, by whose grace no effort is completed and no endeavor is concluded 

Thank God Almighty, I graduated from college
Ali Al-Sabah, military rank (lieutenant)

Praise be to God at the beginning and at the end"
1755281567159570609,alrthaan21,2024-02-07 17:25:11.822000+00:00,"الف مبروك للمنتخب القطري الشقيق ' 

اداء يستحق الثناء ' 

#ايران_قطر",0,0,0,https://x.com/alrthaan21/status/1755281567159570609,"الف مبروك للمنتخب القطري الشقيق ' 

اداء يستحق الثناء ' 

#ايران_قطر","Congratulations to the brotherly Qatari team. 

'Praiseworthy performance' 

#Iran_Qatar"
1754003671166210464,alrthaan21,2024-02-04 04:47:17.675000+00:00,أصبحنا و أصبح الملك لله ..,0,0,0,https://x.com/alrthaan21/status/1754003671166210464,أصبحنا و أصبح الملك لله ..,We have become and the kingdom belongs to God.
1750804826651300111,alrthaan21,2024-01-26 08:56:13.711000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1750804826651300111,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه","“Indeed, Allah and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.” 

#IdayFriday"
1746428086290157729,alrthaan21,2024-01-14 07:04:37.493000+00:00,"الف مبروك وتستاهل يابو طلال ومنها للاعلى انشالله 
الدكتور / محمد عوض كميخ الرثعان العبيوي / مدير مركز اللغات بالتعليم التطبيقي
#العبيات 
#اهل_الجدعا 
#تواصل_العبيات
@mo6airi2011",0,0,0,https://x.com/Mfm7Mfm/status/1746428086290157729,"الف مبروك وتستاهل يابو طلال ومنها للاعلى انشالله 
الدكتور / محمد عوض كميخ الرثعان العبيوي / مدير مركز اللغات بالتعليم التطبيقي
#العبيات 
#اهل_الجدعا 
#تواصل_العبيات
@mo6airi2011","Congratulations, you deserve it, Abu Talal, and from there to the top, God willing 
Dr. Muhammad Awad Kamikh Al-Rathaan Al-Ubawi / Director of the Language Center for Applied Education
#Abayat 
#The _ people _ of _ Al-Jadaa 
#Continue_Abayat
@mo6airi2011"
1745778000384147789,alrthaan21,2024-01-12 12:01:24.935000+00:00,"﷽ 
 
 {إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما} 
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1745778000384147789,"﷽ 
 
 {إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما} 
 
#يوم_الجمعة","﷽ 
 
 {Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation} 
 
#Friday"
1742493826114076925,alrthaan21,2024-01-03 10:31:16.772000+00:00,#كاسترا,0,0,0,https://x.com/am6ery/status/1742493826114076925,#كاسترا,#Castra
1741630029467885797,alrthaan21,2024-01-01 01:18:51.603000+00:00,"ثُمَّ يَأتي مِن بَعدِ ذلِكَ عامٌ فيهِ يُغاثُ النّاسُ""

اللهم اجعله عام تُغاث به قلوبنا بالعوض والجبر، اللهم اجعله عام تسعد وتتسع فيه صدورنا بالفرح، عام مليء بالأرزاق وتحقيق الأمنيات ..",0,0,0,https://x.com/alrthaan21/status/1741630029467885797,"ثُمَّ يَأتي مِن بَعدِ ذلِكَ عامٌ فيهِ يُغاثُ النّاسُ""

اللهم اجعله عام تُغاث به قلوبنا بالعوض والجبر، اللهم اجعله عام تسعد وتتسع فيه صدورنا بالفرح، عام مليء بالأرزاق وتحقيق الأمنيات ..","Then after that comes a year in which people will be helped.”

Oh God, make it a year in which our hearts are relieved with compensation and reparation. Oh God, make it a year in which our chests are happy and filled with joy, a year full of sustenance and the fulfillment of wishes.."
1739700465124729081,alrthaan21,2023-12-26 17:31:27.614000+00:00,"انا لله وانا اليه راجعون 
اسأل الله العظيم ان يرحمهم و يغفرلهم 
ويجعل قبرهم روضه من رياض الجنه

#انور_جليدان_الظفيري
#فيصل_جابر_المطيري",0,0,0,https://x.com/alrthaan21/status/1739700465124729081,"انا لله وانا اليه راجعون 
اسأل الله العظيم ان يرحمهم و يغفرلهم 
ويجعل قبرهم روضه من رياض الجنه

#انور_جليدان_الظفيري
#فيصل_جابر_المطيري","We belong to Allah and to Him we shall return 
I ask God Almighty to have mercy on them and forgive them 
And He makes their graves a garden of Paradise

#Anwar_Julaidan_Aldhafiri
#Faisal_Jaber_Al-Mutairi"
1738181444013347320,alrthaan21,2023-12-22 12:55:24.759000+00:00,"﷽ 
 
 {إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما} 
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1738181444013347320,"﷽ 
 
 {إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما} 
 
#يوم_الجمعة","﷽ 
 
 {Indeed, God and His angels bless the Prophet, O you who have believed, bless him and grant him peace with complete salutation} 
 
#Friday"
1737567866893844782,alrthaan21,2023-12-20 20:17:16.574000+00:00,"ضآق الغمآم وفحّ صدر المزٌاريب 
يآ الله بجآهك .. يآ عليم الغيوبي 

يآ منجي يوسف من الجبّ والذيب 
بحمآك يآ ساتر .. خفايآ عيوبي 

صآحو تنآخوا دوّروا بي غذآريب 
تجمَّعوا ليلة وزا .. سولفوا بي 

أثري مسوَّي بالقلوب الأعاجيب 
وأنا مثل وجه السمآ نقش ثوبي ..",0,0,0,https://x.com/alrthaan21/status/1737567866893844782,"ضآق الغمآم وفحّ صدر المزٌاريب 
يآ الله بجآهك .. يآ عليم الغيوبي 

يآ منجي يوسف من الجبّ والذيب 
بحمآك يآ ساتر .. خفايآ عيوبي 

صآحو تنآخوا دوّروا بي غذآريب 
تجمَّعوا ليلة وزا .. سولفوا بي 

أثري مسوَّي بالقلوب الأعاجيب 
وأنا مثل وجه السمآ نقش ثوبي ..","The clouds narrowed and the gutters opened 
Oh God, for your sake.. O All-Knowing, the Unseen 

Oh, You save Joseph from the pit and the pit 
I protect you, protector, my hidden faults 

They woke up, they fought, they turned around for me 
They gathered for the night and talked to me 

My monument is filled with marvels 
And I am like the face of the sky, the pattern of my dress.."
1737570183349240031,alrthaan21,2023-12-20 20:26:28.860000+00:00,"أنا وسيع بْطان راهي مطآليب 
مآ اضيق لو شآنت نوايآ دروبي 

أردّ وأصدر وآخذ العلم .. واجيب 
مآني على طرش الرعآع محسوبي 

برّدت كبدي من قراح المشآريب 
دوبي رويت من الشهآليل دوبي 

خلّيت للحآقد طشاش وحثاريب 
يتوب والاَّ قلعته .. لا يتوبي",0,0,0,https://x.com/alrthaan21/status/1737570183349240031,"أنا وسيع بْطان راهي مطآليب 
مآ اضيق لو شآنت نوايآ دروبي 

أردّ وأصدر وآخذ العلم .. واجيب 
مآني على طرش الرعآع محسوبي 

برّدت كبدي من قراح المشآريب 
دوبي رويت من الشهآليل دوبي 

خلّيت للحآقد طشاش وحثاريب 
يتوب والاَّ قلعته .. لا يتوبي","I am wide-eyed and have many needs 
I wouldn't be upset if my intentions crossed my path 

I respond, issue, and gain knowledge...and I respond 
I am not in the grip of the rabble, my nepotism 

It cooled my liver from the ulcers 
Dubi narrated from Shahalil Dubi 

I left the hater with a hater and a hater 
He repents, otherwise I will remove him.. He will not repent"
1737479359714201956,alrthaan21,2023-12-20 14:25:34.818000+00:00,"خير خلف لخير سلف ، اللهم أعِنْ سموه
 على حمل الأمانة ، و سدد خُطاه 
لما فيه خير البلاد والعباد ..
حفظ الله الكويت من كل مكروه .

#الشيخ_مشعل_الاحمد_الصباح ",0,0,0,https://x.com/alrthaan21/status/1737479359714201956,"خير خلف لخير سلف ، اللهم أعِنْ سموه
 على حمل الأمانة ، و سدد خُطاه 
لما فيه خير البلاد والعباد ..
حفظ الله الكويت من كل مكروه .

#الشيخ_مشعل_الاحمد_الصباح ","The best successor to the best predecessor. Oh God, help His Highness
 To carry the trust, and direct his steps 
For the good of the country and the people..
May God protect Kuwait from all harm.

#Sheikh_Mishaal_Al-Ahmad_Al-Sabah"
1736937633551355929,alrthaan21,2023-12-19 02:32:57.236000+00:00,"اللهم ارحم تلك النفوس الطيبه 
التي رحلت من الدنيا وانتقلت الى جوارك 
واجعل قبورهم روضة من رياض الجنة.

#راشد_كميخ_رثعان_العبيوي 
#هجاج_ذعار_عطالله_الوسمي
#رشيد_متعب_رشيد_العبيوي 
#غالب_نواف_غالب_الميموني",0,0,0,https://x.com/alrthaan21/status/1736937633551355929,"اللهم ارحم تلك النفوس الطيبه 
التي رحلت من الدنيا وانتقلت الى جوارك 
واجعل قبورهم روضة من رياض الجنة.

#راشد_كميخ_رثعان_العبيوي 
#هجاج_ذعار_عطالله_الوسمي
#رشيد_متعب_رشيد_العبيوي 
#غالب_نواف_غالب_الميموني","May God have mercy on these good souls 
Who left this world and moved to your neighborhood 
And make their graves a garden of Paradise.

#Rashed_Kamikh_Rathaan_Al-Abawi 
#Hajaj_Dhaar_Atallah_Alwasmi
#Rashid_Mutab_Rashid_Al-Abawi 
#Ghaleb_Nawaf_Ghaleb_Al-Maimoni"
1735962798935417098,alrthaan21,2023-12-16 09:59:18.552000+00:00,"ان لله وان اليه راجعون
اللهم ارحم قائدنا 
#الشيخ_نواف_الاحمد_الصباح

اللهم احفظ الكويت بعينك التي لا تنام..

اللهم أنزله منزلا مباركا، وأنت خير المنزلين، اللهم أنزله منازل الصديقين، والشهداء، والصالحين، وحسن أولئك رفيقا. اللهم اجعل قبره روضة من رياض الجنة",0,0,0,https://x.com/alrthaan21/status/1735962798935417098,"ان لله وان اليه راجعون
اللهم ارحم قائدنا 
#الشيخ_نواف_الاحمد_الصباح

اللهم احفظ الكويت بعينك التي لا تنام..

اللهم أنزله منزلا مباركا، وأنت خير المنزلين، اللهم أنزله منازل الصديقين، والشهداء، والصالحين، وحسن أولئك رفيقا. اللهم اجعل قبره روضة من رياض الجنة","We belong to Allah and to Him we shall return
May God have mercy on our leader 
#Sheikh_Nawaf_Al-Ahmad_Al-Sabah

Oh God, protect Kuwait with your eyes that never sleep.

Oh God, send him down to a blessed house, and you are the best of the two houses. Oh God, send him down to the houses of the friends, the martyrs, and the righteous, and be a good companion to those. Oh God, make his grave a garden of Paradise"
1735615779276501208,alrthaan21,2023-12-15 11:00:22.618000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
 
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1735615779276501208,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
 
اللهم صل وسلم على نبينا محمد ﷺ","﷽

“Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete salutation.”
 
O Allah, bless and grant peace upon our Prophet Muhammad, peace and blessings be upon him"
1734870370434293778,alrthaan21,2023-12-13 09:38:23.301000+00:00,"اكفخ بجنحآن السعد لا تدرّا 
فالعمر مآ ياقآه كثر المداري ..",0,0,0,https://x.com/alrthaan21/status/1734870370434293778,"اكفخ بجنحآن السعد لا تدرّا 
فالعمر مآ ياقآه كثر المداري ..","Be entrapped by the wings of happiness, without realizing it 
Age is not enough for many orbits.."
1731388480075280557,alrthaan21,2023-12-03 19:02:35.949000+00:00,"الغياب اجزل من اعذارٍ تجيب اسمنها
خلك اللي كمل غياب .. و مكانه خالي

حاشمك من رجعةٍ ، ماضيك اجمل منها
من متى و الغالي اللي راح يرجع غالي ..",0,0,0,https://x.com/alrthaan21/status/1731388480075280557,"الغياب اجزل من اعذارٍ تجيب اسمنها
خلك اللي كمل غياب .. و مكانه خالي

حاشمك من رجعةٍ ، ماضيك اجمل منها
من متى و الغالي اللي راح يرجع غالي ..","Absence is more abundant than the fattest excuses
Let the one who has completed his absence...and his place is empty

I will never go back, your past is more beautiful than hers
Since when will the dear one come back dear?"
1730547317873226144,alrthaan21,2023-12-01 11:20:07.252000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1730547317873226144,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.”

O God, bless and grant peace upon our Prophet Muhammad 

#Friday"
1728139464026022059,alrthaan21,2023-11-24 19:52:10.159000+00:00,"مآ تعوّدت أحني الرّاس من بين الصّفوف
ولا تعوّدت أتذرّى .. و أدوّر ليّ ذرى

إن وردت آرد على العدّ و العالم تشوف
وإن وقفت آقف على العزّ و العالم ترى

وإن طغت سود الليالي على وجه الظّروف
عاد ليّ شيمة .. و مبدأ على وجه الثّرى",0,0,0,https://x.com/alrthaan21/status/1728139464026022059,"مآ تعوّدت أحني الرّاس من بين الصّفوف
ولا تعوّدت أتذرّى .. و أدوّر ليّ ذرى

إن وردت آرد على العدّ و العالم تشوف
وإن وقفت آقف على العزّ و العالم ترى

وإن طغت سود الليالي على وجه الظّروف
عاد ليّ شيمة .. و مبدأ على وجه الثّرى","I am not accustomed to bowing my head from the rows
I am not accustomed to scattering..and I am growing my own offspring

If you respond, respond to the count and the world will see
And if I stand, I will stand on glory and the world, you will see

Even if the black nights overshadow the circumstances
A trait has returned to me...and a principle on the face of the earth"
1727978568364253474,alrthaan21,2023-11-24 09:12:49.644000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1727978568364253474,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة","“Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.”

O God, bless and grant peace upon our Prophet Muhammad 

#Friday"
1726300409080283515,alrthaan21,2023-11-19 18:04:25.292000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1726300409080283515,اللهم صيباً نافعاً ..,"Oh God, grant us a beneficial rain.."
1726112771413045632,alrthaan21,2023-11-19 05:38:48.986000+00:00,على ضاحك المبّسَم صباح الرضا واللين ..,0,0,0,https://x.com/alrthaan21/status/1726112771413045632,على ضاحك المبّسَم صباح الرضا واللين ..,"On your smiling smile, a morning of contentment and softness.."
1725636400890941593,alrthaan21,2023-11-17 22:05:53.403000+00:00,اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي ..,0,0,0,https://x.com/alrthaan21/status/1725636400890941593,اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي ..,"Oh God, I fear death without heedlessness, and I fear the darkness of the grave. Oh God, guide my heart, forgive me, have mercy on me, and give me a good ending. Oh God, if my day is near and my soul is seized, then ease the agony of death for me. Oh God, make subservient to me those who pray for me after my death without getting tired, give me a good ending, and have mercy on me if my death comes."
1724282617325830627,alrthaan21,2023-11-14 04:26:26.249000+00:00,فَبالله صبرًا و بالله يُسر و بالله عَون ..,0,0,0,https://x.com/alrthaan21/status/1724282617325830627,فَبالله صبرًا و بالله يُسر و بالله عَون ..,"By God is patience, and by God is ease, and by God is help.."
1722920799806312804,alrthaan21,2023-11-10 10:15:03.651000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد .",0,0,0,https://x.com/alrthaan21/status/1722920799806312804,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد .","“Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete peace.”

O God, bless and grant peace upon our Prophet Muhammad."
1721032298190033194,alrthaan21,2023-11-05 05:10:49.779000+00:00,أصبحنا و أصبح الملك لله ..,0,0,0,https://x.com/alrthaan21/status/1721032298190033194,أصبحنا و أصبح الملك لله ..,We have become and the kingdom belongs to God.
1715840967394423155,alrthaan21,2023-10-21 21:22:20.067000+00:00,"يا بو جبين ليا أمسى الليل يسرابه
اليا اتجه للقمر غطى على ضيه ..",0,0,0,https://x.com/alrthaan21/status/1715840967394423155,"يا بو جبين ليا أمسى الليل يسرابه
اليا اتجه للقمر غطى على ضيه ..","Oh my beautiful face, the night has become bright
I turned to the moon to cover its light.."
1715261774222504381,alrthaan21,2023-10-20 07:00:49.654000+00:00,"{ إن الله ومَلائكته يُصلون على النَّبي ياأيُها الذين آمنُوا صَلوا عليه وَسَلِّموا تَسليماً }
اللهم صلِ وسلم على نبينا محمدﷺ

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1715261774222504381,"{ إن الله ومَلائكته يُصلون على النَّبي ياأيُها الذين آمنُوا صَلوا عليه وَسَلِّموا تَسليماً }
اللهم صلِ وسلم على نبينا محمدﷺ

#يوم_Iلجمعه","{Indeed, God and His angels send blessings upon the Prophet. O you who have believed, bless him and grant him peace with complete salutation}
O Allah, bless and grant peace upon our Prophet Muhammad, may God bless him and grant him peace

#IdayFriday"
1714377705041346888,alrthaan21,2023-10-17 20:27:51.136000+00:00,"{ولا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا ۚ بَلْ أَحْيَاءٌ عِندَ رَبِّهِمْ يُرْزَقُونَ﴾. 
•
{وَلَا تَحْسَبَنَّ اللَّهَ غَافِلًا عَمَّا يَعْمَلُ الظَّالِمُونَ إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الْأَبْصَارُ}.

#مجزرة_مستشفى_المعمداني",0,0,0,https://x.com/alrthaan21/status/1714377705041346888,"{ولا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا ۚ بَلْ أَحْيَاءٌ عِندَ رَبِّهِمْ يُرْزَقُونَ﴾. 
•
{وَلَا تَحْسَبَنَّ اللَّهَ غَافِلًا عَمَّا يَعْمَلُ الظَّالِمُونَ إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الْأَبْصَارُ}.

#مجزرة_مستشفى_المعمداني","{And do not think that those who are killed in the cause of God are dead. Rather, they are alive with their Lord, being provided for.} 
•
{And do not think that God is unaware of what the wrongdoers do. He only delays them for a day when eyes will be clear.}

#Al-Maamdani_Hospital Massacre"
1712772571756704101,alrthaan21,2023-10-13 10:09:37.539000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1712772571756704101,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه","“Indeed, God and His angels send blessings upon the Prophet
 ۚ O you who have believed, bless him and grant him complete peace. 

#IdayFriday"
1712379345132531722,alrthaan21,2023-10-12 08:07:05.006000+00:00,#طوفان_الاقصى_,0,0,0,https://x.com/alrthaan21/status/1712379345132531722,#طوفان_الاقصى_,#Al-Aqsa_Flood
1711811923832947072,alrthaan21,2023-10-10 18:32:21.226000+00:00,"مـا وقفت إلا وأنا قـد الوقوف
ومـا ارتكيت إلا على مركـى جبل ..",0,0,0,https://x.com/alrthaan21/status/1711811923832947072,"مـا وقفت إلا وأنا قـد الوقوف
ومـا ارتكيت إلا على مركـى جبل ..","I didn't stand until I was about to stand
I only sat down at the base of a mountain..."
1710893640820601320,alrthaan21,2023-10-08 05:43:25.495000+00:00,﴿رَبِّ اشْرَحْ لِي صَدْرِي﴾ ..,0,0,0,https://x.com/alrthaan21/status/1710893640820601320,﴿رَبِّ اشْرَحْ لِي صَدْرِي﴾ ..,"“My Lord, expand my breast for me.”"
