tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1973081016437768672,alibahaadori,2025-09-30 17:42:27.048000+00:00,"کمی واقعیت جهان ببینیم:
وزیر جنگ امریکا:

«چنان‌که تاریخ به ما می‌آموزد، تنها کسانی که واقعاً شایستهٔ صلح‌اند، کسانی هستند که آماده‌اند برای دفاع از آن بجنگند. به همین دلیل، صلح‌طلبی رویکردی ساده‌لوحانه و خطرناک است.»

#زبان_دنیا",0,0,0,https://x.com/alibahaadori/status/1973081016437768672,"کمی واقعیت جهان ببینیم:
وزیر جنگ امریکا:

«چنان‌که تاریخ به ما می‌آموزد، تنها کسانی که واقعاً شایستهٔ صلح‌اند، کسانی هستند که آماده‌اند برای دفاع از آن بجنگند. به همین دلیل، صلح‌طلبی رویکردی ساده‌لوحانه و خطرناک است.»

#زبان_دنیا","Let's see a little reality of the world:
US Secretary of War:

""As history teaches us, the only people who truly deserve peace are those who are prepared to fight to defend it. For this reason, pacifism is a naive and dangerous approach.

#world_language"
1973078831192809538,alibahaadori,2025-09-30 17:33:46.045000+00:00,"امام حسن عسکری(ع):
تمام پلیدی‌ها در خانه‌ای گرد آمده و کلید آن‌ها دروغ‌گویی قرار داده شده است.
(جامع‌الاخبار، حدیث ١١۶٢)

سال‌روز ولادت امام حسن عسکری(ع) مبارک.",0,0,0,https://x.com/alibahaadori/status/1973078831192809538,"امام حسن عسکری(ع):
تمام پلیدی‌ها در خانه‌ای گرد آمده و کلید آن‌ها دروغ‌گویی قرار داده شده است.
(جامع‌الاخبار، حدیث ١١۶٢)

سال‌روز ولادت امام حسن عسکری(ع) مبارک.","Imam Hasan Askari (AS):
All the filth are gathered in one house and lying is the key.
(Jamae al-Akhbar, Hadith 1162)

Happy birthday of Imam Hasan Askari (AS)."
1972715915344294187,alibahaadori,2025-09-29 17:31:40.164000+00:00,"فرانسه میدان‌دار بازگشت تحریم‌ها علیه ملت ایران شد، در جنگ تحمیلی ١٢روزه و قبل و بعد آن بارها علیه حقوق ایرانیان لفاظی و از دشمن ما حمایت تمام‌قد کرد.

لااقل برای آزادی #مهدیه_اسفندیاری که در فرانسه گروگان گرفته شده است، با ادبیاتی درخور وقاحت فرانسوی‌ها، از عزت ایران دفاع کنید.",0,0,0,https://x.com/alibahaadori/status/1972715915344294187,"فرانسه میدان‌دار بازگشت تحریم‌ها علیه ملت ایران شد، در جنگ تحمیلی ١٢روزه و قبل و بعد آن بارها علیه حقوق ایرانیان لفاظی و از دشمن ما حمایت تمام‌قد کرد.

لااقل برای آزادی #مهدیه_اسفندیاری که در فرانسه گروگان گرفته شده است، با ادبیاتی درخور وقاحت فرانسوی‌ها، از عزت ایران دفاع کنید.","France became the champion of the return of sanctions against the Iranian nation, during the imposed 12-day war and before and after that, it repeatedly spoke against the rights of Iranians and gave full support to our enemy.

At least for the release of #Mahdieh_Esfandiari, who has been taken hostage in France, defend the honor of Iran with a literature worthy of the insolence of the French."
1971958203144720558,alibahaadori,2025-09-27 15:20:47.498000+00:00,#انا_علی_العهد_یا_نصرالله,0,0,0,https://x.com/alibahaadori/status/1971958203144720558,#انا_علی_العهد_یا_نصرالله,#I _ am _ on _ the _ era _ of _ Nasrallah
1971895265046286444,alibahaadori,2025-09-27 11:10:41.886000+00:00,"دلیل؟ تجربه

#برجام
#اسنپ_بک
#حقوق_مردم",0,0,0,https://x.com/alibahaadori/status/1971895265046286444,"دلیل؟ تجربه

#برجام
#اسنپ_بک
#حقوق_مردم","The reason? experience

#Jaram
#snap_back
#people_rights"
1970932371823395216,alibahaadori,2025-09-24 19:24:30.252000+00:00,"رهبر معظم انقلاب دیروز یادآور شدند که غنی‌سازی یک دعوای سیاسی نیست، بلکه مسأله استقلال و آینده ملت است.

طی یادداشتی به این موضوع پرداخته‌ام که چرا فناوری هسته‌ای پرچم بقا و پیشرفت ایران است:",0,0,0,https://x.com/alibahaadori/status/1970932371823395216,"رهبر معظم انقلاب دیروز یادآور شدند که غنی‌سازی یک دعوای سیاسی نیست، بلکه مسأله استقلال و آینده ملت است.

طی یادداشتی به این موضوع پرداخته‌ام که چرا فناوری هسته‌ای پرچم بقا و پیشرفت ایران است:","The supreme leader of the revolution reminded yesterday that enrichment is not a political dispute, but the issue of independence and the future of the nation.

In a note, I have discussed why nuclear technology is the flag of Iran's survival and progress:"
1970548183643435067,alibahaadori,2025-09-23 17:57:52.652000+00:00,"«طرف آمریکایی اعلام کرده مذاکره‌ای خواهد کرد که نتیجۀ آن تعطیلی صنعت هسته‌ای ایران باشد؛ این مذاکره نیست، دیکته و تحمیل است» 

رهبر فرزانه انقلاب، علم سیاست و درس شرافت را برای همه تبیین میکنند، چون برخی با بزک آمریکای جنایتکار، منافع قبیله‌ای خودشان را بر منفعت ملی ترجیح میدهند!",0,0,0,https://x.com/alibahaadori/status/1970548183643435067,"«طرف آمریکایی اعلام کرده مذاکره‌ای خواهد کرد که نتیجۀ آن تعطیلی صنعت هسته‌ای ایران باشد؛ این مذاکره نیست، دیکته و تحمیل است» 

رهبر فرزانه انقلاب، علم سیاست و درس شرافت را برای همه تبیین میکنند، چون برخی با بزک آمریکای جنایتکار، منافع قبیله‌ای خودشان را بر منفعت ملی ترجیح میدهند!","""The American side has announced that it will hold negotiations that will result in the shutdown of Iran's nuclear industry; This is not negotiation, it is dictation and imposition. 

The wise leader of the revolution explains the science of politics and the lesson of honor to everyone, because some prefer their tribal interests over the national interest with the criminal America!"
1970456744141677025,alibahaadori,2025-09-23 11:54:31.776000+00:00,"کارنامه رشد اقتصادی دولت چهاردهم دربهار، پیش‌از جنگ۱۲روزه، به روایت مرکز آمار:

با نفت ۰.۱ - %
بدون نفت ۰.۴ - %
كشاورزی٢.٧- %
صنایع٠.٣ - %

رشد اقتصادی بهار۱۴۰۳، آخرین فصل مدیریت دولت شهید رئیسی: ۴.٧+%

رسانه‌هایی که مدام دولت سیزدهم را تخریب میکردند، الان منافعشان تأمین شده است؟",0,0,0,https://x.com/alibahaadori/status/1970456744141677025,"کارنامه رشد اقتصادی دولت چهاردهم دربهار، پیش‌از جنگ۱۲روزه، به روایت مرکز آمار:

با نفت ۰.۱ - %
بدون نفت ۰.۴ - %
كشاورزی٢.٧- %
صنایع٠.٣ - %

رشد اقتصادی بهار۱۴۰۳، آخرین فصل مدیریت دولت شهید رئیسی: ۴.٧+%

رسانه‌هایی که مدام دولت سیزدهم را تخریب میکردند، الان منافعشان تأمین شده است؟","The record of economic growth of the 14th government in spring, before the 12-day war, according to the statistics center:

with oil - 0.1%
Without oil - 0.4%
Agriculture -2.7%
Industries - 0.3%

Economic growth in the spring of 1403, the last chapter of Shahid Raisi's administration: +4.7%

Are the media that were constantly destroying the 13th government, now their interests have been secured?"
1970084592653586754,alibahaadori,2025-09-22 11:15:43.947000+00:00,"دنیا، تشنه‌ی شنیدن سخنان‌ رسوا‌کننده‌ی رئیس‌جمهور #ایران درباره‌ی جنایات‌ #آمریکا و رژیم‌صهیونیستی، از تریبون سازمان‌ملل است.
آقای #پزشکیان!
یاد #امام(ره) را زنده کنید‌ و هر چه فریاد دارید بر سر آمریکا بکشید!",0,0,0,https://x.com/Zarghami_ez/status/1970084592653586754,"دنیا، تشنه‌ی شنیدن سخنان‌ رسوا‌کننده‌ی رئیس‌جمهور #ایران درباره‌ی جنایات‌ #آمریکا و رژیم‌صهیونیستی، از تریبون سازمان‌ملل است.
آقای #پزشکیان!
یاد #امام(ره) را زنده کنید‌ و هر چه فریاد دارید بر سر آمریکا بکشید!","The world is thirsty to hear the scandalous words of the president of #Iran about the crimes of #America and the Zionist regime from the podium of the United Nations.
Mr. doctors!
Relive the memory of #Imam (RA) and shout whatever you want on America!"
1969779618572890472,alibahaadori,2025-09-21 15:03:52.460000+00:00,"از خاکریزهای فاو تا سنگرهای خان‌یونس،خط ممتد مقاومت کشیده شده؛خطی که نه مرز می‌شناسد ونه زمان.
از #دفاع_مقدس ۸ساله تا۱۲روزه،پیام یکیست:دفاع همچنان باقیست.
مکانیسم های عناددشمن ازتسلیح صدام تا اسنپ بک هم تازمانیکه از چهارگوشه ایران صدای اتحاد و اقتدار بلندست؛محکوم به شکست خواهدبود",0,0,0,https://x.com/MokhberOfficial/status/1969779618572890472,"از خاکریزهای فاو تا سنگرهای خان‌یونس،خط ممتد مقاومت کشیده شده؛خطی که نه مرز می‌شناسد ونه زمان.
از #دفاع_مقدس ۸ساله تا۱۲روزه،پیام یکیست:دفاع همچنان باقیست.
مکانیسم های عناددشمن ازتسلیح صدام تا اسنپ بک هم تازمانیکه از چهارگوشه ایران صدای اتحاد و اقتدار بلندست؛محکوم به شکست خواهدبود","From the embankments of Faw to the trenches of Khan Yunis, a continuous line of resistance has been drawn, a line that knows neither borders nor time.
From 8 years to 12 days of the holy defense, the message is the same: the defense is still there.
The enemy's aggression mechanisms, from arming Saddam to Snapback, will be doomed to failure as long as the voice of unity and authority is heard from the four corners of Iran."
1969455175858319465,alibahaadori,2025-09-20 17:34:39.289000+00:00,"کشتی ناب ایرانی باز هم بر بام جهان ایستاد

خداقوت به همه کشتی‌گیران و کادر فنی تیم ملی کشتی فرنگی که با قهرمانی، غرور و خوشحالی را به ما ارزانی کردند؛ دست مریزاد.",0,0,0,https://x.com/alibahaadori/status/1969455175858319465,"کشتی ناب ایرانی باز هم بر بام جهان ایستاد

خداقوت به همه کشتی‌گیران و کادر فنی تیم ملی کشتی فرنگی که با قهرمانی، غرور و خوشحالی را به ما ارزانی کردند؛ دست مریزاد.","The pure Iranian ship once again stood on the roof of the world

Thank you to all the wrestlers and the technical staff of the national wrestling team who gave us pride and happiness with their championship. Merizad's hand"
1969103730155917591,alibahaadori,2025-09-19 18:18:08.104000+00:00,"خداقوت دلاورمرد بختیاری 

ماشاالله به غیرتت

طلا مبارک

#میرزازاده",0,0,0,https://x.com/alibahaadori/status/1969103730155917591,"خداقوت دلاورمرد بختیاری 

ماشاالله به غیرتت

طلا مبارک

#میرزازاده","Bakhtiari's God is brave 

Mashallah for your zeal

Happy gold

#Mirzazadeh"
1969095620112654369,alibahaadori,2025-09-19 17:45:54.519000+00:00,"ماشاالله فرخی

خداقوت غلامرضا

پرچم شیرازی‌ها بالاست 

#ایران",0,0,0,https://x.com/alibahaadori/status/1969095620112654369,"ماشاالله فرخی

خداقوت غلامرضا

پرچم شیرازی‌ها بالاست 

#ایران","Mashallah Farrokhi

Khudakot Gholamreza

The Shirazi flag is high 

#Iran"
