tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1756968793820053541,_ipesarekhob,2024-02-12 09:09:38.005000+00:00,"(۲)
بشینیم تا صبح فیلم ببینیم؟
بریم شب توی کتاب فروشی قایم شیم و کل کتاباشو تا صبح بخونیم؟
بریم ساندویچ کثیف بگیریم هرکی زودتر تموم کرد؟
چیه این زندگی؟
مگه غیر اینه که ممکنه فردا صبح بیدار نشیم؟",0,0,0,https://x.com/_ipesarekhob/status/1756968793820053541,"(۲)
بشینیم تا صبح فیلم ببینیم؟
بریم شب توی کتاب فروشی قایم شیم و کل کتاباشو تا صبح بخونیم؟
بریم ساندویچ کثیف بگیریم هرکی زودتر تموم کرد؟
چیه این زندگی؟
مگه غیر اینه که ممکنه فردا صبح بیدار نشیم؟","(2)
Shall we sit and watch a movie in the morning?
Shall we go to the bookstore at night and read the whole book until morning?
Let's go get a dirty sandwich, whoever finished first?
what is this life
Is it otherwise that we may not wake up tomorrow morning?"
1755580387265216918,_ipesarekhob,2024-02-08 13:12:36.087000+00:00,چند‌ واحد پاس کردین ؟!,0,0,0,https://x.com/_ipesarekhob/status/1755580387265216918,چند‌ واحد پاس کردین ؟!,How many units did you pass?!
1755540316843614274,_ipesarekhob,2024-02-08 10:33:22.554000+00:00,شیرازیای توییترو از کجا پیدا کنمم ؟!، بیاین منشن بزارین می خوام مهاجرت کنم شهرتون !,0,0,0,https://x.com/_ipesarekhob/status/1755540316843614274,شیرازیای توییترو از کجا پیدا کنمم ؟!، بیاین منشن بزارین می خوام مهاجرت کنم شهرتون !,"Where can I find Shirazi on Twitter?! Come on, mention me, I want to immigrate to your city!"
1754437957463777757,_ipesarekhob,2024-02-05 09:32:59.597000+00:00,از بازیه پر حاشیه عمدا بباز بیا بیرون؛ هیچی مهم تر از ارامشت نیست!,0,0,0,https://x.com/_ipesarekhob/status/1754437957463777757,از بازیه پر حاشیه عمدا بباز بیا بیرون؛ هیچی مهم تر از ارامشت نیست!,"Deliberately lose from the game full of margins, come out; Nothing is more important than peace!"
1754414367745945806,_ipesarekhob,2024-02-05 07:59:15.370000+00:00,الان ایدیمو عوض میکنم میزارم پسر انسان گریز ,0,0,0,https://x.com/_ipesarekhob/status/1754414367745945806,الان ایدیمو عوض میکنم میزارم پسر انسان گریز ,"Now I will change the idiom, I will change it to the son of a fugitive man"
1754413181571662304,_ipesarekhob,2024-02-05 07:54:32.564000+00:00,"کافیه ، دیگه دوست نمی خوام ؛ ب جز حرف در اوردن کار دیگه ای بلد نیستین! 
x.com/_ipesarekhob/s
…",0,0,0,https://x.com/_ipesarekhob/status/1754413181571662304,"کافیه ، دیگه دوست نمی خوام ؛ ب جز حرف در اوردن کار دیگه ای بلد نیستین! 
x.com/_ipesarekhob/s
…","Enough, I don't want any more friends; You don't know anything other than talking! 
x.com/_ipesarekhob/s
…"
1754412177841062225,_ipesarekhob,2024-02-05 07:50:33.256000+00:00,کاش بدونیم یه دختر پسر که با هم حرف میزنن، صرف نظر از رابطه عاطفی ، می تونن باهم دوست باشن و مفید باشن برا همدیگه اینو تو مغزت فرو کن لطفا (دوستتتتتتتتتتتتتتتتتت) ,0,0,0,https://x.com/_ipesarekhob/status/1754412177841062225,کاش بدونیم یه دختر پسر که با هم حرف میزنن، صرف نظر از رابطه عاطفی ، می تونن باهم دوست باشن و مفید باشن برا همدیگه اینو تو مغزت فرو کن لطفا (دوستتتتتتتتتتتتتتتتتت) ,"I wish we knew that a girl and a boy who talk to each other, regardless of their emotional relationship, can be friends and be useful to each other. Put this in your brain, please."
1754238628719362129,_ipesarekhob,2024-02-04 20:20:55.921000+00:00,پوری فن یا دکی فن ؟!,0,0,0,https://x.com/_ipesarekhob/status/1754238628719362129,پوری فن یا دکی فن ؟!,Puri art or Diki art?!
1754233626097594512,_ipesarekhob,2024-02-04 20:01:03.203000+00:00,چشم ابرو مشکی>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1754233626097594512,چشم ابرو مشکی>>>>>>>>>>>>>>>>>>,Black eyebrow eyes >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
1754217740393480271,_ipesarekhob,2024-02-04 18:57:55.756000+00:00,"سفت بچسبید به آدمای امن زندگیتون , این بیرون اوضاع خیلی خیطه.",0,0,0,https://x.com/callmemobiiiii/status/1754217740393480271,"سفت بچسبید به آدمای امن زندگیتون , این بیرون اوضاع خیلی خیطه.","Hold tight to the safe people in your life, things are very messy out here."
1754181709300383773,_ipesarekhob,2024-02-04 16:34:45.274000+00:00,عکس مسافرت با رفیقاتونو کوت کنیددددددددد,0,0,0,https://x.com/_ipesarekhob/status/1754181709300383773,عکس مسافرت با رفیقاتونو کوت کنیددددددددد,Take a picture of traveling with your friends
1754105864808796554,_ipesarekhob,2024-02-04 11:33:22.538000+00:00,خب می بینم که سخت مشغول ولنتاینین!,0,0,0,https://x.com/_ipesarekhob/status/1754105864808796554,خب می بینم که سخت مشغول ولنتاینین!,"Well, I see that you are very busy on Valentine's Day!"
1753288338633642123,_ipesarekhob,2024-02-02 05:24:49.109000+00:00,ولی دریای جنوب قشنگ تره !,0,0,0,https://x.com/_ipesarekhob/status/1753288338633642123,ولی دریای جنوب قشنگ تره !,But the South Sea is more beautiful!
1752063705091883371,_ipesarekhob,2024-01-29 20:18:33.720000+00:00,به من یاد داد: «تو نمی‌توانی کسی را که دوست داری رنج بدهی.»,0,0,0,https://x.com/_ipesarekhob/status/1752063705091883371,به من یاد داد: «تو نمی‌توانی کسی را که دوست داری رنج بدهی.»,"""You can't hurt someone you love,"" he taught me."
1752063490804871262,_ipesarekhob,2024-01-29 20:17:42.630000+00:00,"دلم اتفاقی را می‌خواست که از هیجانِ افتادنش، بچه شوم و بالا و پایین بپرم و جیغ بکشم و باورم نشود که این منم که در آن‌لحظه خوشبخت‌ترین آدمِ این سیاره‌ام.
دلم اتفاق خوشایندی را می‌خواست که اشک و لبخندم را ادغام کند و نور بتاباند به کاخ سیاهی که در ذهنم از جهان و آدم‌ها ساخته‌ بودم.",0,0,0,https://x.com/_ipesarekhob/status/1752063490804871262,"دلم اتفاقی را می‌خواست که از هیجانِ افتادنش، بچه شوم و بالا و پایین بپرم و جیغ بکشم و باورم نشود که این منم که در آن‌لحظه خوشبخت‌ترین آدمِ این سیاره‌ام.
دلم اتفاق خوشایندی را می‌خواست که اشک و لبخندم را ادغام کند و نور بتاباند به کاخ سیاهی که در ذهنم از جهان و آدم‌ها ساخته‌ بودم.","I wanted an event where I would become a child from the excitement of falling and jump up and down and scream and not believe that I am the happiest person on this planet at that moment.
My heart wanted a pleasant event that would merge my tears and smile and shine light on the black palace that I had built in my mind of the world and people."
1752062949114736993,_ipesarekhob,2024-01-29 20:15:33.481000+00:00,«زندگی بی‌معنی است؛ بد طراحی شده‌است. آدمی یا ناشاد است و رنج می‌برد؛ یا خوشبخت است و می‌ترسد همه چیز به پایان برسد.»,0,0,0,https://x.com/_ipesarekhob/status/1752062949114736993,«زندگی بی‌معنی است؛ بد طراحی شده‌است. آدمی یا ناشاد است و رنج می‌برد؛ یا خوشبخت است و می‌ترسد همه چیز به پایان برسد.»,"""Life is meaningless; It is poorly designed. A person is either unhappy and suffers; Or he is happy and afraid that everything will end."""
1752062733628190892,_ipesarekhob,2024-01-29 20:14:42.105000+00:00,از حالِ من مپرس، که بسیار خسته‌ام...,0,0,0,https://x.com/_ipesarekhob/status/1752062733628190892,از حالِ من مپرس، که بسیار خسته‌ام...,"Don't ask me, I'm very tired..."
1752058463008514535,_ipesarekhob,2024-01-29 19:57:43.910000+00:00,به آسمان خیره مانده بود. گفتم: ماه را دوست داری؟ گفت: بله، و همچنین خورشید و ستارگان را. اما فکر می‌‌کنم بیش از همه ی اینها دریا را دوست داشته باشم. افسوس، از غرق شدن می‌ترسم. گفتم: گمان کنم همه ی ما از آن چیز که عاشقش هستیم کمی می‌ترسیم. به او خیره ماندم.,0,0,0,https://x.com/_ipesarekhob/status/1752058463008514535,به آسمان خیره مانده بود. گفتم: ماه را دوست داری؟ گفت: بله، و همچنین خورشید و ستارگان را. اما فکر می‌‌کنم بیش از همه ی اینها دریا را دوست داشته باشم. افسوس، از غرق شدن می‌ترسم. گفتم: گمان کنم همه ی ما از آن چیز که عاشقش هستیم کمی می‌ترسیم. به او خیره ماندم.,"He was staring at the sky. I said: Do you like the moon? He said: Yes, and also the sun and the stars. But I think I like the sea more than all these. Alas, I am afraid of drowning. I said: I think all of us are a little afraid of the thing we love. I stared at him."
1751682357558444184,_ipesarekhob,2024-01-28 19:03:13.383000+00:00,"۲ تا از دوستامو ترک دادم (سیگار ) 
این یکی پسر خوبیه ها !!!! ، ولی کرم داره 
ترک کنه ( پیتزا ) نذری میدم",0,0,0,https://x.com/_ipesarekhob/status/1751682357558444184,"۲ تا از دوستامو ترک دادم (سیگار ) 
این یکی پسر خوبیه ها !!!! ، ولی کرم داره 
ترک کنه ( پیتزا ) نذری میدم","I left 2 of my friends (cigarettes) 
This one is good guys!!!! But it has worms 
I will offer a cake (pizza)."
1751681211125100560,_ipesarekhob,2024-01-28 18:58:40.052000+00:00,"بعد بگین پسرا زود (موو ان ) میکنن!
نه پسرا قوی ترین احساسات و دارن !!!!!",0,0,0,https://x.com/_ipesarekhob/status/1751681211125100560,"بعد بگین پسرا زود (موو ان ) میکنن!
نه پسرا قوی ترین احساسات و دارن !!!!!","Then tell the boys to move soon!
No, boys have the strongest feelings!!!!!"
1751647339607994587,_ipesarekhob,2024-01-28 16:44:04.453000+00:00,شما هم مثل من دشمن فرضی دارین؟,0,0,0,https://x.com/_ipesarekhob/status/1751647339607994587,شما هم مثل من دشمن فرضی دارین؟,Do you have an imaginary enemy like me?
1751510022440341952,_ipesarekhob,2024-01-28 07:38:25.489000+00:00,کوسه خوشمزس؟,0,0,0,https://x.com/_ipesarekhob/status/1751510022440341952,کوسه خوشمزس؟,Delicious shark?
1751492519177646341,_ipesarekhob,2024-01-28 06:28:52.386000+00:00,"نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!",0,0,0,https://x.com/_ipesarekhob/status/1751492519177646341,"نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!

نمک نشناس نباشین!","Don't be ignorant of salt!

Don't be ignorant of salt!

Don't be ignorant of salt!

Don't be ignorant of salt!

Don't be ignorant of salt!

Don't be ignorant of salt!

Don't be ignorant of salt!

Don't be ignorant of salt!"
1751476221689332218,_ipesarekhob,2024-01-28 05:24:06.762000+00:00,"کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.",0,0,0,https://x.com/_ipesarekhob/status/1751476221689332218,"کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.

کسیوو قضاوت نکن.","Do not judge anyone.

Do not judge anyone.

Do not judge anyone.

Do not judge anyone.

Do not judge anyone.

Do not judge anyone.

Do not judge anyone.

Do not judge anyone."
1751472037355532533,_ipesarekhob,2024-01-28 05:07:29.139000+00:00,بعضی وقتا چشما هم دروغ میگن!,0,0,0,https://x.com/_ipesarekhob/status/1751472037355532533,بعضی وقتا چشما هم دروغ میگن!,Sometimes the eyes lie!
1751350878198485259,_ipesarekhob,2024-01-27 21:06:02.545000+00:00,"ی زمانی روزی ۴ ساعت باشگاه میرفتم !
حالا چی؟!",0,0,0,https://x.com/_ipesarekhob/status/1751350878198485259,"ی زمانی روزی ۴ ساعت باشگاه میرفتم !
حالا چی؟!","I used to go to the gym 4 hours a day!
What now?!"
1751339740509474871,_ipesarekhob,2024-01-27 20:21:47.113000+00:00,"اگه تا اخر عمرم سینگل بمونم چی !!!؟
اصن دیگه نمی خوام پسر خوبی باشم !",0,0,0,https://x.com/_ipesarekhob/status/1751339740509474871,"اگه تا اخر عمرم سینگل بمونم چی !!!؟
اصن دیگه نمی خوام پسر خوبی باشم !","What if I stay single for the rest of my life!!!?
I don't want to be a good boy anymore!"
1751328440907596190,_ipesarekhob,2024-01-27 19:36:53.078000+00:00,زشته پسر سرمه بکشه ؟,0,0,0,https://x.com/_ipesarekhob/status/1751328440907596190,زشته پسر سرمه بکشه ؟,Is it ugly to kill my son?
1751328051709808678,_ipesarekhob,2024-01-27 19:35:20.286000+00:00,قدر سلامتی رو بدونین!!!!!!!!!!!!,0,0,0,https://x.com/_ipesarekhob/status/1751328051709808678,قدر سلامتی رو بدونین!!!!!!!!!!!!,Appreciate your health!!!!!!!!!!!
1751177080518173130,_ipesarekhob,2024-01-27 09:35:25.949000+00:00,اسکن کن!,0,0,0,https://x.com/_ipesarekhob/status/1751177080518173130,اسکن کن!,Scan!
1750594376466911623,_ipesarekhob,2024-01-25 18:59:58.477000+00:00,عکس بعدی قراره موی کوتاهمو ببینین,0,0,0,https://x.com/_ipesarekhob/status/1750594376466911623,عکس بعدی قراره موی کوتاهمو ببینین,"In the next photo, you are going to see my short hair"
1750151300044484654,_ipesarekhob,2024-01-24 13:39:20.826000+00:00,یکیتون بیاد تشویقم کنه دوباره باشگامو شروع کنم!,0,0,0,https://x.com/_ipesarekhob/status/1750151300044484654,یکیتون بیاد تشویقم کنه دوباره باشگامو شروع کنم!,Someone please encourage me to start my dance again!
1750137563065602239,_ipesarekhob,2024-01-24 12:44:45.675000+00:00,دور نشده توام یه رفیق پیدا می کنی که شاید اسمش علیرضا باشه ؛ بپیچونه تو رو برع خراب بازی ,0,0,0,https://x.com/_ipesarekhob/status/1750137563065602239,دور نشده توام یه رفیق پیدا می کنی که شاید اسمش علیرضا باشه ؛ بپیچونه تو رو برع خراب بازی ,"Before you go far, you will find a friend whose name might be Alireza; Turn around and get rid of the broken game"
1750095724933427288,_ipesarekhob,2024-01-24 09:58:30.687000+00:00,شایان اشراقی>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1750095724933427288,شایان اشراقی>>>>>>>>>>>>>>>>>>,Worthy of illumination>>>>>>>>>>>>>>>>>>>
1749742016093667791,_ipesarekhob,2024-01-23 10:32:59.928000+00:00,#محمد_قبادلو ,0,0,0,https://x.com/_ipesarekhob/status/1749742016093667791,#محمد_قبادلو ,#Mohamed_Qabadlo
1749364398991220793,_ipesarekhob,2024-01-22 09:32:28.995000+00:00,ادما رو همونجوری که هستن دوس داشته باشیم,0,0,0,https://x.com/_ipesarekhob/status/1749364398991220793,ادما رو همونجوری که هستن دوس داشته باشیم,Let's love people as they are
1749346851835285629,_ipesarekhob,2024-01-22 08:22:45.427000+00:00,یه تتو کار خفن ؛ کرمان سراغ ندارین؟!,0,0,0,https://x.com/_ipesarekhob/status/1749346851835285629,یه تتو کار خفن ؛ کرمان سراغ ندارین؟!,A bad tattoo Don't you know Kerman?!
1749341307774865639,_ipesarekhob,2024-01-22 08:00:43.620000+00:00,زلزله شد ؟!,0,0,0,https://x.com/_ipesarekhob/status/1749341307774865639,زلزله شد ؟!,There was an earthquake?!
1749098539827814417,_ipesarekhob,2024-01-21 15:56:03.231000+00:00,یه ناشناسی برام اومده ، دارم فکر می کنم چه جوری خودمو اتیش بزنم!,0,0,0,https://x.com/_ipesarekhob/status/1749098539827814417,یه ناشناسی برام اومده ، دارم فکر می کنم چه جوری خودمو اتیش بزنم!,"A stranger came to me, I'm thinking how to set myself on fire!"
1749062551621513531,_ipesarekhob,2024-01-21 13:33:02.974000+00:00,سختههههه بفهمی همه عمرت تلف شدهههههه، منم یه درختم که عاشق تبر شده …,0,0,0,https://x.com/_ipesarekhob/status/1749062551621513531,سختههههه بفهمی همه عمرت تلف شدهههههه، منم یه درختم که عاشق تبر شده …,"It's hard to understand that your whole life is wasted, I am a tree that fell in love with an ax..."
1748806523118113233,_ipesarekhob,2024-01-20 20:35:41.022000+00:00,ولی من همون زشتی بودم هستم !,0,0,0,https://x.com/_ipesarekhob/status/1748806523118113233,ولی من همون زشتی بودم هستم !,But I was just as ugly as I am!
1748738409177256362,_ipesarekhob,2024-01-20 16:05:01.393000+00:00,امروز بالاخره اومدم لاب؛ ولی فهمیدم لاب کافه‌ی ادایئی نیست، قیمتاشم اوکیه! ولی ادمایی که میان اینجا به شدت ادایین، یکم خودتون باشین بابا!,0,0,0,https://x.com/_ipesarekhob/status/1748738409177256362,امروز بالاخره اومدم لاب؛ ولی فهمیدم لاب کافه‌ی ادایئی نیست، قیمتاشم اوکیه! ولی ادمایی که میان اینجا به شدت ادایین، یکم خودتون باشین بابا!,"Today I finally came to Lab; But I realized that Lab Cafe is not paying, the price is ok! But the people who are very angry here, be yourself, Dad!"
1747583516169089100,_ipesarekhob,2024-01-17 11:35:53.443000+00:00,یه قهوه که بتونه ارومم کنه و ببرم تو کما (:,0,0,0,https://x.com/_ipesarekhob/status/1747583516169089100,یه قهوه که بتونه ارومم کنه و ببرم تو کما (:,A coffee that can calm me down and put me in a coma (:
1747330034635845636,_ipesarekhob,2024-01-16 18:48:38.736000+00:00,به من نگاه کن که چه تنها و خسته بودم، و حالا به برکت قلب تو که کنار قلب من می‌تپد، چه شاد و چه نیرومندم! آیدای من، تو معجزه‌یی. روزگار درازی شد که همه چیز از من گریخته بود؛ حتی شعر –که من با آن در این سرزمین کوس خدایی می‌زدم- می‌پنداشتم که عشق، هرگز دیگر به خانه‌ی من نخواهد آمد.,0,0,0,https://x.com/_ipesarekhob/status/1747330034635845636,به من نگاه کن که چه تنها و خسته بودم، و حالا به برکت قلب تو که کنار قلب من می‌تپد، چه شاد و چه نیرومندم! آیدای من، تو معجزه‌یی. روزگار درازی شد که همه چیز از من گریخته بود؛ حتی شعر –که من با آن در این سرزمین کوس خدایی می‌زدم- می‌پنداشتم که عشق، هرگز دیگر به خانه‌ی من نخواهد آمد.,"Look at me, how lonely and tired I was, and now, thanks to the blessing of your heart that beats next to my heart, how happy and how strong I am! My Ida, you are a miracle. It's been a long time since everything escaped me; Even poetry - with which I used to worship God in this land - I thought that love would never come to my house again."
1746631851974754455,_ipesarekhob,2024-01-14 20:34:19.018000+00:00,دیگر جز برای مواردی که اندوه و نگرانی‌ام به جا و سازنده باشد، اندوهگین نخواهم‌بود و اجازه نخواهم‌داد که مناسبات و اقتضائات دنیا تمام محوطه‌ی ذهن مرا اشغال کند و فضا و مجالی برای آرام یافتن و به شادی و فراغت زیستن باقی نگذارد. دنیا هرچقدر هم سخت بگیرد، من به خودم سخت نخواهم‌گرفت!,0,0,0,https://x.com/_ipesarekhob/status/1746631851974754455,دیگر جز برای مواردی که اندوه و نگرانی‌ام به جا و سازنده باشد، اندوهگین نخواهم‌بود و اجازه نخواهم‌داد که مناسبات و اقتضائات دنیا تمام محوطه‌ی ذهن مرا اشغال کند و فضا و مجالی برای آرام یافتن و به شادی و فراغت زیستن باقی نگذارد. دنیا هرچقدر هم سخت بگیرد، من به خودم سخت نخواهم‌گرفت!,"I will not be sad anymore, except for those cases where my sadness and worry are appropriate and constructive, and I will not allow the relationships and conditions of the world to occupy the entire area of ​​my mind and leave no space to relax and live happily and leisurely. No matter how hard the world is, I will not be hard on myself!"
1746451210549248170,_ipesarekhob,2024-01-14 08:36:30.746000+00:00,ولی مامانم باعث میشه امیدم به زندگی چند برابر شه ,0,0,0,https://x.com/_ipesarekhob/status/1746451210549248170,ولی مامانم باعث میشه امیدم به زندگی چند برابر شه ,But my mom makes me hope for life many times
1746418846137831678,_ipesarekhob,2024-01-14 06:27:54.469000+00:00,اماده شین تولدم نزدیکه !!!!,0,0,0,https://x.com/_ipesarekhob/status/1746418846137831678,اماده شین تولدم نزدیکه !!!!,"Get ready, my birthday is coming!!!!"
1746094447446704216,_ipesarekhob,2024-01-13 08:58:51.794000+00:00,اگه دیسکم وسط امتحان بگیره چی؟,0,0,0,https://x.com/_ipesarekhob/status/1746094447446704216,اگه دیسکم وسط امتحان بگیره چی؟,What if my disc fails in the middle of the exam?
1745892603667665024,_ipesarekhob,2024-01-12 19:36:48.487000+00:00,مود :,0,0,0,https://x.com/_ipesarekhob/status/1745892603667665024,مود :,Mode:
