tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2018347798001783197,13virginiawoolf,2026-02-02 15:36:28.789000+00:00,"آقا و خانم #سیمکارت_سفید میدونی چرا انقدر ازتون متنفرم و هربار میرینم به قبر خودتون و پدر مادرتون؟
چون این مدت بچه‌های توئیتری و ... که بازداشت و احضار شدن، بابت اعتراض به شما بازجویی شدن و تحت فشار بودن
لعنت به تک‌تک‌تون",0,0,0,https://x.com/amunima/status/2018347798001783197,"آقا و خانم #سیمکارت_سفید میدونی چرا انقدر ازتون متنفرم و هربار میرینم به قبر خودتون و پدر مادرتون؟
چون این مدت بچه‌های توئیتری و ... که بازداشت و احضار شدن، بابت اعتراض به شما بازجویی شدن و تحت فشار بودن
لعنت به تک‌تک‌تون","Mr. and Mrs. #Simkart_Safid, do you know why I hate you so much and go to your and your parents' graves every time?
Because during this time the children of Twitter and... were arrested and summoned, interrogated and under pressure for protesting against you.
Damn each and every one of you"
2018366106436616207,13virginiawoolf,2026-02-02 16:49:13.860000+00:00,"رهام والیبالیست بود و استقلالی-مادریدی. 
هنوز ۱۸ سالگیشو ندیده بود
شب ۱۸ دی تو چهارراه مصباح کرج با تیر جنگی از پشت به شُشِش زدن و جون نازنینش رو گرفتن. 

۱ میلیارد پول گرفتن تا جنازه‌شو تحویل بدن

هیچ کجا اسمی ازش نیست. 

نذارید اسمش شنیده نشه
#رهام_سعادتی",0,0,0,https://x.com/mirzamalkumkhan/status/2018366106436616207,"رهام والیبالیست بود و استقلالی-مادریدی. 
هنوز ۱۸ سالگیشو ندیده بود
شب ۱۸ دی تو چهارراه مصباح کرج با تیر جنگی از پشت به شُشِش زدن و جون نازنینش رو گرفتن. 

۱ میلیارد پول گرفتن تا جنازه‌شو تحویل بدن

هیچ کجا اسمی ازش نیست. 

نذارید اسمش شنیده نشه
#رهام_سعادتی","Raham was a volleyball player and Esteghlali-Madrid. 
He had not yet reached his 18th birthday
On the night of December 18, at the Mesbah Karaj intersection, he was shot from behind with a war arrow and took his precious life. 

Taking 1 billion money to deliver his body

There is no name of him anywhere. 

Don't let his name go unheard
#Raham_Saadati"
2018344734406639706,13virginiawoolf,2026-02-02 15:24:18.371000+00:00,"بچه‌ها 
بذارید اونها پشت سر امنیتی‌ها راه بیفتن و راجع به دموکراسی انشا بنویسن.
ما کارهای مهمتری داریم. کارهای امروزمون ایناست. هرچیزی جز این نویزه: 
۱-  باید از ابعاد جنایت ج‌ا حرف بزنیم: ج‌ا کل کشته ها رو نزدیک به ۳ هزار نفر اعلام کرده. نباید بذاریم موفق بشه.
۲- جون بچه‌هامون",0,0,0,https://x.com/13virginiawoolf/status/2018344734406639706,"بچه‌ها 
بذارید اونها پشت سر امنیتی‌ها راه بیفتن و راجع به دموکراسی انشا بنویسن.
ما کارهای مهمتری داریم. کارهای امروزمون ایناست. هرچیزی جز این نویزه: 
۱-  باید از ابعاد جنایت ج‌ا حرف بزنیم: ج‌ا کل کشته ها رو نزدیک به ۳ هزار نفر اعلام کرده. نباید بذاریم موفق بشه.
۲- جون بچه‌هامون","children 
Let them walk behind the security guards and write essays about democracy.
We have more important things to do. This is what we do today. Anything but this noise: 
1- We have to talk about the dimensions of the crime of Jaa: Jaa has announced the total number of dead people to be nearly 3 thousand. We must not let it succeed.
2- The lives of our children"
2018324590246682721,13virginiawoolf,2026-02-02 14:04:15.629000+00:00,"اولین استفاده از هشتگ «از دموکراسی بگو» توسط این کاربر بوده. سایر هشتگ‌های استفاده شده در توییت‌های این کاربر طی سال‌های اخیر:
فرقه_پهلوی: ۱۳۷ مرتبه
سطلی_سپاهی: ۳۸ مرتبه
عقل_سطلی: ۷ مرتبه
رهبر_موقت: ۲ مرتبه - در مقایسه پهلوی با خامنه‌ای
دو_روی_استبداد: ۱ مرتبه
صداگذاری: ۱ مرتبه 
x.com/xxE6S7owCrgv3x
…",0,0,0,https://x.com/farzad_bayan/status/2018324590246682721,"اولین استفاده از هشتگ «از دموکراسی بگو» توسط این کاربر بوده. سایر هشتگ‌های استفاده شده در توییت‌های این کاربر طی سال‌های اخیر:
فرقه_پهلوی: ۱۳۷ مرتبه
سطلی_سپاهی: ۳۸ مرتبه
عقل_سطلی: ۷ مرتبه
رهبر_موقت: ۲ مرتبه - در مقایسه پهلوی با خامنه‌ای
دو_روی_استبداد: ۱ مرتبه
صداگذاری: ۱ مرتبه 
x.com/xxE6S7owCrgv3x
…","The first use of the hashtag ""say about democracy"" was by this user. Other hashtags used in this user's tweets in recent years:
Pahlavi Sect: 137 times
Sotli_Spahi: 38 times
Bucket wisdom: 7 times
Interim leader: 2 times - comparing Pahlavi with Khamenei
Do_on_tyranny: 1 time
Voicing: 1 time 
x.com/xxE6S7owCrgv3x
…"
2018197151646404967,13virginiawoolf,2026-02-02 05:37:51.899000+00:00,"روزی که باید از جنایتی که سیدعلی خامنه‌ای کرده حرف بزن، رسانه‌های ساکت رو مجبور به واکنش بکنن، از تجمعات خارج حرف بزنن، از کشته‌ها زندانیها و اعدامیها بگن، از کشورهای دیگه کمک بخوان، از تروریستی شدن سپاه حرف بزنن، دارن راجع به دموکراسی انشا مینویسن. 
خب زحمت کشیدید، همه میدونیم",0,0,0,https://x.com/13virginiawoolf/status/2018197151646404967,"روزی که باید از جنایتی که سیدعلی خامنه‌ای کرده حرف بزن، رسانه‌های ساکت رو مجبور به واکنش بکنن، از تجمعات خارج حرف بزنن، از کشته‌ها زندانیها و اعدامیها بگن، از کشورهای دیگه کمک بخوان، از تروریستی شدن سپاه حرف بزنن، دارن راجع به دموکراسی انشا مینویسن. 
خب زحمت کشیدید، همه میدونیم","On the day when they have to talk about the crime committed by Seyyed Ali Khamenei, force the silent media to react, talk about the gatherings outside, call the dead prisoners and executioners, call for help from other countries, talk about the IRGC becoming terrorists, they are writing essays about democracy. 
Well, you worked hard, we all know"
2018121443444228584,13virginiawoolf,2026-02-02 00:37:01.657000+00:00,"بچه‌های تورنتو 
روزهایی مثل امروز با ذره ذره وجودم خوشحالم که تورنتو رو به عنوان خونه دومم انتخاب کردم. 
خوشحالم که یه عضو کوچیک از کامیونیتی بی‌نظیر ایرانی‌های تورنتو هستم. 
امیدوارم دفعه بعدی که جمع میشیم، به مناسبت به درک واصل شدن ضحاک باشه. 
دوستتون دارم 
ما ادامه داریم. ",0,0,0,https://x.com/13virginiawoolf/status/2018121443444228584,"بچه‌های تورنتو 
روزهایی مثل امروز با ذره ذره وجودم خوشحالم که تورنتو رو به عنوان خونه دومم انتخاب کردم. 
خوشحالم که یه عضو کوچیک از کامیونیتی بی‌نظیر ایرانی‌های تورنتو هستم. 
امیدوارم دفعه بعدی که جمع میشیم، به مناسبت به درک واصل شدن ضحاک باشه. 
دوستتون دارم 
ما ادامه داریم. ","Toronto kids 
Days like today, I am happy with every bit of my being that I chose Toronto as my second home. 
I am happy to be a small member of the unique community of Iranians in Toronto. 
I hope that the next time we meet, it will be on the occasion of Zahhak's understanding. 
i love you 
We continue."
2018020875216232893,13virginiawoolf,2026-02-01 17:57:24.323000+00:00,"This account is openly supporting the IRGC and issuing threats against Iranian-Canadian activists for opposing the Islamic Republic.
This is foreign intimidation on Canadian soil. Supporting a listed terrorist organization and threatening civilians is not free speech, it’s a",0,0,0,https://x.com/Spokyyy_/status/2018020875216232893,"This account is openly supporting the IRGC and issuing threats against Iranian-Canadian activists for opposing the Islamic Republic.
This is foreign intimidation on Canadian soil. Supporting a listed terrorist organization and threatening civilians is not free speech, it’s a","This account is openly supporting the IRGC and issuing threats against Iranian-Canadian activists for opposing the Islamic Republic.
This is foreign intimidation on Canadian soil. Supporting a listed terrorist organization and threatening civilians is not free speech, it’s a"
2017972424776552696,13virginiawoolf,2026-02-01 14:44:52.838000+00:00,"تا دیروز میگفتن چون فلانی قبلا زندانی بوده، حق ندارید بهش حمله کنید، الان خودشون بی‌وقفه دارن از ساحل امنشون در خارج از ایران به بهاره هدایتی که توی ایرانه حمله و توهین میکنن چون به نخست‌وزیر اعدام گفته خفه شو.
تا دیروز به پادشاهی‌خواهها میگفتن کیش شخصیت دارید چون تحمل دیدن حمله",0,0,0,https://x.com/13virginiawoolf/status/2017972424776552696,"تا دیروز میگفتن چون فلانی قبلا زندانی بوده، حق ندارید بهش حمله کنید، الان خودشون بی‌وقفه دارن از ساحل امنشون در خارج از ایران به بهاره هدایتی که توی ایرانه حمله و توهین میکنن چون به نخست‌وزیر اعدام گفته خفه شو.
تا دیروز به پادشاهی‌خواهها میگفتن کیش شخصیت دارید چون تحمل دیدن حمله","Until yesterday, they were saying that because so-and-so was already in prison, you have no right to attack him, now they are continuously attacking and insulting Bahareh Hedayati from their safe shore outside of Iran because he told the Prime Minister to be executed.
Until yesterday, they used to say that you have a personality cult because you can tolerate the attack"
2017875818991546660,13virginiawoolf,2026-02-01 08:21:00.224000+00:00,دیرحسین را نه «ما»، بلکه یاران صدیقش خراب کردند؛ همان‌ها که در هیئت‌مدیره‌ها و هلدینگ‌ها نشستند و پول‌های کلان به جیب زدند. حالا جلبک‌های سبز از راه رسیده‌اند و معلم اخلاق شده‌اند. آن روزی که به ما امید می‌فروختید، باید نگران می‌بودید. یک «خفه‌شو» ناقابل این‌همه کولی‌بازی ندارد.,0,0,0,https://x.com/Mh_Hemmatpour/status/2017875818991546660,دیرحسین را نه «ما»، بلکه یاران صدیقش خراب کردند؛ همان‌ها که در هیئت‌مدیره‌ها و هلدینگ‌ها نشستند و پول‌های کلان به جیب زدند. حالا جلبک‌های سبز از راه رسیده‌اند و معلم اخلاق شده‌اند. آن روزی که به ما امید می‌فروختید، باید نگران می‌بودید. یک «خفه‌شو» ناقابل این‌همه کولی‌بازی ندارد.,"Deir Hossein was destroyed not by ""us"", but by his loyal companions; The same ones who sat on the boards and holdings and pocketed big money. Now the green algae have arrived and have become teachers of morality. You should have been worried that day when you sold us hope. An impossible ""choke"" does not have so many gypsies."
2017933504097505362,13virginiawoolf,2026-02-01 12:10:13.425000+00:00,"دایرکت‌هاتون رو پاک کنین 
اگر ناشناس هستین هیچگونه اطلاعاتی از خودتون که بتونه دایره جستجوی هویتتون رو کوچک‌تر کنه نگذارید. 
عکسی که بتونن از روی اون ژئولوکیتتون کنن نگذارین. 
به هیچ اکانتی در توییتر اطلاعات شخصی ندین 
توییتر میدان مینه، مراقب باشین.",0,0,0,https://x.com/Shakoot02/status/2017933504097505362,"دایرکت‌هاتون رو پاک کنین 
اگر ناشناس هستین هیچگونه اطلاعاتی از خودتون که بتونه دایره جستجوی هویتتون رو کوچک‌تر کنه نگذارید. 
عکسی که بتونن از روی اون ژئولوکیتتون کنن نگذارین. 
به هیچ اکانتی در توییتر اطلاعات شخصی ندین 
توییتر میدان مینه، مراقب باشین.","Delete your directories 
If you are anonymous, don't leave any information about yourself that can narrow the scope of your identity search. 
Do not post a photo that can be used to geolocate you. 
Do not share personal information with any Twitter account 
Minna Square Twitter, be careful."
2017806702217748908,13virginiawoolf,2026-02-01 03:46:21.501000+00:00,"قابل توجه بچه‌های تورنتو 
برای راهپیمایی فردا",0,0,0,https://x.com/13virginiawoolf/status/2017806702217748908,"قابل توجه بچه‌های تورنتو 
برای راهپیمایی فردا","Remarkable Toronto kids 
for tomorrow's march"
2017761157105205750,13virginiawoolf,2026-02-01 00:45:22.700000+00:00,"بچه‌های داخل ایران 
اگه فردا میخواستین برین راهپیمایی، دوست داشتید روی مقوا چی بنویسین؟ 
بیاین اینجا نظراتتون رو بگین که من و دوستام و بچه‌های توییتر فارسی خارج‌نشین بعضیهاش رو بنویسیم و با خودمون ببریم. 

#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/13virginiawoolf/status/2017761157105205750,"بچه‌های داخل ایران 
اگه فردا میخواستین برین راهپیمایی، دوست داشتید روی مقوا چی بنویسین؟ 
بیاین اینجا نظراتتون رو بگین که من و دوستام و بچه‌های توییتر فارسی خارج‌نشین بعضیهاش رو بنویسیم و با خودمون ببریم. 

#IranMassacre
#IranRevolution2026","Children inside Iran 
If you wanted to go to a march tomorrow, what would you like to write on the cardboard? 
Come here, tell us your opinions so that I, my friend, and the foreign Persian Twitter kids can write some of them down and take them with us. 

#IranMassacre
#IranRevolution2026"
2017747102655517035,13virginiawoolf,2026-01-31 23:49:31.858000+00:00,"″ بچه‌ها پرچم اسرائیل نبرین. خارج همه طرفدار فلسطینن و اسرائیل منفوره. اینجوری دوستای خارجی مون ازمون حمایت نمیکنن.″
دوستهای خارجی‌شون:",0,0,0,https://x.com/ShoseKaiser/status/2017747102655517035,"″ بچه‌ها پرچم اسرائیل نبرین. خارج همه طرفدار فلسطینن و اسرائیل منفوره. اینجوری دوستای خارجی مون ازمون حمایت نمیکنن.″
دوستهای خارجی‌شون:","Children, don't carry the Israeli flag. Outside, everyone is pro-Palestinian and hated Israel. In this way, our foreign friends will not support us.
Their foreign friends:"
2017638867138941261,13virginiawoolf,2026-01-31 16:39:26.500000+00:00,"نبینم اونایی که تا دیروز میگفتین به کسی که زندانی سیاسی بوده حمله نکنید خودشون امروز در حال حمله به بهاره هدایت رویت بشن.
من چنین استاندارد دوگانه‌ای ببینم شرف نمیذارم براتون. 
هم ادعاتون در دفاع از «ادب» دروغه، هم ادعای «دفاع از زندانی سیاسی»تون دروغه. 
همه‌ش فقط بهانه‌ست برای",0,0,0,https://x.com/13virginiawoolf/status/2017638867138941261,"نبینم اونایی که تا دیروز میگفتین به کسی که زندانی سیاسی بوده حمله نکنید خودشون امروز در حال حمله به بهاره هدایت رویت بشن.
من چنین استاندارد دوگانه‌ای ببینم شرف نمیذارم براتون. 
هم ادعاتون در دفاع از «ادب» دروغه، هم ادعای «دفاع از زندانی سیاسی»تون دروغه. 
همه‌ش فقط بهانه‌ست برای","I don't want to see those who until yesterday said not to attack someone who was a political prisoner, attack Bahareh Hedayat themselves today.
I will not honor you to see such a double standard. 
Both your claim in defense of ""decency"" is false, and your claim of ""defense of political prisoner"" is false. 
It's all just an excuse"
2017642475217617079,13virginiawoolf,2026-01-31 16:53:46.733000+00:00,میگفتن*,0,0,0,https://x.com/13virginiawoolf/status/2017642475217617079,میگفتن*,they said*
2017480731258228826,13virginiawoolf,2026-01-31 06:11:03.968000+00:00,طرف خودش ۱۶ ساله که تا سر کوچه‌شون نتونسته بره، شماها میخواین پشت سرش بایستین و بدون کمک خارجی گذار دموکراتیک کنید؟,0,0,0,https://x.com/13virginiawoolf/status/2017480731258228826,طرف خودش ۱۶ ساله که تا سر کوچه‌شون نتونسته بره، شماها میخواین پشت سرش بایستین و بدون کمک خارجی گذار دموکراتیک کنید؟,"His side is 16 years old and could not go to their alley, do you want to stand behind him and make a democratic transition without foreign help?"
2016873277780550038,13virginiawoolf,2026-01-29 13:57:15.773000+00:00,"این دوستتون داره سعی میکنه ننگ «شلیک تیر خلاص به مجروحین» رو از پیشانی خامنه‌ای پاک کنه.
و شماها هنوز هم دارید فالوش می‌کنید. 
نمی‌دونم این توییتش رو ندیدید یا با خونشوری دوستاتون مشکلی ندارید.
واقعا خسته‌م از اینکه هربار ردفلگ یه عده رو بهتون متذکر میشیم و شما خودتون رو به ندیدن",0,0,0,https://x.com/13virginiawoolf/status/2016873277780550038,"این دوستتون داره سعی میکنه ننگ «شلیک تیر خلاص به مجروحین» رو از پیشانی خامنه‌ای پاک کنه.
و شماها هنوز هم دارید فالوش می‌کنید. 
نمی‌دونم این توییتش رو ندیدید یا با خونشوری دوستاتون مشکلی ندارید.
واقعا خسته‌م از اینکه هربار ردفلگ یه عده رو بهتون متذکر میشیم و شما خودتون رو به ندیدن","This friend of yours is trying to erase the stigma of ""shooting the wounded"" from Khamenei's forehead.
And you are still following. 
I don't know if you didn't see his tweet or if you don't have a problem with your friends' bloodlust.
I'm really tired of the fact that every time we mention someone's red flag to you and you don't see yourself."
2017278459970482318,13virginiawoolf,2026-01-30 16:47:18.735000+00:00,"طرف این همه مخاطب داره 
این همه بابت اون تعداد مخاطب کسب شهرت و درآمد کرده 
بیرون از ایران هم هست و امنیت جانی داره 
بعد از کشتار چند ده هزار نفر، تنها استفاده‌ای که از تریبونش کرده اینه که اومده گفته ما کاری ازمون برنمیاد، هیچ‌کاری نکنیم ضررش کمتره
بعد شماها میگین چرا از حرفش",0,0,0,https://x.com/13virginiawoolf/status/2017278459970482318,"طرف این همه مخاطب داره 
این همه بابت اون تعداد مخاطب کسب شهرت و درآمد کرده 
بیرون از ایران هم هست و امنیت جانی داره 
بعد از کشتار چند ده هزار نفر، تنها استفاده‌ای که از تریبونش کرده اینه که اومده گفته ما کاری ازمون برنمیاد، هیچ‌کاری نکنیم ضررش کمتره
بعد شماها میگین چرا از حرفش","The party has so many audiences 
All this has gained fame and income for that number of audience 
It is outside of Iran and it is safe 
After killing tens of thousands of people, the only use he made from his platform was to come and say that there is nothing we can do, the harm will be less if we do nothing.
Then you say why from his words"
2017188688418005443,13virginiawoolf,2026-01-30 10:50:35.529000+00:00,اگر به بعضی‌ها بر نخورد، اینجا پیام اخوان حقوقدان سرشناس بین المللی که در محاکمات نسل کشی یوگسلاوی و رواندا حضو داشته، صراحتا کشتار مردم ایران توسط جمهوری اسلامی را مشابه هولوکاست نامیده است.,0,0,0,https://x.com/sigarchi/status/2017188688418005443,اگر به بعضی‌ها بر نخورد، اینجا پیام اخوان حقوقدان سرشناس بین المللی که در محاکمات نسل کشی یوگسلاوی و رواندا حضو داشته، صراحتا کشتار مردم ایران توسط جمهوری اسلامی را مشابه هولوکاست نامیده است.,"If it doesn't appeal to some, here is the message of Akhwan, a well-known international lawyer who was present in the genocide trials of Yugoslavia and Rwanda, who has explicitly called the killing of the Iranian people by the Islamic Republic similar to the Holocaust."
2016886397315989599,13virginiawoolf,2026-01-29 14:49:23.714000+00:00,"میلاد موثقی، ۲۴ ساله، بعد از حضور در اعتراضات شناسایی شد و ۱۹ام توی زرین‌دشت فارس بازداشتش کردن. از همون موقع هیچ خبری ازش نیست. دادگاه شیراز هم به خانواده‌اش جواب نمی‌ده و فقط گفتن «حکم اعدام گرفته، برین برای جنازه‌ش بیاین».
بی‌خبری یعنی خطر.  میلاد موثقی کجاست؟
Milad Moteghi,",0,0,0,https://x.com/ellay_ve/status/2016886397315989599,"میلاد موثقی، ۲۴ ساله، بعد از حضور در اعتراضات شناسایی شد و ۱۹ام توی زرین‌دشت فارس بازداشتش کردن. از همون موقع هیچ خبری ازش نیست. دادگاه شیراز هم به خانواده‌اش جواب نمی‌ده و فقط گفتن «حکم اعدام گرفته، برین برای جنازه‌ش بیاین».
بی‌خبری یعنی خطر.  میلاد موثقی کجاست؟
Milad Moteghi,","Milad Motheghi, 24 years old, was identified after attending the protests and was arrested on the 19th in Zarindasht, Fars. Since then, there is no news of him. The court of Shiraz does not answer his family and only says ""He has been sentenced to death, go and get his body"".
Ignorance means danger.  Where is the reliable Milad?
Milad Moteghi"
2016991417780863148,13virginiawoolf,2026-01-29 21:46:42.544000+00:00,"جاویدنام #عزیزالله_منفرد شهید راه وطن از #نیشابور

دخترش گفته چون بابام جوون نبوده اسمشو هیچ‌جا نمیارن!
آتش گرفتم!",0,0,0,https://x.com/ShahramSadidi/status/2016991417780863148,"جاویدنام #عزیزالله_منفرد شهید راه وطن از #نیشابور

دخترش گفته چون بابام جوون نبوده اسمشو هیچ‌جا نمیارن!
آتش گرفتم!","The name of #Azizullah_Monfard, the martyr of Rah Watan from #Nishabur

His daughter said that because my father was not young, his name is not mentioned anywhere!
I caught fire!"
