tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1793349622007538099,aghamiri_hosein,2024-05-22 21:34:03.368,"چند روز پیش با حاج آقا تماس گرفتم،
عرض کردم دلتنگ شما هستم،
فرمودند تا چند روز دیگه تشریف می آورند قم.
به حرفشون عمل کردند...
آمدن اما چه آمدنی.....
#آیت_الله_آل_هاشم
#شهید_خدمت",0,0,0,https://x.com/aghamiri_hosein/status/1793349622007538099,2024,5,2024-05-22,"چند روز پیش با حاج آقا تماس گرفتم،
عرض کردم دلتنگ شما هستم،
فرمودند تا چند روز دیگه تشریف می آورند قم.
به حرفشون عمل کردند...
آمدن اما چه آمدنی.....
#آیت_الله_آل_هاشم
#شهید_خدمت","A few days ago, I called Haj Agha.
I said I miss you
They said that they will come to Qom in a few days.
They kept their word...
Coming but what kind of coming.....
#Ayat_Allah_Al_Hashem
#Shahid_Khemet"
1793025964370219456,aghamiri_hosein,2024-05-22 00:07:57.374," درجه جامعه ما رشد یافته است
 لذا ابتلائات تشدید شده است.
 با این رشد و تعالی، به سمت ظهور نزدیک‌تر شده‌ایم.
با این نگاه به بلایا بنگریم.
#شهید_جمهور
#ظهور",0,0,0,https://x.com/aghamiri_hosein/status/1793025964370219456,2024,5,2024-05-22," درجه جامعه ما رشد یافته است
 لذا ابتلائات تشدید شده است.
 با این رشد و تعالی، به سمت ظهور نزدیک‌تر شده‌ایم.
با این نگاه به بلایا بنگریم.
#شهید_جمهور
#ظهور","The degree of our society has grown
 Therefore, the diseases have intensified.
 With this growth and excellence, we are closer to emergence.
Let's look at disasters with this perspective.
#Shahid_Juhumor
#Zhoor"
1792464255935287531,aghamiri_hosein,2024-05-20 10:55:55.647,"خداحافظ
 ای رزمنده دیپلماسی جبهه مقاومت
ای یار دیرین حاج قاسم
سلام ما را به حضرت زهرا(س)برسان....

#شهید_امیرعبدالهیان",0,0,0,https://x.com/aghamiri_hosein/status/1792464255935287531,2024,5,2024-05-20,"خداحافظ
 ای رزمنده دیپلماسی جبهه مقاومت
ای یار دیرین حاج قاسم
سلام ما را به حضرت زهرا(س)برسان....

#شهید_امیرعبدالهیان","goodbye
 O warrior of resistance front diplomacy
O old friend of Haj Qasim
Send our greetings to Hazrat Zahra (pbuh).

#Shahid_AmirAbdullahyan"
1792429458734956544,aghamiri_hosein,2024-05-20 08:37:39.348,"إنّا للّه و إنّا إلیه راجعون
هنر آن است که بی هیاهوهای سیاسی و خودنمایی های شیطانی، برای خدا به جهاد برخیزد و خود را فدای هدف کند نه هوی، و این هنر مردان خداست...
امام خمینی (ره) 

#سید_ابراهیم_رئیسی
#شهید_جمهور
#خادم_ملت",0,0,0,https://x.com/aghamiri_hosein/status/1792429458734956544,2024,5,2024-05-20,"إنّا للّه و إنّا إلیه راجعون
هنر آن است که بی هیاهوهای سیاسی و خودنمایی های شیطانی، برای خدا به جهاد برخیزد و خود را فدای هدف کند نه هوی، و این هنر مردان خداست...
امام خمینی (ره) 

#سید_ابراهیم_رئیسی
#شهید_جمهور
#خادم_ملت","Inna Allah and inna Eliya Rajjoon
It is the art of fighting for God without political noises and demonic displays and sacrificing oneself to the cause and not to the ego, and this is the art of the men of God...
Imam Khomeini (RA) 

#Seyd_Ebrahim_Raisi
#Shahid_Juhumor
#Servant_of_the_nation"
1792248348885266578,aghamiri_hosein,2024-05-19 20:37:59.395,"الحمدلله توفیق شد امشب محضر آقا بودیم
آقا بعد از بیاناتشون در مورد حادثه‌ی امروز فرمودند:
ایران، ایران امام رضاست
نگران نباشید",0,0,0,https://x.com/vahid_taghavii/status/1792248348885266578,2024,5,2024-05-19,"الحمدلله توفیق شد امشب محضر آقا بودیم
آقا بعد از بیاناتشون در مورد حادثه‌ی امروز فرمودند:
ایران، ایران امام رضاست
نگران نباشید","Alhamdulillah, we were able to meet the gentleman tonight
After their statements about today's incident, the gentleman said:
Iran is Imam Reza's Iran
don't worry"
1776045707570389401,aghamiri_hosein,2024-04-05 03:34:28.675,"صهیونیست اساسی ترین مانع برای ظهور حضرت ولی عصر (عج)می باشد.
بر اساس وعده امام صادق (ع)پرچمدار این ریشه کنی مردم ایران هستند.
قَومٌ يَبعَثُهُمُ اللّه ُ قَبلَ خُروجِ القائِمِ عليه السلام فَلا يَدَعون وِترًا لاِلِ مُحَمَّدٍ إلاّ قَتَلوهُ",0,0,0,https://x.com/aghamiri_hosein/status/1776045707570389401,2024,4,2024-04-05,"صهیونیست اساسی ترین مانع برای ظهور حضرت ولی عصر (عج)می باشد.
بر اساس وعده امام صادق (ع)پرچمدار این ریشه کنی مردم ایران هستند.
قَومٌ يَبعَثُهُمُ اللّه ُ قَبلَ خُروجِ القائِمِ عليه السلام فَلا يَدَعون وِترًا لاِلِ مُحَمَّدٍ إلاّ قَتَلوهُ","Zionism is the most fundamental obstacle to the emergence of the Holy Prophet (PBUH).
According to the promise of Imam Sadiq (AS), the people of Iran are the flag bearers of this eradication.
A people that God sends them before the departure of the Creator, peace be upon him, so they do not call upon Muhammad except to kill him."
2021936463160782925/analytics,aghamiri_hosein,2026-02-12 15:16:33.237,"חלק ממדינות המפרץ הובילו בעשור האחרון שינויים עמוקים במבנה החברתי, בכלכלה ובתפיסת מדיניות החוץ שלהן - מהלכים שעשויים להשפיע באופן ממשי על סוגיות ליבה בישראל.

מזכר חדש ממפה את המגמות הללו ומעמיד אותן בהקשר רחב, תוך הצגת השיקולים, המגבלות והקווים האדומים לכל מדינה.
למזכר המלא ",0,0,0,https://x.com/INSS_Hebrew/status/2021936463160782925/analytics,2026,2,2026-02-12,"חלק ממדינות המפרץ הובילו בעשור האחרון שינויים עמוקים במבנה החברתי, בכלכלה ובתפיסת מדיניות החוץ שלהן - מהלכים שעשויים להשפיע באופן ממשי על סוגיות ליבה בישראל.

מזכר חדש ממפה את המגמות הללו ומעמיד אותן בהקשר רחב, תוך הצגת השיקולים, המגבלות והקווים האדומים לכל מדינה.
למזכר המלא ","Over the past decade, some of the Gulf countries have led profound changes in their social structure, economy and foreign policy - moves that may have a real impact on core issues in Israel.

A new memorandum maps these trends and places them in a broad context, while presenting the considerations, limitations and red lines for each country.
For the full memo"
1775977320244756833,aghamiri_hosein,2024-04-04 23:02:43.866,"جمله ای بنویس....

#انتقام",0,0,0,https://x.com/aghamiri_hosein/status/1775977320244756833,2024,4,2024-04-04,"جمله ای بنویس....

#انتقام","write a sentence...

#revenge"
1774853995497935195,aghamiri_hosein,2024-04-01 20:39:02.376,"من به تدبیر و مدیریت فرمانده کل قوا اعتماد دارم.

فان حزب الله هم الغالبون",0,0,0,https://x.com/hnakhli/status/1774853995497935195,2024,4,2024-04-01,"من به تدبیر و مدیریت فرمانده کل قوا اعتماد دارم.

فان حزب الله هم الغالبون","I trust the planning and management of the Commander-in-Chief.

Hezbollah is also the winner"
1774815151448838474,aghamiri_hosein,2024-04-01 18:04:41.233,اسراییل با حمله به #سفارت_ایران در دمشق می‌خواهد ضعف خود در نرسیدن به هیچ پیروزی در غزه را جبران کند. تجاوز مستقیم به ایران تبعات سنگینی برای رژیم موقت صهیونیستی دارد. نتانیاهو با این تجاوز، جنگ را وارد مرحله جدیدی کرد. روزهای سختی بر آنها خواهد گذشت.,0,0,0,https://x.com/hosein_kazeruni/status/1774815151448838474,2024,4,2024-04-01,اسراییل با حمله به #سفارت_ایران در دمشق می‌خواهد ضعف خود در نرسیدن به هیچ پیروزی در غزه را جبران کند. تجاوز مستقیم به ایران تبعات سنگینی برای رژیم موقت صهیونیستی دارد. نتانیاهو با این تجاوز، جنگ را وارد مرحله جدیدی کرد. روزهای سختی بر آنها خواهد گذشت.,"Israel wants to make up for its weakness in not achieving any victory in Gaza by attacking the Iranian Embassy in Damascus. Direct aggression against Iran has serious consequences for the Zionist interim regime. With this aggression, Netanyahu entered a new phase of the war. Hard days will pass them."
1377546076962631680,aghamiri_hosein,2021-04-01 11:59:12.973,"گذشت آن روزها، امروز اما بر همان عهدیم
نخواهد شد ولی این بار جمع ما پریشان، نه!

به #جمهوری_اسلامی ایران گفته‌ایم ""آری""
به هرچه غیر جمهوری اسلامی ایران: ""نه""

#نظام_مردم",0,0,0,https://x.com/MahdiRasuli_ir/status/1377546076962631680,2021,4,2021-04-01,"گذشت آن روزها، امروز اما بر همان عهدیم
نخواهد شد ولی این بار جمع ما پریشان، نه!

به #جمهوری_اسلامی ایران گفته‌ایم ""آری""
به هرچه غیر جمهوری اسلامی ایران: ""نه""

#نظام_مردم","Those days have passed, but today we are on the same promise
It won't happen, but this time we will be disturbed, no!

We have said ""yes"" to the Islamic Republic of Iran.
To anything other than the Islamic Republic of Iran: ""No""

#People's system"
1771873917566640593,aghamiri_hosein,2024-03-24 14:17:16.430,"امام صادق(ع)فرمود:
پيش از ظهور قائم ،مردمانی ظهور خواهند کرد، که عاملین ظلم وفساد به پیامبر و اسلام را محله به محله ،خانه به خانه تعقیب خواهند کرد و آن فاسدان را به آتش خواهند کشید.و این وعده حتمی خداست.
صهیونیست ها بدانند این وعده الهی نزدیک است.
#غزه",0,0,0,https://x.com/aghamiri_hosein/status/1771873917566640593,2024,3,2024-03-24,"امام صادق(ع)فرمود:
پيش از ظهور قائم ،مردمانی ظهور خواهند کرد، که عاملین ظلم وفساد به پیامبر و اسلام را محله به محله ،خانه به خانه تعقیب خواهند کرد و آن فاسدان را به آتش خواهند کشید.و این وعده حتمی خداست.
صهیونیست ها بدانند این وعده الهی نزدیک است.
#غزه","Imam Sadiq (a.s.) said:
Before the appearance of the Qaim, people will appear who will pursue the perpetrators of oppression and corruption against the Prophet and Islam from neighborhood to neighborhood, house to house, and will burn those corrupt people. And this is God's sure promise.
Zionists should know that this divine promise is near.
#Gaza"
1771872484230353086,aghamiri_hosein,2024-03-24 14:11:34.696,"صهیونیستها مثل سگِ زنجیریِ استکبار عمل می‌کنند. پارس کردن ، پاچه گرفتن ،تجاوز و به این و آن پریدن، شأن صهیونیستهاست.
#غزه
#بیمارستان_شفا",0,0,0,https://x.com/aghamiri_hosein/status/1771872484230353086,2024,3,2024-03-24,"صهیونیستها مثل سگِ زنجیریِ استکبار عمل می‌کنند. پارس کردن ، پاچه گرفتن ،تجاوز و به این و آن پریدن، شأن صهیونیستهاست.
#غزه
#بیمارستان_شفا","Zionists act like arrogant chain dogs. Barking, yelling, assaulting and jumping to and fro is the dignity of Zionists.
#Gaza
#Shefa_hospital"
1230728495581384704,aghamiri_hosein,2020-02-21 07:38:33.833,"حقیقت این است که #انتخابات متضمن منافع ملی کشور است.
هر کسی که به #منافع_ملی کشور علاقه‌مند است، در انتخابات شرکت کند.",0,0,0,https://x.com/Khamenei_fa/status/1230728495581384704,2020,2,2020-02-21,"حقیقت این است که #انتخابات متضمن منافع ملی کشور است.
هر کسی که به #منافع_ملی کشور علاقه‌مند است، در انتخابات شرکت کند.","The truth is that #elections involve the national interests of the country.
Anyone who is interested in the #national_interests of the country should participate in the elections."
1762946768633815180,aghamiri_hosein,2024-02-28 23:03:58.266,داریم به لیلة القدر نظام اسلامی نزدیک میشیم، خوش به حال اونائی که اعمال این ایام رو به جا آوردن و قیمت این قدر رو درک میکنن...,0,0,0,https://x.com/MahdiRasuli_ir/status/1762946768633815180,2024,2,2024-02-28,داریم به لیلة القدر نظام اسلامی نزدیک میشیم، خوش به حال اونائی که اعمال این ایام رو به جا آوردن و قیمت این قدر رو درک میکنن...,"We are getting closer to the Night of Al-Qadr of the Islamic system, happy are those who do the deeds of these days and understand the price of this Qadr..."
1739312481648943284,aghamiri_hosein,2023-12-25 17:49:45.145,اسراییل با شهادت #سید_رضی موسوی، بالاترین مقام نظامی ایرانی بعد از شهادت حاج قاسم سلیمانی را به شهادت رساند.,0,0,0,https://x.com/hosein_kazeruni/status/1739312481648943284,2023,12,2023-12-25,اسراییل با شهادت #سید_رضی موسوی، بالاترین مقام نظامی ایرانی بعد از شهادت حاج قاسم سلیمانی را به شهادت رساند.,"With the martyrdom of Seyed Razi Mousavi, Israel martyred the highest Iranian military official after the martyrdom of Haj Qassem Soleimani."
1739309288252690749,aghamiri_hosein,2023-12-25 17:37:03.780,"آه از غمی که تازه شود با غمی دگر...
آسمونی شدی ولی خدماتت فراموش نخواهد شد.
#شهید_سید_رضی",0,0,0,https://x.com/abozarbiukafi/status/1739309288252690749,2023,12,2023-12-25,"آه از غمی که تازه شود با غمی دگر...
آسمونی شدی ولی خدماتت فراموش نخواهد شد.
#شهید_سید_رضی","Oh, from the sadness that is renewed with another sadness...
You have gone to heaven, but your service will not be forgotten.
#Shahid_Syed_Rezi"
1739317793269465184,aghamiri_hosein,2023-12-25 18:10:51.534,"آقاسیدرضی عزیز
خدارو شاهد میگیرم هربار میدیدمت باخودم میگفتم شاید این دفعه ی آخری باشد که میبینمت.
یقین داشتم بالاخره مزدزحمات،مجاهدتهاواستقامت چندین ساله ات راخواهی گرفت
اگرشهیدنمیشدی جای تعجب داشت.
سیدجان هنیاًلک
برای ماروسیاه هاوجامانده هاهم دعا کن
وسلام مارابه رفقاوشهدا برسان",0,0,0,https://x.com/MahdiSalahshur/status/1739317793269465184,2023,12,2023-12-25,"آقاسیدرضی عزیز
خدارو شاهد میگیرم هربار میدیدمت باخودم میگفتم شاید این دفعه ی آخری باشد که میبینمت.
یقین داشتم بالاخره مزدزحمات،مجاهدتهاواستقامت چندین ساله ات راخواهی گرفت
اگرشهیدنمیشدی جای تعجب داشت.
سیدجان هنیاًلک
برای ماروسیاه هاوجامانده هاهم دعا کن
وسلام مارابه رفقاوشهدا برسان","Dear Agha Syed Drazi
I take God as my witness, every time I saw you, I said to myself, maybe this is the last time I will see you.
I was sure that you will finally get the reward of your hard work, struggle and perseverance for many years
It would be surprising if you were martyred.
Seyedjan Haniyalak
Pray for the dead and the survivors
Send peace to our comrades and martyrs"
1739339879027216490,aghamiri_hosein,2023-12-25 19:38:37.189,"هر بار که توفیق می‌شد سوریه میرفتیم خدمت آقاسید هم می‌رسیدیم.
یادم نمیره همیشه صحبت حاج قاسم که می‌شد، بغض گلوش رو می‌گرفت و با گریه می‌گفت من نباید تا سالگرد حاج قاسم بیشتر می‌موندم!
ظاهراً حاج قاسم هم دلش تنگ شده بود و دستش رو گرفت و بُرد...

#سید_رضی_موسوی",0,0,0,https://x.com/MahdiRasuli_ir/status/1739339879027216490,2023,12,2023-12-25,"هر بار که توفیق می‌شد سوریه میرفتیم خدمت آقاسید هم می‌رسیدیم.
یادم نمیره همیشه صحبت حاج قاسم که می‌شد، بغض گلوش رو می‌گرفت و با گریه می‌گفت من نباید تا سالگرد حاج قاسم بیشتر می‌موندم!
ظاهراً حاج قاسم هم دلش تنگ شده بود و دستش رو گرفت و بُرد...

#سید_رضی_موسوی","Whenever we were able to go to Syria, we would also visit Agha Sayyid.
I don't forget that whenever Haj Qasim was talked about, he would hold his throat and cry, I shouldn't have stayed longer until Haj Qasim's anniversary!
Apparently, Haj Qasim also missed her and took her hand and took her away...

#Seyd_Reza_Mousavi"
1717159697143218284,aghamiri_hosein,2023-10-25 15:42:29.740,و پیام‌های آخر با شهید سید محمد الحسنی از غزه. چقدر برایشان مهم بود که از ایران چه پیامی برای دوستان و دشمنان صادر می‌شود. شهید محمد فایز الحسنی روز گذشته همراه با همه خانواده در غزه به شهادت رسید. طوبی لهم,0,0,0,https://x.com/hosein_kazeruni/status/1717159697143218284,2023,10,2023-10-25,و پیام‌های آخر با شهید سید محمد الحسنی از غزه. چقدر برایشان مهم بود که از ایران چه پیامی برای دوستان و دشمنان صادر می‌شود. شهید محمد فایز الحسنی روز گذشته همراه با همه خانواده در غزه به شهادت رسید. طوبی لهم,And last messages with Martyr Seyyed Mohammad al-Hasani from Gaza. How important was it to them what message is sent from Iran to friends and enemies. Martyr Mohammad Fayez al-Hasani was martyred yesterday along with his whole family in Gaza. Tubi Lahm
1716340981040026098,aghamiri_hosein,2023-10-23 09:29:12.610,ما جنگ نمی‌خواهیم اما از جنگیدن ترسی نداریم. دشمن جنگ می‌خواهد، اما از جنگیدن می‌ترسد. «رفتار مقاومت در مواجهه با جنگ بزرگ را اینگونه تحلیل کنید»,0,0,0,https://x.com/hosein_kazeruni/status/1716340981040026098,2023,10,2023-10-23,ما جنگ نمی‌خواهیم اما از جنگیدن ترسی نداریم. دشمن جنگ می‌خواهد، اما از جنگیدن می‌ترسد. «رفتار مقاومت در مواجهه با جنگ بزرگ را اینگونه تحلیل کنید»,"We do not want war, but we are not afraid to fight. The enemy wants war, but is afraid to fight. ""Analyze the behavior of the resistance in the face of the Great War like this"""
1715042342275543105,aghamiri_hosein,2023-10-19 19:28:53.001,"بدون شرح....
#طوفان_الأقصى",0,0,0,https://x.com/aghamiri_hosein/status/1715042342275543105,2023,10,2023-10-19,"بدون شرح....
#طوفان_الأقصى","Without explanation....
#Al-Aqsa Flood"
1714500614829260967,aghamiri_hosein,2023-10-18 07:36:15.113,"فَإِذَاجَاءَوَعْدُأُولَاهُمَا بَعَثْنَاعَلَيْكُمْ عِبَادًالَنَاأُولِي بَأْسٍ شَدِيدٍ فَجَاسُواخِلَالَ الدِّيَارِوَكَانَ وَعْدًا مَفْعُولًا.وقتی وعده انتقام برسد،بندگان شجاع خودرابرانگیزیم،آنان برای کشتن شما،لابه لای خانه هاراجستجو می کنند؛ یقیناً این وعده حتمی است.
#طوفان_الأقصى",0,0,0,https://x.com/aghamiri_hosein/status/1714500614829260967,2023,10,2023-10-18,"فَإِذَاجَاءَوَعْدُأُولَاهُمَا بَعَثْنَاعَلَيْكُمْ عِبَادًالَنَاأُولِي بَأْسٍ شَدِيدٍ فَجَاسُواخِلَالَ الدِّيَارِوَكَانَ وَعْدًا مَفْعُولًا.وقتی وعده انتقام برسد،بندگان شجاع خودرابرانگیزیم،آنان برای کشتن شما،لابه لای خانه هاراجستجو می کنند؛ یقیناً این وعده حتمی است.
#طوفان_الأقصى","فَذجَاجَاَوَعَدُعُولَاهُمَا بَإِنَاعَلِيكُمْ عَبَدِّالَنَاُولِي باسٍ شديدٍ فَجاسواخلالَ الدِيَّروَكَان وَدِّمفُوِلَّة Come, we will raise our brave servants, they will search from house to house to kill you; Surely this promise is certain.
#Tofan_Al-Aqsa"
