tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1509191822429540358,aghomchi,2022-03-30 15:32:24.552000+00:00,"خبر بد!
يورش به بانوان و دختران و حتى دختران  نوجوان با گاز فلفل در مشهد، در نوروز! حادثه اى مشكوك است. فروش بليط بيش از ظرفيت تماشاگران، جلوگيرى از بانوان كه بليط داشته اند و بد تر از همه يورش با گاز فلفل…
دستگاه قضايى با آزمونى جدى روبروست. مردم چقدر هزينه جهالت بدهند!؟",0,0,0,https://x.com/MohajeraniSayed/status/1509191822429540358,"خبر بد!
يورش به بانوان و دختران و حتى دختران  نوجوان با گاز فلفل در مشهد، در نوروز! حادثه اى مشكوك است. فروش بليط بيش از ظرفيت تماشاگران، جلوگيرى از بانوان كه بليط داشته اند و بد تر از همه يورش با گاز فلفل…
دستگاه قضايى با آزمونى جدى روبروست. مردم چقدر هزينه جهالت بدهند!؟","Bad news!
Attack on women and girls and even teenage girls with pepper spray in Mashhad, on Nowruz! It is a suspicious incident. Selling tickets more than the audience's capacity, preventing women who have tickets, and worst of all, attacking with pepper spray...
The judiciary is facing a serious test. How much do people pay for ignorance?"
1506622535177232388,aghomchi,2022-03-23 13:22:58.736000+00:00,"به ملت بزرگ ایران سال جدید را تبریک عرض می‌کنم.
امید است با خیرخواهی نسبت به یکدیگر، پیوند ملی و اسلامی قوی‌تری در کشور ایجاد کنیم.
#نوروز",0,0,0,https://x.com/alilarijani_ir/status/1506622535177232388,"به ملت بزرگ ایران سال جدید را تبریک عرض می‌کنم.
امید است با خیرخواهی نسبت به یکدیگر، پیوند ملی و اسلامی قوی‌تری در کشور ایجاد کنیم.
#نوروز","به ملت بزرگ ایران سال جدید را تبریک عرض می‌کنم.
It is hoped that by benevolence towards each other, we will create a stronger national and Islamic bond in the country.
#Nowruz"
1506300329041743885,aghomchi,2022-03-22 16:02:38.807000+00:00,"وزیر تحصیلات عالی طالبان: عامل تمام بدبختی افغانستان دانشگاه است!
این گزاره آشنا نیست؟",0,0,0,https://x.com/rmansouri_ir/status/1506300329041743885,"وزیر تحصیلات عالی طالبان: عامل تمام بدبختی افغانستان دانشگاه است!
این گزاره آشنا نیست؟","Taliban Minister of Higher Education: University is the cause of all misery in Afghanistan!
Is this statement not familiar?"
1505103061554974720,aghomchi,2022-03-19 08:45:07.994000+00:00,بجای ریشه‌کن کردن فقر، فقرا را ریشه کن میکنیم. شروعش هم با عدم پرداخت حقوق #بازنشستگان. علی برکت الله,0,0,0,https://x.com/DavariAbdolreza/status/1505103061554974720,بجای ریشه‌کن کردن فقر، فقرا را ریشه کن میکنیم. شروعش هم با عدم پرداخت حقوق #بازنشستگان. علی برکت الله,"Instead of eradicating poverty, we are eradicating the poor. It starts with non-payment of pensioners' salaries. Ali Barkatullah"
1505004825645301760,aghomchi,2022-03-19 02:14:46.728000+00:00,اَللّهُمَّ صَلِّ عَلی فاطِمَة وَ اَبیها وَ بَعْلِها وَ بَنیها وَ سِرِّ الْمُسْتَوْدَعِ فیها بِعَدَدِ ما اَحَاطَ بِهِ عِلْمُکَ,0,0,0,https://x.com/pourya09/status/1505004825645301760,اَللّهُمَّ صَلِّ عَلی فاطِمَة وَ اَبیها وَ بَعْلِها وَ بَنیها وَ سِرِّ الْمُسْتَوْدَعِ فیها بِعَدَدِ ما اَحَاطَ بِهِ عِلْمُکَ,"O God, bless Fatima, her father, her husband, and her children, and conceal what is stored within her to the extent that Your knowledge encompasses it."
1504514494701228035,aghomchi,2022-03-17 17:46:22.721000+00:00,"این جهان طرز عجیبی به تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/hosseinian_twt/status/1504514494701228035,"این جهان طرز عجیبی به تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد
#اللهم_عجل_لوليك_الفرج","This world needs you in a strange way
More dying than a patient who has an injury
#Allahham_Ajl_Lolik_Alfarj"
1504480881217482771,aghomchi,2022-03-17 15:32:48.642000+00:00,"حقیقا گوزن شاخ های بسیار درازی دارد! :دی
 
khabaronline.ir/news/1612851",0,0,0,https://x.com/AGhomchi/status/1504480881217482771,"حقیقا گوزن شاخ های بسیار درازی دارد! :دی
 
khabaronline.ir/news/1612851","The deer has really long horns! : D
 
khabaronline.ir/news/1612851"
1500370667837046784,aghomchi,2022-03-06 07:20:17.408000+00:00,"همان‌گونه که حضرت اباعبدالله ""سلام‌الله‌عليه"" تمام هستی و توان خود را برای دفاع از حریم اسلام و سنت رسول‌الله ""صلی‌الله‌علیه‌وآله"" به‌کار بست، معنای پاسداری حقیقی نیز دفاع از ارزش‌های اسلامی و ارزش‌های انقلاب‌اسلامی در تمام ابعاد است.",0,0,0,https://x.com/AmoliLarijaniir/status/1500370667837046784,"همان‌گونه که حضرت اباعبدالله ""سلام‌الله‌عليه"" تمام هستی و توان خود را برای دفاع از حریم اسلام و سنت رسول‌الله ""صلی‌الله‌علیه‌وآله"" به‌کار بست، معنای پاسداری حقیقی نیز دفاع از ارزش‌های اسلامی و ارزش‌های انقلاب‌اسلامی در تمام ابعاد است.","Just as Hazrat Aba Abdallah ""Peace be upon him"" used all his being and power to defend the sanctity of Islam and the Sunnah of the Messenger of God ""Peace be upon him"", the meaning of true protection is also the defense of Islamic values ​​and the values ​​of the Islamic revolution in all dimensions."
1498889780964499456,aghomchi,2022-03-02 05:15:46.464000+00:00,"نفت ۱۱۰ دلاری شد

قیمت نفت بر اثر تنش‌های سیاسی و تحریم‌های غرب علیه روسیه، رکورد جدیدی ثبت کرد و به ۱۱۰ دلار رسید

#OilPrice",0,0,0,https://x.com/Tasnimnews_Fa/status/1498889780964499456,"نفت ۱۱۰ دلاری شد

قیمت نفت بر اثر تنش‌های سیاسی و تحریم‌های غرب علیه روسیه، رکورد جدیدی ثبت کرد و به ۱۱۰ دلار رسید

#OilPrice","Oil became $110

Due to political tensions and Western sanctions against Russia, the price of oil recorded a new record and reached 110 dollars

#OilPrice"
1499469697208700943,aghomchi,2022-03-03 19:40:09.271000+00:00,"One million Ukrainians have become refugees in the week since Russian forces invaded, the UN said, and another million people have been displaced or are on the move inside the country. 
nyti.ms/3pB8qQX",0,0,0,https://x.com/nytimes/status/1499469697208700943,"One million Ukrainians have become refugees in the week since Russian forces invaded, the UN said, and another million people have been displaced or are on the move inside the country. 
nyti.ms/3pB8qQX","One million Ukrainians have become refugees in the week since Russian forces invaded, the UN said, and another million people have been displaced or are on the move inside the country. 
nyti.ms/3pB8qQX"
1499461402326704128,aghomchi,2022-03-03 19:07:11.617000+00:00,I spoke to President Putin this morning. He refuses to stop his attacks on Ukraine at this point. It is vital to maintain dialogue to avoid human tragedy. I will continue my efforts and contacts. We must avoid the worst.,0,0,0,https://x.com/EmmanuelMacron/status/1499461402326704128,I spoke to President Putin this morning. He refuses to stop his attacks on Ukraine at this point. It is vital to maintain dialogue to avoid human tragedy. I will continue my efforts and contacts. We must avoid the worst.,I spoke to President Putin this morning. He refuses to stop his attacks on Ukraine at this point. It is vital to maintain dialogue to avoid human tragedy. I will continue my efforts and contacts. We must avoid the worst.
1499452754758193153,aghomchi,2022-03-03 18:32:49.876000+00:00,وزارت امور خارجه جمهور اسلامی ایران با این فرض که شعله های #جنگ بزودی در سراسر اروپا زبانه خواهد کشید برنامه انتقال ایرانیان ساکن اروپا و سرمایه های آنها را در دست بررسی قرار دهد تا مشابه #اوکراین با محدودیت‌ مواجه نشود.,0,0,0,https://x.com/Jkarimi_ir/status/1499452754758193153,وزارت امور خارجه جمهور اسلامی ایران با این فرض که شعله های #جنگ بزودی در سراسر اروپا زبانه خواهد کشید برنامه انتقال ایرانیان ساکن اروپا و سرمایه های آنها را در دست بررسی قرار دهد تا مشابه #اوکراین با محدودیت‌ مواجه نشود.,"The Ministry of Foreign Affairs of the Islamic Republic of Iran, under the assumption that the flames of #war will spread across Europe soon, is reviewing the transfer plan of Iranians living in Europe and their funds, so that they do not face restrictions similar to #Ukraine."
1499451665803579402,aghomchi,2022-03-03 18:28:30.249000+00:00,"Mr #Putin
Stop the Satanic war.
Otherwise, you will have no achievement but remorse.",0,0,0,https://x.com/Ahmadinejad1956/status/1499451665803579402,"Mr #Putin
Stop the Satanic war.
Otherwise, you will have no achievement but remorse.","Mr #Putin
Stop the Satanic war.
Otherwise, you will have no achievement but remorse."
1499088073115811848,aghomchi,2022-03-02 18:23:42.997000+00:00,"The great nation of #Ukraine
President #Zelenskyy 
Your honorable and almost unrivalled resistance uncovered the Satanic plots of enemies of mankind.
Trust that the great nation of  #Iran is standing by you,while admiring this heroic persistence .",0,0,0,https://x.com/Ahmadinejad1956/status/1499088073115811848,"The great nation of #Ukraine
President #Zelenskyy 
Your honorable and almost unrivalled resistance uncovered the Satanic plots of enemies of mankind.
Trust that the great nation of  #Iran is standing by you,while admiring this heroic persistence .","The great nation of #Ukraine
President #Zelenskyy 
Your honorable and almost unrivalled resistance uncovered the Satanic plots of enemies of mankind.
Trust that the great nation of  #Iran is standing by you,while admiring this heroic persistence ."
1498926748058144770,aghomchi,2022-03-02 07:42:40.106000+00:00,"Joe Biden has branded Vladimir Putin a ""dictator"" and vowed to make the Russian president pay for his invasion of Ukraine
telegraph.co.uk/world-news/202
…",0,0,0,https://x.com/Telegraph/status/1498926748058144770,"Joe Biden has branded Vladimir Putin a ""dictator"" and vowed to make the Russian president pay for his invasion of Ukraine
telegraph.co.uk/world-news/202
…","Joe Biden has branded Vladimir Putin a ""dictator"" and vowed to make the Russian president pay for his invasion of Ukraine
telegraph.co.uk/world-news/202
…"
1498745989225668614,aghomchi,2022-03-01 19:44:23.842000+00:00,"BREAKING: Jill Biden will sit with Ukrainian ambassador at State of the Union
independent.co.uk/news/world/ame
…",0,0,0,https://x.com/Independent/status/1498745989225668614,"BREAKING: Jill Biden will sit with Ukrainian ambassador at State of the Union
independent.co.uk/news/world/ame
…","BREAKING: Jill Biden will sit with Ukrainian ambassador at State of the Union
independent.co.uk/news/world/ame
…"
1498690788573732866,aghomchi,2022-03-01 16:05:02.981000+00:00,"President Biden will deliver the State of the Union address at 9 p.m. ET tonight. Here's what to watch for during his speech 
cnn.it/3svZxKo",0,0,0,https://x.com/CNNPolitics/status/1498690788573732866,"President Biden will deliver the State of the Union address at 9 p.m. ET tonight. Here's what to watch for during his speech 
cnn.it/3svZxKo","President Biden will deliver the State of the Union address at 9 p.m. ET tonight. Here's what to watch for during his speech 
cnn.it/3svZxKo"
1498585449153142784,aghomchi,2022-03-01 09:06:28.106000+00:00,"زلنسکی: روسیه نباید عضو شورای امنیت باشد

رئیس جمهور اوکراین:
روسیه را شکست خواهیم داد و به مقاومت خود در تمام شهرهای اوکراین ادامه خواهیم داد و به زودی دوباره به صلح خواهیم رسید

کی‌یف مهمترین هدف دشمن است که می‌خواهد هویت ما را از بین ببرد",0,0,0,https://x.com/Tasnimnews_Fa/status/1498585449153142784,"زلنسکی: روسیه نباید عضو شورای امنیت باشد

رئیس جمهور اوکراین:
روسیه را شکست خواهیم داد و به مقاومت خود در تمام شهرهای اوکراین ادامه خواهیم داد و به زودی دوباره به صلح خواهیم رسید

کی‌یف مهمترین هدف دشمن است که می‌خواهد هویت ما را از بین ببرد","Zelensky: Russia should not be a member of the Security Council

President of Ukraine:
We will defeat Russia and continue our resistance in all Ukrainian cities and soon we will achieve peace again

Kiev is the most important target of the enemy who wants to destroy our identity"
1498629995572441098,aghomchi,2022-03-01 12:03:28.800000+00:00,"Nobody wins a war.

War is a defeat for all of us.",0,0,0,https://x.com/jeremycorbyn/status/1498629995572441098,"Nobody wins a war.

War is a defeat for all of us.","Nobody wins a war.

War is a defeat for all of us."
1498627200089743362,aghomchi,2022-03-01 11:52:22.305000+00:00,"نیروی هوایی #آلمان روز سه‌شنبه اعلام کرد که هواپیماهای جنگی آلمان در حال انجام گشت‌های هوایی مسلح در آسمان #لهستان هستند.
نیروی هوایی آلمان در توییتر با انتشار تصویری از یک جت جنگنده این کشور نوشت: «حفاظت از آسمان لهستان».",0,0,0,https://x.com/indypersian/status/1498627200089743362,"نیروی هوایی #آلمان روز سه‌شنبه اعلام کرد که هواپیماهای جنگی آلمان در حال انجام گشت‌های هوایی مسلح در آسمان #لهستان هستند.
نیروی هوایی آلمان در توییتر با انتشار تصویری از یک جت جنگنده این کشور نوشت: «حفاظت از آسمان لهستان».","The #German Air Force announced on Tuesday that German warplanes are conducting armed air patrols in the skies over #Poland.
The German Air Force posted a picture of a fighter jet of this country on Twitter and wrote: ""Protection of Polish skies."""
1498712039044399112,aghomchi,2022-03-01 17:29:29.488000+00:00,"توافق وین ، وضعیت اقتصاد و ارزش پول ملی ایران ، احتمال وقوع جنگ جهانی سوم و… 
شما چه نظری دارید ؟",0,0,0,https://x.com/AGhomchi/status/1498712039044399112,"توافق وین ، وضعیت اقتصاد و ارزش پول ملی ایران ، احتمال وقوع جنگ جهانی سوم و… 
شما چه نظری دارید ؟","The Vienna agreement, the state of the economy and the value of Iran's national currency, the possibility of the third world war and... 
What do you think?"
1497473223683805186,aghomchi,2022-02-26 07:26:52.890000+00:00,ما پرچم اوکراین را به نشانه همبستگی با دوستان اوکراینی خود برافراشتیم. بریتانیا  در مقابل تهاجم غیرقانونی روسیه  به یک کشور مستقل در کنار مردم اوکراین ایستاده است. ما #StandWithUkriane,0,0,0,https://x.com/SimonShercliff/status/1497473223683805186,ما پرچم اوکراین را به نشانه همبستگی با دوستان اوکراینی خود برافراشتیم. بریتانیا  در مقابل تهاجم غیرقانونی روسیه  به یک کشور مستقل در کنار مردم اوکراین ایستاده است. ما #StandWithUkriane,We raised the Ukrainian flag in solidarity with our Ukrainian friends. Britain stands with the people of Ukraine against Russia's illegal invasion of an independent country. We #StandWithUkriane
1498620827197218821,aghomchi,2022-03-01 11:27:02.889000+00:00,"سخنرانی سرگئی لاوروف، وزیر خارجه روسیه برای سالن خالی از جمعیت

آخرین اخبار و گزارش‌ها از جنگ اوکراین را در  صفحه پوشش زنده وب‌سایت یورونیوز فارسی پیگیری کنید: 
bit.ly/35zJClk",0,0,0,https://x.com/euronews_pe/status/1498620827197218821,"سخنرانی سرگئی لاوروف، وزیر خارجه روسیه برای سالن خالی از جمعیت

آخرین اخبار و گزارش‌ها از جنگ اوکراین را در  صفحه پوشش زنده وب‌سایت یورونیوز فارسی پیگیری کنید: 
bit.ly/35zJClk","Russian Foreign Minister Sergei Lavrov's speech to an empty hall

Follow the latest news and reports from the war in Ukraine on the live coverage page of Euronews Persian website: 
bit.ly/35zJClk"
1498573391049207811,aghomchi,2022-03-01 08:18:33.230000+00:00,"Iran supports ending the war in #Ukraine. We want the war to be ended there, but the solution to any crisis is only possible if the root cause is identified. The root of the crisis in Ukraine are the US policies that create crisis, & Ukraine is a victim of these policies.",0,0,0,https://x.com/khamenei_ir/status/1498573391049207811,"Iran supports ending the war in #Ukraine. We want the war to be ended there, but the solution to any crisis is only possible if the root cause is identified. The root of the crisis in Ukraine are the US policies that create crisis, & Ukraine is a victim of these policies.","Iran supports ending the war in #Ukraine. We want the war to be ended there, but the solution to any crisis is only possible if the root cause is identified. The root of the crisis in Ukraine are the US policies that create crisis, & Ukraine is a victim of these policies."
1498398688053366784,aghomchi,2022-02-28 20:44:20.790000+00:00,اللهم صل علی محمد و آل محمد و عجل فرجهم,0,0,0,https://x.com/sabeti_twt/status/1498398688053366784,اللهم صل علی محمد و آل محمد و عجل فرجهم,"O Allah, bless Muhammad and the family of Muhammad and hasten their salvation"
1498562990689464320,aghomchi,2022-03-01 07:37:13.591000+00:00,"ما جنگ و تخریب و کشتن مردم مخالفیم. این منطق ثابت ماست. ما خواستار توقف جنگ در #اوکراین هستیم. البته برای پایان بحران، باید ریشه‌های بحران راشناخت و آن سیاست‌های آمریکاست.
آیت‌الله خامنه‌ای",0,0,0,https://x.com/meftah/status/1498562990689464320,"ما جنگ و تخریب و کشتن مردم مخالفیم. این منطق ثابت ماست. ما خواستار توقف جنگ در #اوکراین هستیم. البته برای پایان بحران، باید ریشه‌های بحران راشناخت و آن سیاست‌های آمریکاست.
آیت‌الله خامنه‌ای","We are against war and destroying and killing people. This is our constant logic. We demand an end to the war in #Ukraine. Of course, in order to end the crisis, the roots of the crisis must be known, and that is America's policies.
Ayatollah Khamenei"
1498355133071216640,aghomchi,2022-02-28 17:51:16.473000+00:00,"امروز قلب عالم و آدم حراى توست
اين كوه نور شاهد حرف خداى توست

مكه دگر براى بزرگيت كوچك است
فرياد كن رسول كه دنيا براى توست

اقرأ باسم ربك يا ايها الرسول
قرآن بخوان امين كه همين اشناى توست

سلام #عید خجسته #مبعث بر شما #مبارک",0,0,0,https://x.com/hosseini_social/status/1498355133071216640,"امروز قلب عالم و آدم حراى توست
اين كوه نور شاهد حرف خداى توست

مكه دگر براى بزرگيت كوچك است
فرياد كن رسول كه دنيا براى توست

اقرأ باسم ربك يا ايها الرسول
قرآن بخوان امين كه همين اشناى توست

سلام #عید خجسته #مبعث بر شما #مبارک","Today, the heart of the world and man is yours
This mountain of light is a witness to the words of your God

Another Mecca is for small size
Shout, Messenger, the world is for you

Read in the name of the Lord or the Prophet
Read the Quran, Amen, that is what you know

Hello #Eid Mubarak #Mubarak to you"
