tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1997743965987369150,ali_rajabi,2025-12-07 21:04:12.436,"کارگروه اضطرار آلودگی هوا و #استانداری_تهران، هر شب یک سورپرایز جدید دارند!
امروز مدارس آنلاین بود و مهدکودک‌ها تعطیل‌‌. زنان ‌شاغل دورکار بودند که مراقب بچه‌هایشان باشند.
فردا ادارات و مدارس باز است و مهدکودک‌ها بسته... و خب الان خیلی‌ها مثل ما موندن با بچه مهدکودکی‌شان چه کنند!",0,0,0,https://x.com/Ali_Rajabi/status/1997743965987369150,2025,12,2025-12-07,"کارگروه اضطرار آلودگی هوا و #استانداری_تهران، هر شب یک سورپرایز جدید دارند!
امروز مدارس آنلاین بود و مهدکودک‌ها تعطیل‌‌. زنان ‌شاغل دورکار بودند که مراقب بچه‌هایشان باشند.
فردا ادارات و مدارس باز است و مهدکودک‌ها بسته... و خب الان خیلی‌ها مثل ما موندن با بچه مهدکودکی‌شان چه کنند!","The Air Pollution Emergency Working Group and #Tehran_Governorship have a new surprise every night!
Today, schools were online and kindergartens were closed. Women worked remotely to take care of their children.
Tomorrow, offices and schools will be open and kindergartens will be closed... and now many people are like us, what to do with their kindergarten children!"
1994148287998513353,ali_rajabi,2025-11-27 22:56:15.999,برای باران، برای امنیت، برای عافیت، برای همه چیز از خدای متعال کمک بخواهید. با خدا حرف بزنید. از خدا بخواهید، متضرعانه به درگاه خدا بروید. خدای متعال اسباب اصلاح همه‌ی امور را فراهم خواهد کرد.,0,0,0,https://x.com/Khamenei_fa/status/1994148287998513353,2025,11,2025-11-27,برای باران، برای امنیت، برای عافیت، برای همه چیز از خدای متعال کمک بخواهید. با خدا حرف بزنید. از خدا بخواهید، متضرعانه به درگاه خدا بروید. خدای متعال اسباب اصلاح همه‌ی امور را فراهم خواهد کرد.,"Ask Almighty God for help for rain, for safety, for well-being, for everything. Talk to God. Ask God, pray to God. Almighty God will provide the means to correct all matters."
1995054963119268125,ali_rajabi,2025-11-30 10:59:04.193,پذیرش استعفای معاون وزیر متخلفی که در خبرها آمده بود، برای جراحی، ۵سکه زیرمیزی طلب کرده، اقدام مثبتی است. اما اقدام درست‌تر، مبارزه با #تعارض_منافع ازجمله: ممنوعیت طبابت و سهامداری پزشکان در دوره سکانداری پست‌های مدیریتی وزارتخانه و اشتغال همزمان پزشکان در بخش خصوصی و دولتی است.,0,0,0,https://x.com/Ali_Rajabi/status/1995054963119268125,2025,11,2025-11-30,پذیرش استعفای معاون وزیر متخلفی که در خبرها آمده بود، برای جراحی، ۵سکه زیرمیزی طلب کرده، اقدام مثبتی است. اما اقدام درست‌تر، مبارزه با #تعارض_منافع ازجمله: ممنوعیت طبابت و سهامداری پزشکان در دوره سکانداری پست‌های مدیریتی وزارتخانه و اشتغال همزمان پزشکان در بخش خصوصی و دولتی است.,"Accepting the resignation of the delinquent deputy minister, who was reported in the news and demanded 5 coins for surgery, is a positive step. But the more correct action is to fight against #conflict_of_interests, such as: banning the practice of medicine and the participation of doctors in the management positions of the ministry and the simultaneous employment of doctors in the private and public sectors."
1995172559722250314,ali_rajabi,2025-11-30 18:46:21.408,جهت اطلاع: در نامه استعفای آقای دکتر سیدجلیل حسینی، #افزایش_ظرفیت_پزشکی، درخواست‌های غیرکارشناسی و درخواست‌های مغایر با ضوابط، به عنوان دلایل استعفا و جدایی از وزارت بهداشت، ذکر شده است.,0,0,0,https://x.com/Ali_Rajabi/status/1995172559722250314,2025,11,2025-11-30,جهت اطلاع: در نامه استعفای آقای دکتر سیدجلیل حسینی، #افزایش_ظرفیت_پزشکی، درخواست‌های غیرکارشناسی و درخواست‌های مغایر با ضوابط، به عنوان دلایل استعفا و جدایی از وزارت بهداشت، ذکر شده است.,"For your information: In the resignation letter of Dr. Seyed Jalil Hosseini, #increasing medical capacity, non-specialist requests and requests contrary to the rules are mentioned as reasons for resignation and separation from the Ministry of Health."
1994996229546099178,ali_rajabi,2025-11-30 07:05:41.018,"به گفته خودش ۱۰سال مدرس دوره‌های اجباری برای صدور پروانه بوده، حالاکه آن اجبار حذف شده، بهانه پیداکرده برای توهین
در بیوش هم مدعیه اصولگراست!
خدا کمرش بزنه هر طرفدار انحصار راکه جوانان مردم را در حسرت مجوز نگهمیدارد، چه اصولچرا چه افسادطلب",0,0,0,https://x.com/3eyedamir/status/1994996229546099178,2025,11,2025-11-30,"به گفته خودش ۱۰سال مدرس دوره‌های اجباری برای صدور پروانه بوده، حالاکه آن اجبار حذف شده، بهانه پیداکرده برای توهین
در بیوش هم مدعیه اصولگراست!
خدا کمرش بزنه هر طرفدار انحصار راکه جوانان مردم را در حسرت مجوز نگهمیدارد، چه اصولچرا چه افسادطلب","According to him, he has been teaching compulsory courses for 10 years to issue a license, now that the compulsion has been removed, he has found an excuse to insult.
In Bayosh, he claims to be fundamentalist!
God bless every supporter of monopoly who keeps the youth of the people in longing for permission, no matter the principles or the corruption."
1994718997607321978,ali_rajabi,2025-11-29 12:44:03.773,"در ۲سال گذشته، صندوق تأمین خسارت‌های بدنی، بابت تامین خسارت تصادف‌های زنان موتورسوار، ۱۳۰میلیارد ریال پرداخت کرده که ۲۳درصد پرونده‌ها مربوط به موتورسواران زیر ۱۶سال بوده!
زن می‌تواند سوار موتور باشد اما راکب نه... اصرار سیاستگذار برای ندادن گواهینامه موتور به زنان را نمی‌فهمم.",0,0,0,https://x.com/Ali_Rajabi/status/1994718997607321978,2025,11,2025-11-29,"در ۲سال گذشته، صندوق تأمین خسارت‌های بدنی، بابت تامین خسارت تصادف‌های زنان موتورسوار، ۱۳۰میلیارد ریال پرداخت کرده که ۲۳درصد پرونده‌ها مربوط به موتورسواران زیر ۱۶سال بوده!
زن می‌تواند سوار موتور باشد اما راکب نه... اصرار سیاستگذار برای ندادن گواهینامه موتور به زنان را نمی‌فهمم.","In the last 2 years, the Bodily Damage Fund has paid 130 billion Rials for the compensation of accidents involving female motorcyclists, and 23% of the cases were related to motorcyclists under the age of 16!
A woman can ride a motorcycle, but not a rider... I don't understand the politician's insistence on not giving motorcycle licenses to women."
1993668012571079133,ali_rajabi,2025-11-26 15:07:49.414,"شهاب طباطبایی گفته بودجه صداوسیما روزانه ۹۶میلیارد تومان است‌. #آرمان_امروز، این عدد را تقسیم بر ۹۱میلیون‌نفر جمعیت ایران کرده و به عدد روزانه یک میلیون تومان رسیده‌!
البته آرمان به اشتباه پی برده و بدون عذرخواهی مطلب را از سایت حذف کرده اما بازنشر آن در #دنیای_اقتصاد موجود است!",0,0,0,https://x.com/Ali_Rajabi/status/1993668012571079133,2025,11,2025-11-26,"شهاب طباطبایی گفته بودجه صداوسیما روزانه ۹۶میلیارد تومان است‌. #آرمان_امروز، این عدد را تقسیم بر ۹۱میلیون‌نفر جمعیت ایران کرده و به عدد روزانه یک میلیون تومان رسیده‌!
البته آرمان به اشتباه پی برده و بدون عذرخواهی مطلب را از سایت حذف کرده اما بازنشر آن در #دنیای_اقتصاد موجود است!","Shahab Tabatabai said that the daily budget of TV and radio is 96 billion tomans. #Arman_Amroz divided this number by 91 million people of Iran and reached a daily number of one million tomans!
Of course, Arman realized the mistake and removed the article from the site without apology, but it is available to be republished in #Economist World!"
1993318043426922613,ali_rajabi,2025-11-25 15:57:10.268,"مصوبه بنزینی دولت به وضوح #ضدعدالت و علیه خانوارهایی است که الان خودرو ندارند. بند۳ این مصوبه می‌گوید: نوشماره، سهمیه ندارد! 
یعنی کسی که سالها پول جمع کرده تا یک پراید/تیبا و... بخرد، سهمیه نخواهد داشت؛ اما اگر یک خانواده چند ماشین داشته باشد، می‌تواند برای هر کدام سهمیه بگیرد.",0,0,0,https://x.com/Ali_Rajabi/status/1993318043426922613,2025,11,2025-11-25,"مصوبه بنزینی دولت به وضوح #ضدعدالت و علیه خانوارهایی است که الان خودرو ندارند. بند۳ این مصوبه می‌گوید: نوشماره، سهمیه ندارد! 
یعنی کسی که سالها پول جمع کرده تا یک پراید/تیبا و... بخرد، سهمیه نخواهد داشت؛ اما اگر یک خانواده چند ماشین داشته باشد، می‌تواند برای هر کدام سهمیه بگیرد.","The government's gasoline decree is clearly against #justice and against households that do not have cars now. Clause 3 of this resolution says: Number number does not have a quota! 
This means that someone who has saved money for years to buy a Pride/Tiba, etc., will not have a quota; But if a family has several cars, they can get a quota for each one."
1993001732545400966,ali_rajabi,2025-11-24 19:00:15.877,اینکه جمهوری ِخیالی آذربایجان جنوبی با جمهوری خیالی الاحوازیه هم‌مرز شده و کردها از نقشه حذف شدند به کنار... قم رو کجا می‌بری؟ آخوندها رو لااقل پس بدید ,0,0,0,https://x.com/Ali_Rajabi/status/1993001732545400966,2025,11,2025-11-24,اینکه جمهوری ِخیالی آذربایجان جنوبی با جمهوری خیالی الاحوازیه هم‌مرز شده و کردها از نقشه حذف شدند به کنار... قم رو کجا می‌بری؟ آخوندها رو لااقل پس بدید ,The fact that the imaginary republic of South Azerbaijan borders with the imaginary republic of Ahvaziya and the Kurds were removed from the map aside... where do you take Qom? At least return the mullahs
1991886854350831883,ali_rajabi,2025-11-21 17:10:08.202,"این ملک را در زمان شهرداری پیروز حناچی فروختند و پول ناچیزش را خرج حقوق و دستمزد کردند...  تا مدت‌ها هم دعوای حقوقی وجود داشت که آیا مزایده صورت گرفته درست بوده یا نه!

نمی‌دانم خانم سلیمانی منظورش دوره زاکانی بوده یا نه؛ ولی آقای مالکی اشتباه کرده و امیدوارم آن را تصحیح کند.",0,0,0,https://x.com/Ali_Rajabi/status/1991886854350831883,2025,11,2025-11-21,"این ملک را در زمان شهرداری پیروز حناچی فروختند و پول ناچیزش را خرج حقوق و دستمزد کردند...  تا مدت‌ها هم دعوای حقوقی وجود داشت که آیا مزایده صورت گرفته درست بوده یا نه!

نمی‌دانم خانم سلیمانی منظورش دوره زاکانی بوده یا نه؛ ولی آقای مالکی اشتباه کرده و امیدوارم آن را تصحیح کند.","This property was sold during the Pirouz Hanachi municipality and the small amount of money was spent on salaries and wages... For a long time, there was a legal dispute whether the auction was correct or not!

I don't know if Mrs. Soleimani meant the period of pregnancy or not; But Mr. Maliki made a mistake and I hope he will correct it."
1991767681280700736,ali_rajabi,2025-11-21 09:16:35.128,وضعیت موسسات اعتباری مانند ایران‌زمین، سرمایه و ملل به شکلی است که راهی جز ورود به فرایند گزیر و توقف فعالیت ندارند. اگر سلب صلاحیت مدیران قبلی و نصب هیأت سرپرستی توسط بانک مرکزی با هدف آماده‌سازی و ایجاد شناخت برای ورود از ساختاری که به صورت خانوادگی اداره می‌شد به فرایند گزیر,0,0,0,https://x.com/MeisamZohurian/status/1991767681280700736,2025,11,2025-11-21,وضعیت موسسات اعتباری مانند ایران‌زمین، سرمایه و ملل به شکلی است که راهی جز ورود به فرایند گزیر و توقف فعالیت ندارند. اگر سلب صلاحیت مدیران قبلی و نصب هیأت سرپرستی توسط بانک مرکزی با هدف آماده‌سازی و ایجاد شناخت برای ورود از ساختاری که به صورت خانوادگی اداره می‌شد به فرایند گزیر,"The situation of credit institutions such as Iranzmin, Capital and Nations is such that they have no choice but to enter the transition process and stop their activities. If the disqualification of the previous managers and the installation of the supervisory board by the central bank with the aim of preparing and creating recognition for entering the transition process from a family-run structure"
1989956944799694935,ali_rajabi,2025-11-16 09:21:21.909,گویا از هیا‌ت‌مدیره #موسسه_ملل سلب اختیار شده و #بانک_مرکزی برای آن، هیات سرپرستی تعیین کرده است. اینکه بعد از سال‌ها تعلل، تصمیم به تعیین تکلیف موسسات مالی ناسالم گرفته شده، اقدام مثبتی است؛ اما کاش #قوه_قضاییه هم بررسی کند که آیا ترک فعل از سوی نهادهای ناظر رخ داده یا نه.,0,0,0,https://x.com/Ali_Rajabi/status/1989956944799694935,2025,11,2025-11-16,گویا از هیا‌ت‌مدیره #موسسه_ملل سلب اختیار شده و #بانک_مرکزی برای آن، هیات سرپرستی تعیین کرده است. اینکه بعد از سال‌ها تعلل، تصمیم به تعیین تکلیف موسسات مالی ناسالم گرفته شده، اقدام مثبتی است؛ اما کاش #قوه_قضاییه هم بررسی کند که آیا ترک فعل از سوی نهادهای ناظر رخ داده یا نه.,"It seems that the board of directors of the #Nation_Institute has been deprived of its authority and the #Central_Bank has appointed a board of trustees for it. After years of procrastination, the decision to determine the role of unhealthy financial institutions is a positive step; But I wish the #judiciary would also check whether there has been a dereliction of duty on the part of the supervisory institutions or not."
1989586221719240970,ali_rajabi,2025-11-15 08:48:14.639,"مدتی است به عنوان مشاور با تیم آقای اصفهانی همکاری می‌کنم.
۱- همه مواضع سیاسی من را می‌دانند. زاویه ۱۸۰ درجه‌ای با امثال ایشان دارم ولی موضوع کار فنی است و انصافا مواضع سیاسی‌شان ایشان در کار اجرایی دخالت ندارد!
۲-فرمایش جناب صادق الحسینی در مورد رانت زدایی درست است! ",0,0,0,https://x.com/smbeheshtian/status/1989586221719240970,2025,11,2025-11-15,"مدتی است به عنوان مشاور با تیم آقای اصفهانی همکاری می‌کنم.
۱- همه مواضع سیاسی من را می‌دانند. زاویه ۱۸۰ درجه‌ای با امثال ایشان دارم ولی موضوع کار فنی است و انصافا مواضع سیاسی‌شان ایشان در کار اجرایی دخالت ندارد!
۲-فرمایش جناب صادق الحسینی در مورد رانت زدایی درست است! ","I have been working with Mr. Esfahani's team as a consultant for some time.
1- Everyone knows my political positions. I have a 180-degree angle with people like him, but the issue is technical work, and to be fair, his political positions are not involved in executive work!
2- Mr. Sadegh al-Hosseini's statement about rent reduction is correct!"
1989599785867743301,ali_rajabi,2025-11-15 09:42:08.584,"دولت در تدارک اجرای طرح سه‌نرخی شدن بنزین است؛ نرخی که در مرحله سوم ممکن است تا چند برابر افزایش یابد.  
اما در این میان، بخش قابل توجهی از مردم هنوز کارت سوخت خود را دریافت نکرده‌اند و فرآیند صدور آن با تأخیر حداقل یک‌ماهه مواجه است.

۱/۳",0,0,0,https://x.com/Ruhollahnejabat/status/1989599785867743301,2025,11,2025-11-15,"دولت در تدارک اجرای طرح سه‌نرخی شدن بنزین است؛ نرخی که در مرحله سوم ممکن است تا چند برابر افزایش یابد.  
اما در این میان، بخش قابل توجهی از مردم هنوز کارت سوخت خود را دریافت نکرده‌اند و فرآیند صدور آن با تأخیر حداقل یک‌ماهه مواجه است.

۱/۳","The government is preparing to implement the three-rate gasoline plan; The rate that may increase several times in the third stage.  
But in the meantime, a significant part of the people have not received their fuel card yet, and the process of issuing it is facing a delay of at least one month.

1/3"
