tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022016838226309309,alarabiya_brk,2026-02-12 20:35:56.146,مسؤولون أميركيون لـ رويترز: نتوقع حضور 20 دولة على الأقل أول اجتماع لمجلس السلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022016838226309309,2026,2,2026-02-12,مسؤولون أميركيون لـ رويترز: نتوقع حضور 20 دولة على الأقل أول اجتماع لمجلس السلام #العربية_عاجل,American officials told Reuters: We expect at least 20 countries to attend the first meeting of the Peace Council #Al-Arabiya_Breaking
2022016625944244527,alarabiya_brk,2026-02-12 20:35:05.534,رويترز: ترمب سيعلن عن مستجدات القوة الدولية بغزة في اجتماع مجلس السلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022016625944244527,2026,2,2026-02-12,رويترز: ترمب سيعلن عن مستجدات القوة الدولية بغزة في اجتماع مجلس السلام #العربية_عاجل,Reuters: Trump will announce the developments of the international force in Gaza at the Peace Council meeting #AlArabiya_Breaking
2022016277347189244,alarabiya_brk,2026-02-12 20:33:42.422,رويترز: ترمب سيعلن عن تمويل بمليارات الدولارات لغزة بأول اجتماع لمجلس السلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022016277347189244,2026,2,2026-02-12,رويترز: ترمب سيعلن عن تمويل بمليارات الدولارات لغزة بأول اجتماع لمجلس السلام #العربية_عاجل,Reuters: Trump will announce billions of dollars in funding for Gaza at the first Peace Council meeting #AlArabiya_Breaking
2022012366330724440,alarabiya_brk,2026-02-12 20:18:09.963,الفضة تعمق خسائرها وتهوي 11% إلى 74.6 دولار للأونصة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022012366330724440,2026,2,2026-02-12,الفضة تعمق خسائرها وتهوي 11% إلى 74.6 دولار للأونصة #العربية_عاجل,Silver deepens its losses and falls 11% to $74.6 per ounce #Al-Arabiya_Breaking
2022010660708618399,alarabiya_brk,2026-02-12 20:11:23.311,القناة 14: الجيش الإسرائيلي أعد خططا هجومية تحسبا لمواجهة محتملة مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022010660708618399,2026,2,2026-02-12,القناة 14: الجيش الإسرائيلي أعد خططا هجومية تحسبا لمواجهة محتملة مع إيران #العربية_عاجل,Channel 14: The Israeli army has prepared offensive plans in anticipation of a possible confrontation with Iran #Al-Arabiya_Breaking
2022010448816615884,alarabiya_brk,2026-02-12 20:10:32.792,القناة 12: نتنياهو ناقش مع ترمب خطط العمل هجوميا ودفاعيا ضد إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022010448816615884,2026,2,2026-02-12,القناة 12: نتنياهو ناقش مع ترمب خطط العمل هجوميا ودفاعيا ضد إيران #العربية_عاجل,Channel 12: Netanyahu discussed with Trump plans for offensive and defensive action against Iran #Al-Arabiya_Breaking
2022010229789958488,alarabiya_brk,2026-02-12 20:09:40.572,القناة 12: نتنياهو ناقش مع ترمب كل جوانب المفاوضات مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022010229789958488,2026,2,2026-02-12,القناة 12: نتنياهو ناقش مع ترمب كل جوانب المفاوضات مع إيران #العربية_عاجل,Channel 12: Netanyahu discussed with Trump all aspects of the negotiations with Iran #Al-Arabiya_Breaking
2022009877078372658,alarabiya_brk,2026-02-12 20:08:16.479,الجيش الأميركي للعربية: سنواصل تعزيز قواتنا في الشرق الأوسط #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022009877078372658,2026,2,2026-02-12,الجيش الأميركي للعربية: سنواصل تعزيز قواتنا في الشرق الأوسط #العربية_عاجل,The US Army to Al-Arabiya: We will continue to strengthen our forces in the Middle East #Al-Arabiya_Breaking
2022006523396784430,alarabiya_brk,2026-02-12 19:54:56.899,ماكرون: لا أخطط للاتصال ببوتين قريبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022006523396784430,2026,2,2026-02-12,ماكرون: لا أخطط للاتصال ببوتين قريبا #العربية_عاجل,Macron: I do not plan to contact Putin soon #AlArabiya_Breaking
2022001253434155229,alarabiya_brk,2026-02-12 19:34:00.442,ألمانيا: سندعم أوكرانيا بصواريخ اعتراضية إذا التزمت دول الناتو بتسليم 30 صاروخا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022001253434155229,2026,2,2026-02-12,ألمانيا: سندعم أوكرانيا بصواريخ اعتراضية إذا التزمت دول الناتو بتسليم 30 صاروخا #العربية_عاجل,Germany: We will support Ukraine with interceptor missiles if NATO countries commit to delivering 30 missiles #AlArabiya_Breaking
2022000360240402757,alarabiya_brk,2026-02-12 19:30:27.488,بريطانيا: 35 مليار دولار إجمالي تعهدات دول الناتو لدعم أوكرانيا عسكريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022000360240402757,2026,2,2026-02-12,بريطانيا: 35 مليار دولار إجمالي تعهدات دول الناتو لدعم أوكرانيا عسكريا #العربية_عاجل,Britain: $35 billion in total pledges from NATO countries to support Ukraine militarily #AlArabiya_Breaking
2021994639050338556,alarabiya_brk,2026-02-12 19:07:43.450,اتفاق فرنسي نرويجي لشراء قذائف لصالح أوكرانيا بنحو 750 مليون دولار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021994639050338556,2026,2,2026-02-12,اتفاق فرنسي نرويجي لشراء قذائف لصالح أوكرانيا بنحو 750 مليون دولار #العربية_عاجل,A French-Norwegian agreement to purchase missiles for Ukraine for about $750 million #Al-Arabiya_Breaking
2021994319100481767,alarabiya_brk,2026-02-12 19:06:27.168,استقالة عضو مجلس السيادة السوداني سلمى عبد الجبار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021994319100481767,2026,2,2026-02-12,استقالة عضو مجلس السيادة السوداني سلمى عبد الجبار #العربية_عاجل,Resignation of Sudanese Sovereignty Council member Salma Abdel Jabbar #AlArabiya_Breaking
2021993912219390440,alarabiya_brk,2026-02-12 19:04:50.160,الوكالة اللبنانية: إسرائيل استهدفت بـ 5 قذائف مدفعية أطراف بلدة دير ميماس #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021993912219390440,2026,2,2026-02-12,الوكالة اللبنانية: إسرائيل استهدفت بـ 5 قذائف مدفعية أطراف بلدة دير ميماس #العربية_عاجل,Lebanese Agency: Israel targeted with 5 artillery shells the outskirts of the town of Deir Mimas #Al-Arabiya_Breaking
2021993712230822072,alarabiya_brk,2026-02-12 19:04:02.479,الوكالة اللبنانية: إسرائيل تمشط بالأسلحة الرشاشة أطراف بلدة علما الشعب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021993712230822072,2026,2,2026-02-12,الوكالة اللبنانية: إسرائيل تمشط بالأسلحة الرشاشة أطراف بلدة علما الشعب #العربية_عاجل,Lebanese Agency: Israel is combing with machine guns the outskirts of the town of Alma Al-Shaab #Al-Arabiya_Breaking
2021989687162699935,alarabiya_brk,2026-02-12 18:48:02.828,أوروبا تمدد تحذيرها لتجنب مجال إيران الجوي حتى 31 مارس #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021989687162699935,2026,2,2026-02-12,أوروبا تمدد تحذيرها لتجنب مجال إيران الجوي حتى 31 مارس #العربية_عاجل,Europe extends its warning to avoid Iranian airspace until March 31 #AlArabiya_Breaking
2021989017542107362,alarabiya_brk,2026-02-12 18:45:23.178,نتنياهو: ناقشت مع ترمب غزة وملفات المنطقة كلها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021989017542107362,2026,2,2026-02-12,نتنياهو: ناقشت مع ترمب غزة وملفات المنطقة كلها #العربية_عاجل,Netanyahu: I discussed Gaza and the files of the entire region with Trump #AlArabiya_Breaking
2021988736230109690,alarabiya_brk,2026-02-12 18:44:16.108,نتنياهو: الاتفاق مع إيران يجب أن يشمل الصواريخ الباليستية والوكلاء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988736230109690,2026,2,2026-02-12,نتنياهو: الاتفاق مع إيران يجب أن يشمل الصواريخ الباليستية والوكلاء #العربية_عاجل,Netanyahu: The agreement with Iran must include ballistic missiles and agents #AlArabiya_Breaking
2021988481946321203,alarabiya_brk,2026-02-12 18:43:15.482,نتنياهو: أشك في التوصل لاتفاق مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988481946321203,2026,2,2026-02-12,نتنياهو: أشك في التوصل لاتفاق مع إيران #العربية_عاجل,Netanyahu: I doubt that an agreement will be reached with Iran #Al-Arabiya_Urgent
2021988381668905275,alarabiya_brk,2026-02-12 18:42:51.574,نتنياهو: إيران أدركت أنها أخطأت سابقا عندما لم تتوصل لاتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988381668905275,2026,2,2026-02-12,نتنياهو: إيران أدركت أنها أخطأت سابقا عندما لم تتوصل لاتفاق #العربية_عاجل,Netanyahu: Iran realized that it had made a mistake previously when it did not reach an agreement #AlArabiya_Urgent
2021988153221956007,alarabiya_brk,2026-02-12 18:41:57.108,نتنياهو: أعتقد أن شروط ترمب تتيح التوصل لاتفاق جيد مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988153221956007,2026,2,2026-02-12,نتنياهو: أعتقد أن شروط ترمب تتيح التوصل لاتفاق جيد مع إيران #العربية_عاجل,Netanyahu: I believe that Trump’s conditions allow for a good agreement to be reached with Iran #Al-Arabiya_Urgent
2021988020719694224,alarabiya_brk,2026-02-12 18:41:25.517,نتنياهو: ترمب يعتقد أن الإيرانيين فهموا مع من يتعاملون #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988020719694224,2026,2,2026-02-12,نتنياهو: ترمب يعتقد أن الإيرانيين فهموا مع من يتعاملون #العربية_عاجل,Netanyahu: Trump believes that the Iranians understand who they are dealing with #AlArabiya_Breaking
2021985416182738968,alarabiya_brk,2026-02-12 18:31:04.547,تراجع جماعي للمعادن والبتكوين في المعاملات الفورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021985416182738968,2026,2,2026-02-12,تراجع جماعي للمعادن والبتكوين في المعاملات الفورية #العربية_عاجل,A collective decline in metals and Bitcoin in instant transactions #Al-Arabiya_Breaking
2021985173835751866,alarabiya_brk,2026-02-12 18:30:06.767,الفضة تتراجع بنحو 9% في المعاملات الفورية إلى 76 دولارا للأونصة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021985173835751866,2026,2,2026-02-12,الفضة تتراجع بنحو 9% في المعاملات الفورية إلى 76 دولارا للأونصة #العربية_عاجل,Silver declines by about 9% in spot transactions to $76 per ounce #Arabic_Breaking
2021985006315249955,alarabiya_brk,2026-02-12 18:29:26.827,الذهب ينخفض في المعاملات الفورية بنحو 4% إلى 4880 دولارا للأونصة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021985006315249955,2026,2,2026-02-12,الذهب ينخفض في المعاملات الفورية بنحو 4% إلى 4880 دولارا للأونصة #العربية_عاجل,"Gold decreases in spot transactions by about 4% to $4,880 per ounce #Arabiya_Breaking"
2021984751477727495,alarabiya_brk,2026-02-12 18:28:26.069,ترمب: فنزويلا بدأت تجني أموالا طائلة لم تشهدها منذ سنوات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984751477727495,2026,2,2026-02-12,ترمب: فنزويلا بدأت تجني أموالا طائلة لم تشهدها منذ سنوات #العربية_عاجل,Trump: Venezuela has begun to make huge amounts of money that it has not seen in years #AlArabiya_Breaking
2021984583277748581,alarabiya_brk,2026-02-12 18:27:45.967,ترمب: النفط بدأ يتدفق وسيساعد الشعب الفنزويلي بشكل كبير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984583277748581,2026,2,2026-02-12,ترمب: النفط بدأ يتدفق وسيساعد الشعب الفنزويلي بشكل كبير #العربية_عاجل,Trump: Oil is starting to flow and will help the Venezuelan people greatly #AlArabiya_Breaking
2021984249599893700,alarabiya_brk,2026-02-12 18:26:26.412,ترمب: علاقتنا مع رئيسة فنزويلا المؤقتة جيدة للغاية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984249599893700,2026,2,2026-02-12,ترمب: علاقتنا مع رئيسة فنزويلا المؤقتة جيدة للغاية #العربية_عاجل,Trump: Our relationship with the interim president of Venezuela is very good #AlArabiya_Breaking
2021984116137140651,alarabiya_brk,2026-02-12 18:25:54.592,ترمب: العلاقات مع فنزويلا استثنائية  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984116137140651,2026,2,2026-02-12,ترمب: العلاقات مع فنزويلا استثنائية  #العربية_عاجل,Trump: Relations with Venezuela are exceptional #Al-Arabiya_Breaking
2021981321803735529,alarabiya_brk,2026-02-12 18:14:48.371,مسؤول أميركي لـ WSJ: حولنا أموالا من مبادرة حرية الإنترنت بإيران لشراء أجهزة ستارلينك #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021981321803735529,2026,2,2026-02-12,مسؤول أميركي لـ WSJ: حولنا أموالا من مبادرة حرية الإنترنت بإيران لشراء أجهزة ستارلينك #العربية_عاجل,An American official told WSJ: We transferred money from Iran’s Internet Freedom Initiative to buy Starlink devices #AlArabiya_Breaking
2021980982585205094,alarabiya_brk,2026-02-12 18:13:27.495,مسؤول أميركي لـ WSJ: ترمب كان على علم بإرسال أجهزة ستارلينك للداخل الإيراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980982585205094,2026,2,2026-02-12,مسؤول أميركي لـ WSJ: ترمب كان على علم بإرسال أجهزة ستارلينك للداخل الإيراني #العربية_عاجل,An American official told WSJ: Trump was aware that Starlink devices were being sent into Iran #AlArabiya_Breaking
2021980840545100190,alarabiya_brk,2026-02-12 18:12:53.630,مسؤول أميركي لـ WSJ: أرسلنا أجهزة ستارلينك مباشرة للداخل الإيراني للمرة الأولى #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980840545100190,2026,2,2026-02-12,مسؤول أميركي لـ WSJ: أرسلنا أجهزة ستارلينك مباشرة للداخل الإيراني للمرة الأولى #العربية_عاجل,An American official told WSJ: We sent Starlink devices directly into Iran for the first time #AlArabiya_Breaking
2021980697087320094,alarabiya_brk,2026-02-12 18:12:19.427,مسؤول لـ WSJ: أميركا أرسلت ما لا يقل عن 6000 جهاز ستارلينك للداخل الإيراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980697087320094,2026,2,2026-02-12,مسؤول لـ WSJ: أميركا أرسلت ما لا يقل عن 6000 جهاز ستارلينك للداخل الإيراني #العربية_عاجل,"Official to WSJ: America sent at least 6,000 Starlink devices into Iran #AlArabiya_Breaking"
2021980512546431218,alarabiya_brk,2026-02-12 18:11:35.429,وول ستريت جورنال: أميركا أدخلت آلافا من أجهزة ستارلينك لإيران بعد الاحتجاجات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980512546431218,2026,2,2026-02-12,وول ستريت جورنال: أميركا أدخلت آلافا من أجهزة ستارلينك لإيران بعد الاحتجاجات #العربية_عاجل,Wall Street Journal: America brought thousands of Starlink devices to Iran after the protests #Al-Arabiya_Breaking
2021977996542816284,alarabiya_brk,2026-02-12 18:01:35.567,بلومبرغ: الكرملين لا يستبعد عودة التعامل بالدولار مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021977996542816284,2026,2,2026-02-12,بلومبرغ: الكرملين لا يستبعد عودة التعامل بالدولار مع أميركا #العربية_عاجل,Bloomberg: The Kremlin does not rule out the return of dollar dealings with America #Al-Arabiya_Breaking
2021977941991661582,alarabiya_brk,2026-02-12 18:01:22.561,بلومبرغ: الكرملين حدد مجالات محتملة لتعاون اقتصادي مع ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021977941991661582,2026,2,2026-02-12,بلومبرغ: الكرملين حدد مجالات محتملة لتعاون اقتصادي مع ترمب #العربية_عاجل,Bloomberg: The Kremlin has identified potential areas for economic cooperation with Trump #AlArabiya_Breaking
2021968581290865021,alarabiya_brk,2026-02-12 17:24:10.796,رويترز: تعليق العمليات بمصفاة فولغوغراد بعد هجوم أوكراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021968581290865021,2026,2,2026-02-12,رويترز: تعليق العمليات بمصفاة فولغوغراد بعد هجوم أوكراني #العربية_عاجل,Reuters: Suspension of operations at the Volgograd refinery after a Ukrainian attack #AlArabiya_Breaking
2021963777181167724,alarabiya_brk,2026-02-12 17:05:05.407,"قائد ""سنتكوم"": سنستمر في منع عودة ظهور داعش #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2021963777181167724,2026,2,2026-02-12,"قائد ""سنتكوم"": سنستمر في منع عودة ظهور داعش #العربية_عاجل",Centcom Commander: We will continue to prevent the re-emergence of ISIS #AlArabiya_Breaking
2021963620326711753,alarabiya_brk,2026-02-12 17:04:28.010,سنتكوم: اعتقال وتصفية أكثر من 50 عنصرا من داعش خلال شهرين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021963620326711753,2026,2,2026-02-12,سنتكوم: اعتقال وتصفية أكثر من 50 عنصرا من داعش خلال شهرين #العربية_عاجل,Centcom: More than 50 ISIS members were arrested and liquidated within two months #AlArabiya_Breaking
2021963540089676263,alarabiya_brk,2026-02-12 17:04:08.880,سنتكوم: هاجمنا أكثر من 100 هدف لداعش خلال شهرين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021963540089676263,2026,2,2026-02-12,سنتكوم: هاجمنا أكثر من 100 هدف لداعش خلال شهرين #العربية_عاجل,Centcom: We attacked more than 100 ISIS targets within two months #AlArabiya_Breaking
2021963194516852822,alarabiya_brk,2026-02-12 17:02:46.489,"قائد ""سنتكوم"" بعد مغادرة التنف: سنبقى مستعدين للرد على أي تهديد من داعش #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2021963194516852822,2026,2,2026-02-12,"قائد ""سنتكوم"" بعد مغادرة التنف: سنبقى مستعدين للرد على أي تهديد من داعش #العربية_عاجل",Centcom commander after leaving Al-Tanf: We will remain ready to respond to any threat from ISIS #Al-Arabiya_Breaking
2021962872276816177,alarabiya_brk,2026-02-12 17:01:29.661,سنتكوم: أكملنا مغادرة قاعدة التنف بعملية مدروسة ومنظمة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021962872276816177,2026,2,2026-02-12,سنتكوم: أكملنا مغادرة قاعدة التنف بعملية مدروسة ومنظمة #العربية_عاجل,Centcom: We completed the departure of Al-Tanf base with a deliberate and organized operation #Al-Arabiya_Breaking
2021954961228128564,alarabiya_brk,2026-02-12 16:30:03.520,المجلس النرويجي للاجئين للعربية: على المجتمع الدولي الضغط لتطبيق هدنة بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954961228128564,2026,2,2026-02-12,المجلس النرويجي للاجئين للعربية: على المجتمع الدولي الضغط لتطبيق هدنة بالسودان #العربية_عاجل,Norwegian Refugee Council for Arabic: The international community must pressure to implement a truce in Sudan #AlArabiya_Urgent
2021954883637723598,alarabiya_brk,2026-02-12 16:29:45.021,المجلس النرويجي للاجئين للعربية: عراقيل كبيرة تحول دون إيصال المساعدات بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954883637723598,2026,2,2026-02-12,المجلس النرويجي للاجئين للعربية: عراقيل كبيرة تحول دون إيصال المساعدات بالسودان #العربية_عاجل,Norwegian Refugee Council for Arabic: Major obstacles preventing the delivery of aid to Sudan #AlArabiya_Breaking
2021954805216714975,alarabiya_brk,2026-02-12 16:29:26.324,المجلس النرويجي للاجئين للعربية: استهداف مخازن المساعدات بالسودان غير مقبول #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954805216714975,2026,2,2026-02-12,المجلس النرويجي للاجئين للعربية: استهداف مخازن المساعدات بالسودان غير مقبول #العربية_عاجل,Norwegian Refugee Council to Al-Arabiya: Targeting aid warehouses in Sudan is unacceptable #Al-Arabiya_Urgent
2021954666100052077,alarabiya_brk,2026-02-12 16:28:53.156,المجلس النرويجي للاجئين للعربية: زيادة كبيرة في استهداف المساعدات بالسودان مؤخرا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021954666100052077,2026,2,2026-02-12,المجلس النرويجي للاجئين للعربية: زيادة كبيرة في استهداف المساعدات بالسودان مؤخرا #العربية_عاجل,Norwegian Refugee Council to Al-Arabiya: A significant increase in the targeting of aid in Sudan recently #Al-Arabiya_Breaking
2021952439574790285,alarabiya_brk,2026-02-12 16:20:02.311,مسؤول الحدود: ترمب وافق على سحب قوات الهجرة من مينيسوتا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021952439574790285,2026,2,2026-02-12,مسؤول الحدود: ترمب وافق على سحب قوات الهجرة من مينيسوتا #العربية_عاجل,Border official: Trump agreed to withdraw immigration forces from Minnesota #AlArabiya_Breaking
2021946810382667942,alarabiya_brk,2026-02-12 15:57:40.207,ترمب يؤكد التقارير بشأن إرسال حاملة طائرات ثانية إلى الشرق الأوسط #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021946810382667942,2026,2,2026-02-12,ترمب يؤكد التقارير بشأن إرسال حاملة طائرات ثانية إلى الشرق الأوسط #العربية_عاجل,Trump confirms reports about sending a second aircraft carrier to the Middle East #AlArabiya_Breaking
2021939859066134710,alarabiya_brk,2026-02-12 15:30:02.884,العربية في شبوة ترصد الوضع بعد التوترات الأمنية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021939859066134710,2026,2,2026-02-12,العربية في شبوة ترصد الوضع بعد التوترات الأمنية #العربية_عاجل,Al Arabiya in Shabwa monitors the situation after security tensions #Al Arabiya_Breaking
2021937424406819058,alarabiya_brk,2026-02-12 15:20:22.416,مجلس السلم والأمن الأفريقي: ندعو جميع الأعضاء لعدم الاعتراف بحكومة موازية بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021937424406819058,2026,2,2026-02-12,مجلس السلم والأمن الأفريقي: ندعو جميع الأعضاء لعدم الاعتراف بحكومة موازية بالسودان #العربية_عاجل,African Peace and Security Council: We call on all members not to recognize a parallel government in Sudan #AlArabiya_Urgent
2021937323001139594,alarabiya_brk,2026-02-12 15:19:58.239,"مجلس السلم والأمن الأفريقي: نرفض ما يسمى بـ""الحكومة الموازية"" بالسودان #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2021937323001139594,2026,2,2026-02-12,"مجلس السلم والأمن الأفريقي: نرفض ما يسمى بـ""الحكومة الموازية"" بالسودان #العربية_عاجل",African Peace and Security Council: We reject the so-called “parallel government” in Sudan #AlArabiya_Urgent
2021937179631521810,alarabiya_brk,2026-02-12 15:19:24.057,مجلس السلم والأمن الأفريقي يدعو لحوار شامل بقيادة سودانية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021937179631521810,2026,2,2026-02-12,مجلس السلم والأمن الأفريقي يدعو لحوار شامل بقيادة سودانية #العربية_عاجل,The African Peace and Security Council calls for a comprehensive dialogue led by Sudanese #AlArabiya_Breaking
2021936994348134830,alarabiya_brk,2026-02-12 15:18:39.882,مجلس السلم والأمن الأفريقي يدعو لهدنة فورية في السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021936994348134830,2026,2,2026-02-12,مجلس السلم والأمن الأفريقي يدعو لهدنة فورية في السودان #العربية_عاجل,The African Peace and Security Council calls for an immediate truce in Sudan #AlArabiya_Breaking
2021935377846518140,alarabiya_brk,2026-02-12 15:12:14.478,رويترز: القوات الأميركية أتمت انسحابها من قاعدة التنف السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021935377846518140,2026,2,2026-02-12,رويترز: القوات الأميركية أتمت انسحابها من قاعدة التنف السورية #العربية_عاجل,Reuters: American forces have completed their withdrawal from the Syrian Al-Tanf base #Al-Arabiya_Breaking
2021930709191971167,alarabiya_brk,2026-02-12 14:53:41.384,السعودية.. أمر ملكي بتعيين فهد بن عبد الجليل آل سيف وزيرا للاستثمار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021930709191971167,2026,2,2026-02-12,السعودية.. أمر ملكي بتعيين فهد بن عبد الجليل آل سيف وزيرا للاستثمار #العربية_عاجل,Saudi Arabia.. A royal order appointing Fahd bin Abdul Jalil Al Saif as Minister of Investment #Al-Arabiya_Breaking
2021930302730363032,alarabiya_brk,2026-02-12 14:52:04.476,السعودية.. أمر ملكي بإعفاء وزير الاستثمار خالد الفالح وتعيينه وزير دولة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021930302730363032,2026,2,2026-02-12,السعودية.. أمر ملكي بإعفاء وزير الاستثمار خالد الفالح وتعيينه وزير دولة #العربية_عاجل,Saudi Arabia.. A royal order relieving Investment Minister Khalid Al-Falih and appointing him as Minister of State #Al-Arabiya_Breaking
2021928913815896201,alarabiya_brk,2026-02-12 14:46:33.333,العراق: جميع السجون المخصصة لعناصر داعش خاضعة لوزارة العدل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021928913815896201,2026,2,2026-02-12,العراق: جميع السجون المخصصة لعناصر داعش خاضعة لوزارة العدل #العربية_عاجل,Iraq: All prisons designated for ISIS members are subject to the Ministry of Justice #Al-Arabiya_Breaking
2021928770337202512,alarabiya_brk,2026-02-12 14:45:59.125,العراق: جميع السجون المخصصة لعناصر داعش مؤمنة ولا خروقات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021928770337202512,2026,2,2026-02-12,العراق: جميع السجون المخصصة لعناصر داعش مؤمنة ولا خروقات #العربية_عاجل,Iraq: All prisons designated for ISIS members are secure and there are no violations #Al-Arabiya_Breaking
2021928625277124993,alarabiya_brk,2026-02-12 14:45:24.540,العراق يعلن اكتمال نقل سجناء داعش من سوريا بالتعاون مع التحالف الدولي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021928625277124993,2026,2,2026-02-12,العراق يعلن اكتمال نقل سجناء داعش من سوريا بالتعاون مع التحالف الدولي #العربية_عاجل,Iraq announces the completion of the transfer of ISIS prisoners from Syria in cooperation with the international coalition #AlArabiya_Breaking
2021923044202090893,alarabiya_brk,2026-02-12 14:23:13.908,رئيسة فنزويلا المؤقتة لـ NBC: تلقيت دعوة لزيارة أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021923044202090893,2026,2,2026-02-12,رئيسة فنزويلا المؤقتة لـ NBC: تلقيت دعوة لزيارة أميركا #العربية_عاجل,Interim President of Venezuela to NBC: I received an invitation to visit America #Arab_Urgent
2021922775984676888,alarabiya_brk,2026-02-12 14:22:09.960,رئيسة فنزويلا المؤقتة لـ NBC: مادورو لا يزال الرئيس الشرعي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021922775984676888,2026,2,2026-02-12,رئيسة فنزويلا المؤقتة لـ NBC: مادورو لا يزال الرئيس الشرعي #العربية_عاجل,Interim President of Venezuela to NBC: Maduro is still the legitimate president #AlArabiya_Breaking
2021922281027469806,alarabiya_brk,2026-02-12 14:20:11.953,رئيسة فنزويلا الانتقالية: تلقيت دعوة لزيارة أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021922281027469806,2026,2,2026-02-12,رئيسة فنزويلا الانتقالية: تلقيت دعوة لزيارة أميركا #العربية_عاجل,Transitional President of Venezuela: I received an invitation to visit America #Arab_Urgent
