tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2010348519408693336,ahmedalharbi0_,2026-01-11 15:50:12.153,"اللهم صل على محمد وال محمد الطيبين الطاهرين وعجّل فرجهم ياكريم. 
نسأل الله سبحانه وتعالى أن يفرّج عنه شدته ويفرج كربه.",0,0,0,https://x.com/67fadturdhilb/status/2010348519408693336,2026,1,2026-01-11,"اللهم صل على محمد وال محمد الطيبين الطاهرين وعجّل فرجهم ياكريم. 
نسأل الله سبحانه وتعالى أن يفرّج عنه شدته ويفرج كربه.","O God, bless Muhammad and his good and pure family and hasten their relief, O Generous One. 
We ask God Almighty to relieve him of his distress and relieve his distress."
2010485605843587314,ahmedalharbi0_,2026-01-12 00:54:56.106,"الله يفرجها عنه بحق محمد وال محمد 
الله واهل البيت مايقصرون",0,0,0,https://x.com/bna7med_5/status/2010485605843587314,2026,1,2026-01-12,"الله يفرجها عنه بحق محمد وال محمد 
الله واهل البيت مايقصرون","May God release her from him for the sake of Muhammad and his family 
God and the family do not fall short"
2010437861867421806,ahmedalharbi0_,2026-01-11 21:45:13.055,"اللهم صلَّ على محمد وآل محمد
اللهم يا سبب من لا سبب له يا سبب كل ذي سبب يا مسبب الأسباب من غير سبب سبب لي سبه لن أستطبع له طلبا صل على محمد وآل محمد وأغنني بحلالك عن حرامك وبطاعتك عن معصيتك وبفضلك عمن سواك يا حي يا قيوم",0,0,0,https://x.com/ahmedalharbi0_/status/2010437861867421806,2026,1,2026-01-11,"اللهم صلَّ على محمد وآل محمد
اللهم يا سبب من لا سبب له يا سبب كل ذي سبب يا مسبب الأسباب من غير سبب سبب لي سبه لن أستطبع له طلبا صل على محمد وآل محمد وأغنني بحلالك عن حرامك وبطاعتك عن معصيتك وبفضلك عمن سواك يا حي يا قيوم","O God, bless Muhammad and his family
O God, O Cause of the one who has no cause, O Cause of all who have a cause, O Cause of causes without cause, cause me to curse him for which I will never be able to seek, bless Muhammad and the family of Muhammad and make me rich with Your permission from Your forbidden and with Your obedience from disobeying You and with Your grace from whoever besides You, O Ever-Living, O Sustaining One."
2009820872224464986,ahmedalharbi0_,2026-01-10 04:53:31.261,,0,0,0,https://x.com/H45894779Hamd/status/2009820872224464986,2026,1,2026-01-10,,
2010128306105110548,ahmedalharbi0_,2026-01-11 01:15:09.210,اللهم صل على محمد وآل محمد,0,0,0,https://x.com/bna7med_5/status/2010128306105110548,2026,1,2026-01-11,اللهم صل على محمد وآل محمد,"O God, bless Muhammad and his family"
2010216817294487591,ahmedalharbi0_,2026-01-11 07:06:51.922,,0,0,0,https://x.com/ahmedalharbi0_/status/2010216817294487591,2026,1,2026-01-11,,
2010185125418487834,ahmedalharbi0_,2026-01-11 05:00:55.990,اللهم صل على محمد وآل محمد,0,0,0,https://x.com/ahmedalharbi0_/status/2010185125418487834,2026,1,2026-01-11,اللهم صل على محمد وآل محمد,"O God, bless Muhammad and his family"
2010184253405863991,ahmedalharbi0_,2026-01-11 04:57:28.086,,0,0,0,https://x.com/ahmedalharbi0_/status/2010184253405863991,2026,1,2026-01-11,,
2010176710730514512,ahmedalharbi0_,2026-01-11 04:27:29.772,,0,0,0,https://x.com/ahmedalharbi0_/status/2010176710730514512,2026,1,2026-01-11,,
2010175782027702740,ahmedalharbi0_,2026-01-11 04:23:48.352,,0,0,0,https://x.com/ahmedalharbi0_/status/2010175782027702740,2026,1,2026-01-11,,
2010175473373057411,ahmedalharbi0_,2026-01-11 04:22:34.763,,0,0,0,https://x.com/ahmedalharbi0_/status/2010175473373057411,2026,1,2026-01-11,,
2010173690173182411,ahmedalharbi0_,2026-01-11 04:15:29.615,"يصمت الإنسان حين يعلم أن الكلام لن يغير شيئاً ،يصمت لأن بعض الحقائق لا تحتاج إلى صوت كي تسمع 
يصمت وأن الرد أحيانا هو أن لا يرد",0,0,0,https://x.com/ahmedalharbi0_/status/2010173690173182411,2026,1,2026-01-11,"يصمت الإنسان حين يعلم أن الكلام لن يغير شيئاً ،يصمت لأن بعض الحقائق لا تحتاج إلى صوت كي تسمع 
يصمت وأن الرد أحيانا هو أن لا يرد","A person is silent when he knows that talking will not change anything. He is silent because some truths do not need a voice to be heard 
He is silent and sometimes the response is not to respond"
2010167299094000066,ahmedalharbi0_,2026-01-11 03:50:05.863,"أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ",0,0,0,https://x.com/ahmedalharbi0_/status/2010167299094000066,2026,1,2026-01-11,"أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ","I bear witness that Ali is the guardian of God
O God, bless Muhammad and the family of Muhammad. I bear witness that Ali is the guardian of God
O God, bless Muhammad and the family of Muhammad. I bear witness that Ali is the guardian of God
O God, bless Muhammad and the family of Muhammad. I bear witness that Ali is the guardian of God
O God, bless Muhammad and his family"
2010167154285654235,ahmedalharbi0_,2026-01-11 03:49:31.338,"""لا تظهر أخلاق الناس في صلواتهم، ولا صيامهم، ولا حجّهم، وإنما تظهر في الأسواق عند التعامل بالدرهم والدينار، وعند المصاهرة، وعند حقوق الوالدين والأرحام، وعند السفر، وعند مُراقبة حدود الله، واحترام حقوق العباد.. هذه ميزان الأخلاق.""
منقول",0,0,0,https://x.com/ahmedalharbi0_/status/2010167154285654235,2026,1,2026-01-11,"""لا تظهر أخلاق الناس في صلواتهم، ولا صيامهم، ولا حجّهم، وإنما تظهر في الأسواق عند التعامل بالدرهم والدينار، وعند المصاهرة، وعند حقوق الوالدين والأرحام، وعند السفر، وعند مُراقبة حدود الله، واحترام حقوق العباد.. هذه ميزان الأخلاق.""
منقول","“People’s morals do not appear in their prayers, fasting, or Hajj. Rather, they appear in the markets when dealing in dirhams and dinars, when intermarriage, when treating the rights of parents and relatives, when traveling, observing God’s limits, and respecting the rights of people... This is the scale of morals.”
Copied"
2010124638920290382,ahmedalharbi0_,2026-01-11 01:00:34.885,"أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ",0,0,0,https://x.com/ahmedalharbi0_/status/2010124638920290382,2026,1,2026-01-11,"أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ","I bear witness that Ali is the guardian of God
O God, bless Muhammad and his family"
