tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2013553697494630407,alimoujani,2026-01-20 12:06:26.158,"۱۰/ایران و گرجستان، هر دو با حافظه تاریخی عمیق، نیک می‌دانند که بی‌ثباتی آسان آغاز می‌شود، اما پایان آن هرگز ساده نیست. گفت‌وگوی سازنده بر رد خشونت، امنیت مدنی و احترام به حاکمیت ملی استوار است.
#حاکمیت_ملی #ثبات #گفت‌وگوی_سازنده",0,0,0,https://x.com/AliMoujani/status/2013553697494630407,2026,1,2026-01-20,"۱۰/ایران و گرجستان، هر دو با حافظه تاریخی عمیق، نیک می‌دانند که بی‌ثباتی آسان آغاز می‌شود، اما پایان آن هرگز ساده نیست. گفت‌وگوی سازنده بر رد خشونت، امنیت مدنی و احترام به حاکمیت ملی استوار است.
#حاکمیت_ملی #ثبات #گفت‌وگوی_سازنده","10/ Iran and Georgia, both with deep historical memory, know well that instability starts easily, but its end is never easy. Constructive dialogue is based on rejection of violence, civil security and respect for national sovereignty.
#national_governance #stability #constructive_dialogue"
2013551692256596090,alimoujani,2026-01-20 11:58:28.072,"۴/اعتراض مسالمت‌آمیز بخشی جدایی‌ناپذیر از حیات اجتماعی و سیاسی است. با این حال، تجربه تاریخی در ایران، گرجستان و جهان نشان می‌دهد که آمیختگی اعتراض با خشونت، پیش از هر چیز به جامعه و سرمایه اجتماعی آن آسیب می‌زند.
#مسئولیت_اجتماعی",0,0,0,https://x.com/AliMoujani/status/2013551692256596090,2026,1,2026-01-20,"۴/اعتراض مسالمت‌آمیز بخشی جدایی‌ناپذیر از حیات اجتماعی و سیاسی است. با این حال، تجربه تاریخی در ایران، گرجستان و جهان نشان می‌دهد که آمیختگی اعتراض با خشونت، پیش از هر چیز به جامعه و سرمایه اجتماعی آن آسیب می‌زند.
#مسئولیت_اجتماعی","4/Peaceful protest is an inseparable part of social and political life. However, the historical experience in Iran, Georgia and the world shows that mixing protest with violence, first of all, damages the society and its social capital.
#social_responsibility"
2013551854932697349,alimoujani,2026-01-20 11:59:06.857,"۵/در بخشی از رویدادهای اخیر ایران، نگرانی آن بود که برخی اعتراضات صنفی، ناخواسته و تدریجی، تحت تأثیر تبلیغات بیرونی به مسیری سوق یابد که خشونت جای گفت‌وگو را بگیرد و زندگی روزمره شهروندان آسیب ببیند.
#امنیت_شهروندان",0,0,0,https://x.com/AliMoujani/status/2013551854932697349,2026,1,2026-01-20,"۵/در بخشی از رویدادهای اخیر ایران، نگرانی آن بود که برخی اعتراضات صنفی، ناخواسته و تدریجی، تحت تأثیر تبلیغات بیرونی به مسیری سوق یابد که خشونت جای گفت‌وگو را بگیرد و زندگی روزمره شهروندان آسیب ببیند.
#امنیت_شهروندان","5/ In part of the recent events in Iran, the concern was that some trade union protests, unwanted and gradual, under the influence of external propaganda, would lead to a path where violence would take the place of dialogue and the daily life of citizens would be damaged.
#safety_of_citizens"
2013439321991254495,alimoujani,2026-01-20 04:31:56.913,"ارتباطی ظریف در آزادی زندانیان #داعش توسط دولت #سوریه، اغتشاشات #ایران بر رویه داعش و عملیات داعش در #کابل وجود دارد. این رهاسازی، زمینه بازگشت عناصر افراطی به عرصه اجتماعی و سوءاستفاده از نارضایتی‌ها در #عراق و حتی در منطقه وسیع‌تر را فراهم نخواهد کرد؟
داعش بازوی کیست؟
 #إسرائيل",0,0,0,https://x.com/AliMoujani/status/2013439321991254495,2026,1,2026-01-20,"ارتباطی ظریف در آزادی زندانیان #داعش توسط دولت #سوریه، اغتشاشات #ایران بر رویه داعش و عملیات داعش در #کابل وجود دارد. این رهاسازی، زمینه بازگشت عناصر افراطی به عرصه اجتماعی و سوءاستفاده از نارضایتی‌ها در #عراق و حتی در منطقه وسیع‌تر را فراهم نخواهد کرد؟
داعش بازوی کیست؟
 #إسرائيل","There is a subtle connection between the release of #Daesh prisoners by the #Syrian government, #Iran's disturbances on ISIS and ISIS operations in #Kabul. This release will not provide the context for the return of extremist elements to the social arena and abuse of grievances in #Iraq and even in the wider region?
Whose arm is ISIS?
 #Israel"
2013306212507361743,alimoujani,2026-01-19 19:43:01.139,تجمع‌ محدود مقابل برخی نمایندگی‌های #ایران، بیش از آنکه بیانگر پروژه سیاسی آینده‌نگر باشد، نشانه رجوع نمادین به نظم از دست‌رفته‌ است. شباهت این رفتار با تجربه‌های حاشیه‌ای جوامع پسابحران قابل تأمل است؛ با این تفاوت که اتکای آن نه بر جامعه، بلکه امید به نقش‌آفرینی عوامل بیرونی است,0,0,0,https://x.com/AliMoujani/status/2013306212507361743,2026,1,2026-01-19,تجمع‌ محدود مقابل برخی نمایندگی‌های #ایران، بیش از آنکه بیانگر پروژه سیاسی آینده‌نگر باشد، نشانه رجوع نمادین به نظم از دست‌رفته‌ است. شباهت این رفتار با تجربه‌های حاشیه‌ای جوامع پسابحران قابل تأمل است؛ با این تفاوت که اتکای آن نه بر جامعه، بلکه امید به نقش‌آفرینی عوامل بیرونی است,"The limited gathering in front of some representatives of #Iran is more than an expression of a forward-looking political project, it is a sign of a symbolic return to the lost order. The similarity of this behavior with marginal experiences of post-crisis societies is worth considering; with the difference that its reliance is not on society, but on the hope of external factors playing a role"
2013263530863009834,alimoujani,2026-01-19 16:53:25.042,"شهرداری تفليس #مناقصه‌ای به ارزش ۲ میلیون و هفتصد هزار دلار و شامل خريد ۱۵۰۰ تن #ريل مترو طی سال ۲۰۲۶ اعلام کرده است. شرکت‌های #ایرانی می‌توانند با درج رفرنس NAT260000066 در فرم مناقصه به آدرس زیر ثبت‌نام و تا ۸ فوریه اسناد را کامل کنند
tenders.procurement.gov.ge/public/?lang=ge",0,0,0,https://x.com/AliMoujani/status/2013263530863009834,2026,1,2026-01-19,"شهرداری تفليس #مناقصه‌ای به ارزش ۲ میلیون و هفتصد هزار دلار و شامل خريد ۱۵۰۰ تن #ريل مترو طی سال ۲۰۲۶ اعلام کرده است. شرکت‌های #ایرانی می‌توانند با درج رفرنس NAT260000066 در فرم مناقصه به آدرس زیر ثبت‌نام و تا ۸ فوریه اسناد را کامل کنند
tenders.procurement.gov.ge/public/?lang=ge","Tbilisi Municipality has announced a tender worth 2 million seven hundred thousand dollars and includes the purchase of 1500 tons of #metro rail in 2026. #Iranian companies can register by entering the reference NAT260000066 in the tender form at the following address and complete the documents by February 8.
tenders.procurement.gov.ge/public/?lang=ge"
2013079714089320923,alimoujani,2026-01-19 04:42:59.708,"რასტემი და სოჰრაბი, ფირდოუუსისეული ამბავი და შოთა რუსთაველი (ვეფხისტყაოსანი) გვასწავლის:
ძალადობა აღქმამდე კატასტროფას წარმოშობს;
სამოქალაქო პროტესტი და დიალოგი მდგრადი საზოგადოების გზა არის.
#ძალადობის_უარყოფა #დიალოგი #ისტორიული_მეხსიერება",0,0,0,https://x.com/AliMoujani/status/2013079714089320923,2026,1,2026-01-19,"რასტემი და სოჰრაბი, ფირდოუუსისეული ამბავი და შოთა რუსთაველი (ვეფხისტყაოსანი) გვასწავლის:
ძალადობა აღქმამდე კატასტროფას წარმოშობს;
სამოქალაქო პროტესტი და დიალოგი მდგრადი საზოგადოების გზა არის.
#ძალადობის_უარყოფა #დიალოგი #ისტორიული_მეხსიერება","Rastem and Sohrab, the Firdausian story and Shota Rustaveli (Tigerskin) teach us:
Violence produces disaster before perception;
Civil protest and dialogue is the way to a sustainable society.
#Rejection_of_violence #Dialogue #Historical_Memory"
2011966592284762145,alimoujani,2026-01-16 02:59:50.789,"مراسم توافق برای پروژه ۱۵۰ میلیون دلاری توسعه فرودگاه یک تصویر تازه می‌سازد.
#تفلیس فقط پایتخت #گرجستان نیست؛ گره‌گاه ژئوپلیتیک، ترانزیتی و هوایی #قفقاز_جنوبی است. این شهر با اتصال اروپا، آسیای مرکزی و خاورمیانه، یک محور نوظهور #گردشگری، #تجارت و #دیپلماسی منطقه شده است",0,0,0,https://x.com/AliMoujani/status/2011966592284762145,2026,1,2026-01-16,"مراسم توافق برای پروژه ۱۵۰ میلیون دلاری توسعه فرودگاه یک تصویر تازه می‌سازد.
#تفلیس فقط پایتخت #گرجستان نیست؛ گره‌گاه ژئوپلیتیک، ترانزیتی و هوایی #قفقاز_جنوبی است. این شهر با اتصال اروپا، آسیای مرکزی و خاورمیانه، یک محور نوظهور #گردشگری، #تجارت و #دیپلماسی منطقه شده است","The agreement ceremony for the $150 million airport development project creates a fresh image.
#Tbilisi is not only the capital of #Georgia; It is the geopolitical, transit and air hub of the South Caucasus. By connecting Europe, Central Asia and the Middle East, this city has become an emerging axis of #tourism, #trade and #diplomacy in the region."
2011722791100588239,alimoujani,2026-01-15 10:51:04.057,"ირანთან დაკავშირებულ საკითხებზე დღეს დავწერე, რათა მეტი სიცხადე იყოს. ემოციებზე მანიპულაციამ შესაძლოა ბინადრობისა და სამართლებრივი პრობლემები შექმნას ირანელებისთვის.
#საქართველო #ირანი #კანონი #კონსული",0,0,0,https://x.com/AliMoujani/status/2011722791100588239,2026,1,2026-01-15,"ირანთან დაკავშირებულ საკითხებზე დღეს დავწერე, რათა მეტი სიცხადე იყოს. ემოციებზე მანიპულაციამ შესაძლოა ბინადრობისა და სამართლებრივი პრობლემები შექმნას ირანელებისთვის.
#საქართველო #ირანი #კანონი #კონსული","I wrote about the issues related to Iran today in order to be more clear. Manipulating emotions can create residency and legal problems for Iranians.
#Georgia #Iran #Law #Consul"
2011722210441130236,alimoujani,2026-01-15 10:48:45.617,یادداشتی درباره مسائل #ایران نگاشتم تا هموطنان مقیم #گرجستان و مردم شریف این کشور با واقعیت‌ها آشنا شوند. سوءاستفاده از احساسات جامعه ایرانی می‌تواند به بروز حساسیت‌های حقوقی، #مشکلات_اقامتی و افزایش پرونده‌های کنسولی برای #ایرانیان قانون‌مدار منجر شود.,0,0,0,https://x.com/AliMoujani/status/2011722210441130236,2026,1,2026-01-15,یادداشتی درباره مسائل #ایران نگاشتم تا هموطنان مقیم #گرجستان و مردم شریف این کشور با واقعیت‌ها آشنا شوند. سوءاستفاده از احساسات جامعه ایرانی می‌تواند به بروز حساسیت‌های حقوقی، #مشکلات_اقامتی و افزایش پرونده‌های کنسولی برای #ایرانیان قانون‌مدار منجر شود.,"I wrote a note about the issues of #Iran so that the compatriots living in #Georgia and the noble people of this country will get to know the facts. Abusing the sentiments of Iranian society can lead to legal sensitivities, residency problems, and an increase in consular cases for law-abiding Iranians."
2011719303557738988,alimoujani,2026-01-15 10:37:12.562,"ირანი, სუვერენიტეტი და ისტორიული გამოცდები — უცხოური ჩარევებიდან სოციალურ გამძლეობამდე.
ირანის გამოცდილება ისტორიისა და საზოგადოების გამძლეობის ჭრილში.
#Iran #Sovereignty #HistoricalExperience
#ირანი #სუვერენიტეტი #ისტორია #სოციალური_გამძლეობა.",0,0,0,https://x.com/AliMoujani/status/2011719303557738988,2026,1,2026-01-15,"ირანი, სუვერენიტეტი და ისტორიული გამოცდები — უცხოური ჩარევებიდან სოციალურ გამძლეობამდე.
ირანის გამოცდილება ისტორიისა და საზოგადოების გამძლეობის ჭრილში.
#Iran #Sovereignty #HistoricalExperience
#ირანი #სუვერენიტეტი #ისტორია #სოციალური_გამძლეობა.","Iran, Sovereignty and Historical Trials—From Foreign Interventions to Social Resilience.
Iran's experience of history and societal resilience.
#Iran #Sovereignty #HistoricalExperience
#Iran #sovereignty #history #social_resilience."
2011066172356378965,alimoujani,2026-01-13 15:21:53.949,"نظر به تسهیل امکان ارتباط و اطلاع هموطنان مقیم خارج از کشور با بستگان خود در #ایران که در پی قطع موقت اینترنت بین‌المللی روی داده است، #وزارت_امور_خارجه یک درگاه را برای پیام رسانی به آدرس 
porsesh.mfa.ir راه‌اندازی نموده است. 
#ارتباط_با_خانواده",0,0,0,https://x.com/AliMoujani/status/2011066172356378965,2026,1,2026-01-13,"نظر به تسهیل امکان ارتباط و اطلاع هموطنان مقیم خارج از کشور با بستگان خود در #ایران که در پی قطع موقت اینترنت بین‌المللی روی داده است، #وزارت_امور_خارجه یک درگاه را برای پیام رسانی به آدرس 
porsesh.mfa.ir راه‌اندازی نموده است. 
#ارتباط_با_خانواده","In order to facilitate the possibility of communicating and informing compatriots living abroad with their relatives in #Iran, which happened after the temporary interruption of the international internet, the #Ministry_of_Foreign_Affairs created a portal for sending messages to the address 
has launched porsesh.mfa.ir. 
#Relationship_with_the_family"
2010622978678297052,alimoujani,2026-01-12 10:00:48.342,"درگذشت لادو خمالادزه، معمار بزرگ #گرجستان، تنها فقدان یک هنرمند نیست؛ از دست رفتن اندیشه‌ای است که میان سنت، اقلیم و معماری مدرن پل می‌زد. او #ایرانی نمی‌ساخت، اما «مثل یک معمار ایرانی» می‌اندیشید: فضا نماد بود و اقلیم راهنما.
 #ლადო_ხმალაძე",0,0,0,https://x.com/AliMoujani/status/2010622978678297052,2026,1,2026-01-12,"درگذشت لادو خمالادزه، معمار بزرگ #گرجستان، تنها فقدان یک هنرمند نیست؛ از دست رفتن اندیشه‌ای است که میان سنت، اقلیم و معماری مدرن پل می‌زد. او #ایرانی نمی‌ساخت، اما «مثل یک معمار ایرانی» می‌اندیشید: فضا نماد بود و اقلیم راهنما.
 #ლადო_ხმალაძე","The death of Lado Khmaladze, the great architect of #Georgia, is not the only loss of an artist; Loss is an idea that bridges between tradition, climate and modern architecture. He did not build #Iran, but he thought ""like an Iranian architect"": space was a symbol and climate was a guide.
 #Lado_khmaladze"
