tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1460568931253563395,105_sakariyou,2021-11-16 13:22:23.926,"سه ساله که بر علیه رژیم آخوندی مبارزه میکنن و ۱۴ آبان امسال این قیام بزرگ و سازماندهی شده در میدان انقلاب تهران و میادین و خیابان های اصلی همه شهر ها علنی میشه
کانال تلگرامی sakariyouha1414
ادمین تلگرامghiam14‌
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1460568931253563395,2021.0,11.0,2021-11-16,"سه ساله که بر علیه رژیم آخوندی مبارزه میکنن و ۱۴ آبان امسال این قیام بزرگ و سازماندهی شده در میدان انقلاب تهران و میادین و خیابان های اصلی همه شهر ها علنی میشه
کانال تلگرامی sakariyouha1414
ادمین تلگرامghiam14‌
#ما_با_قیام_سپیدیم
#قیام_سپید","They have been fighting against the mullahs' regime for three years, and on November 14 this year, this large and organized uprising will be held in Tehran's Revolution Square and the main squares and streets of all cities.
Sakaryouha1414 telegram channel
Telegram admin ghiam14
#We_are_white_insurrection
#white_rising"
1460568778891214852,105_sakariyou,2021-11-16 13:21:47.600,رهبر قیام سپید محمد حسین پور معروف به دکتر سایان هستن ایشون دانشمند و فرانخبه جوان ایرانی ، فردی که کلی آدم و که تو کوچه خیابون بودن و امیدی به زندگی نداشتن براشون کلی کار انجام داد تا مقامی خیلی خوب جهانی گرفتن..و بهترین مربی جهان شناخته شد...,0,0,0,https://x.com/105_Sakariyou/status/1460568778891214852,2021.0,11.0,2021-11-16,رهبر قیام سپید محمد حسین پور معروف به دکتر سایان هستن ایشون دانشمند و فرانخبه جوان ایرانی ، فردی که کلی آدم و که تو کوچه خیابون بودن و امیدی به زندگی نداشتن براشون کلی کار انجام داد تا مقامی خیلی خوب جهانی گرفتن..و بهترین مربی جهان شناخته شد...,"The leader of the White uprising, Mohammad Hosseinpour, known as Dr. Sayan, is a scientist and a young Iranian elite, a person who is a total human being and who was in the street and had no hope of life."
1460571429087453185,alavibehrang,2021-11-16 11:32:19.456000+00:00,"دیگه فوتبال و سینما نداره 
اونی که زورش نمی‌رسه انگ حکومتی میزنه
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1460571429087453185,,,,"دیگه فوتبال و سینما نداره 
اونی که زورش نمی‌رسه انگ حکومتی میزنه
.
#بهیسم","There is no football or cinema anymore 
The one who can't force it will stigmatize the government
.
#Behism"
1460530768615198725,alavibehrang,2021-11-16 08:50:45.244000+00:00,"به بهانه روز #کتاب و‌ کتاب خوانی
کتاب صوتی رمان جذاب آدمخواران
کاری از #نشر_چشمه و رادیو گوشه
در پلتفرم صوتی #فیدیبو",0,0,0,https://x.com/AlaviBehrang/status/1460530768615198725,,,,"به بهانه روز #کتاب و‌ کتاب خوانی
کتاب صوتی رمان جذاب آدمخواران
کاری از #نشر_چشمه و رادیو گوشه
در پلتفرم صوتی #فیدیبو","on the pretext of #book and book reading day
Audio book of the fascinating novel of cannibals
A work by #Nashre_Ceshmeh and Radio Gosh
on the #fidibo audio platform"
1460182337904431108,_mehrabooon,2021-11-15 11:46:12.889,"گِلس صفحه گوشیمو عوض کردم
چقد همتون خوشکلین لعنتیا",0,0,0,https://x.com/_Mehraboonn/status/1460182337904431108,2021.0,11.0,2021-11-15,"گِلس صفحه گوشیمو عوض کردم
چقد همتون خوشکلین لعنتیا","I changed the glass of my phone screen
How damn beautiful you all are"
1460176756565024774,105_sakariyou,2021-11-15 11:24:02.194,دکتر سایان در طول این سه سال سختی سیصد سال رو کشیدند فقط بخاطر ما مردم خودش رو در این موقعیت قرار داده تا ما مردم رو نجات بده از این وضعیت کلام دکتر سایان (ما خود را فدا میکنیم نه مردم را) #قیام_سپید #دکترسایان #آبان_خیزش_ملی #ما_با_قیام_سپیدیم #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی,0,0,0,https://x.com/mariya88264351/status/1460176756565024774,2021.0,11.0,2021-11-15,دکتر سایان در طول این سه سال سختی سیصد سال رو کشیدند فقط بخاطر ما مردم خودش رو در این موقعیت قرار داده تا ما مردم رو نجات بده از این وضعیت کلام دکتر سایان (ما خود را فدا میکنیم نه مردم را) #قیام_سپید #دکترسایان #آبان_خیزش_ملی #ما_با_قیام_سپیدیم #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی,"During these three years, Dr. Sayan suffered three hundred years of hardship just because of us, the people, he put himself in this position to save us people from this situation, Dr. Sayan's words (we sacrifice ourselves, not the people)"
1460073345760874496,alavibehrang,2021-11-15 02:33:07.137000+00:00,"ماهی گیر
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1460073345760874496,,,,"ماهی گیر
#بهیسم","fisherman
#Behism"
1459947614317826060,105_sakariyou,2021-11-14 20:13:30.425,"تا به کی خوار وحقیر شدن ؟ تا به کی به طرق مختلف جان شیرین مردم وبخصوص جوانان سرزمینمون را گرفتن ؟ تابه کی در سرزمین خودمان حقیر شدن ؟؟ وقتی آزادیخواهی هم پیدا میشود ،،بجای حمایت کردنش به باد انتقاد وضربه زدن براو برمیایند ،،انتظار نجات هم دارند ،افسوس .
#دکترسایان #فوری #توییت",0,0,0,https://x.com/SedayeZanane/status/1459947614317826060,2021.0,11.0,2021-11-14,"تا به کی خوار وحقیر شدن ؟ تا به کی به طرق مختلف جان شیرین مردم وبخصوص جوانان سرزمینمون را گرفتن ؟ تابه کی در سرزمین خودمان حقیر شدن ؟؟ وقتی آزادیخواهی هم پیدا میشود ،،بجای حمایت کردنش به باد انتقاد وضربه زدن براو برمیایند ،،انتظار نجات هم دارند ،افسوس .
#دکترسایان #فوری #توییت","How long to be humiliated? How long will they take the lives of people, especially the youth of our land, in different ways? When will they be humiliated in our own land?? When libertarianism is found, instead of supporting it, they criticize and attack it, they expect salvation, alas.
#Doctor Sayan #Furi #Tweet"
1459934964758335497,_mehrabooon,2021-11-14 19:23:14.535,"کاش یه خواننده بیاد یه آهنگ جدید واسه تولد بخونه
حالم از این آهنگه happy birthday (باریتم بخون) داره بهم میخوره",0,0,0,https://x.com/_Mehraboonn/status/1459934964758335497,2021.0,11.0,2021-11-14,"کاش یه خواننده بیاد یه آهنگ جدید واسه تولد بخونه
حالم از این آهنگه happy birthday (باریتم بخون) داره بهم میخوره","I wish a singer would come and sing a new song for the birthday
I am sick of this happy birthday song (baritum song)."
1459122854511976454,_mehrabooon,2021-11-12 13:36:12.364,"به نظرم غیر طبیعیه که انقد تند تند داره به فالوئرام اضافه میشه
بهتون مشکوکم",0,0,0,https://x.com/_Mehraboonn/status/1459122854511976454,2021.0,11.0,2021-11-12,"به نظرم غیر طبیعیه که انقد تند تند داره به فالوئرام اضافه میشه
بهتون مشکوکم","I don't think it's normal that it is being added to my followers so fast
I suspect you"
1458874835266908169,35anj,2021-11-11 21:10:39.968,"در پنهان‌ترین زوایای روح خود، رنجی نهفته داریم.

| فیودور داستایفسکی |",0,0,0,https://x.com/35anj/status/1458874835266908169,2021.0,11.0,2021-11-11,"در پنهان‌ترین زوایای روح خود، رنجی نهفته داریم.

| فیودور داستایفسکی |","In the most hidden corners of our soul, we have a hidden suffering.

| Fyodor Dostoyevsky"
1458893377823457284,aliibeyranvand,2021-11-11 20:24:20.858000+00:00,"کلی سختی به خاطر نگرفتن یه اوت شکل گرفت و مهم تر اینکه تو این بازی ثابت کردیم تا دقیقه آخر می‌جنگیم.
ممنونم از تمام کسایی که تا لحظه آخر پای تیم ملیشون میمونن و انرژی های خوبشون رو به سمتمون میفرستن.",0,0,0,https://x.com/AliiBeyranvand/status/1458893377823457284,,,,"کلی سختی به خاطر نگرفتن یه اوت شکل گرفت و مهم تر اینکه تو این بازی ثابت کردیم تا دقیقه آخر می‌جنگیم.
ممنونم از تمام کسایی که تا لحظه آخر پای تیم ملیشون میمونن و انرژی های خوبشون رو به سمتمون میفرستن.","There was a lot of difficulty due to not getting an out, and more importantly, we proved in this game that we will fight until the last minute.
I am grateful to all those who stay with their national team until the last moment and send their good energy towards us."
1458824238069125128,aliahmadolfati,2021-11-11 17:49:36.656,"کرمانشاه از سوی یونسکو به عنوان شهر خلاق خوراک در جهان معرفی شد
استان کرمانشاه با حدود ۸۰ نوع غذا و خوراک ۱۱ نوع نان، ۲۰ نوع شیرینی ظرفیت خوبی در  این حوزه دارد. خوراکی هایی مانند «روغن کرماشانی»، «نان برنجی»، «کاک»، «خورشت خلال» و «دنده کباب» از جمله خوراکی های کرمانشاه است",0,0,0,https://x.com/AliAhmadolfati/status/1458824238069125128,2021.0,11.0,2021-11-11,"کرمانشاه از سوی یونسکو به عنوان شهر خلاق خوراک در جهان معرفی شد
استان کرمانشاه با حدود ۸۰ نوع غذا و خوراک ۱۱ نوع نان، ۲۰ نوع شیرینی ظرفیت خوبی در  این حوزه دارد. خوراکی هایی مانند «روغن کرماشانی»، «نان برنجی»، «کاک»، «خورشت خلال» و «دنده کباب» از جمله خوراکی های کرمانشاه است","Kermanshah was introduced by UNESCO as a creative food city in the world
Kermanshah province has a good capacity in this area with about 80 types of food and feed, 11 types of bread, 20 types of sweets. Foods such as ""Kermashani Oil"", ""Rice Bread"", ""Kak"", ""Khorsht Thalak"" and ""Dandeh Kebab"" are among the foods of Kermanshah."
1458825286284455940,alavibehrang,2021-11-11 15:53:46.570000+00:00,"ما مجردها لذت بخش‌ترین
بغلی که توش می‌خوابیم بغل پریزه 
.
#روز_جهانی_سینگل_مبارک
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1458825286284455940,,,,"ما مجردها لذت بخش‌ترین
بغلی که توش می‌خوابیم بغل پریزه 
.
#روز_جهانی_سینگل_مبارک
#بهیسم","We singles are the most enjoyable
The lap we sleep in is the lap of the outlet 
.
#Happy_World_Single_Day
#Behism"
1458796659358543875,alavibehrang,2021-11-11 14:00:01.379000+00:00,"توپ باد آورده را باد برد 
#ایران_لبنان",0,0,0,https://x.com/AlaviBehrang/status/1458796659358543875,,,,"توپ باد آورده را باد برد 
#ایران_لبنان","The wind blew the ball away 
#Iran_Lebanon"
1458383301849190408,alavibehrang,2021-11-10 10:37:29.269000+00:00,"دیگه حقش نیست بعد از این همه سال زحمت یه همچین تَه‌دیگی گیرمون بیاد ؟
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1458383301849190408,,,,"دیگه حقش نیست بعد از این همه سال زحمت یه همچین تَه‌دیگی گیرمون بیاد ؟
#بهیسم","Isn't it right that after all these years, such a burden should come to us?
#Behism"
1458177763223953411,5y6aahcdftzn4me,2021-11-09 23:00:45.042,"اَمیرُنٰا: من مسلمان شده ی مذهب چشمی هستم ، که در آن عاطفه با عشق و جنون توأم شد...
#شيفت_شب",0,0,0,https://x.com/EMirzaahmadi/status/1458177763223953411,2021.0,11.0,2021-11-09,"اَمیرُنٰا: من مسلمان شده ی مذهب چشمی هستم ، که در آن عاطفه با عشق و جنون توأم شد...
#شيفت_شب","Amirona: I am a Muslim of the eye religion, in which affection was combined with love and madness...
#night_shift"
1458174436440477697,5y6aahcdftzn4me,2021-11-09 22:47:31.875,"فراموش نکن که :
انسان مانند رودخانه است
هر چه عمیق‌تر باشد آرام‌تر است.
انسان بزرگ بر خود سخت می‌گیرد
و انسان کوچک بر دیگران.
انسان قوی از خودش محافظت میکند،
و انسان قوی‌تر از دیگران.
و قطعاً این قدرت را فقط میتوان در پناه پروردگار داشت.
شب بخیر ",0,0,0,https://x.com/negahbanshahr/status/1458174436440477697,2021.0,11.0,2021-11-09,"فراموش نکن که :
انسان مانند رودخانه است
هر چه عمیق‌تر باشد آرام‌تر است.
انسان بزرگ بر خود سخت می‌گیرد
و انسان کوچک بر دیگران.
انسان قوی از خودش محافظت میکند،
و انسان قوی‌تر از دیگران.
و قطعاً این قدرت را فقط میتوان در پناه پروردگار داشت.
شب بخیر ","Do not forget that:
Man is like a river
The deeper it is, the calmer it is.
A great man is hard on himself
and the little man over others.
A strong man protects himself.
And man is stronger than others.
And definitely this power can only be under the protection of God.
good night"
1458118319526064128,5y6aahcdftzn4me,2021-11-09 19:04:32.560,"بسم رب الشهدا و الصدیقن 
خوشابه حال جوانانی که به فرمان رهبرشان لبیک گفتند وبرای شکستن محاصره به سوسنگرد رفتندوبا وجود سنگ اندازی ها وکارشکنی های برخی وطن فروشان توانستند به پیروزی دست یابند 
#فاتحان_سوسنگرد",0,0,0,https://x.com/AhmadS30953813/status/1458118319526064128,2021.0,11.0,2021-11-09,"بسم رب الشهدا و الصدیقن 
خوشابه حال جوانانی که به فرمان رهبرشان لبیک گفتند وبرای شکستن محاصره به سوسنگرد رفتندوبا وجود سنگ اندازی ها وکارشکنی های برخی وطن فروشان توانستند به پیروزی دست یابند 
#فاتحان_سوسنگرد","In the name of the Lord of the martyrs and the righteous 
Fortunately, the young people who obeyed their leader's order and went to Sosangard to break the siege, and despite the stone pelting and vandalism of some traitors, they were able to achieve victory. 
#Fatihan_Sosangerd"
1458069546661732354,5y6aahcdftzn4me,2021-11-09 15:50:44.203,"شاید خیلیامون ایشون رو نشناسیم!
ایشون شهید کریم مسافری از #فاتحان_سوسنگرد بودن :))",0,0,0,https://x.com/Girl_Azrbaijan/status/1458069546661732354,2021.0,11.0,2021-11-09,"شاید خیلیامون ایشون رو نشناسیم!
ایشون شهید کریم مسافری از #فاتحان_سوسنگرد بودن :))","Maybe many of us don't know them!
He was martyred Karim, a passenger from #Fatihan_Sosangerd :))"
1458066191721844739,5y6aahcdftzn4me,2021-11-09 15:37:24.323,سوسنگرد، اشک کدامین عارف بر تو چکیده است که جایگاه عاشقان شهادت، شده ای؟؟ #فاتحان_سوسنگرد,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1458066191721844739,2021.0,11.0,2021-11-09,سوسنگرد، اشک کدامین عارف بر تو چکیده است که جایگاه عاشقان شهادت، شده ای؟؟ #فاتحان_سوسنگرد,"Susengard, which mystic's tears have dried on you, that you have become the place of lovers of martyrdom?? #Fatihan_Sosangerd"
1458064878183276549,5y6aahcdftzn4me,2021-11-09 15:32:11.151,سوسنگرد تو کهف کدام، عابد بوده ای که مهد عروج مردان مردی این چنینی گشته ای؟  #فاتحان_سوسنگرد,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1458064878183276549,2021.0,11.0,2021-11-09,سوسنگرد تو کهف کدام، عابد بوده ای که مهد عروج مردان مردی این چنینی گشته ای؟  #فاتحان_سوسنگرد,"Susengard, which cave have you been a devotee, that you have become the cradle of men's ascension, such a man?  #Fatihan_Sosangerd"
1458064619042492417,5y6aahcdftzn4me,2021-11-09 15:31:09.367,"دفاع مقدس  یادآور رشادت ملت ایران و رزمندگان جان بر کفی است که با اهداف آسمانی و با الگو گرفتن ازسید و سالار شهیدان حضرت اباعبدالله الحسین (ع)  صحنه‌هایی از ایثار و مقاومت آفریدند و بخش عظیمی از تاریخ حماسی انقلاب اسلامی را خلق کردند.
#فاتحان_سوسنگرد",0,0,0,https://x.com/negahbanshahr/status/1458064619042492417,2021.0,11.0,2021-11-09,"دفاع مقدس  یادآور رشادت ملت ایران و رزمندگان جان بر کفی است که با اهداف آسمانی و با الگو گرفتن ازسید و سالار شهیدان حضرت اباعبدالله الحسین (ع)  صحنه‌هایی از ایثار و مقاومت آفریدند و بخش عظیمی از تاریخ حماسی انقلاب اسلامی را خلق کردند.
#فاتحان_سوسنگرد","The Holy Defense is a reminder of the bravery of the Iranian nation and the warriors who, with heavenly goals and following the example of the leader of the martyrs Hazrat Aba Abdullah Al-Hussein (AS), created scenes of sacrifice and resistance and created a huge part of the epic history of the Islamic Revolution.
#Fatihan_Sosangerd"
1458063644139433984,5y6aahcdftzn4me,2021-11-09 15:27:16.932,"گمنامی تنها برای شهرت پرستان درد آور است
وگرنه همه اجر‌ها در گمنامیست
محکمه خون شهداء محکمه عدلیست
که ما را در آن به محاکمه می‌کشند  #فاتحان_سوسنگرد",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1458063644139433984,2021.0,11.0,2021-11-09,"گمنامی تنها برای شهرت پرستان درد آور است
وگرنه همه اجر‌ها در گمنامیست
محکمه خون شهداء محکمه عدلیست
که ما را در آن به محاکمه می‌کشند  #فاتحان_سوسنگرد","Anonymity is only painful for the reputation of worshipers
Otherwise, all rewards are unknown
The court of blood of the martyrs is a court of justice
in which they put us to trial #Fatihan_Sosangerd"
1458057625623531525,5y6aahcdftzn4me,2021-11-09 15:03:22.006,"در نتیجه موفقیت و پیروزی رزمندگان اسلام در شکستن محاصره سوسنگرد باعث شد تا سرنوشت بعدی نبردهای این منطقه تغییر کند زیرا اگر دشمن موفق می‌شد، سوسنگرد را اشغال کند، ‌می‌توانست با پیشروی خود در محور سوسنگرد- حمیدیه، شهر اهواز را از طرف غرب مورد تهدید جدی قرار دهد.
#فاتحان_سوسنگرد",0,0,0,https://x.com/AliFallahi867/status/1458057625623531525,2021.0,11.0,2021-11-09,"در نتیجه موفقیت و پیروزی رزمندگان اسلام در شکستن محاصره سوسنگرد باعث شد تا سرنوشت بعدی نبردهای این منطقه تغییر کند زیرا اگر دشمن موفق می‌شد، سوسنگرد را اشغال کند، ‌می‌توانست با پیشروی خود در محور سوسنگرد- حمیدیه، شهر اهواز را از طرف غرب مورد تهدید جدی قرار دهد.
#فاتحان_سوسنگرد","As a result of the success and victory of the Islamic warriors in breaking the siege of Sosangerd, the future fate of the battles in this region changed because if the enemy succeeded in occupying Sosangerd, he could seriously threaten the city of Ahvaz from the west by advancing on the Sosangerd-Hamidiya axis.
#Fatihan_Sosangerd"
1458055793631285253,5y6aahcdftzn4me,2021-11-09 14:56:05.225,"x.com/5Y6aAhcDFTZn4M
…",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1458055793631285253,2021.0,11.0,2021-11-09,"x.com/5Y6aAhcDFTZn4M
…","x.com/5Y6aAhcDFTZn4M
…"
1458045614718132232,5y6aahcdftzn4me,2021-11-09 14:15:38.383,آیت‌الله مدنی،  در صف مبارزه با ایادی استکبار و عناصر سرسپرده آنان قرار می‌گرفت و همچون سربازی آماده و افسری فداکار، در هر سنگری که به وجود و فداکاری ایشان نیاز  بود، با اشاره امام بدان سو می‌شتافت و از افراد موثر در عملیات سوسنگرد بودند.  #فاتحان_سوسنگرد,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1458045614718132232,2021.0,11.0,2021-11-09,آیت‌الله مدنی،  در صف مبارزه با ایادی استکبار و عناصر سرسپرده آنان قرار می‌گرفت و همچون سربازی آماده و افسری فداکار، در هر سنگری که به وجود و فداکاری ایشان نیاز  بود، با اشاره امام بدان سو می‌شتافت و از افراد موثر در عملیات سوسنگرد بودند.  #فاتحان_سوسنگرد,"Ayatollah Madani was in the line of fighting against the arrogant leaders and their leading elements, and like a ready soldier and selfless officer, he rushed to every stronghold where his existence and dedication was needed, with the Imam's direction, and he was one of the most effective people in the Susangard operation.  #Fatihan_Sosangerd"
1458043780490223618,5y6aahcdftzn4me,2021-11-09 14:08:21.069,"روحیه جهادی را ‌
بر روحیه 
تافته‌جدا‌بافته‌بودن
‌‌ترجیح بدهید...!
#فاتحان_سوسنگرد",0,0,0,https://x.com/zahra_banoo18/status/1458043780490223618,2021.0,11.0,2021-11-09,"روحیه جهادی را ‌
بر روحیه 
تافته‌جدا‌بافته‌بودن
‌‌ترجیح بدهید...!
#فاتحان_سوسنگرد","Jihadi spirit
on the spirit 
To be taffeta
Give preference...!
#Fatihan_Sosangerd"
1458039883608563719,5y6aahcdftzn4me,2021-11-09 13:52:51.980,ا عملیات آزادسازی سوسنگرد با تکیه بر مقاومت، ایثار و ازخودگذشتی رزمندگان اسلام به پیروزی رسید؛ عملیاتی که نقطه عطفی راهبردی و جدی در فراهم‌سازی زمینه‌های تحول در وضعیت جنگ بود #فاتحان_سوسنگرد,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1458039883608563719,2021.0,11.0,2021-11-09,ا عملیات آزادسازی سوسنگرد با تکیه بر مقاومت، ایثار و ازخودگذشتی رزمندگان اسلام به پیروزی رسید؛ عملیاتی که نقطه عطفی راهبردی و جدی در فراهم‌سازی زمینه‌های تحول در وضعیت جنگ بود #فاتحان_سوسنگرد,"The operation to liberate Sosangard was successful based on the resistance, sacrifice and self-sacrifice of the warriors of Islam. An operation that was a strategic and serious turning point in providing the grounds for transformation in the war situation #Fatihan_Sosangerd"
1458036499082010624,5y6aahcdftzn4me,2021-11-09 13:39:25.046,"سردار «محمد باقر رنجبر» گفت: عملیات آزادسازی «سوسنگرد»، جنگ تن‌به‌تن نبود، بلکه جنگ تن با تانک بود؛ اما با اتحاد و ایستادگی، حصر این شهر شکسته شد.
#فاتحان_سوسنگرد",0,0,0,https://x.com/negahbanshahr/status/1458036499082010624,2021.0,11.0,2021-11-09,"سردار «محمد باقر رنجبر» گفت: عملیات آزادسازی «سوسنگرد»، جنگ تن‌به‌تن نبود، بلکه جنگ تن با تانک بود؛ اما با اتحاد و ایستادگی، حصر این شهر شکسته شد.
#فاتحان_سوسنگرد","General ""Mohammed Bagher Ranjbar"" said: ""Sosangerd"" liberation operation was not a hand-to-hand war, but a hand-to-hand war with tanks. But with unity and standing, the blockade of this city was broken.
#Fatihan_Sosangerd"
1458006210469302278,5y6aahcdftzn4me,2021-11-09 11:39:03.678,"شهید مدنی از #فاتحان_سوسنگرد بودن :)))
برای شادی روحشون صلوات میفرستید؟",0,0,0,https://x.com/Girl_Azrbaijan/status/1458006210469302278,2021.0,11.0,2021-11-09,"شهید مدنی از #فاتحان_سوسنگرد بودن :)))
برای شادی روحشون صلوات میفرستید؟","Being a martyr of Madani from #Fatihan_Sosangard :)))
Do you send blessings for the happiness of their souls?"
1457981590513111043,5y6aahcdftzn4me,2021-11-09 10:01:13.823,داشتم خاطرات #فاتحان_سوسنگرد رو مرور می کردم که دیدم شهید آیت الله مدنی حتی در آزاد سازی سوسنگرد هم نقش مهمی داشتن. احساس می کنم ما همشهریای این شهید بزرگوار در حقش جفا کردیم که خوب نشناختیمش,0,0,0,https://x.com/EMirzaahmadi/status/1457981590513111043,2021.0,11.0,2021-11-09,داشتم خاطرات #فاتحان_سوسنگرد رو مرور می کردم که دیدم شهید آیت الله مدنی حتی در آزاد سازی سوسنگرد هم نقش مهمی داشتن. احساس می کنم ما همشهریای این شهید بزرگوار در حقش جفا کردیم که خوب نشناختیمش,"I was going through the memories of #Fatihan_Sousengard and I saw that martyr Ayatollah Madani even played an important role in the liberation of Sosengard. I feel that we, the fellow citizens of this noble martyr, persecuted him because we did not know him well"
1457980160708337665,5y6aahcdftzn4me,2021-11-09 09:55:32.931,"وقتی خبر اشغال سوسنگرد به امام خمینی(ره)  رسید، فرمودند: فردا سوسنگرد باید آزاد شود. به همین دلیل در حالی که جبهه سوسنگرد وضعیت بحرانی و حساسی داشت، رزمندگان جوان و انقلابی به پیام مراد خود لبیک گفتند و برای اجرای فرمان امام(ره) برای دفع تجاوز دشمن آماده شدند.
#فاتحان_سوسنگرد",0,0,0,https://x.com/negahbanshahr/status/1457980160708337665,2021.0,11.0,2021-11-09,"وقتی خبر اشغال سوسنگرد به امام خمینی(ره)  رسید، فرمودند: فردا سوسنگرد باید آزاد شود. به همین دلیل در حالی که جبهه سوسنگرد وضعیت بحرانی و حساسی داشت، رزمندگان جوان و انقلابی به پیام مراد خود لبیک گفتند و برای اجرای فرمان امام(ره) برای دفع تجاوز دشمن آماده شدند.
#فاتحان_سوسنگرد","When the news of the occupation of Sosangerd reached Imam Khomeini, he said: Sosangerd must be freed tomorrow. For this reason, while the Susangard front was in a critical and sensitive situation, the young and revolutionary warriors responded to Murad's message and prepared to implement the order of the Imam (RA) to repel the enemy's aggression.
#Fatihan_Sosangerd"
1457927158559543301,5y6aahcdftzn4me,2021-11-09 06:24:56.234,#زیبایی  #buti,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1457927158559543301,2021.0,11.0,2021-11-09,#زیبایی  #buti,#beauty #buti
1457924250417893377,5y6aahcdftzn4me,2021-11-09 06:13:22.879,"@5Y6aAhcDFTZn4Me
 #خانه_تاریخی",0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1457924250417893377,2021.0,11.0,2021-11-09,"@5Y6aAhcDFTZn4Me
 #خانه_تاریخی","@5Y6aAhcDFTZn4Me
 #Historical_House"
1457778094639489024,aliibeyranvand,2021-11-08 18:32:36.626000+00:00,تیم ملی تایم   .,0,0,0,https://x.com/AliiBeyranvand/status/1457778094639489024,,,,تیم ملی تایم   .,Time national team.
1457421890285342726,5y6aahcdftzn4me,2021-11-07 20:57:10.890,"سعدیا گر نکند یاد تو آن ماه، مرنج
ما که باشیم که اندیشه ما نیز کنند؟!...",0,0,0,https://x.com/Girl_Azrbaijan/status/1457421890285342726,2021.0,11.0,2021-11-07,"سعدیا گر نکند یاد تو آن ماه، مرنج
ما که باشیم که اندیشه ما نیز کنند؟!...","May Sadia not remember you that month, Meranj
Who are we, that they think about us too?!..."
1457419088356159494,alavibehrang,2021-11-07 18:46:02.858000+00:00,"حالا که خودش سر شوخی‌رو باز کرده
قیمت دلار فردا زیر ۱۰تومن خیرشو ببینی
.
#بایدن",0,0,0,https://x.com/AlaviBehrang/status/1457419088356159494,,,,"حالا که خودش سر شوخی‌رو باز کرده
قیمت دلار فردا زیر ۱۰تومن خیرشو ببینی
.
#بایدن","Now that he has opened the joke himself
The price of the dollar will be below 10 tomans tomorrow
.
#Biden"
1457409452362043392,alavibehrang,2021-11-07 18:07:45.458000+00:00,"عروس تعریفی 
.
#بایدن",0,0,0,https://x.com/AlaviBehrang/status/1457409452362043392,,,,"عروس تعریفی 
.
#بایدن","definition bride 
.
#Biden"
1457408125951217675,alavibehrang,2021-11-07 18:02:29.217000+00:00,"حالا فهمیدین چرا رای الکترال ماساچوست
مهم بود ؟
#بایدن",0,0,0,https://x.com/AlaviBehrang/status/1457408125951217675,,,,"حالا فهمیدین چرا رای الکترال ماساچوست
مهم بود ؟
#بایدن","Now you understand why the electoral vote of Massachusetts
was it important
#Biden"
1457303715984125955,alavibehrang,2021-11-07 11:07:35.941000+00:00,"یکی از بزرگترین افتخارات دهه شصتی‌ها
این بود که این طرح روی جلد
کتاب درسیشون نبود
#زشت_سالاری",0,0,0,https://x.com/AlaviBehrang/status/1457303715984125955,,,,"یکی از بزرگترین افتخارات دهه شصتی‌ها
این بود که این طرح روی جلد
کتاب درسیشون نبود
#زشت_سالاری","One of the greatest honors of the sixties
This was the cover design
They didn't have textbooks
#Ugly_capitalism"
1457102023027949570,alavibehrang,2021-11-06 21:46:08.593000+00:00,"تمام خواسته کامبیز از دنیا،یک خودنویس لامی و یک کاغذ آ ۵
#كامبيز_درمبخش",0,0,0,https://x.com/mamadhajikhani/status/1457102023027949570,,,,"تمام خواسته کامبیز از دنیا،یک خودنویس لامی و یک کاغذ آ ۵
#كامبيز_درمبخش","All Cambys wants from the world is a Lamy autograph and an A5 paper
#Kambiz_Darmbaksh"
1456913500782092289,alavibehrang,2021-11-06 09:17:01.387000+00:00,"تو سرما گربه‌ها تا ۶ ساعت
سگ‌ها تا ۱۷ ساعت
اگه چیزی نخورن فشارشون میوفته
و یخ می‌زنن می‌میرن
هواشونو داشته باشیم 
حتی با ته مونده غذا 
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1456913500782092289,,,,"تو سرما گربه‌ها تا ۶ ساعت
سگ‌ها تا ۱۷ ساعت
اگه چیزی نخورن فشارشون میوفته
و یخ می‌زنن می‌میرن
هواشونو داشته باشیم 
حتی با ته مونده غذا 
.
#بهیسم","In the cold, cats up to 6 hours
Dogs up to 17 hours
If they don't eat anything, they will be stressed
And they freeze and die
Let's have their weather 
Even with leftovers 
.
#Behism"
